end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0138,218641756.63,242230861.87,,,-8803239.37,-7804126.48,-1414879.37,,262219627.46,340981226.97,,971350297.42,178264676.29,1417093.88,584464.73,1840559022.79,103500985.36,1165119543.93,1300062619.54,257795898.0,-0.0138,-0.12112711094391693,-0.4297752031183609,-0.06277334946448647,-1.10252166838672,-0.06086549750012688,-0.0975505892317816,-0.17206191773666582,-0.05767544674561411,0.04623876683517264,-0.0964332557685789,-0.5029987637172403,-0.37178326003650797,-0.17288461501162578,-0.4463259392845332,-0.06347640442075866,-1.2046741972608337,-0.05549842824798398,-0.09627815021961303,-0.05691921423701275,-0.05569924192546568,0.18498771958765273,-0.04123652250893734,-0.4376391858454202,-0.29266116797080877,-0.1538373743997868,-0.08292717981801209,0.25094985835556327,0.037152589926851866,-0.11833638405154134,-0.21079207367201752,0.0333471363678897,-0.6037025679680497,-0.13858209025123971,-0.3778945469911268,-0.37329327776892146,-0.12738546639503445,0.2964205644539088,0.03935706799487158,-0.08965281663576861,-0.16407373822396545,0.035165380187229686,-0.5627100071942427,-0.1341383634369848,-0.34591422229119695,-0.35069227720823354,-0.09264068944454085,0.03754273606489906,-0.0844567741711599,-0.26868100253041616,-0.06070490226599587,-0.48323706186838916,-0.1312521258713446,-0.32662241776615447,-0.31186526450523333,-0.17073705601900335,-0.1679675064583339,0.7179261422323618,-0.045649784685858744,0.637200854962176,0.388673771467681,-0.12593300738241164,-0.020386727437060773,-0.06117003566077551,0.38971729383533205,-0.0724732691671115,0.1620857938058214,-0.07674685721713091,-0.3359638889254946,-0.24139656392502623,-0.18131339781045566,-0.07537574072773515,0.032697191107119,-0.17350956824438893,-0.45178240185538915,-0.4591274522680057,-0.15230767123132694,0.6434778623628755,0.0249017591440369,-0.11080817177208929,0.07950239069756872,-0.04198627010163128,-0.13462918626635031,-0.5004363000138881,-0.484811728289493,-0.26366828631297917,-0.9496667769559315,-0.7557907589982311,-0.4061553159803068,0.6744903872610895,-0.12753913008654785,-0.2129065029694984
20191231,20200320,20200320,-0.322,1183712575.19,1419314325.13,,,-216574415.57,-215861822.75,-162039071.23,-104073370.15,195796075.22,362041933.37,,1084634238.89,180420952.8,1373215.18,584464.73,1964665507.74,206185357.03,1280675862.4,1416364978.01,337154207.03,-0.322,-1.0830516917352475,-0.22670515212301795,-0.5450683968653652,-0.24460597668063994,-0.07942624749331491,-0.10190185431946522,-0.3004994330594333,-0.049636223537992186,0.0008806680225374338,-0.2289052078723989,-0.5502506511048706,-0.43174063628393916,-0.2990060447239988,-0.2283644301519993,-0.5449330404077748,-0.24453157341431808,-0.07576070735210559,-0.09586987118711776,-0.07637555672027797,-0.054628537151427355,0.2762022554967642,-0.2012817167102365,-0.42261484796444865,-0.2893711177892632,-0.24206313636263735,-0.20828542443791004,0.06895576512643518,-0.14279485487580826,-0.1343086121460285,-0.6990734747897367,-0.04563164246159785,-2.2901750724502117,-0.22862592381265875,-1.0196893069440984,-1.0352590922544287,-0.5304965599240556,0.10393695788559457,-0.19397685646471383,-0.13076019633170818,-0.6660359391421665,-0.04571684809693505,-2.3720418015964175,-0.24759140971173887,-1.0655591192397174,-1.0987650348957372,-0.5193310361480765,-0.16085740281742528,-0.14120286718135752,-1.0013000509882082,-0.046386823548407605,-2.475676515861889,-0.18034753887098307,-0.9382975648504437,-0.9435930500515632,-0.5832354815121555,-0.16770747485834625,0.09799425362037918,-0.04603410309553583,0.1545570522447108,-0.15811095053134058,-0.3694898190814926,-0.27528971116678796,-0.13342866290358862,0.30250206841556676,-0.07797858401626806,0.15242875904634462,-0.23390571302560073,-0.3390553295136763,-0.25332617936159185,-0.22517586991695385,-0.07460366861017051,0.15119050239407886,-0.23248730871270373,-0.4606876331303979,-0.44868341240020293,-0.2892099853034497,0.5697571571377479,-0.08598897821781472,-0.14011047703365592,0.02007254746388209,-0.09355503019414513,-0.18233736688759797,-0.4598105279273828,-0.3896251805741305,-0.4051142623141056,-0.5653312326882649,-0.36597136423657695,-0.36380656868690125,0.7105397795272579,-0.19924755220504994,-0.3001514686599569
20190930,20191031,20191031,-0.2078,684782741.27,832843500.05,,,-138584095.43,-142773580.23,-104325413.87,,166194588.63,364048371.59,,1087425510.31,177773305.12,906305.18,20809151.43,1908923836.98,67506882.85,1106410762.05,1262385064.73,290134742.48,-0.2078,-1.1346657352901708,-0.06462664656905605,-0.28131225594496484,-0.2741475904895427,-0.1931415405958043,-0.09815314071362634,-0.45524777708018466,-0.05065872309204148,-0.19970608513206667,0.013721857253862997,-0.5459823716317634,-0.4668319927899798,-0.12666729885380407,-0.06422831149775962,-0.2488748105718368,-0.2756990306340346,-0.18825282882691494,-0.09545335643392437,-0.23687184125196908,-0.05784390409900711,0.062494878686160486,0.2709132587519884,-0.4164292537056803,-0.3266088617510387,-0.1156580249030553,-0.3486126766606848,0.08589989241047494,-0.21870159317921725,-0.08884177821268788,-1.4080875802570563,-0.04556345460596414,-2.5391130433806786,-0.4529566679249077,-1.0255550723697637,-1.0200172284718234,-0.23529710989501956,0.158611361136608,-0.22317265342457396,-0.093536943342736,-1.4907641300787424,-0.045689585935307864,-2.8578753029745845,-0.515718795306677,-1.1103708596964534,-1.1292465275078878,-0.24720252135153595,-0.19344290301301392,-0.08734595563808911,-1.2684244181463362,-0.04585382687261473,-2.2385796233247763,-0.3520221765853243,-0.9213620684355223,-0.9011267168319825,-0.20617745550525282,-0.09252300551143204,-0.17680226748375227,-0.04578185684343212,-0.05913111914396359,0.36591936642611095,-0.44077412039286873,-0.3677302956500031,-0.10354412359682418,0.3057039564740773,-0.09418329423453202,0.17420688912622076,0.11119294931165258,-0.2788816391440606,-0.1915319131655566,-0.2224815674792244,-0.08115227657683687,0.20589758167403732,-0.017992080004895307,-0.4185744460090873,-0.4122623522617831,-0.09351468403988979,0.5853704062263698,0.06471060319970731,-0.09686302394712608,0.09068839790154991,-0.08258238680216368,-0.08927173330993272,-0.4712629305080259,-0.43484424712804454,-0.15328744740677014,-1.1483249072603652,-0.950214685939451,-0.5352145424116224,0.5810345374872826,-0.10686070388131483,-0.14930381441244836
20190630,20190830,20190830,-0.1548,455721151.79,559562050.24,,,-99490003.12,-102862941.01,-71362134.68,-38684080.68,220589713.26,406716035.22,,1091859597.22,180421060.43,805355.18,20809151.43,1921950858.4,73971891.37,1073766733.44,1235501446.93,305778795.92,-0.1548,-1.0241467187361264,-0.3889801254010529,-0.3146643492517153,0.03276484489901464,-0.09093245285218209,-0.103369493120233,-0.4707953388090133,-0.05018618473172307,-0.1961885287606253,-0.03339781125819158,-0.5220839822524368,-0.45338776667782277,-0.16725057252306763,-0.3904404446371823,-0.316787985679056,0.03235925196976785,-0.08045840669426091,-0.10093024673593468,-0.2289107551493379,-0.05685439275201898,0.07010681010589546,0.1639269052481283,-0.38299748767581104,-0.30260716457324205,-0.1545775187804994,-0.2010271587714534,0.0454257552611712,0.025293656406085243,-0.09434108142603187,-1.5794286675559506,-0.0452949032116444,-2.5972836592705755,-0.4156119854252391,-1.1258148169154203,-1.1424634764709152,-0.222686939777858,0.048585855660895995,0.02954060079489448,-0.09936752133001463,-1.726159672974108,-0.045403867810024666,-2.959072110767953,-0.45946895900881873,-1.2197180551554765,-1.2677061872475877,-0.253831802955719,0.029562473536393113,-0.09153570767533026,-1.360935479433136,-0.04520652257162105,-2.223599686143672,-0.33405664569661164,-1.0087541101426312,-1.0224222231679212,-0.18901107320709423,-0.09048794447695717,0.1609771895506741,-0.045793196116243925,0.2242990309271422,0.4352823066431885,-0.2466851272029637,-0.1799616052185425,-0.07524251309807999,0.4939125326460615,-0.09703514865764848,0.3103684255151782,0.15672741850952937,-0.1925738962462188,-0.09739800950792261,-0.1710036317114481,-0.0835268031194458,0.20221438865360258,-0.04506086660795479,-0.37436376236669966,-0.368146850554193,-0.12781939886001362,0.6114587564386262,0.03821915219014212,-0.0731090914139322,0.1281112003571647,-0.06504872973598842,-0.09147818551598912,-0.46601298984689304,-0.40372089856644966,-0.1671541040633486,-1.0880093772777784,-0.9029427915431677,-0.44987042006360994,0.5399361615418076,-0.12096658307110002,-0.16944583475765923
20190331,20190426,20190426,-0.0672,190781228.62,237650898.73,,,-43135877.63,-42140736.94,-24913141.27,,208957021.11,424092906.33,,1193545840.56,181639199.01,759106.18,20809151.43,1982204614.43,,1071382605.76,1234682998.89,363048284.41,-0.0672,-0.9147169812210842,-0.06791326318303308,-0.22251207196010261,-0.17532415920203212,-0.05633622458131185,-0.13118320416976798,-0.6171528564438746,-0.05024051221591261,-0.3398009844144578,,-0.6313304124746508,-0.5339113513174675,-0.07609788255959342,-0.06954864513683942,-0.2246486430861655,-0.18181990747221338,-0.06090240457957613,-0.13148732791999876,-0.42110297003312164,-0.05664646179322236,-0.10074385513392929,,-0.4911372836357657,-0.39191333759400315,-0.07244843672878044,-0.24540207401166456,0.08668294880826527,-0.006837775932819809,-0.1264740025187409,-1.2790070164359764,-0.04583384435995894,-2.0441082520158664,,-0.95448244960525,-0.9317554442175024,-0.12249741581280228,0.09652170705037551,0.003952383890911629,-0.12806697257950617,-1.3019411869449153,-0.04603685255668733,-2.234881837809336,,-0.9973818388854016,-0.9922363775271477,-0.12242260510578512,0.005353864265516292,-0.11766056441760758,-1.0845710079649127,-0.04615182182617611,-1.6619804468542476,,-0.8142942645874591,-0.8009737513704874,-0.10185315501089326,-0.1152717818709092,0.001726108183827896,-0.04619945060510208,0.14599961187320717,,-0.28680892864864427,-0.22318366580506174,-0.24922921905962073,0.41759680528887744,-0.11161464225013483,0.3267262870450726,,-0.16443971586089257,-0.06286562804336893,-0.18031595880138593,-0.07855973430079036,0.3526722524502912,,-0.3215470538711054,-0.3114292293077912,-0.05912492576874393,0.5660379581726691,,-0.08187382030727573,0.12148279963177433,-0.07626767214713542,,-0.4023599144220003,-0.3578922909143595,-0.08300761300865024,,,,0.5290507345896563,-0.0647990674814088,-0.08507590989287749
20181231,20190330,20190330,-0.4122,767469079.12,1050654175.92,,,-270273260.19,-264737494.88,-237432953.7,-175567340.2,190706386.11,459231286.37,,1375224573.64,183363532.05,738856.86,584464.73,2125305447.14,130770603.95,1150121718.82,1273910987.97,494548060.86,-0.4122,-1.3439233005580848,-0.05459248760415871,0.010512241487443461,-0.1166260958291068,-0.1158048662068871,-0.1250361023570304,-0.7710140752735328,-0.051064874524258314,-0.47644903331005445,-0.22744422790894048,-0.6893847369302954,-0.5865774417596757,-0.46379683299916385,-0.05475125174522041,0.00965899351927776,-0.11926713228652042,-0.08744921424586327,-0.13538483570934007,-0.5417562725350767,-0.05696033501836813,-0.15887804949386916,-0.17398432190811605,-0.5229041329400939,-0.41093956256724345,-0.38053529311621215,0.030713892213386367,0.09094179612557857,0.023507716960603237,-0.0913369726013461,-1.182519187003224,-0.046129458082763516,-2.4736913998604058,-0.2747426222973272,-1.1674087802714426,-1.15665561438013,-0.538489127763506,0.1046379525563901,0.03162828621120835,-0.09437946351131128,-1.0603359923209965,-0.045756048806921315,-2.39200354724401,-0.2864345580451358,-1.205370971752949,-1.207569252026411,-0.43521457157351456,0.02770420948561582,-0.09341427870220897,-1.2802112927925817,-0.045665599109973413,-2.676206471525684,-0.22507928845137315,-1.127804182595416,-1.1664069774719947,-0.7267967732616655,-0.08816724206777289,-0.16724904670428828,-0.046621438801132294,0.05945686554550261,0.08222829356831551,-0.30680216881231076,-0.23002322384538262,-0.3465943199058804,0.31288542197195107,-0.11247525032062879,0.34435943950837755,-0.018656205709821697,-0.12395894535726995,-0.010530053596569198,-0.3124749141703869,-0.08439211017087259,0.5697381009696978,-0.11267094183595674,-0.2560441966421762,-0.2196074273712358,-0.34937299779868664,0.4894973468385269,-0.03643505535558624,-0.08642710905417005,0.11448132673810597,-0.144137992984799,-0.13198690045879485,-0.3750425686439574,-0.3138910905588578,-0.42373015984130225,-0.840852545707277,-0.6572949019283637,-0.4885778255317043,0.6585685913684607,-0.31726200696719353,-0.3373241169121749
20180930,20181031,20181031,-0.2348,366507105.46,527193643.13,,,-157961836.75,-157645668.23,-118037772.2,,173389805.83,522396435.53,,1462125982.58,186511488.66,798100.0,584464.73,2222158519.66,,1135662659.78,1263972233.84,372387947.58,-0.2348,-1.4082429577883315,0.04832148161674662,-0.11337844733085928,-0.06070468372039481,-0.09929204913192978,-0.09034058831005633,-0.9744890733169703,-0.051855229757415314,-0.7259614064594434,,-0.8869738396126168,-0.7474786173526804,-0.2045784563974144,0.0481407804170715,-0.11320242275950515,-0.06294488110724658,-0.09082188623115577,-0.104661189264592,-0.7687137574297006,-0.059959908859507124,-0.4643791741198201,,-0.7338656833477446,-0.5942035190503325,-0.18847275978022873,-0.22533954208792387,0.08315326381353538,0.0010589805834564808,-0.06849743788147558,-0.9840138352147834,-0.04589821306312857,-2.1481820892572827,,-1.0598097139296725,-1.0313068412431097,-0.16274325801202066,0.09396631169246925,0.00521795776372487,-0.07048221698222308,-0.9726067466632486,-0.0461451661401579,-2.4081615451204295,,-1.137911489112074,-1.1288431279904634,-0.15329321415567618,0.0026178115587576294,-0.06855580435264655,-1.1940448666766859,-0.04569031871890722,-2.0126067566138786,,-0.9603024362777393,-0.9515716634030458,-0.22222268658824082,-0.07248159693789258,-0.38596552169453396,-0.24903684817350874,-0.1466277139945437,,-0.43257010354906855,-0.34682204049844745,-0.3020987517698347,0.3986838241854588,-0.1324474193818742,0.4343904385696628,,-0.06878428618880408,0.07925320578678069,-0.15890079068344207,-0.08614660813652046,0.609682814831834,,-0.2677558816119149,-0.18470567605331706,-0.1195004332214676,0.4677229105127115,,-0.08647153438517283,0.14453392031338874,-0.09915765776661559,,-0.43986686685517795,-0.35361963278941366,-0.17566737666578652,,,,0.7124272964929576,-0.19787876656473877,-0.2812897917680059
20180630,20180829,20180829,-0.1507,206119479.7,317067612.8,,,-103429342.77,-103427052.47,-96725868.67,-66159869.09,141759022.24,524278762.35,,1232721268.37,189317333.07,,584464.73,2004871393.03,57005207.0,959726383.18,1001286491.45,156165468.1,-0.1507,-1.4793241095794964,-0.037016844192278825,-0.22057163337102972,-0.12555400699767233,-0.09826075592493219,-0.08678299818451266,-0.944991709570967,-0.04987538306243049,-0.7495362011975967,-0.0455053177277012,-0.8297547661618765,-0.7103085621296914,-0.3049696127655641,-0.03196995078706537,-0.22394802730405494,-0.12773419700729202,-0.09845176403456603,-0.10000364902218913,-0.7125015758054893,-0.055179208304620773,-0.4600888988451713,-0.04437957814918426,-0.6578181702118628,-0.5188256577900755,-0.13181335239805797,-0.1531613785353679,0.05038284049977901,-0.03951853936662831,-0.06689819363575718,-1.2648062518287737,-0.045513977085951514,-2.06805130419672,-0.25317839243727946,-1.1073548231118695,-1.1451134480865641,-0.08463324775912763,0.09139771338418065,-0.0040969090022627015,-0.06892358227081653,-1.3416566376090842,-0.045654847740758446,-2.3089824841629674,-0.2538795773093667,-1.2010185238198576,-1.2726429056666972,-0.07748205571026882,-0.016838897111555447,-0.06536498415151797,-1.3728574515178282,-0.04541640854766355,-2.261918277364873,-0.3516487201480861,-1.088763509582084,-1.1480844994160997,-0.06954590160292609,-0.0687420313397827,-0.4092820552562794,-0.04706250634432391,-0.21214574133532552,0.23549692602103525,-0.4299054488290298,-0.3168476973821523,-0.13864513260769376,0.7129454393128788,-0.15617710607090424,0.5968138393012556,0.6415255659433673,0.07516404746473423,0.3269247021385427,0.0505433065688609,-0.0788593670492292,0.43397757304489903,-0.037104582043463515,-0.2602863314758879,-0.11431938149810346,-0.028283936198182678,0.5936407361995247,0.11356556238522367,-0.01977358956543208,0.3800329464273421,0.03787585190943956,-0.05183352095333178,-0.41178486527227104,-0.2412197958401213,-0.05289413060412235,-1.1791055828277237,-0.9459151809898516,-0.17793637993185138,1.0184867316876218,-0.011663180321821292,-0.09874745623524714
20180331,20180427,20180427,-0.0784,85648657.53,142597903.04,,,-55127840.37,-55782524.58,-38606679.17,,212063681.6,563921247.71,,1378598645.57,192143692.44,,584464.73,2145031021.23,53563147.47,1048779228.61,1093801591.76,188000062.81,-0.0784,-1.5903991347386546,-0.13408821241138438,-0.07205305964868558,-0.06035852173918653,-0.06645329470266903,-0.05216527014782622,-0.9450855433676302,-0.06094488704994545,-0.8341230570590444,-0.04990424844512564,-0.8570027817161222,-0.7267251973646591,-0.37903999051034876,-0.1344381186340565,-0.07297835852278732,-0.060538750930982425,-0.06798652967798613,-0.051293626716654654,-0.7625843111981316,-0.05397623864075602,-0.5494572496175768,-0.044159677065971445,-0.7261422853143052,-0.5750068154168712,-0.25555204881917615,-0.1928792730734009,-0.010504403673995851,-0.035563646119885495,0.041808179621769935,-1.2395044361708734,-0.03887147335044035,-2.145900843931903,-0.5433700490505111,-0.8773367713687981,-0.901285169752981,-1.352388253071,-0.006006809008233754,-0.022804048938229373,0.041447202533233064,-1.3402035094738456,-0.06278114364368068,-2.4552739538922626,-0.5692493648711979,-0.9491751997501643,-0.9969599174332587,-1.5647855372166075,-0.017617650693780025,0.04567410087375879,-1.1110968426815682,-0.061894050849743254,-1.8039210047460226,-0.5222602792143679,-0.7728884797664124,-0.7827038393627822,-0.5502136168130362,-0.04598006244776609,-0.14648826410396,-0.051891946275780414,0.0830352648353495,0.5853863491482677,-0.2602166900300074,-0.12748727941501561,-0.06814217339874622,0.6239508369764573,-0.045060121852156874,0.5950558279551398,0.04161247136024502,0.04139728443850626,0.2931991079698589,0.004025873548114427,-0.045551569961388365,0.5466944495316203,-0.0018581844685324571,-0.28860324918412034,-0.10872776761045284,-0.03625816535270741,0.5362036419098243,0.3205386451388206,-0.05225064129345743,0.29017424346213777,-0.002153666519371665,-0.03819710388821035,-0.4524219990507778,-0.27536059020271364,-0.07007410701955309,-1.2387458123442228,-0.9888129846421563,-0.22697775624088273,1.0153250565928258,-0.04228564754846804,-0.1529396998798744
20171231,20180427,20180427,0.0485,485178519.19,872302442.24,,,-28542040.06,-85207572.99,-321335830.73,-254948030.59,191052506.33,580136356.11,,1990610377.63,194662663.41,,584464.73,2767011074.73,178306872.82,1413649078.36,1463999120.68,630938675.32,0.0485,-2.0298156263018425,-0.13766521422624522,-0.23735823019679628,-0.04629865208796066,-0.07850209508515023,-0.04782708815742583,-1.0699866751953293,-0.06167805695919407,-0.9139439632110987,-0.33438788975765943,-0.8391266072005762,-0.7437905832344269,-0.3137054628354137,-0.164943995367004,-0.2593028154819028,-0.03782733781960597,-0.08436850112462996,-0.04793113397943199,-0.8450793688586635,-0.05484497032552673,-0.5385678933460565,-0.30914774251777005,-0.6716314384585664,-0.5444859486206755,-0.25470100150302816,-0.5603781243410105,-0.07739057389151485,-0.049624172300870045,-0.04729500724910394,-0.6434957763570835,-0.0440867749586068,-0.9908904890645914,-0.17823396646220002,-0.5365112002461431,-0.5207881695011761,-0.5024481069432346,-0.06506957937820738,-0.048187331933873576,-0.047502823176481725,-0.715265988891594,-0.05261835507126495,-1.1959291299299513,-0.20475273746430345,-0.5715082620724613,-0.627569473470142,-0.55409692621441,-0.04691184549177007,-0.047469089513034766,-1.307972077760504,-0.04391908328485612,-2.844511813740589,-0.2379220312736164,-1.0749380766728258,-1.1835882089240113,-0.4980683905542618,-0.0564574947098644,-0.47156830766768476,-0.04760575901368166,-0.17073285598113855,-0.10651746040244613,-0.41622367751484124,-0.30546176402836106,-0.3999331430306151,0.09036255070775302,-0.04574687561990675,0.3021310820121004,-0.04581205550798987,-0.1300515004233468,0.0787339266883962,-0.12907309359353994,-0.04752574839229123,0.8837822314451768,-0.10246904071731676,-0.21743157503648147,-0.01768647405759228,-0.07645824995949668,0.29132866340445696,-0.07583802772359793,-0.1255563293056517,0.07425564127736632,-0.10490097887867005,-0.1377509249771814,-0.46017392716616823,-0.2930832550167724,-0.1199405529438539,-0.8144682697719171,-0.5469279402297343,-0.21977841736855383,1.0432815195178664,-0.204415475109234,-0.3160583812432746
