end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.12,4720294164.25,4436469849.65,,,277317426.03,179945441.24,398833505.52,,3912066238.34,14090103306.02,,29611839420.34,87258444.85,,54878285.26,59097775186.2,14652291166.01,31786686230.36,47166408763.16,2756697664.95,0.12,-0.0470230670538697,-0.01613464971609128,-0.04578177452831753,0.06188842108714182,-0.060234978393051974,-0.10165625777574903,-0.44989321461216625,-0.027247238181269305,-0.2830747338124489,-0.34470734312946993,-0.6031111638604664,-0.5811021215060277,0.03881017151121202,-0.018702195914790016,-0.046022099611824886,0.0581657537292598,-0.05522819454890019,-0.10173923630475208,-0.46284874240897644,-0.029794895516128437,-0.3029949305598513,-0.37885464054222756,-0.6239975895584265,-0.5943705109479048,0.012361595711671326,0.08731454875109818,0.0019730209739950624,0.037718300397151475,-0.10498269999543504,0.014029423666573185,0.04452718641148455,-0.03196054964819926,-0.09595556343139887,-0.19005706863848743,-0.1913445106934587,0.17501426394439434,-0.003345043804022285,0.03975960236370403,-0.08052595003371034,0.018870838692356454,0.043621447152886385,-0.04405154562757517,-0.09005404633093872,-0.17695090194206003,-0.18092657000065224,0.13272858369666107,0.0381049981672861,-0.08000990883470006,-0.011643660709535934,-0.03270923055855728,0.02847374978668707,-0.11614681987122943,-0.15702186592985232,-0.16750219553185206,0.13476832367888583,-0.1979793572585603,-0.24441265486572739,-0.04004801900324106,-0.2045309553596187,-0.4174887843580827,-0.5099787487544212,-0.5317466468099532,0.003605514437739981,0.9863808473919934,-0.048606117469586936,0.4794992811746237,-0.35715589796409547,-0.07645523604929846,-0.1543397328683311,0.40251206634637615,-0.05707550497225625,-0.0857044609682301,-0.3215489791418054,-0.4143833629452329,-0.5327134432462873,0.07622112295559642,-0.6103803281524322,-0.24621112187709995,-0.44254803995194475,-0.6313407510019896,-0.26887151628547207,-0.2043651616227908,-0.4462959697600522,-0.5412018253643233,0.09966122418259542,1.3207829183872064,0.7948714726442692,1.9106780281122222,-0.45712209486384536,0.2386410292935486,0.3100778737950334
20191231,20200428,20200428,0.67,21427094520.39,20015807424.81,,,1486281032.53,1033330084.78,1616615774.64,1661504335.31,10194942303.21,13665214320.88,,31325129164.81,86602766.85,,54878285.26,59445281114.25,16982186408.91,34687144091.15,47722741097.89,2888265773.48,0.67,-0.1075939434593534,-0.07326328247033671,-0.18131946375027277,0.0028536981020798663,-0.0824987668170931,-0.10480201957727203,-0.6356264301535134,-0.03856927710294253,-0.45378190511338207,-0.33915440536519675,-0.6967677438213083,-0.6649632248524807,-0.0312799193558609,-0.07612517099294926,-0.19081866338051146,0.0014635544687191006,-0.08001603422362241,-0.10041112087333959,-0.6131346437513095,-0.03277192028795974,-0.4556495668639874,-0.37059591509004586,-0.6907161416782063,-0.6633156365585664,-0.050438801931917666,0.19139560163545197,-0.015060439805561116,-0.12831977400298986,-0.12462293033510309,-0.10866179802850265,-0.044010759095065445,-0.22057766984392,-0.1506550343497561,-0.4376352744031081,-0.39217356235245115,0.04227349276709123,-0.0429803935821893,-0.1653667753752629,-0.12005639757729678,-0.08771530368825903,-0.044094853442147024,-0.22538269814304887,-0.15416375289822945,-0.4289619529090527,-0.3860706597113489,0.02528389003361255,-0.1446685303402447,-0.13313473047380242,-0.2614894223389849,-0.0449075856922972,-0.3365108680601215,-0.12491836781835758,-0.41056170888508225,-0.380523894546197,-0.05431157110490877,-0.15662207249148585,1.0778362661873655,-0.02613507135151981,0.8982463077779305,-0.2927696041757139,0.15529986293969167,0.042701056934110096,0.4472893171179958,0.7887299577723729,-0.04816830349046313,0.42255653526160114,-0.3550862986025977,-0.14431106598388366,-0.1791549631448674,0.5873748753804233,-0.053376764795331495,0.04112546798759287,-0.2986453086699891,-0.4371579938722533,-0.5190889175008084,0.3860025268814401,-0.61301975473585,-0.1876644822892243,-0.44965342038233874,-0.6259086248546125,-0.29203259843051316,-0.21572709607480337,-0.4278063532596192,-0.427739298579703,0.226563088464979,1.4306087540925643,1.041296152366094,3.0,-0.21044650309634783,0.6665493520358111,0.5247283640693192
20190930,20191030,20191030,0.41,16127641461.97,15270672917.75,,,889380968.61,607909965.42,1074195541.7,,8428031885.85,14385266352.19,,30736224102.89,84482793.03,15034549.18,55130980.56,57246194591.77,16051871029.2,32589582979.79,45946536499.67,3667434703.9,0.41,-0.2417964659587143,-0.04137515966040194,0.04197898733779505,0.03512462586381441,-0.20509599463347447,-0.09992690624399042,-0.573949421091122,-0.038246331341420414,-0.39678658069421435,-0.4802649234060238,-0.6201887095117645,-0.616954472298184,-0.08405697175245165,-0.04122241830396798,0.037926988551372096,0.03415275517916396,-0.20755860743537236,-0.09894479557944372,-0.5492245078211336,-0.03177890740769212,-0.3774124554264751,-0.5792530097919452,-0.5949923897972619,-0.5995226736277871,-0.08578855539068872,0.3273067786956503,-0.047056372673805455,-0.18858955501147623,-0.08481297792733337,-0.406173896292861,-0.04419911181296086,-0.45626162261148867,-0.20948684567084613,-0.4983252338834381,-0.44832342450484464,-0.08992756472618124,-0.07566005845194533,-0.18655392211348185,-0.08840271516000657,-0.4042102246744333,-0.04440329561305088,-0.49306445655723463,-0.21265692482629636,-0.5052718013771921,-0.4580708892998871,-0.09396777487088732,-0.1668682188735052,-0.08395018765336791,-0.4106711961998685,-0.04446170953912453,-0.4201915444342157,-0.16814773705898658,-0.43106092512730104,-0.40131308522559833,-0.09414440385848011,-0.09013511095552715,0.6186373423076703,-0.032996550666243886,0.5366400723692074,-0.3551882721204911,-0.08587798078621485,-0.17404165151957868,0.014307999936641239,0.9492148188440344,-0.05631572263440385,0.5347069001773996,-0.258941104986057,-0.0974089192744343,-0.13573287400991263,0.2615749896322091,-0.06033720491672196,0.060580700930458725,-0.3524643266370007,-0.4350736121909034,-0.5409017698853141,-0.03623007572087672,-0.6027601861872405,-0.15795774967152557,-0.409928285998432,-0.6144843779787257,-0.3069576654141955,-0.27572654586556783,-0.4650784800755411,-0.5244849442934258,-0.057389467318292094,1.425842303915778,0.9732389827172706,1.3504164629539233,-0.2680935841108662,0.012801356537605934,0.017841592756556376
20190630,20190828,20190828,0.2858,11327665160.05,10722442222.63,,,621801994.4,425423254.68,759279348.92,779821061.62,8742965343.0,14641155300.86,,31600010687.49,84941361.61,3334910.16,55130980.56,56381645176.02,16155706067.45,32808522933.42,45259736078.95,4097021027.83,0.2858,-0.23047642265137894,-0.005619749177262007,-0.01117789662178558,0.049839316845241344,-0.09196846458281749,-0.10462333973851005,-0.5769090836706531,-0.03626313261973269,-0.3313365244899293,-0.43680392027861487,-0.5934354373930284,-0.5946295580598305,-0.09860007613205443,-0.01115288346096993,-0.017213644032360538,0.04964404832939451,-0.08175887137549492,-0.10376889357774184,-0.5505968755255389,-0.027409318178730754,-0.31247090257041826,-0.5092635440409811,-0.5653527002589593,-0.5736731739801022,-0.1037165847583347,0.09591252923861791,0.04073778249508978,0.0264383703408009,-0.09026665533980882,-0.44316347607567597,-0.04380855021279251,-0.456017521102675,-0.1992241479747378,-0.5119942603540408,-0.46915633071387186,-0.09000618392106559,0.03705226230055934,0.030679102433902608,-0.09416298697858289,-0.44762507101749194,-0.04401070804922085,-0.4980180010093885,-0.19858642894175363,-0.5158663643881607,-0.47791787898395927,-0.09778191694933636,0.030372353194080482,-0.08818247544534093,-0.42445856521239683,-0.04362420244838774,-0.38322713740961034,-0.15996266081429572,-0.43862890997288356,-0.41424077013901206,-0.08988882436550226,-0.08952567449191359,0.648118210238626,-0.03157739047526009,0.6169987174806889,-0.3051131650919228,-0.04035209119291017,-0.12315480265255693,-0.00432360931351355,0.9347071266860077,-0.05011194616446427,0.6003142017732366,-0.3243010825886926,-0.08652119467639575,-0.1094767673754317,0.15568286951144555,-0.05686317369940737,0.16833532648534405,-0.342082611794156,-0.3952772464327144,-0.4831445621321754,-0.04334419547253326,-0.6166913997444913,-0.15053269739345193,-0.43676460034358283,-0.6413659331414985,-0.29374422984705995,-0.22315554795701512,-0.4807630391690497,-0.5037469165393732,-0.07553494550939545,1.438955279200818,1.0392064095511822,1.0521345475179609,-0.1984322417704762,0.02132232240180715,0.012379146065349228
20190331,20190430,20190430,0.17,5847008742.55,5494089445.83,,,375098832.21,264195879.02,427685703.23,,8678552097.98,13700911268.21,,30027531363.01,84006471.44,,55130980.56,52272050275.69,,31124985520.24,41292609419.06,3754337722.86,0.17,-0.174523009126119,0.005844766742985448,-0.07433739505263785,0.011498185987216417,-0.05651356898825379,-0.13151299911340417,-0.4938638133578687,-0.03500071015710365,-0.22230496654751145,,-0.6114650196955685,-0.5664207206250875,-0.04650638574379408,0.004681743988639911,-0.07740974209474036,0.01213837954705419,-0.06130971813403924,-0.13434969596787388,-0.4809255116181575,-0.023981814306787273,-0.21429818073579995,,-0.5875225139786786,-0.5502700957264614,-0.04686796758685793,0.19842841336460518,0.030505979355425643,-0.005623672030175102,-0.11929503973020691,-0.36664920186348154,-0.04390097000329559,-0.3152213368227216,,-0.44496591685619563,-0.3921208582152896,-0.055705591058159525,0.0158958321505091,0.005235586955531251,-0.11997382903017348,-0.3620808113531159,-0.044133997026404345,-0.35566799484963796,,-0.44524528318708867,-0.3967351165296754,-0.0576803381372943,0.00605201541465808,-0.1125722266558022,-0.3584904824377725,-0.0443657572579365,-0.24350649385208403,,-0.3774621500930468,-0.35233423243872836,-0.0515544776545696,-0.11154301858313208,0.764857248294048,-0.033364871994734556,0.7602677966408996,,-0.005655251200838774,-0.06726850494691931,0.32207014664703437,0.9057465034100873,-0.05374683921189989,0.6172560552657326,,-0.0955466718624753,-0.08839626071055359,0.34991782172961533,-0.05312891814754518,0.23055816392474085,,-0.3755663582002055,-0.4573463617588975,-0.03566373076451484,-0.6119154345555942,,-0.40728714920025316,-0.6382067422603063,-0.2819457929436369,,-0.4321034985643447,-0.45742003887249433,-0.04296055856316829,,,,-0.04412507255883532,-0.009319710938384379,-0.010318311722256323
20181231,20190425,20190425,0.64,20212764671.81,18987435937.03,,,1264899290.89,942920024.05,1293917635.92,1340035331.3,10152356724.85,13383125274.27,,31424109281.75,84809399.03,,55130980.56,51484474411.24,16591566076.68,32389213333.14,40828578021.17,3608227401.32,0.64,-0.14161571380243185,-0.04779509488490512,0.041553024043855344,0.014166687548716975,-0.11757782914454758,-0.12547901659806254,-0.6971519641132403,-0.03750006196917117,-0.41488943945540996,-0.372508679479772,-0.7113622611350282,-0.652759589973027,-0.1251920468055432,-0.04797402098446359,0.040779992848993495,0.010889304463062265,-0.08936576326335668,-0.13867842391793528,-0.6850514188111906,-0.03174619969155128,-0.406842732300698,-0.5036781940035543,-0.6993564193836697,-0.6485915763764301,-0.1261210153780597,0.0633516516160966,0.07332732959106394,0.025240700571022477,-0.08571657256445767,-0.3009962757389825,-0.044174299862449695,-0.2750755063575953,-0.13813758062530068,-0.4506560986132126,-0.3901958699584509,-0.053566493986272695,0.05699350885648106,0.033154457353411736,-0.08739003451131758,-0.22525919622240867,-0.043732807179246096,-0.2183642719899954,-0.12817545178335774,-0.4216363764681719,-0.364784931245295,-0.023797646975565516,0.029036493799326327,-0.08815822996909925,-0.387917856211394,-0.04401539683338251,-0.3676710799257925,-0.11494236429449418,-0.4174434806463896,-0.38515926633942554,-0.18046605844328392,-0.08004150978338637,1.1168043563822059,-0.008623752185734695,1.1979367700764427,-0.3167783363389186,0.24642039765400553,0.1840972529269289,0.9893321782215723,0.7634648166940704,-0.04751136713913784,0.6114577669379148,-0.3430575212052893,-0.10009675369104656,-0.08383449860705708,0.6079417637621991,-0.049978698347005655,0.4077256394160709,-0.3147722516749874,-0.3400521488319006,-0.4117399705146348,0.2829423957272618,-0.6075357587584403,-0.1373367736802623,-0.3908895582829111,-0.6335438629279304,-0.3001689937709048,-0.20520523685978748,-0.4212965576814323,-0.42910788970724867,-0.0064658270729853196,1.5510171837873283,1.3319189131274995,1.966630359689399,0.08627807867190283,0.3856416858550758,0.19521137534293262
20180930,20181027,20181027,0.36,15130269371.46,14366543926.67,,,799039208.23,566620804.9,1012059771.25,,8920508654.44,13564458922.48,,30258637930.19,85857655.92,,62363357.7,47994211343.33,,29659925580.9,37890869357.32,3636788425.44,0.36,-0.2558406852608188,0.06741138683762561,-0.009130677303032646,0.0040519615592487235,-0.09980735738734495,-0.089164111769701,-0.6603815860752171,-0.03779291518310188,-0.32715056272308063,,-0.7439616044251703,-0.6490751171145138,-0.10551693576238735,0.06717184985910957,-0.010860038404254532,0.0022262636498376395,-0.09221674222713616,-0.1044368204616611,-0.6200902523314396,-0.031090712077169427,-0.2969921106282474,,-0.7172644427093741,-0.6314086413161849,-0.10683877566790952,0.08428108878163841,0.051571598086892004,0.00383255042223511,-0.06586661259484136,-0.35502613278085066,-0.044356958490886535,-0.4105370400484115,,-0.5026676843668523,-0.4350814345483681,-0.040069748573849005,0.04761289013136722,0.007940951923534017,-0.06717711893463685,-0.32729095561910887,-0.044634046551942835,-0.43647259190167764,,-0.504953536452039,-0.4411916841631201,-0.03230725673797065,0.007449904367974534,-0.0662916952011986,-0.4636280464552587,-0.04411554135205745,-0.4132221956708801,,-0.4548284799480478,-0.41663770576045933,-0.07926583224471785,-0.06834963604729836,0.7955394415171718,3.0,0.9361778113254905,,0.053062075590813336,0.016909062269398614,0.3297336100251275,0.840318664147546,-0.05283724969200378,0.7216495119855444,,-0.07300009135086176,-0.04094017135284069,0.1759867013695714,-0.05174654519822013,0.48773398410868674,,-0.38427152976450496,-0.43219886296395893,-0.04201297500652007,-0.599713144777275,,-0.37140985995868864,-0.6301292443007447,-0.23605542246756497,,-0.5137383279068917,-0.5342096140615697,-0.09090288694535253,,,,0.13066957154195513,0.08034437938537733,0.02908482388543864
20180630,20180828,20180828,0.2576,10384117673.03,9861208212.68,,,551592472.37,393132247.69,610324529.21,630649832.2,8310922221.41,14552518800.35,,30578986829.66,86378811.27,,54878285.26,46358389588.69,14869244006.66,28990894740.68,36473492485.24,4088966933.48,0.2576,-0.25377642840116416,0.0433136423631909,-0.027971306696632923,0.0775820058433382,-0.0985535915249715,-0.08573487704822515,-0.6330304511492726,-0.03452275360629641,-0.2730628664989836,-0.04672019347352375,-0.6757692600851395,-0.6057788219953331,-0.1622654850355818,0.04223917268595672,-0.0314051403873092,0.0763980587634309,-0.09998379603703186,-0.09963104823612938,-0.5908793201862764,-0.02429769804738781,-0.2423463425066993,-0.04641344467570728,-0.6465497756468912,-0.5855287559419126,-0.10752282035713011,0.020218139556588428,0.013252632559013421,-0.033505165918237975,-0.06490112473428383,-0.4039244758235661,-0.043830623203962624,-0.3592548820224466,-0.07498444147198428,-0.47777515243379615,-0.41664046395398224,0.026825932756767423,-0.016394856257552975,0.002887908978525069,-0.06643268479621367,-0.39092671473901625,-0.0440080890464248,-0.38033690415266086,-0.060917821911056165,-0.4801606026149017,-0.42347141896996054,0.02865001788901118,-0.011214681796842832,-0.06337585280018687,-0.4661451629993509,-0.043830372395777396,-0.4051463341774001,-0.13754928365002947,-0.4385087929248404,-0.39389622740785923,0.022402716507167263,-0.06608145650403044,0.6293463538712485,-0.011524478815797358,0.8757561886054563,-0.2516384416662446,0.02319310661459204,0.007249688683759047,0.28558823549585705,0.9546174785751766,-0.01732631140273595,0.9119077035283284,-0.35056353934527,0.005857354254011975,0.059660475815476365,0.0659826164064872,-0.038389663499230904,0.6338918422959184,-0.06015626810817937,-0.3616091998795955,-0.3773989983679768,-0.03272044726131386,-0.6050932906650468,-0.1493957263878134,-0.38067919383200105,-0.6450940369096094,-0.13678834875826243,-0.08840698362082243,-0.5238446998190264,-0.49934361528205456,-0.06309127365104884,1.5426314381795614,1.3326088610804905,0.31624778443019674,0.18652524351640762,0.026107407430191017,-0.006555564717256002
20180331,20180428,20180428,0.17,5398242769.01,5134425127.49,,,300322679.42,213972651.01,359873459.21,,8100614374.78,14815082207.98,,27880309979.45,86733681.69,,54878285.26,38564931934.21,11559061267.74,25599635899.23,31756309057.74,1499981481.84,0.17,-0.24791961667070778,-0.03503845776647589,0.045622527267688784,-0.05104506789984558,-0.0661519424648032,-0.05213775889704902,-0.4933534243045289,-0.05364035883757155,0.0035011396209181107,-0.05462936861038284,-0.5843858354276643,-0.4927808675519992,0.41830852394315227,-0.037078669959295874,0.04359224041918674,-0.051125339604682414,-0.06803150229204416,-0.051282967145820695,-0.46735268475305414,-0.046748340962104944,0.027322757122788532,-0.053363454322747896,-0.5729532727010915,-0.4844303147592847,0.3565435792700576,0.1519672856254818,-0.023457237835451866,-0.02699487795149404,0.04191876570152923,-0.3709433931127875,-0.03693268049689698,-0.2253600625426361,-0.14070196123636183,-0.36365923599111816,-0.313240374292905,0.22814188921735695,-0.02460098557002977,-0.013538686742884515,0.04155486126493406,-0.3701833607536868,-0.06158761751208515,-0.2663943845860544,-0.12042588594143189,-0.36366312286159164,-0.3171497269091591,0.1615471750145317,-0.012653937509435116,0.04576023307463829,-0.39478290202209904,-0.06093500212402263,-0.2114126091799168,-0.19395390118146844,-0.34928374261295697,-0.3063530080824454,0.171253777727733,-0.04596750863496102,0.7792063539965888,-0.019698148231364294,1.223979267984758,-0.23916658779074731,0.08724077412097474,0.08851199229143761,1.097985372334949,1.2072029344288115,-0.04481043134388539,1.3213016109781708,-0.07785785193989886,0.10514847572895351,0.18887612520817254,0.4670856840790628,-0.04514475484398775,0.9003022832547541,-0.09963633714991012,-0.3957055233328552,-0.34890434990397745,0.09499339043069335,-0.603315611784411,-0.2695109778846347,-0.3572361095762326,-0.6365008225324749,-0.14651209719377867,-0.16948159123401213,-0.5745396315294521,-0.5447762142609738,0.03630426920658765,1.1532536925651757,1.0437027658243192,1.091697231749044,0.26496764936789635,0.5266346368911383,0.5173748327242061
20171231,20180428,20180428,0.48,17873377643.65,17054119384.5,,,844112507.23,611278299.32,948317565.77,1005669639.17,10354004411.75,13435683957.49,,28162299205.39,87195831.04,,54878285.26,37291617037.89,13523190489.59,26595234975.02,31077599277.81,1405879230.74,0.48,-0.23399595784339702,-0.04552664099045597,-0.03222102975670435,0.012984111669546827,-0.07872765558146103,-0.04779142277820642,-0.7124787471830349,-0.05522062088161223,-0.23679902314164478,-0.3788903874086888,-0.6715477952669542,-0.5864138093965018,0.24202130510453054,-0.04631033909042229,-0.03677637211611191,0.01627978389893456,-0.08538166571117964,-0.04795353232657666,-0.6871672268691794,-0.049085786075670594,-0.21925167993356026,-0.4698699400006884,-0.6584430004055398,-0.5772693505234211,0.211226386104168,0.0434055484541109,-0.05939930545787173,-0.04952458820775862,-0.04726610976179744,-0.4484474564520452,-0.04261304726436316,-0.4309198152027388,-0.16302614443288774,-0.4272698999248191,-0.3896523123252205,0.07341813085586738,-0.05681801291644073,-0.047950318732796086,-0.0474349492287792,-0.39968667950037035,-0.051128515476191586,-0.3679788572309211,-0.16177124684231747,-0.37831114425039564,-0.3735427978564154,0.03197206753853333,-0.04516290203458751,-0.04730190968060178,-0.43421881735168805,-0.04238120450905034,-0.3600975180504284,-0.12178958561184379,-0.3953790934731767,-0.3487118503849081,0.07043530353427851,-0.05546411075134887,1.3757475454897679,0.003642799997206885,2.008290797617067,-0.21455866405505775,0.43279911254154363,0.4822127639033175,3.0,0.9868264451422512,-0.044848603118560655,1.214190029532393,-0.3060571118152348,0.023141899496154066,0.16096635127898126,0.6405330763019415,-0.045921339594156736,1.0395652264349102,-0.37788593906559903,-0.3857773868091675,-0.3160953012859161,0.1524325272342312,-0.6071456859665593,-0.2743971728485411,-0.3916311189892918,-0.6343273857863717,-0.14303014261068692,-0.21230636910281767,-0.5900582309110545,-0.559734233392952,0.06607983723853136,1.4778048815874987,1.494442698425367,1.668212906833985,0.49480913287715006,0.8099235218023131,0.7197513143476962
