end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.033,160304452.15,158454373.76,,,2513366.32,-7465060.86,1910059.14,,2954079.71,65582987.17,,417532131.5,1800004.99,,,1195031029.35,49621664.81,113700065.8,698110748.26,54060234.64,-0.033,-0.07104172728873451,0.445945011809656,-0.060724196248330344,0.5664621984592834,0.029506888545818667,-0.07337444557904702,0.49980437859393767,-0.007125110809200652,0.17613830033373187,0.05861757462735556,2.6218762250452246,-0.18291104233496935,0.34575072823641323,0.4436410223259165,-0.060401107076400055,0.5557090443938811,0.012247867552337132,-0.07272754781998257,0.4736673695071447,-0.010327866257044988,0.19350786516569843,0.10008089532496547,2.7960973861870926,-0.15971932057455424,0.34036445931380954,-0.6865507169836823,0.02992868975127904,0.04194204623209429,-0.09951147380441368,-0.026785839705902082,0.038355017158200076,-0.18819964409398351,-0.08295047121986494,-0.03566894388124374,-0.22412610181408885,0.053588883655055125,-0.2613762561557516,0.026088234762086132,-0.11292894202275952,-0.29170610413646453,0.018688960757730314,-0.7055761246060385,-0.17186541132486993,-1.1519291023506602,-0.4317943278897899,-0.34694435197469764,0.04095772516199635,-0.07989777916567285,-0.1648134964233442,-0.054168141048098015,-0.3221116667042604,-0.11198259103723304,-0.1046202678871562,-0.2540190274707541,-0.0876901044682789,-0.21218630581262846,-1.1173490327244648,-0.04562779805190618,-0.9078003040812206,-0.491279756160813,-0.8755933027938216,-0.8706710072956974,-0.21628121959962915,-0.5377102923241849,-0.0673095045201192,-0.6163916411578442,-0.31388019378839194,0.15363025336165462,-0.6434388898277068,-0.19819265445709908,-0.0629614689017741,-0.7587584364227145,-0.19302227824622167,0.6327013428433288,-0.5510436823436506,-0.02268696580517744,-0.6099894692518733,-0.2414220342240712,-0.4136562780875208,-0.6275131083302209,-0.2683065628673895,-0.1026774643489321,1.229581829117948,-0.38225265128325897,0.11662689680275896,1.1711121026286282,-0.8130575012372626,-0.16266357004817394,-3.0,-0.2537395920771256,0.12821166995579591
20191231,20200331,20200331,0.18,1009595176.94,981671698.62,,,52894680.38,41233909.13,29180654.75,41609460.06,1322681.44,54436483.36,,411483147.01,1824236.29,,,1378824529.99,69361723.84,101694292.33,733197547.28,59497297.74,0.18,-0.28108446066362003,-0.03721992392822405,-0.1293142353551884,0.2597548223955362,0.5105125807478785,-0.0758636575363232,0.8202563325560829,-0.024508394694981193,0.24453234376579777,-0.011952291224062583,3.0,-0.10535688940655095,0.6230068915257606,-0.03740517640886168,-0.1302576705936307,0.24884911349073777,0.5159156482641198,-0.06976975894066324,0.7870673587950358,-0.002716198311325681,0.2563598908688302,0.014454873268311933,3.0,-0.07321245239280928,0.6236380162095576,0.04849256434817984,0.16483937709469138,0.33238110120915043,-0.11280072397129702,0.08509708801239298,-0.042966198516207435,-0.016128881444085936,-0.10439822498406462,0.8730334227130375,-0.24892400929950437,0.22764352507043112,0.12108817897043496,0.573107288302119,-0.10919329922396363,0.0798461491563319,-0.04277638672076831,-0.014145467728442293,-0.10915868134893231,0.7768092950924829,-0.24445702726897786,0.20824011961299288,0.21489496167213373,-0.12717852151676376,-0.190423812599868,-0.04510952335884305,-0.45415816806204606,-0.10444063456440952,0.32203399170211905,-0.35802845662921423,-0.08952737530172429,-0.19560528736204114,-1.100656053842104,-0.04609554911725045,-0.8671454859569887,-0.516864608139029,-0.8900083099105541,-0.8507612313535564,-0.24340696364206457,-0.6538435860275981,-0.07265240080124541,-0.7052810470867588,-0.35761623214233235,0.10308202144834727,-0.6910480365393732,-0.26047221097062606,-0.06150149129344447,-0.9604479815288014,-0.21947333022211013,0.8799344477064361,-0.5803499036740779,0.038187221381482464,-0.6147709790357487,-0.18518662703790748,-0.41511238514485904,-0.6224446089850322,-0.2917668019406295,-0.12500877613203196,1.682067123074109,-0.2566927501157104,0.33757298942600583,2.5997993982747887,-0.7070975174347487,-0.008842792369677109,-3.0,-0.41954154248640224,0.24358134399162043
20190930,20191029,20191029,0.18600000000000003,708573637.3,679177307.14,,,50221744.64,41743703.29,30642780.36,,4449239.44,48387318.17,,410089260.95,1861454.44,,,1175117255.56,71083083.59,104833880.19,684488951.85,60474014.82,0.18600000000000003,-0.2907975519435059,-0.045430627225874036,-0.05663371161495622,0.1513651394153573,0.6472519174631703,-0.06836213827781386,0.7859689108134997,-0.025654048433795748,0.42543588149893335,0.004227724430839671,3.0,-0.08044705596462308,0.0690301354184776,-0.04484151356734704,-0.04407189859922493,0.14509610588049907,0.7026381183775351,-0.062000376144263056,0.7966781238833017,-0.00452383784608492,0.43011373490233135,0.06314977365742751,3.0,-0.04942582565482246,0.07742647935044962,-0.029512603817025654,0.16841017355565432,0.16985304588340852,-0.0759260930041593,0.19306820726936064,-0.04221388279022573,0.18658650402816132,-0.1342948710436207,1.0630839595374042,-0.2091993354039052,0.028756238239536804,0.15678067894889677,0.17955625175151932,-0.07870677312835254,0.18564929342107045,-0.041954205612674544,0.19644994785454045,-0.13531820975768674,1.0496599356247358,-0.20435585714686716,0.028208612488447603,0.07100437566703707,-0.07869915117461121,-0.15002052089187437,-0.04406958576947942,-0.23908885097114618,-0.126617382667383,0.5681549648763518,-0.30048301020988705,-0.05743251971737437,-0.0992525803434713,-1.1073242500740004,-0.04559357741651253,-0.8837870984029035,-0.5273664500918499,-0.7936046026088126,-0.8358715582090368,-0.1376476142203179,-0.7412943735480058,-0.08879296516539867,-0.7156442630182939,-0.27667648600984834,-0.06485995652616228,-0.6831966755389765,-0.3049738904154471,-0.0686883007702555,-0.7735554474961683,-0.2616363406382882,0.7983726119667254,-0.5875843510247366,-0.05600897592714908,-0.601356515006809,-0.15618498231974967,-0.37989797932403063,-0.6100156196980913,-0.3040106719613555,-0.17789869086391386,1.4056792700466563,-0.36594552107478423,-0.01679489159159738,2.5324345396633197,-0.6227566586148143,-0.10625444663402119,-3.0,-0.1559237150965032,-0.006881465957695626
20190630,20190820,20190820,0.15,482214732.66,460713002.82,,,39781843.51,33663481.43,22423850.75,28651667.51,6971625.56,46694054.33,,390759420.09,1907391.42,,,1189188642.51,62909036.35,95598457.72,683100287.2,46058733.85,0.15,-0.2625287420639507,-0.10812699683771873,-0.13139372975892694,0.055117196376559395,-0.0006823795470722074,-0.07008348963024093,1.000239742870878,-0.023550879823707804,0.4323975173925128,0.07777173969348344,3.0,-0.05188504320898683,0.31641392564742915,-0.10507988089435827,-0.12981616406018953,0.054699548341174846,-0.017385951882436333,-0.06347241864686748,1.0092811069625895,0.0001646220473692062,0.4349079284738632,0.14041257825187375,3.0,-0.024578993849645542,0.3734818386915986,-0.07217192837919925,0.04852213503796938,0.03879258533644947,-0.07877801726187858,0.39910234921276017,-0.0412526250606726,0.3086593681960191,-0.10633446375587281,1.6724331615391659,-0.15131387250148087,0.1079715266691382,0.04936879562352048,0.04124678880645324,-0.08139231513904287,0.41547735863992225,-0.04085393091263082,0.3387505979452483,-0.10490868707793335,1.6790254373135742,-0.13797712288427885,0.12448681176725208,0.03654901934624878,-0.08186348513973654,-0.07498030632072973,-0.04314660625536119,-0.1871880559836983,-0.1067130045077783,0.90660280128923,-0.2832747721391501,-0.01850601690102879,-0.09739226802795513,-1.0410687305201156,-0.045453210938555415,-0.8371430280539134,-0.4356498708482211,-0.6945379984040518,-0.8335747738833701,-0.1038614942517882,-0.7339132837009729,-0.09090435933409222,-0.7293536160092384,-0.34148127738853323,-0.020238055710260005,-0.6502036117007916,-0.21706207664287203,-0.06904170741002479,-0.8607830485228217,-0.24336842098049455,0.8218342888875529,-0.5613327765516103,-0.027620194202961024,-0.6153963244044178,-0.14858900990725693,-0.3985979285080413,-0.63647907920066,-0.2854369990822659,-0.13292027810157056,1.7337292356596297,-0.3439168349296427,0.0722252533267121,2.4271720142292774,-0.6922986857774868,0.00621756350693331,-3.0,-0.16640983786441185,0.11057979818768252
20190331,20190423,20190423,0.054000000000000006,265564445.29,250444585.06,,,16026813.87,12053581.6,15540599.79,,2378474.32,43758109.71,,380255571.03,1957789.53,,,1406049510.75,,108467753.87,752509091.33,58738470.8,0.054000000000000006,-0.18546241066877348,0.009464692446256674,-0.07488957822982106,0.041429124980740896,0.025737905575139226,-0.05094889578898362,1.286539977514187,-0.020318553408749662,0.3573780646902244,,3.0,-0.03469014380593461,0.03848348842574333,0.008289165854650558,-0.07750948703740736,0.04046636526835603,0.023232467380558414,-0.038758610409093924,1.2815335598591602,0.007882128713896527,0.3464157520378845,,3.0,-0.017960966738825298,0.0416999278680827,0.09743674230887994,0.04064743090442644,0.026935147399734873,-0.10044926482464589,0.18969497901256688,-0.04237153052263264,-0.06294101212578487,,0.8767640919902905,-0.24239480237435504,-0.002895595342791456,0.027750878266126874,0.033083628580046105,-0.10249996327049335,0.1259060410353333,-0.042436906494863987,-0.10439863815577972,,0.7397931038895019,-0.25539042121722466,-0.010858960174950506,0.032918633708242905,-0.09424999130129591,0.19203418728172642,-0.04339326662110742,-0.04726453271521195,,1.152080678702416,-0.2010853029578764,-0.010041637807269419,-0.12688786559688012,-1.1288829564726872,-0.04619134949507765,-0.905225114337906,,-0.8676327644453814,-0.8557885584185783,-0.4253106692275221,-0.7440540390645467,-0.10440955934045894,-0.7762591910688739,,-0.15266049778516852,-0.6864176142658822,-0.2707492793650461,-0.06495863654136304,-1.1104387974937981,,0.5438986417694252,-0.5925275057336895,-0.04325606937068967,-0.614724596165761,,-0.3773464122188874,-0.6352363463495198,-0.2772314931199436,,1.5338229161104753,-0.2807875134599771,0.004426287596650268,,,,-3.0,-0.07627509610659014,0.007516031098273761
20181231,20190326,20190326,0.16,998407141.02,969636991.01,,,47561749.52,36627752.37,30212966.4,42188057.11,2534947.08,36262112.28,,381037210.91,2008187.64,,,824483215.55,86456967.24,123998678.43,621779106.35,98231184.52,0.16,-0.26708672627782665,-0.04598477787917638,0.04897906621327717,0.13504305179131262,0.22409733575795562,-0.05383944627263383,1.0176445077297616,-0.02250485549927649,1.1849373421563858,-0.05029353004767121,3.0,0.03173703135338541,0.2562192727238927,-0.0460461548862681,0.04895983839155582,0.129594322965933,0.11110278218433804,-0.04272033266687504,1.0555048371329008,-0.0018158974402688202,1.1874421930781343,-0.02177201009260851,3.0,0.07448655303386864,0.24755655769275015,0.05897833324100963,0.13870932897292165,0.04618944379145079,-0.0757018180743688,0.013848253583670265,-0.04312812190150228,0.20479314526124914,-0.10793017671267453,0.4503924387269429,-0.24672634181714434,0.018664977006077742,0.11664199763207302,0.047947860568533215,-0.07723839152257667,0.022887576485025995,-0.042585869559259755,0.178857677819827,-0.10028248994292906,0.38320108992427704,-0.23407152192781108,0.03381042307685653,0.04048239413678758,-0.08185051300908751,-0.2288628133205347,-0.04403652126293662,-0.17346394121454126,-0.09915317745717973,0.16985610827564718,-0.32461592792061467,-0.21370828888077611,-0.09634140055570399,-1.0865474597573745,-0.04655027053551051,-0.8586122628970976,-0.5914057503860652,-0.8515415161094608,-0.8394430825332598,-0.5445645258094741,-0.8570585998111542,-0.10596929995471054,-0.7035010796317166,-0.38949100241143597,-0.3072869862106982,-0.6878877457265973,-0.497664876105376,-0.06711632526626103,-0.24635115856694456,-0.2558630863991717,0.44323089179677705,-0.5089886946186224,-0.23223588976826032,-0.597315702490271,-0.13602836278325345,-0.36452905925473245,-0.6274665641709791,-0.3015443265173736,-0.1693826810574816,0.4845852231184112,-0.410718149092536,-0.2523317781699508,2.6611801650236533,-0.41892564071994903,-0.139763410869903,-3.0,-0.4296362072174916,-0.10858628193524114
20180930,20181030,20181030,0.138,725944651.62,699657541.41,,,39220786.06,31038521.85,27434398.21,,2335944.49,61997185.17,,393969321.19,2058585.75,,,842022125.22,,147126818.62,644907246.54,85650646.56,0.138,-0.3060265701867355,0.06702843873506158,-0.021032857540744694,0.04533822682793159,0.2815350567227751,-0.059048002509260095,1.0308166738193245,-0.023556505170790186,1.123807563296135,,2.632184208990232,0.0045762043595431,0.029074855814218172,0.06704612682794071,-0.020892063281824202,0.041715124389708716,0.19836856130849648,-0.05850059648326625,1.072867599844313,-0.0008105623250263405,1.1359805659774178,,2.8000785467323954,0.06071840891496014,0.029025241162108563,-0.026896293059975693,0.08841326525146338,0.050125147718985394,-0.061688913377662406,-0.0128143147598377,-0.04287759806597726,0.18226716371461357,,0.30146790018087505,-0.27290889494194726,0.005312602404368137,0.08176487730581987,0.04495935467634577,-0.06276253247913681,-0.021025398648208207,-0.04291319309796162,0.16054485109534503,,0.26405205284699707,-0.27786714181692207,0.01084916269268519,0.07821391617712634,-0.06352037271447933,-0.23211962622298,-0.04392039237373356,-0.16547776417150054,,0.1029507728981419,-0.34612660842001236,-0.06917390358161538,-0.07621406975560512,-1.1413015647954066,-0.2411639069255564,-0.9022455514660832,,-0.8812022762884529,-0.8412715493034114,-0.4414677983251824,-0.5715716323180968,-0.11843468296745657,-0.5411662018337842,,-0.1299773654738841,-0.609972891769982,-0.25661853004516394,-0.0678239968135013,-0.23293122408002362,,0.3383158443676467,-0.561874890723139,-0.10762508919804853,-0.5911899547339123,,-0.35181102362185607,-0.6251913159822537,-0.23593305758516356,,0.3819438926734922,-0.5198760927245808,-0.13036805816975064,,,,-2.657773600849526,-0.27045655181303097,-0.09857542544892595
20180630,20180821,20180821,0.114,484106354.92,464553839.49,,,31650709.09,25493726.02,20481660.06,26090776.78,3043256.2,48988656.99,,424672596.09,2108983.86,,,805235706.89,75288852.2,115885196.12,613665624.04,132155403.92,0.114,-0.2870443228935258,0.029691129224591446,-0.07831063455341267,0.14784380732902605,0.1273813087960427,-0.055743438971599085,0.8154493391794095,-0.020432910360290803,1.2099866834006923,-0.04433343822860042,3.0,0.0626056645253413,-0.030799754170544428,0.03089980798652378,-0.07833758667226219,0.14492208384581456,0.12098619706487046,-0.05460149392035766,0.8464958163709273,0.0048333556155067585,1.2109140307118298,-0.04412706996198411,3.0,0.11566544204280546,-0.03722771808374625,-0.049280676377749424,0.15715538290611658,0.0445638573646178,-0.05973673906230196,0.07313717473823768,-0.04173693527909997,0.3784370714407691,-0.03809466050002835,0.7838807585697372,-0.19239292773766575,0.04145010915052119,0.13587685042508652,0.07777812242934208,-0.060953280632189584,0.07261129557625731,-0.041573312573231797,0.36390721220757327,-0.02819401339110241,0.7463285249427155,-0.19445464671162313,0.042190524824070125,0.03832331168556235,-0.06007150349076436,-0.205710747217353,-0.04327648579239262,-0.034151715165935334,-0.1090909665898888,0.3924144143845374,-0.283148225624591,0.023087009548676485,-0.07058470403315574,-1.1235944024301372,-0.046804082397615555,-0.8827938793890864,-0.382658613982669,-0.8258832422482894,-0.8300006640946519,-0.47233694179720376,-0.7674717154675056,-0.13903338061142453,-0.6095801054402938,-0.39016137797610584,-0.1180731539781528,-0.6248399711760426,-0.17798067413172902,-0.0561668879124036,0.04327402244427142,-0.055934189429026455,0.7897483063415698,-0.4754394378326416,-0.07828478944431636,-0.5953055078005408,-0.14763463623419712,-0.3524071140115586,-0.6392276822723342,-0.13754592863096313,-0.07976056058102794,0.6997107775900305,-0.4848160305481639,-0.09872639859496324,2.3636079316223837,-0.5187487142504357,-0.14701873635650028,-2.894381268826603,-0.22236811397254608,-0.1637373443574857
20180331,20180424,20180424,0.05,270949785.84,256717616.6,,,14906017.95,11224354.54,14893239.75,,5763025.82,60876926.29,,457116826.62,2159381.97,,,811490633.47,85391869.0,136223974.18,634189922.1,73168672.28,0.05,-0.23583693698283323,-0.0340118751780979,0.04083354063650892,-0.04931833684256405,-0.012946655344336595,-0.05160869944064325,0.8777493807873078,-0.04616528036310682,1.6269690051344756,-0.04333423291807646,3.0,0.16360868234350795,0.4447435331505861,-0.03645516766295403,0.038656583373067585,-0.049568807544884776,-0.016867574600739874,-0.05084265192398682,0.9130879283603468,-0.039368143394989355,1.6126372558214406,-0.042731802176533266,3.0,0.21880604736685172,0.3762033975354554,0.08923310648158815,-0.019826525351135275,0.04655038844489276,0.04212918617022862,0.002709662652623022,-0.035153752926001036,0.38148015925455603,-0.08400350766798646,0.41683046318894484,-0.1752418609360484,0.2393643618151204,-0.021122391286802027,0.04795827468605635,0.04171624687519028,-0.030037055705471098,-0.060405511952795116,0.3082224135237057,-0.07260512433963395,0.34068397171244996,-0.1880941853482637,0.20379979779521826,0.04301193583651755,0.045964859937737176,-0.05033567509269993,-0.06032920333749501,0.3142595195504741,-0.13139426064043558,0.44407802273510305,-0.18221372083618254,0.11232105855239202,-0.046000752795711516,-1.1026102601473182,-0.051345983424303285,-0.858555752932871,-0.39943265177098136,-0.7465568452545805,-0.7795893772302581,-0.35451953938052494,-0.6914229373473004,-0.04502255599192936,-0.5301486282149972,-0.08520676426486809,-0.0996941784112523,-0.5994109835089918,-0.14192106020449596,-0.04528683363462615,0.19688335477934,-0.08730738879707985,0.6813255804949501,-0.4476037833941267,-0.04891817956206481,-0.5979397863516734,-0.26657956634614977,-0.33609693688670966,-0.6328906850276697,-0.15075066448112573,-0.1474277757429626,0.4341692670730839,-0.5212622558329894,-0.07244745733721177,2.200442739692969,-0.4360253433268661,-0.07022975812182124,-2.640565079606236,-0.22635391132552216,-0.028534129019291834
20171231,20180424,20180424,-2.04,977821340.83,947739413.38,,,48580345.83,-456608054.02,32571599.11,45343672.86,2021269.23,47648445.14,,466660730.47,2209780.08,,,824113699.36,112921298.26,160071394.61,658037342.53,106717608.78,-2.04,-0.29350441243395475,-0.04805197941149765,-0.21649660599292245,0.04552170997680214,0.054965284187730494,-0.04640579278419167,0.623367381052275,-0.047646055535631754,1.338807937110588,-0.14553660106435945,2.098962963857666,0.001757325840118504,0.07682417079686205,-0.04793426438671827,-0.21167886197803112,0.04533175799558572,0.07681112887820772,-0.04617343634907135,0.6577235878306787,-0.04205493279038912,1.3376760326515742,-0.15419135013713978,2.2199526459281342,0.043558140451356024,0.07034929255587302,-0.8151654109739512,-0.04589668007935749,-0.039194803590323186,-0.047019315401784535,-0.1221499766931418,-0.04076796359645755,0.18619546858584432,-0.13788659183690005,0.14440049566718255,-0.25849595984428525,-0.05608105470414453,-0.3757059391951295,-0.15399521910148603,-0.05083209180353944,-3.0,-0.09386285179786427,-3.0,-0.49775256137073143,-3.0,-2.701280878377517,-3.0,-0.0293620423527954,-0.04713780304014842,-0.27243768425942777,-0.04190681620697393,-0.11275600640072768,-0.10824776784129571,0.03831234467044365,-0.2853176316037337,-0.10692223875307032,-0.05710330832998923,-1.0947259262776805,-0.04763481272389424,-0.8663581890286525,-0.47871431353041566,-0.825490880842858,-0.8007225375066086,-0.5521160691399818,-0.8239066932208229,-0.04563641030936637,-0.6173072695217655,-0.37187306154798194,-0.312172614003513,-0.659829597059334,-0.17121777401791735,-0.046494860133829335,0.217033997274332,-0.3157116181264622,0.5091429048604688,-0.4457343611318063,-0.05994112053499115,-0.6026120784523928,-0.2719965396228663,-0.3707955441323232,-0.6313202101465781,-0.1494207464135876,-0.1857778991149163,0.2863985106356751,-0.5394752202113734,-0.0919043930773538,2.6586355353756255,-0.22243854906839197,-0.06295317259723955,-2.5637190832421664,-0.24946154401383044,-0.11471895341561086
20170930,20171024,20171024,0.126,690837975.02,664830731.36,,,35105331.75,28184326.48,27789411.77,,3904052.94,67323714.63,,479187679.72,2260178.19,,,839794107.32,119932259.2,184534569.99,188925369.99,95763969.07,0.126,-0.29964663798354635,0.019728095494256206,-0.004665615766923501,0.06950224377591188,0.0733114027935793,-0.08780465850938902,0.5073032701968206,-0.04663178345421506,1.2122646031939328,-0.17439294048774878,1.618136965110281,2.3734948952378203,0.32542025008033837,0.019617011212116633,-0.005249220742331869,0.06808696264944997,0.07052308070266124,-0.08191566688002876,0.5430481006092464,-0.03938636015177366,1.2233078735398748,-0.17265231285822227,1.6982939923731348,2.505728976660884,0.3450550959481797,0.05613480175659791,-0.03312262823958775,-0.005058842473518824,-0.07785530934612331,-0.15419052274302697,-0.03250559669912537,0.13249001651200573,-0.1841714410692776,0.0016796699751845223,0.23960644493156305,-0.04098046475721949,-0.03789185468032021,-0.01414405817342305,-0.08020933844475434,-0.16456247390966572,-0.02779068078076432,0.0930425976958804,-0.19570847208276185,-0.026088475939274918,0.19232361013126098,-0.05248750642147306,0.03263567133671387,-0.07742767692740114,-0.2822421832448624,-0.046664835788173875,-0.08555502439542836,-0.14616956580127916,0.020845121211558498,0.21538741005745382,-0.1862800590677348,-0.10264000587925945,-1.130372888739625,-0.048196476508629967,-0.8894905133484247,-0.5079125218065965,-0.8487780927090903,-0.773207686054249,-0.5738720933650175,-0.6603811881859958,-0.04619571055656957,-0.49288877279320975,-0.3901745251188453,-0.23070440987716986,-0.02758240275303762,-0.3147079703649353,-0.04820168300542353,0.23461484925922618,-0.2802169899935615,0.26391369576501716,0.8732823802331755,-0.1676022977657475,-0.6056406328966027,-0.13539388016301876,-0.3310827903043133,-0.5750166320992559,-0.3090505865030367,-0.2366006750874614,0.09007512136013046,0.8095046290297554,-0.35793673054509084,2.3118417151152375,2.726865144664793,-0.018373381088118184,1.1299379916889003,-0.5343591363738185,-0.5735885818276175
