end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.036000000000000004,249316592.48,262730358.01,,,-12692641.23,-12471869.91,2107689.46,,222932374.65,416090802.94,,1102363146.48,53709686.91,,,2006215730.22,238554909.67,546483168.51,600482176.99,288342663.43,-0.036000000000000004,-0.09985110365975951,-0.3784488151393021,-0.06025948653160058,0.8069697899762743,-0.060384237894480546,-0.09811407611272807,-0.16751476002305224,-0.05570973384245418,0.0926181527362002,-0.24444980698311314,0.18363717923091136,0.3874652395429105,-0.16883429165490754,-0.379336441365942,-0.060350869800885554,0.8445028315181188,-0.055171041217776634,-0.09736846412972548,-0.10194098146223349,-0.05384983507763174,0.17938570410502808,-0.24653767865225615,0.3065267595243761,0.5288248330704972,-0.16089722937581166,-0.12839224747845193,-0.3006505687344679,0.037026065990125555,-0.1197120247118599,-0.24069601623621967,0.032699588855416364,-0.6968510343639849,-0.12552606487892068,-0.5586986025600706,-0.579908547878648,-0.14953864869047442,-0.380288181331066,0.039217949927992005,-0.09146666945000007,-0.20659042218735396,0.03440878514313654,-0.7034305620774558,-0.12251399661435751,-0.5663459000012027,-0.6060302095394963,-0.12325925947051938,0.037620519468022605,-0.08319419788577165,-0.21066874233301558,-0.06041643006187856,-0.35939728749269184,-0.12293833430833474,-0.26412391766551085,-0.24231238669656674,-0.1447001351284781,-0.1822131582169733,0.2451254057367991,-0.04530360135713713,0.29125775596435816,-0.18006236161115985,0.5627425274494601,0.7097253772444144,-0.10049253605855056,0.5160186327514401,-0.07160059037808164,0.29428754834887616,-0.26308898803295344,0.471682690549357,0.7871254447534165,-0.16276500858991946,-0.07454950893672176,0.12910775761459484,-0.2692799443226044,0.0003844364180458753,0.21213516570415925,-0.15049891647498534,-0.2778421518246775,-0.21158883270982978,-0.23161792661137642,-0.17103360600375703,-0.2157067748847649,-0.18216817456297846,-0.09529304991524398,0.18212238297070663,-0.26828920371512194,1.1717311510682753,1.3762474754869016,-0.2053653976983873,0.7451093511421507,-0.2646006751304664,-0.34121564608932126
20191231,20200429,20200429,0.26,1523390234.14,1419697153.17,,,100954334.13,83501468.68,125028506.27,231442952.77,183078446.29,375436681.07,,1140608425.36,54060649.83,,,2052424316.69,281952183.68,572558526.13,636684047.2,340359799.18,0.26,-0.09715803892853327,-0.06806697194688216,-0.21589261401140036,-0.01002453592893799,-0.07765363888102605,-0.10055858500695014,-0.09954470492626773,-0.04864289611167479,0.26336316053311626,-0.23722453284466413,0.2796275268325018,0.5071561515755652,-0.23289767744164883,-0.07159518139948771,-0.22314014634757873,-0.010478903709206235,-0.07535362797991754,-0.09612665145608089,-0.1275835412788063,-0.05282772131200737,0.21794570563303267,-0.25613968704760126,0.2694779439501534,0.4985782538453841,-0.2447767403833399,-0.019293559759000666,-0.03760167516995614,-0.12362959123169223,-0.12242903145600625,-0.010557844781787512,-0.04536084153154273,0.14954162264847387,-0.13211763260936701,-0.07110621289630006,0.05303076788722013,-0.06564248188147233,-0.03690282939207117,-0.15693614779265877,-0.11771770673770017,0.012542682859467153,-0.0453781953798705,0.1676883889972741,-0.13431848575122826,-0.056493241052715325,0.06227598747132291,-0.03607191219213274,-0.13606073022470305,-0.13007327446757566,-0.04798524381705073,-0.04614406378915806,0.32125147605895193,-0.10301030196628273,0.11300006610186955,0.2365406273472324,-0.1521197327124762,-0.17057923911379985,-0.03727266782473329,-0.04564147796631496,0.04630295235633596,-0.27388128964850333,0.2514700220054714,0.3544963331287957,-0.1418635511966441,0.28049419520998375,-0.0770336578579778,0.14441354500561296,-0.2879646000978032,0.3138630322222325,0.5529127876444725,-0.21867958769813112,-0.0737033276958457,0.16725960510656807,-0.2560207026050368,0.019185512256983714,0.2114805823691815,-0.27733568417666665,-0.2873682803825634,-0.16585104630503159,-0.244035106899561,-0.19843001455151385,-0.24140603538749014,-0.19479610337786413,-0.09454871550087272,0.10512059018041042,-0.396425034883857,1.4479874258126466,1.6234957620867796,-0.22492826499643442,0.6850057851052236,-0.42238949620157,-0.45615124593402134
20190930,20191023,20191023,0.2,1144552271.78,1061607494.71,,,78451548.04,67923668.24,101585022.12,,225678367.43,361900698.74,,1224168413.27,53743537.74,,,2062143251.59,268054056.57,587428908.09,656737513.28,429006770.53,0.2,-0.15776561046341175,-0.044946562350361464,-0.05791153765866436,-0.01857766131939954,-0.187988564074014,-0.09516163141227196,-0.11023898703252145,-0.04950110385677011,0.30271103850048653,-0.30377919284072036,0.24930230562889122,0.47442633470445633,-0.12023196969058024,-0.04483313281092914,-0.05000889644681922,-0.018405418188468196,-0.19010644498088758,-0.09361479553110309,-0.11924550480869567,-0.05561321999342299,0.26623298349670604,-0.3545678750992473,0.2461672919090628,0.4709640257966211,-0.12480305020751514,-0.09554770946017173,-0.06184852286155594,-0.18082912631813666,-0.0834022117829826,-0.1809704780058363,-0.0452932514221799,0.07565551425179595,-0.18208716622819401,-0.13106767582716347,-0.005177204128705015,-0.10196625993085452,-0.045678523245776106,-0.17755476858660751,-0.08668406546002656,-0.1473954009026763,-0.0453571951734232,0.12488907663024225,-0.18231669739382586,-0.10797072782183924,0.021127883625142174,-0.09569873065294017,-0.15551335035082953,-0.08201350488716248,-0.09588514347468485,-0.045594590577102946,0.335176895177866,-0.1325603791795413,0.10823914892134409,0.21768417096277848,-0.10377870998239883,-0.08943897288670329,0.029766662141033823,-0.04535954539232917,0.1624601908756561,-0.23721632496625794,0.3252249972638375,0.425219512497364,-0.10673899232584282,0.11662411430382658,-0.09312847775730426,0.08368571394915023,-0.22157612921903513,0.1846701836863827,0.4017377123311906,-0.2970908663101562,-0.08018274535920163,0.31235377383983476,-0.2899682187232998,0.03892011151058629,0.2579145600233811,-0.10457515615372677,-0.28403602991925847,-0.14141681927684405,-0.23387815194149786,-0.20860801490069505,-0.2680563119510775,-0.24458914902648135,-0.11797540834441071,0.11325896924970853,-0.17211314198847827,1.209731799546279,1.3554824045765634,-0.3567838156587869,0.6725788802865115,-0.1645162675106053,-0.20694970973169194
20190630,20190808,20190808,0.15,755280577.32,692587144.89,,,58086290.92,51291948.16,81810995.7,134219646.95,218550232.21,359152534.67,,1180569901.35,54091380.66,,,1971230726.19,253646165.53,563230801.58,577664878.47,398691344.89,0.15,-0.1187284729399542,-0.09330824699122388,-0.12747947137744478,0.04528162305502982,-0.08906302798626499,-0.09981745809293793,-0.07023090418942894,-0.048969055775472475,0.3489750088143675,-0.26859142141431946,0.3041981586652874,0.664664943152183,-0.1454871191233041,-0.09940043833554228,-0.1316051218107242,0.04519267042837216,-0.07983078986905053,-0.0984924710847222,-0.09112914232753919,-0.054534170473111064,0.29823195834796107,-0.30763981106276495,0.28198517355638925,0.633651975187302,-0.16057389103250957,-0.10177385501160303,0.03985000656324825,0.026865133985190165,-0.08857405355406121,-0.1403772896985926,-0.04498801654624681,0.1727394240925906,-0.1694252125923225,-0.04903081843853326,0.15094134889742658,-0.09169603969886203,0.03792479120202283,0.03109038784685647,-0.09206326714244144,-0.09158353935776796,-0.045024677478179835,0.2465530147364676,-0.16620198783814555,-0.01044561606734074,0.19881486672453466,-0.08898624454586436,0.030939752152676456,-0.08558729287089015,0.049824799664724265,-0.04488308963372233,0.636523581936243,-0.11254798006556266,0.3383389653901784,0.6044655300644814,-0.08518390448099075,-0.08932601710573757,0.05062993430888581,-0.04539935219877281,0.18625173945896675,-0.20790698747817515,0.3704439960815563,0.5957821183993742,-0.08393977315091437,0.16255443078753218,-0.09582548239625083,0.13289471042503423,-0.2709075303745329,0.21426752056496187,0.5226034432070118,-0.23351138222403003,-0.08237756823729457,0.33891474617243283,-0.2794880057381748,0.04605374650932606,0.3507724545588991,-0.14025230199063318,-0.27186528288413747,-0.13440151462916589,-0.23135067114414865,-0.15155479460199964,-0.24757177381548798,-0.19808912499542297,-0.11280893215251817,0.19565922233299268,-0.1835899385836963,1.1878743194233576,1.5761442318289158,-0.28987116883116126,1.0822912008514776,-0.1873870587309069,-0.23670051051800625
20190331,20190419,20190419,0.055,379635223.73,356716240.01,,,20899034.72,19438906.9,43082086.57,,246411665.98,279193855.69,,1153699042.58,54439223.58,,,1907816876.89,,521590160.34,536211491.78,418048542.35,0.055,-0.1744841483311374,0.015344465407858924,-0.08879815010132686,-0.03106515259094525,-0.05587105653969949,-0.11819081954618929,-0.018992073487343195,-0.04892370981645612,0.4335239598363207,,0.4847335607783719,0.8588590721152396,-0.06512578386547702,0.013599473933316076,-0.09102737786431919,-0.027425435383027448,-0.06065173908839082,-0.1186046494901447,-0.013218162605280212,-0.053973764117476605,0.4144323958567803,,0.4920437235537288,0.8679063670563676,-0.06616431218366231,-0.18770626071850624,0.004735735334952987,-0.005421404671579642,-0.1166547493428335,-0.26116137776501336,-0.04557844410218543,-0.08947085742402319,,-0.17209251590116773,-0.02569226082449407,-0.07094916207588856,0.003391860820754119,0.005503409740480244,-0.11653998279434624,-0.19052501536988126,-0.04570491685441509,0.011039392923745433,,-0.11295238538331208,0.04191912941763228,-0.06596965347799241,0.0065722185316607305,-0.10560984294874813,0.11912372774478014,-0.045834617590680644,0.7408621961254235,,0.43560652155740065,0.6759651874701618,-0.05454763536981464,-0.10494070250216651,0.25964653980735103,-0.045775311354409605,0.3866236771406929,,0.6439111349124039,0.8825982032065163,-0.2446646910587273,-0.13034805798868707,-0.11060899112051156,-0.0811454544145903,,0.05214638597054752,0.3243671527292673,-0.2872286751049229,-0.07749998786113194,0.3641041432989973,,0.0757229563702395,0.4104963730593915,-0.0617538955084351,-0.2595843535173165,,-0.20897743869702326,-0.11723450618918324,-0.2355349520854749,,-0.08742650617791128,0.21443645481201234,-0.08724865642135528,,,,1.0570686460694878,-0.08249853482779351,-0.10591801867313952
20181231,20190308,20190308,0.3972,1593039258.42,1430720130.47,,,160884498.18,128124296.15,168294835.19,264796919.65,190105992.79,289883619.59,,1154451130.36,54858591.63,,,1898224692.89,227690033.54,534578397.66,549199729.1,324185667.32,0.3972,0.03444476239267537,-0.049990412917996774,0.030069551109755885,-0.028536196039010305,-0.1120073211703016,-0.11450812401743257,-0.05817399848532883,-0.049625033883226956,0.45823995492855135,-0.19226782330454767,0.48621527097342004,0.8297965680494194,-0.18270330807167817,-0.05016808761456826,0.029199186500775395,-0.031178406187447296,-0.08638712473183684,-0.12535111791823084,-0.11541142143061661,-0.0546082599440019,0.3533447219896012,-0.25775803023078014,0.42750067681733134,0.7653493280411581,-0.19495758348594824,0.05461801653207856,0.07095977169174725,0.02605188074219102,-0.08192753730037529,0.0679733999270475,-0.04560374027984532,0.5970044721961794,-0.09795583744381336,0.2343304217338392,0.435596356895637,0.025200916644864062,0.061011618943560095,0.03375323741753919,-0.0833760668686823,0.07864321761055716,-0.04514734416257041,0.5298521946216123,-0.08970837575608764,0.2147996149547099,0.40240644281525273,0.04535079908275713,0.029772124351266915,-0.08401408778820631,0.04858928844513137,-0.045230640194275605,0.703975333818045,-0.07648850419597765,0.37502186727384074,0.5991181167340233,-0.07589753642845581,-0.08247441395588062,0.013792251540376948,-0.045844841135516096,0.16982937032460957,-0.2116397942829712,0.4044410180449147,0.5920919941514454,-0.23611676812480945,-0.09298510253515012,-0.11131244721672287,-0.041456472422121735,-0.2871106889184396,0.12135381575730476,0.3645871213894836,-0.3238615429784709,-0.08310818116680532,0.398074940274919,-0.2403221786403875,0.10299448810782233,0.4144053923938831,-0.26614400704562297,-0.2542636849440735,-0.12030462324121018,-0.19672739686330815,-0.11778907506604025,-0.2346971996776294,-0.17606165206465144,-0.07013467723842376,0.1918519936065893,-0.3585368551896407,1.0329109467599489,1.3857149522650865,-0.24048694396527218,1.0271888487413268,-0.38877033987464227,-0.39105716197960055
20180930,20181017,20181017,0.34,1149466814.04,1005448964.34,,,141782911.44,111522930.62,161713263.0,,201643878.41,278824684.41,,1087836677.66,40487636.49,,,1814988616.63,,474701310.1,488328096.51,246725604.44,0.34,0.03415400074032721,0.057686413703921954,-0.06801303570378174,-0.02407416406253891,-0.094866711033277,-0.08061555418341737,0.04075878500304161,-0.04972276264661441,0.516711884994586,,0.7146496488627371,1.1098773271222522,-0.08996749335643169,0.05745126599490761,-0.0691265600753635,-0.025634435094941666,-0.08892396101141231,-0.09299611574404437,-0.03525966344976614,-0.05609785041809102,0.3894042984502451,,0.6281162735980661,1.0159945494316844,-0.1028182300171809,-0.0210420546832829,0.05659260829560929,0.005533295772347472,-0.06259273494268042,0.13119798912257613,-0.04523808281001181,0.8069171509652371,,0.40918370146663735,0.6640322467633462,0.027554081935255017,0.05536739779724868,0.009311382965868024,-0.06373102082572098,0.10000553521083834,-0.045414503276503815,0.7463105449172069,,0.36012116125451676,0.6095271225028289,0.029572778376031207,0.011638927209186791,-0.062484823333992134,0.27338849351973143,-0.04510366755702914,1.0526608058515239,,0.667503152718,0.9394341526863187,0.01131104003934834,-0.06751805851244456,0.061737536481119785,-0.09353517598000544,0.18544338715998496,,0.4597851138417452,0.6740484332054465,-0.19028895261311474,-0.0913667759082993,-0.13035143182351777,-0.05782077822182328,,0.13311217982585424,0.4219079116262712,-0.19815079390593696,-0.08424695192158746,0.3498705428256633,,0.16998935111498553,0.5552265205103798,-0.11098694512620154,-0.3330809414477082,,-0.22588941511587002,-0.20015545271557683,-0.19575531226126186,,-0.03255570548362851,0.3661443294767866,-0.15938192145506833,,,,1.0824928933439746,-0.2592177654796314,-0.34381062817844055
20180630,20180808,20180808,0.23,725642439.47,635874825.59,,,86843473.78,72733405.04,91372232.23,136761623.39,182737405.61,273829282.24,,1045155557.29,39438847.37,,,1765414141.47,224845555.96,458373882.92,472084853.73,212868336.81,0.23,0.01431331991160478,0.002914276685364893,-0.13941625543535813,-0.018680345792442415,-0.09465763141479364,-0.07940054304180469,0.008907850307196142,-0.04764448683958278,0.46230876942541255,-0.04566709974062565,0.639393213606795,1.054530777994563,-0.06055122962028529,0.004836971666042147,-0.14317954959495674,-0.020211565567606473,-0.09663827778910053,-0.09122102617293197,-0.058136042837527595,-0.051212687800521066,0.34609160830728725,-0.04551466304186147,0.5604477425207264,0.9656829712700039,-0.07086313431773122,-0.0697191897900349,0.023720264846003515,-0.030416321318563776,-0.06252993355051839,0.1454400278151425,-0.0448465899971839,0.6445079812568397,-0.04138180499784247,0.36847751784706256,0.6219648162160327,0.06500460824697497,0.02211229403094036,0.006041083766684334,-0.06378284772504864,0.1665418508975048,-0.044882595151619686,0.6701852200998755,-0.029780092839252738,0.38203580311140006,0.643196385765809,0.06300947537362224,-0.008040147348687828,-0.06081298622526559,0.15536685338461412,-0.04482447002863337,0.7616776459441423,-0.0925408402314005,0.5130271749471977,0.7827341425755371,0.05589545700466772,-0.06522994051674381,-0.012842334130793075,-0.04561641437732448,0.11654866595057879,-0.18750952041428232,0.3883402237787715,0.6053143529570314,-0.1572382334699988,-0.06705290254081689,-0.1526796708176639,-0.042830056824098475,-0.3216934836510413,0.1551107620046954,0.44796579931273495,-0.107913329416708,-0.07653141873499592,0.33193636289449535,-0.057103079266264484,0.17897472320739685,0.5439871825410427,-0.060161153778908454,-0.33992078730626274,-0.13594365395159783,-0.2263816463869231,-0.19940229241904234,-0.11271867346347829,-0.08300528514156044,-0.008666879783133453,0.37201048800936287,-0.08377501956419195,1.4084047966518556,1.7783180160386647,-0.07351703399901068,1.0818492477103747,-0.17132101712262957,-0.2528972506635924
20180331,20180420,20180420,0.073,345501628.65,313017496.29,,,30112006.36,25375348.54,50477514.2,,195266056.08,271630334.27,,980748905.71,39681095.99,,,1699521214.25,194015800.89,430585213.86,444454783.23,190328511.79,0.073,-0.09187012848018071,-0.06801164700925418,-0.0054373101530996925,-0.05545638673462248,-0.06488578456343577,-0.05202025609725992,0.051706193593991624,-0.059968341515853965,0.533586443777857,-0.04914552539262868,0.6636961471797825,1.0569764301524514,-0.03412638219045524,-0.07022551168227147,-0.007599254127581859,-0.05535286756867486,-0.0669022377338245,-0.051191296296555076,0.026398310087635754,-0.05309262727187577,0.4689799900890891,-0.04851198998825078,0.6752906381250972,1.0850785239200242,-0.05199033628860866,-0.028133802236926804,-0.028651797862466192,-0.023615751510530605,0.0420036382121879,-0.029898857090937144,-0.03833073067012321,0.3441590928153072,-0.09138997320308809,0.101330322946151,0.2594396452804023,0.09359315766475254,-0.026609974386672047,-0.010224521049397285,0.04162986383826394,-0.00346276546963171,-0.06237867407744985,0.3844671395477827,-0.07288253037012696,0.11746230523241007,0.27574874692224494,0.12490296769107238,-0.007961926173788249,0.045910244174855556,0.28035856256170233,-0.06156930359687732,0.9755121111271765,-0.09394779866313747,0.5098724090640844,0.7381182828664944,0.21223709975947122,-0.04595485514142893,0.16003653928304903,-0.050560416469734845,0.24754500739999202,-0.161820876738834,0.5041108683097207,0.7387127625126169,-0.09599719430562562,-0.005856664510785696,-0.04505430566562736,-0.022226339304018742,-0.07632860716204536,0.1861283495876906,0.49656834751558127,-0.10184791050021341,-0.04552886380766113,0.2575515756506515,-0.0885572726663272,0.16911313450973456,0.48555269145911145,-0.061682950175464726,-0.32799305625222547,-0.23703579508052536,-0.20667917154408427,-0.1727249502362671,-0.1239553050868038,-0.15008644978812358,-0.021398252347216883,0.39675821210060275,-0.08852467886576189,1.1476034342461778,1.5116816857997366,-0.09647127970225908,1.0642424355124782,-0.2065176937156812,-0.3050029891239709
20171231,20180315,20180315,0.3279,1335083506.96,1217340867.66,,,122028215.61,100328409.53,133828583.43,213706643.45,157643790.37,301559849.01,,1030159727.29,39923345.59,,,1744310601.52,241113169.52,499757510.09,514158819.32,264916948.22,0.3279,-0.056243211926559754,-0.07022714370222434,-0.1257786947084728,-0.012850326627753646,-0.07685756207759357,-0.047567818673378094,-0.1076674427721911,-0.060691083157521614,0.40060883049251333,-0.2448282755821829,0.347357980601929,0.7189636290062817,-0.11500739747589606,-0.07021137088419888,-0.12876835084248917,-0.006952483740447398,-0.08327283863897478,-0.047688969195593796,-0.14354637537395099,-0.05406109300571608,0.321474479860612,-0.3022119039793317,0.3199890452426308,0.6893802725570971,-0.11543324692372338,-0.05161882461222504,-0.05891187991223803,-0.04922592491731956,-0.047177932635433205,-0.05896909721814313,-0.043606415576912964,0.37328961710457986,-0.13269939528520716,0.019618907705982905,0.20106603842799653,-0.051260394909789994,-0.054532651527939534,-0.04767934710841539,-0.047333616746565735,-0.02943885039731091,-0.05202812112876084,0.35363484568826437,-0.13129372512811444,0.03418981651800244,0.19883672028302016,-0.025709148928794886,-0.04441605339211383,-0.0472019984361359,-0.003219437862876895,-0.043304878463362964,0.540104963557561,-0.09171128473167016,0.20449018663060173,0.41859345824844096,-0.010897581226730254,-0.05602206969094109,-0.08363689684450869,-0.046314476002797055,0.0520701100581876,-0.2540651581192903,0.1860203450915074,0.37898191101066403,-0.24324931281840614,0.09661477123570524,-0.04571968921505086,0.07942391143678941,-0.27644410290562144,0.18184794506626853,0.5125854857023503,-0.10957413935871031,-0.047445836205753336,0.3229342459054073,-0.3114689245739978,0.09744929340077439,0.40597826321658315,-0.06650862690059406,-0.33567959722996177,-0.2452830425924431,-0.23999750565909614,-0.2268933641411883,-0.12931342086869152,-0.1861501805545161,-0.10152631575213251,0.287494160849134,-0.10146599015144717,1.3218006412005048,1.714666764380197,-0.09287849972839995,1.0751528084774449,-0.22595208995525615,-0.33592743037690664
