end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0109,184827044.44,195606199.59,,,11760687.6,9728215.22,-10088447.41,,152395876.06,164953331.48,,845409391.14,17077093.99,79323739.67,,4948154792.92,107442191.86,436392346.41,1027961607.67,448930787.44,0.0109,-0.1017116053288177,-0.029036662845784187,-0.048047215473982746,-0.14917598270849058,-0.06022447507112589,-0.09112447469888096,-0.19941248848164642,-0.052152230453066516,-0.6428634705030696,-0.15082428936090356,0.10006917348367621,-0.3360618930080272,-0.2797913121869568,-0.012467727881031345,-0.04744726415692883,-0.15317376394297866,-0.05503607712699081,-0.08971381749001027,-0.13031696410437082,-0.05041437286969351,-0.6097370090939287,-0.12736488549267516,0.21780679500191696,-0.2797015134321616,-0.2788879446975436,-0.04958656033667936,-0.08187008668623731,0.03775233324306086,-0.0898339356703653,0.06949247540257547,0.03590379234432819,-0.17169068455297185,-0.058841622451126466,0.020227437098872193,-0.111361649070803,0.008042684837551873,-0.08712499449967051,0.03985437950467677,-0.06869974883646558,0.08927234126362533,0.0376285031849037,-0.12086095145035924,-0.05070576360808887,0.05041755693940587,-0.08325721553279844,0.029875304088760556,0.03722425634377991,-0.09226798323445073,-0.4491043061756614,-0.0642685044951976,-0.5696931911195527,-0.16088873115492874,-0.5965659062709274,-0.4438481907202179,-0.20528967299922465,-0.15850908511727013,0.09175315241802828,-0.0446869593660392,-0.5951860356205203,-0.007950882018146914,0.34161221195512703,-0.25052875357598425,-0.17038196866606278,-0.3558083958733972,-0.07131455175835828,-0.7450238793712577,-0.28820355786198354,-0.18892937424172235,-0.48456111116948386,-0.3285189851786227,-0.0729611751654009,-1.551010613689618,-0.2039947431417348,-0.03015191969271608,-0.41272358788422253,-0.2140693006904638,-0.5844203374997553,-0.2220460673985269,-0.3622110469377784,-0.5537635708067762,-0.26667562571886455,0.008757090601507598,1.3900555604323652,0.6922323740464654,-0.16501149665826334,0.010514626429379677,-0.5886201248161044,-0.4826126163895043,-1.7268440185125622,-0.3128169191806465,-0.3322323742727485
20191231,20200428,20200428,0.0861,1111742408.11,1188741631.98,,,142154335.09,107546878.85,-45300076.42,-17256060.09,174828352.08,118911786.32,,890328716.72,17335460.5,77733113.09,,5158500594.34,94937176.59,479856653.51,1110023664.77,380305503.87,0.0861,-0.665560733359101,-0.12416756052775979,-0.3255820012394477,-0.45207171546688646,-0.0791820828439968,-0.09153931465203648,-0.17104742958930566,-0.04699097592618377,-0.7260236070194558,-0.08198207046678509,0.11528982740764987,-0.3317523828900754,-0.33926357262925116,-0.11494221988076841,-0.3043326022858844,-0.4479614509631484,-0.07612255842610346,-0.08463216475014601,-0.05504717742102738,-0.04868542728868601,-0.6572809491473028,-0.03396714080032073,0.26832623723740057,-0.24519501191766108,-0.3184164964984037,0.08431707696324503,-0.8321934436735104,-0.12060392354574358,-0.1097348147388507,0.15944409543936686,-0.044801836422662354,-0.18148054152439178,-0.05405151054072083,0.25820972318535707,-0.053531708153361175,-0.027433546021418533,-0.6818359074079148,-0.15315597094971087,-0.10685200483820155,0.13116235134046844,-0.04480254278793005,-0.16692163565211468,-0.06375582288726811,0.1947644133136299,-0.07801859803796227,-0.015631250658533966,-0.1515252196959788,-0.14025308322687358,-0.6387059616304407,-0.04651648964342684,-1.0382419213984597,-0.1609251808971545,-0.8403815023604543,-0.6641285918767736,-0.39944474420694626,-0.11750749808337359,0.20511852514682255,-0.044498660015171575,-0.5262445167864603,0.1857464180998214,0.4173602534492384,-0.19404711201090316,-0.15726084631553644,-0.6478345983873177,-0.07704997615597876,-0.8025977073199025,-0.2980325857848693,-0.40012346947812305,-0.6116936644221246,-0.3942728267173064,-0.07189750504145402,-1.5119535953836236,-0.15273884743163318,-0.03810411174250522,-0.4253239194860004,-0.3667396676370031,-0.5881053225937286,-0.166919019946768,-0.37442860461852795,-0.5549022950076699,-0.28590369963294865,0.06584726193292474,1.1818084727377238,0.48862896769625436,-0.07387716279934353,-0.34150574444932974,-0.7678281403037719,-0.5955895143700239,-1.7400587683519577,-0.46672211566552047,-0.38598458313838885
20190930,20191028,20191028,0.0795,869769473.91,897493080.82,,,131200841.42,111230747.26,-27948688.39,,247371229.64,150347972.29,,832694455.86,17581646.5,75402319.92,,5005347060.61,120539723.51,465385920.72,976333454.99,241888297.2,0.0795,-0.5739412610025952,-0.05296749060941073,-0.1511142576927715,-0.6261137230661649,-0.19641519628463028,-0.08904032692941845,0.01359862986330129,-0.04763149612641217,-0.6730887703800987,-0.14455573843298924,0.20175288376697115,-0.19362819278689322,-0.10082621022214554,-0.05147437955293911,-0.12006331275715282,-0.6124894445794508,-0.19659900433373245,-0.08496999128031935,0.12525733126591423,-0.05098053560963751,-0.6043199691262621,-0.09433237348620634,0.322377385011149,-0.11027358726194282,-0.09626213874402538,-0.06185621698243383,-1.5142363596807482,-0.17497095809919597,-0.07743075315810487,0.4179304148127794,-0.04456894675402624,-0.20395679076810241,-0.09018968341535402,0.38172131310044044,0.06089524891606379,-0.029391743313185427,-1.4024868647741457,-0.1717082420875444,-0.08015893299341478,0.41427265400942204,-0.04454306256549247,-0.17180618389044186,-0.08808556012228717,0.3975039627272327,0.07691936012520863,-0.025466191105147255,-0.17532913274334078,-0.08639957127412114,-0.8596640296129798,-0.04595877680551389,-1.0232566285692888,-0.2022218889617793,-0.7894486545525797,-0.6464822109677535,-0.1642761272973775,-0.0705787352575581,0.7685082762983221,-0.04408254956127443,-0.4318747166021292,0.21338561130290426,0.8076716752745433,0.08756246048223455,-0.07281496454390386,-0.4391362416243281,-0.09271934549403701,-0.7819320638103809,-0.23003917476489005,-0.2885302471969571,-0.4950563862463457,-0.3373766833656129,-0.07875218800910498,-1.5840822338800122,-0.23479817122314536,-0.08351884809159626,-0.4179616770425658,-0.09729248187341337,-0.5763561439977113,-0.1460459482217046,-0.34024598301341263,-0.5324464182569412,-0.2880663770324931,0.010681763519644484,1.3158167594487034,0.7821978242550003,-0.0034026556898804432,0.03275771681966484,-0.49525692456257464,-0.4143405452843664,-1.4498368544057276,-0.15143153854123872,-0.15573704335834765
20190630,20190827,20190827,0.0578,503046378.24,536405103.97,,,94537703.3,84527223.95,-31637506.43,-17489961.57,205358946.9,162230504.87,,923103912.8,17786286.62,73436391.97,,5238602930.05,99405657.05,505186366.84,1085675835.53,321542798.84,0.0578,-0.6195198939415707,-0.22247834925787327,-0.21321615836019894,0.025139813848088846,-0.09041642606221657,-0.09620975227731843,-0.24100654495385723,-0.047445164268715714,-0.7228701355342686,-0.11469066522131825,-0.007012491424005216,-0.3408300097589374,-0.1632583671429237,-0.20305128833550212,-0.20157050866883827,0.025186925368929063,-0.08038359756726587,-0.09241313521404826,-0.10146957440397171,-0.05038415715583849,-0.6450879041799852,-0.0476051169346725,0.12443482180147898,-0.25093741494272376,-0.16502747920558494,-0.11020342604670051,0.009710449590183376,0.027291708291458938,-0.0825990236737649,0.4053208451001013,-0.0441871655507196,-0.2167061235577549,-0.05649283184582915,0.41297403928917703,0.05468342168470056,-0.05045140669481476,-0.00525400675941457,0.03148151615879138,-0.08508215535246218,0.4798319168973532,-0.0440746533001293,-0.15182361043567064,-0.046871144995641066,0.48300951537480064,0.10560507432338477,-0.041405885780179535,0.029896898094355192,-0.09182418903139035,-1.0352615705335555,-0.045441000350664465,-1.0927273148654164,-0.22281649886611263,-0.9843576662984893,-0.7889041714430949,-0.15705510015368448,-0.07777973973216348,0.29433505445900665,-0.04435028658744801,-0.5122276242342,0.1573709367962139,0.4328745250171374,-0.13876370707601562,-0.07939626700579598,-0.4609365933075334,-0.09514103644848318,-0.7794072207993842,-0.2482759376670229,-0.28316214741427037,-0.4783820168710273,-0.2912168332089839,-0.08018643209619128,-1.5370953679909405,-0.1720448793422015,-0.058664602504520824,-0.3888975290221533,-0.14209293227551448,-0.5915786665328575,-0.13706388577658282,-0.3650646218994617,-0.5639349018972528,-0.27985190781707314,0.06493243677289968,1.306201435728093,0.6517088695592733,-0.0445246088223967,-0.3250276405929536,-0.6957787173026382,-0.4225849805780376,-1.527573472387261,-0.18237331909718485,-0.1866785554310774
20190331,20190427,20190427,0.0189,224896589.82,233697125.05,,,23666264.37,21607879.94,-6874519.36,,182359718.83,151131909.56,,867121043.68,19345881.96,69079630.41,,5122280207.1,,445226947.45,1034949894.63,419193090.29,0.0189,-0.4629887989417004,-0.016584398499054756,-0.13949802694191493,-0.39479605461471645,-0.056098880560943566,-0.11635845185283888,-0.26537227636947436,-0.04788963293937596,-0.7337663951007125,,0.03261314938949107,-0.37592277456240697,-0.07578242303670062,-0.012893489346708285,-0.13299770336594188,-0.3937158751060435,-0.06078592825182588,-0.11377969303443622,-0.16026200406514152,-0.051156738402304405,-0.6710950572859031,,0.15372309900554615,-0.30310821776134167,-0.07551967159082412,-0.16513482783617142,-0.25350931731622384,-0.00520273749411744,-0.1121091339848216,-0.08897868307180136,-0.045233420901055456,-0.46790947865214666,,-0.044623090166332015,-0.22315817961654486,-0.06897501851946715,-0.2664984817677005,0.005722345241445635,-0.11153685698007426,-0.018560982615102136,-0.04527675461038682,-0.41535979464356554,,0.01709687934839168,-0.183976410186488,-0.06421703832195502,0.00569165020856709,-0.11691068527324812,-0.8169097246204012,-0.04622635952517007,-0.8945590011676429,,-0.7220399342320337,-0.6021045082406946,-0.08746324070529861,-0.09635389035260011,0.2376849516389471,-0.045159710554376634,-0.561559322832639,,0.433079301897843,-0.19666461104077942,-0.29547730753395807,-0.45772957918194324,-0.10964300036597759,-0.786011376620077,,-0.25202621341858733,-0.4943726213304504,-0.3529028052528658,-0.07578734292142639,-1.5566589911910733,,-0.0199139744491879,-0.38993027003051695,-0.0651963670756829,-0.5835262537048838,,-0.3278000672091957,-0.5509785729632368,-0.27171465049475846,,1.2798003073543587,0.6222723357720755,-0.051022416630677865,,,,-1.6714050531854756,-0.08442677486160623,-0.09424594270504648
20181231,20190416,20190416,0.11199999999999999,1098675770.39,1072111190.26,,,182535003.08,156013244.47,31764121.74,60622985.6,178253679.51,145082917.59,,892310652.4,19608401.0,64166527.27,,4509445358.47,97891334.77,443131062.09,884196087.9,334745903.83,0.11199999999999999,-0.2846975314796963,-0.05139283761446913,0.0231926481204567,0.14574669472085866,-0.11393965736821128,-0.10878940257577842,-0.1870996671805618,-0.04806131180952436,-0.7060985365675374,-0.060418798355401995,0.23172558438218638,-0.19207462047578092,-0.3191363961357806,-0.05125088109067363,0.023654545970251437,0.14089893866108166,-0.08718311740668963,-0.11605069550586292,-0.14932356300290692,-0.051303147495268375,-0.6656620595996328,-0.034366621606591756,0.28896888079846933,-0.1547314819074113,-0.29310688356030523,0.04589310250669295,0.5959295469399648,0.026251647261718167,-0.07614176935502039,0.3107234743200634,-0.04484304689017966,-0.04454894998374139,-0.02413498393363762,0.5245513106188926,0.16291460619874792,0.05170025509072564,0.5729361656343087,0.033960635376302443,-0.07653338035403415,0.3183037791033157,-0.04424202974304693,0.029341262528292167,-0.011309655822841169,0.5545261400656989,0.19492608376672158,0.08193856116344493,0.029085754204661238,-0.08711118370263798,-0.41119620965764014,-0.04537499304615596,-0.6728055831498255,-0.10060566342014955,-0.3259577908605904,-0.36999511468417845,-0.35224779795200406,-0.0689165988841261,0.2581643918406244,-0.044043610071739285,-0.47240284746298916,0.2531610271014877,0.579215947082598,-0.012835960917128483,-0.26577635771716146,-0.5266747516925337,-0.11042777982445628,-0.7754008212752934,-0.26205532130166237,-0.24729634839793235,-0.45080058074964224,-0.47639249441610865,-0.08078924315957489,-1.4126663576849274,-0.14550925874798698,0.048643301673596276,-0.26322880570561724,-0.3616534203419461,-0.5725229271000556,-0.1232389114342055,-0.3100589762976076,-0.5275607000170478,-0.28441044174768604,0.03402479762902376,1.116105297453788,0.6567764685992763,-0.03983406882704558,-0.19746569851044868,-0.6045096952086758,-0.4727094105064577,-1.440090727761444,-0.42313985833460066,-0.33333380856900974
20180930,20181027,20181027,0.086,800885863.12,797854692.55,,,115407688.58,110608065.06,-310621.0,,241669268.41,152015255.26,,915666622.33,19701806.24,61076473.11,,4434657431.98,,518361926.91,927560053.12,333639210.36,0.086,-0.41475280030775546,0.05663778134038234,-0.07902497397525861,-3.0,-0.09781122221849026,-0.0773579691546352,-0.18850207387995485,-0.04873342842763303,-0.6844030915734248,,0.045817773660543196,-0.2314043066146554,-0.16040659400257037,0.057292257781109523,-0.07555359615575094,-3.0,-0.0905673784116068,-0.08561800754338736,-0.10412559757021907,-0.05334909225108338,-0.6189222368271683,,0.15139415506454443,-0.15967798189212426,-0.15704923618530897,-0.19394531381258076,-3.0,0.004907974464336212,-0.06076730352088384,0.11109014001363743,-0.044880476699513124,-0.22484882899157252,,0.1540254715013712,-0.01327223498746018,-0.016027292836773087,-3.0,0.009044364685638939,-0.06057898494430302,0.19320895759099196,-0.04483406639342265,-0.12348191379389022,,0.2737340944835673,0.07225719302994767,0.004401234810751098,0.006751825827571075,-0.06686912049800445,-0.6797658374303929,-0.045612076953680726,-0.8692312423816326,,-0.5819529971643709,-0.5371006857761194,-0.1463218120147546,-0.056525188382770625,0.5884889863029642,0.18616232932210225,-0.38291251773685364,,0.595675618863265,0.10989539248355658,-0.2198377461710127,-0.5295892285383992,-0.12992608645622103,-0.7789282746693826,,-0.3330612039296657,-0.4627378202825646,-0.29521832541904675,-0.08228950663028706,-1.3916596060724975,,-0.05894559737022453,-0.30188437056033796,-0.1403434544012282,-0.5652280409729418,,-0.3093962934986147,-0.528962690780631,-0.22588854716215412,,0.999880529434761,0.7572323815300339,-0.0897901060072373,,,,-0.9951316668347545,-0.2793982500846576,-0.3084236700335957
20180630,20180825,20180825,0.0654,489015831.28,494473031.33,,,82121535.59,80248011.59,-6983758.9,7896278.3,202847083.39,147926508.97,,910510266.19,19993485.47,60161381.35,,4484764263.57,109491684.01,519619712.02,949005888.23,350206067.46,0.0654,-0.4486228016944476,-0.006350102067000479,-0.1657429587143292,-0.8459011245878928,-0.09689112619968496,-0.07725524782898512,-0.2756099128517437,-0.04686355346406792,-0.7250414910771787,-0.0451511802468899,-0.0498935135494799,-0.30008531792441,-0.296020411742194,0.00022763233979251337,-0.16083190031887595,-0.8369628655240824,-0.09815852891473814,-0.08600206656552516,-0.17986261718823662,-0.04884933225926983,-0.6511931934728374,-0.04481384638637674,0.05828534214466225,-0.22433749119237006,-0.17120386155686357,-0.14312786792114648,-2.8270500951119386,-0.030948107185421465,-0.06050888909690644,0.20541065119418891,-0.04438388173624716,-0.18665151099429556,-0.006369261072048792,0.2124763881375115,0.022654428547904695,0.04075087211843939,-3.0,0.006019389125346394,-0.06070800995349509,0.34875523287556054,-0.044181743241850806,-0.07810173630454866,0.013139046225612565,0.3568383747322944,0.1257671553113045,0.047261496687626296,-0.012017389966633417,-0.06415900818751051,-0.7206723679500584,-0.04538257655730837,-0.8502873794022953,-0.15046416701226986,-0.6225976576975456,-0.5542192517204515,0.0021618272660059476,-0.05900182838355209,0.3047417988762312,-0.04356444372819416,-0.46743694749042924,0.075257550353493,0.36131557377502926,-0.04576821509294324,-0.26255616709959323,-0.5424603956766577,-0.15229790356469983,-0.7770345392403494,-0.30561709718521124,-0.33400097231462794,-0.46174497079219784,-0.17402399032870458,-0.07431405783952962,-1.4055136574974443,-0.05278273510485487,-0.05390459638903197,-0.29631681868740384,-0.0848391011486561,-0.5714901904076686,-0.1353726686558915,-0.31473753224629225,-0.5424222498378981,-0.13151456159521258,-0.045226916758454645,1.0844910283990339,0.7200930367444804,-0.05311190928640363,-0.2709460526948287,-0.5662495416919067,-0.18584923414112328,-1.0707705139511277,-0.19809828351560774,-0.23480939679667207
20180331,20180428,20180428,0.0152,208344578.63,219669450.7,,,16166203.3,15317238.31,-9655126.86,,177575744.4,141531434.23,,795829425.65,20285164.7,58371842.7,,4805040746.56,81518128.84,399318821.74,960960645.93,305501441.15,0.0152,-0.5544961099963519,-0.06084084686299346,-0.005497427932888667,-0.07083015827054594,-0.06557008716175314,-0.05199434723536841,-0.25915278789055624,-0.05978348359707016,-0.8054006370754794,-0.0459105298975513,0.07154453868236658,-0.3733182300725779,-0.32161042633250325,-0.05443135684493134,0.0012068698699579188,-0.07052713991393439,-0.06732866511885721,-0.0511458221220401,-0.13136508214763393,-0.05272901059282823,-0.7291029344818061,-0.04402485084623502,0.2559277158467724,-0.29088070131385757,-0.2646154716526594,-0.1371101186848391,-0.07822052049134298,-0.02543812309360427,0.042006792731055745,-0.20767299216283766,-0.038311031458179885,-0.4790235299874918,-0.07493882168997375,-0.13394221256915279,-0.2408773900711908,-0.2436643439487167,-0.07229403387266829,-0.011623163835981878,0.04164392525022725,-0.13699355848481531,-0.06232862999030346,-0.43015052976912,-0.04870001744144332,-0.07826323477462117,-0.20880780493846882,-0.2019468486708328,-0.01481927882565991,0.045674325751081817,-0.8331977735119878,-0.06195468857037999,-0.8722526294687619,-0.2592633994178804,-0.6676962398178128,-0.5247667916427985,-0.26868925005524574,-0.045915457087952465,0.3227593931864257,-0.049223348713669665,-0.5522098868259038,0.1347436964545751,0.47736506357340946,-0.1595570844883859,-0.2173685006733081,-0.4784596635908861,-0.0450541096967047,-0.8030314804012185,-0.07198528938208784,-0.24335222882541022,-0.4902952915081747,-0.16674853531057188,-0.04551007292311712,-1.5554180431345195,-0.06882371901963744,0.03380617499486372,-0.380171034023027,-0.0913982674018783,-0.577575276142005,-0.22973094736935595,-0.27682316110855637,-0.5380216864485406,-0.14522807550402084,0.02938508814627884,1.8112915651132022,0.8212313864292113,-0.03794876148378557,-0.3244332885729242,-0.7574448434118999,-0.2301897460206955,-1.654207469539945,-0.25382362024761157,-0.2696243343268148
20171231,20180421,20180421,0.0872,1000436800.19,1074747825.95,,,122901147.15,87859641.21,-62468171.02,-31530265.1,164514338.9,125181133.4,,864183868.17,20580239.2,56308634.6,,4892139818.15,81348397.41,372506638.7,942202012.89,498984247.6,0.0872,-0.6618572019859682,-0.07698700548668228,-0.13705556322869059,-0.08853954303886646,-0.07751982454316908,-0.04731044706627988,-0.23417347293116234,-0.060207292003276736,-0.848990624197968,-0.029812486184614684,0.35460753860311445,-0.2721400984867197,-0.2562003247067575,-0.07308827175745154,-0.12819072471762666,-0.075705976297929,-0.08368566453209933,-0.04725412672560393,-0.08508752551991777,-0.05340621495343671,-0.7533576139612564,0.05910276611870401,0.5649572120646206,-0.16506329661998553,-0.22126406380336436,0.053760555412349385,-0.12355900027966944,-0.04923757789260814,-0.04702905873255716,0.04562018710225214,-0.04316923731982052,-0.3886598951763009,-0.06402623038889871,0.2000173540198417,-0.0993753145146771,-0.24241995281999046,-0.10142354027653756,-0.047727390115807684,-0.04720336642376374,-0.008517846316806337,-0.05167685055735635,-0.3404745363400138,-0.0767372914820117,0.11565159373368278,-0.13351558094213606,-0.23411600552260076,-0.04562767470932163,-0.04745439892683752,-0.9087574878031145,-0.04408907320375407,-1.030493644031903,-0.17377069601254977,-0.9208870162191909,-0.6720168668114926,-0.3136115600748095,-0.05424053149543891,0.1702696954230925,-0.0445540936925145,-0.5407041086150816,0.22939155396742011,0.6075789050023184,-0.13404148152158066,-0.3855163080135978,-0.6174713354249519,-0.045728433093502836,-0.8124623779787253,-0.24326608938640068,-0.2501566839042944,-0.5219719445414684,-0.188647938906274,-0.047362794639039335,-1.4791538906500943,-0.1188675104949418,0.22211113341184738,-0.30885537273553354,-0.09575913038765185,-0.5824611099352218,-0.22929088762055952,-0.2887642709889029,-0.5306918631318713,-0.14624404792019619,0.12294541879887796,2.1544590093903393,0.9829001101046274,-0.07441288384904664,-0.2614157707916968,-0.7779118220355787,-0.24395917085005392,-1.8042127538911619,-0.2952878029312805,-0.3386806869938042
