end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.29,9034350781.68,7915092483.33,,,1276679102.1,904358001.89,1166740537.18,,49843400.73,169840145334.07,,241644137064.45,168575684.18,,,260089286309.83,13059097966.57,135334798396.77,213119542933.57,36924173015.33,0.29,-0.01146184602121922,-0.1144098478635546,-0.05086910450484634,0.03324800699995355,0.24429204976981866,-0.10543488439037917,-0.9660026610519707,-0.027536909000211673,-0.6650088604972089,-0.2934452897256403,-0.8121043509120273,-0.7584118152138619,-0.3207084348235363,-0.11499049109033944,-0.05100590228492318,0.02810796619880381,0.1473925073581854,-0.10544312574324523,-0.9401789169029026,-0.03183132890455936,-0.6882714366831174,-0.328596961282113,-0.845135752280239,-0.7805080445595172,-0.3338198512032448,0.03397782250997945,0.019944046528352077,0.17604812967029612,-0.10855298059033765,-0.035768380990546356,0.05975219837573218,-0.01892122485952743,-0.06363754209040161,-0.18187481064571667,-0.1897497666143201,0.026846123680523824,0.01582828310034487,0.13592019211303988,-0.08243185380245689,-0.011392200833226616,0.05688174266617586,-0.013278654709758978,-0.06141105278027382,-0.16298800933731888,-0.17352051174389171,0.03653286236113869,0.1601799453722727,-0.08294699802159577,-0.16044435174544575,-0.01833764596929792,-0.12555371162488238,-0.09319771467913814,-0.20540735675820956,-0.21259653955511718,-0.09528625674087757,-0.21491954527841448,-1.165303441243238,-0.04580161437347745,-0.9329662117763851,-0.5110968668279982,-0.9720439165462925,-0.8878848267468277,-0.22486970219256378,2.071882612872217,0.07794105802845161,2.9549316306306177,1.0905250310078407,1.3221049038609067,1.035502045093532,0.32368469161737395,0.002887161486376827,1.8136066799940402,0.009810708396178989,-0.08812560258396133,-0.22069394264830833,-0.06132609088368614,-0.6212702807735142,-0.24511279689958493,-0.44585869430838126,-0.6369058999229701,-0.27818559429798906,-0.1238093515680072,-0.4341650058377871,-0.5524850531448277,-0.2661006503571226,-0.9029195031964481,-0.8788590300517238,-0.4286984555555715,-0.6552040045062855,-0.17215938310265017,-0.18131858498383152
20191231,20200417,20200417,1.22,33148683110.95,29476910268.06,,,4358197323.61,3316276098.75,3975074428.31,4084503139.75,35129256.75,159045474918.56,,215932867702.11,205304916.29,,,234110568528.8,10094617594.58,128894115595.45,190815872529.24,25783388092.71,1.22,0.11535687520982682,-0.12582388651205698,-0.33032005927691366,-0.056306728546293316,0.6509966586217022,-0.10711933263550849,-1.0721032609899657,-0.04251886004881425,-0.8648782099379727,-0.2893850919838945,-0.8690855253723992,-0.8309607513095152,-0.45145920735509004,-0.12709957093823465,-0.3338772874526826,-0.05632056406777416,0.593939874209697,-0.10277717682853357,-1.015915282192985,-0.041342620091017544,-0.855623187308931,-0.31891390373887973,-0.8665248102556138,-0.8333502452698262,-0.4580658341757117,0.07732982474303705,0.02058649757688389,1.304447675343115,-0.12573761239471112,-0.17379915302095336,-0.04365185741329917,-0.3183136187264321,-0.1270689846700736,-0.46244878073240514,-0.4211889540438171,-0.1288029294890849,-0.0016222151772421701,2.0757551823440776,-0.12092892459249431,-0.13166006455814344,-0.04357333833378016,-0.2796577811321861,-0.13158893204948088,-0.44199705919886195,-0.40356810219238476,-0.09976159512318966,1.710297203611529,-0.13446510936226058,-0.38368086423489267,-0.04485505584214494,-0.5357669310278782,-0.10613423691539267,-0.4586185209259785,-0.43005321308954836,-0.2604999591093518,-0.19690572135031403,-1.1212871420780115,-0.04619005823917268,-0.8755223318302379,-0.5228747883726667,-0.937393946717294,-0.8575938220847786,-0.2475163224692484,2.2140641869963935,0.06987617668094437,3.0,1.5495570133879415,1.325925836869248,1.1413763833195745,0.9066745125125368,-0.0121965414531739,1.7740454575630649,0.07992159216295061,-0.11358480902557654,-0.21321792028682962,0.16731376915841759,-0.6206089564537567,-0.1858834740735673,-0.45167523661669096,-0.6297092179989839,-0.3006851850390895,-0.10665900663291576,-0.40954013399514927,-0.43278938219486957,-0.26585759933740855,-1.067560551729738,-0.9861671865620345,-0.5047224122999251,-0.47714704601086994,-0.07265206665296986,-0.08594650822468805
20190930,20191026,20191026,0.82,19438054057.17,16636789058.45,,,2916772798.92,2177075728.23,3000712207.89,,52460986.92,152665858100.3,,203394861853.34,138923388.81,,,217256424807.94,6738279124.97,115009312659.46,180522562142.47,25016645121.82,0.82,0.18673910844814862,-0.0529322879727756,-0.13966901195338324,-0.08722029487286732,1.7917069375263412,-0.10224664143674982,-1.0590127935040832,-0.04162931337257449,-0.888839117025072,-0.3786479394808167,-0.8151135159529362,-0.8077668931444346,-0.15978040912312494,-0.05260262776763978,-0.12401922537342833,-0.08688494884183193,1.6951321895649527,-0.10165717120963609,-1.0310468749804527,-0.04080916338878757,-0.8708825709125788,-0.46593088560964013,-0.7985339420771396,-0.7997588658819069,-0.16659487397504735,0.15810934710366437,-0.008777813164382172,1.5902382225614191,-0.08520192924066526,-0.499686919745313,-0.042935974001956805,-0.5061406021426094,-0.1658971294911611,-0.5049927957223176,-0.4624876902302064,-0.1153442298551997,-0.02907588146435086,1.4425166132269795,-0.08873360448278761,-0.4694768156474524,-0.04304036311132642,-0.5096339517362728,-0.17250537935344534,-0.5041408230127512,-0.4642920867905372,-0.11230736987790613,1.8414544612655988,-0.08446736786172104,-0.5430216692830458,-0.04353185966573022,-0.5428601232724717,-0.12499349785475605,-0.45753184386266843,-0.43316705475421563,-0.12384107617962202,-0.10094355859779153,-1.1767381447237817,-0.04585394878101031,-0.9188896457463601,-0.547771553579416,-0.931059594315315,-0.8590987899391463,-0.14253012012949226,2.3138918336121277,0.15272123551813357,3.0,1.5322490706941987,1.333448739761933,1.0671752901285674,0.6571665140141181,0.003688757290586722,1.8327693580096038,0.313724523538259,-0.0921394028854489,-0.23493049711407876,-0.0393271044276049,-0.6136020566568644,-0.15665689604617053,-0.41266991227935473,-0.6199090093622531,-0.3136097710814476,-0.059356943387344464,-0.43886504782731006,-0.5387763264202928,-0.1309318388345879,-1.1627923754547667,-1.0551954361006597,-0.5185260332488059,-0.6348823410961527,-0.08836982334150342,-0.09074076315021361
20190630,20190824,20190824,0.66,14224483490.63,12131476836.84,,,2184858719.03,1655348079.75,2237338029.48,2287922336.36,26999648.7,141073913119.73,,191440398995.28,138060277.71,,,205366687826.9,5549663492.27,111710618151.91,170089755574.0,23264859337.81,0.66,0.15019979593811786,-0.20247863020940746,-0.18740132289693953,0.042978115346279405,0.6148687233893514,-0.10705601319919941,-1.0887729015706356,-0.039490565014954716,-0.8227770848689951,-0.2992237068693917,-0.789901342631797,-0.7931405621329741,-0.21459505771316914,-0.20506575164386875,-0.19196358581331743,0.04279751700032546,0.36298588098138973,-0.10662033363614354,-1.063213954579789,-0.03658312367743905,-0.8092430317519871,-0.36076089570433817,-0.7701567960761665,-0.7814778028756802,-0.23912277018065778,0.01078885292791715,0.042022259360053736,0.20369176654773422,-0.09064959350784184,-0.5279193822426324,-0.04220263083781652,-0.4693039268949267,-0.14366640237098924,-0.508662762490409,-0.4755362012287472,-0.10609490778922183,0.03940283880775095,0.16611693320800683,-0.09448272911496765,-0.5048114892635056,-0.04226716008193541,-0.4772613354269531,-0.14851514045909164,-0.5038856523149757,-0.47508276776042485,-0.10936775729419856,0.19374649984915068,-0.08871351902772015,-0.55375172230058,-0.0423923960819294,-0.4767946716504646,-0.0986770425149018,-0.4584476620036125,-0.44379628863927817,-0.11099543859536662,-0.1000114990085414,-1.156582276966916,-0.0459367527815236,-0.8929972813454692,-0.4677891979652353,-0.9401957590740526,-0.872585442843533,-0.11140249421546697,2.2623952622331176,0.18419869751244627,3.0,2.243630693912657,1.1967382702407385,0.9627476440092646,0.518292130222361,0.01705962560424072,1.8181431182778587,0.41273445442033124,-0.1028938366166525,-0.21829120201961258,-0.0328247442936628,-0.6277842962509367,-0.14901110874289208,-0.43973897597453393,-0.6470511171285512,-0.2996888046655874,-0.026945438928332763,-0.4560018541949683,-0.5161209580066598,-0.1360035845512121,-1.2026305122142156,-1.0810480487430134,-0.45123809263180614,-0.5472366681970331,-0.08014024091544826,-0.08457294206768577
20190331,20190427,20190427,0.27,6705319565.28,5713568188.24,,,1004062800.88,750984721.81,1041492806.26,,16133803.95,137300995206.5,,181036741460.02,135594221.11,,,193993446426.85,,103984023744.88,160369058887.32,19182810146.45,0.27,0.13502853492668893,-0.02699584172253311,-0.14772076526121264,-0.051856647060142154,0.25101032724465433,-0.13690935589920453,-1.051260221024025,-0.03948040298081276,-0.8040737618773213,,-0.8619155573376568,-0.8175264266003831,-0.0811435333129374,-0.028302894830172225,-0.1508616909297891,-0.051634007440707806,0.2242341478393561,-0.14080438086716493,-1.0419446810100992,-0.035838054526465234,-0.795283612123504,,-0.8461889605724424,-0.8098825612010595,-0.08373163203310863,0.10568699589890922,0.03622737995447826,0.2968147556051439,-0.1204108766939511,-0.49695054425466045,-0.042692649958095526,-0.4347209807342653,,-0.4682968396158037,-0.42672666468850556,-0.0702315764652109,0.023654672200783322,0.26239587853159424,-0.12091604984047225,-0.4611735520552679,-0.04278528507871292,-0.44015702430883447,,-0.45986356650473553,-0.4219382179440001,-0.06852201571714434,0.27330314578076015,-0.11390880803048672,-0.534037170474762,-0.04348102021295032,-0.435815678116377,,-0.4214476788252841,-0.40909280704189765,-0.06798401063383526,-0.12832510359923696,-1.1701768231310803,-0.04632903172567523,-0.9215261757498012,,-0.9406867285012535,-0.8674447646799394,-0.4383592501793937,2.366653135818711,0.2520427617303135,3.0,,1.2716783080380014,1.057501353396556,1.0996075066824806,0.01773317588716627,1.8131019607736842,,-0.09466932542760309,-0.21260861730793446,-0.02849488297132572,-0.6237978094655354,,-0.41000808483193296,-0.644432282804936,-0.2885331737835115,,-0.39966434665719947,-0.47390083135178046,-0.06099016384843777,,,,-0.5739978346864709,-0.03913807658763787,-0.03628061661810068
20181231,20190416,20190416,1.08,23698927360.54,21238675518.71,,,3097326023.02,2401791760.89,2693646394.97,2780334975.49,13397731.52,128416458566.48,,169506203201.44,137207613.35,,,182209088473.48,4742544335.45,99620832884.85,150025188439.31,19092326406.18,1.08,0.04303036559872723,-0.05080321793916584,0.026796047929882702,-0.03316805249558401,1.4230008373248424,-0.12912880696131473,-1.1337966522938054,-0.041300967856253826,-0.9281297947382418,-0.25463593368465975,-0.9076603544874129,-0.8605115915764622,-0.4897631880184197,-0.050898132267826135,0.026199070656783778,-0.035379935540879995,0.7445421766121791,-0.14342829360364107,-1.1146377413339068,-0.0397317577919027,-0.904997451023029,-0.3441445554845102,-0.9004705846743153,-0.8623200083351701,-0.4625934024447839,0.058069432980399266,0.0922074379101556,0.2849479833796676,-0.0862958119949407,-0.38282552966912214,-0.04326053381065312,-0.38475892179103327,-0.1013662053863655,-0.4714799816014158,-0.4227762999641143,-0.15537170135541004,0.07708881890553292,0.21778618672240135,-0.08794916616219736,-0.2846945990550578,-0.04270415477499954,-0.296455334682958,-0.09398776064196747,-0.4367577673058907,-0.39064539594150205,-0.09378909151576849,0.22407865384898254,-0.08880661794502623,-0.49343096715686807,-0.04357919555009481,-0.5422488756362014,-0.08644377092195897,-0.4546640005155508,-0.434371670419522,-0.3221563669753177,-0.09799347479741459,-1.1323223332624246,-0.04692319702117542,-0.8904064619451734,-0.603895646067062,-0.927643695433557,-0.8561307617912238,-0.5583769858202108,2.3888097796088754,0.277992505331119,3.0,2.8073959698437676,1.402656188769615,1.1001547720293257,1.6066628922626525,0.032007753251505046,1.8196207855041946,0.478592198322019,-0.06763079253866858,-0.1884056050400163,0.3009918082790919,-0.6191278886996667,-0.1356164237786174,-0.3932993523669991,-0.6396744462543423,-0.30750085204638394,-0.008548908361225129,-0.3784211407990603,-0.4422513853762952,-0.20419576282995022,-1.2375161792076341,-1.1225814394505258,-0.49765570691235955,-0.5891558733569134,-0.011593046657763955,-0.015470975549580991
20180930,20181030,20181030,0.77,13136674072.87,11667138912.62,,,2064382540.64,1584342531.12,1558488260.05,,23478250.02,121782281726.3,,155690986591.04,129697769.41,,,167046115202.65,,94898527573.26,141934706699.59,17473494999.84,0.77,-0.021484555736222898,0.0561203527951141,-0.07525116478540575,-0.019336008227099265,0.5884519540716495,-0.09202839965242017,-1.1839543977301548,-0.04384023000039377,-0.9549021630102041,,-1.0276180687030392,-0.9251315187475391,-0.21182692960539146,0.05616584967834034,-0.07501627705531867,-0.021203786559296094,0.3909321686911779,-0.10876411137240795,-1.140358667488817,-0.04466922649862223,-0.9156319857155785,,-1.0149119378275697,-0.9226355537112644,-0.21256415159085557,0.002970311416318057,0.08236903714214888,0.2473122119516249,-0.06617212490980087,-0.41653643299525145,-0.04335354204379063,-0.49551440273195463,,-0.5200714655221919,-0.4617915465659153,-0.0594199353655618,0.07490565240412567,0.196668203706094,-0.06745383249533747,-0.37089008264871215,-0.04349410305035736,-0.49178950909105235,,-0.5146083528877868,-0.4598581226708856,-0.045913605302762846,0.4106217290386027,-0.06675732813256027,-0.6135586462006959,-0.044086549923702235,-0.66663495720579,,-0.5196310504700706,-0.4867004029570766,-0.12467806641522951,-0.07668958711184534,-1.1800441930564733,-0.27777540842668613,-0.9286900471679066,,-0.9324593649904372,-0.8540689613837683,-0.44971188757345454,2.460911374624398,0.34780298335296667,3.0,,1.2361760984587198,1.0456677862147974,0.6422395815193468,0.032907339042659904,1.824455270488034,,-0.11381078133462542,-0.22605909527983253,-0.03160849528477535,-0.6128702993723505,,-0.37410854059836823,-0.637338418668295,-0.24069825440224435,,-0.4827305204836757,-0.5671799792005827,-0.13354451019610536,,,,-0.44329943984671594,-0.06811801384228001,-0.07235867935357576
20180630,20180823,20180823,0.64,9429361525.13,8317564830.71,,,1696720038.3,1329421978.62,1138659033.25,1176856418.84,14232293.49,116961317987.11,,145167170198.21,120408721.03,,,156288403856.14,3710467633.11,81683307154.34,132336051930.82,15118075700.07,0.64,-0.008507704766138045,-0.007883417858950907,-0.15896948848913056,-0.015078097353835258,0.8481047823933211,-0.08780533031721972,-1.1300433501372198,-0.03992326335201026,-0.9165406309895424,-0.04595276548892959,-0.936405881734631,-0.8887502761356689,-0.3864226160466954,-0.003737691314386488,-0.16018403154628605,-0.016582380848676553,0.7508864598099951,-0.10273273028284169,-1.0849929105479132,-0.036674891450932376,-0.8787864183894608,-0.045758119425110134,-0.9212662406650849,-0.8845292225284005,-0.22609832358460957,-0.034321821781515736,0.14477021634220946,0.8666297521706815,-0.06509980083930421,-0.45755136103331434,-0.04195942752284963,-0.3873034977787047,-0.034544321697657136,-0.46910809383135954,-0.43080032160682913,0.02365686372600745,0.11630910868050687,0.842265802514585,-0.06660647131947416,-0.42726694339147814,-0.04191162250531795,-0.37950444023184615,-0.026131314844294876,-0.46403099511446794,-0.42892625432590276,0.027501328159270838,0.5836204517667368,-0.06365875448036475,-0.5777535807553212,-0.04332986774059788,-0.58292146586272,-0.10479915825529558,-0.47646804204239057,-0.44799119618582073,0.013557232648103209,-0.07113325780954113,-1.170416123659488,-0.047297248973807896,-0.9197520162072358,-0.39190317114940343,-0.910939107392813,-0.8482238581167117,-0.48066732856190064,2.5298739730161257,0.6554563558631874,3.0,3.0,1.4603469367585369,1.0994779301088613,0.3856433800324727,0.0607887750700635,1.8363688285938728,-0.016490469532346595,-0.04290536233853948,-0.20419814458866142,-0.010030993075917927,-0.6192459315908557,-0.14728252489424704,-0.38347572094165944,-0.6531014826282265,-0.1387180885719349,-0.04390205321997338,-0.4519618380392277,-0.5311182996266861,-0.06988341294181519,-1.2629628560566217,-1.1336182220869695,-0.19600313385265516,-0.7164174749977382,-0.04135921401863501,-0.012674513882919392
20180331,20180428,20180428,0.28,1588316190.34,1549506565.85,,,601975813.31,563227599.08,77846137.11,,16374326.24,111934458304.81,,142087294618.84,118010719.66,,,153090328375.25,3220822689.8,72494075313.36,129617796313.32,12610717736.34,0.28,-0.32635552456936373,-0.11282535077009057,-0.052903214864576095,-0.048122723465179276,0.04443298228373541,-0.05218309673101596,-1.1201134541011246,-0.059406599274184894,-1.081551557560991,-0.054520316123180035,-0.9830825713373255,-0.895256747530731,-0.4626555821173048,-0.10891136805251632,-0.04967726419695562,-0.048170734487533624,0.04148862787129434,-0.05132081921517861,-1.101005092900417,-0.0524444781142145,-1.0370955599969152,-0.05321033881361909,-0.9978750797840653,-0.917535276104234,-0.40157026446155886,-0.12600702454452628,0.12711839988573828,1.0324812406080537,0.04190481145699695,-0.4827675766111402,-0.036085472716481125,-0.44646357015938226,-0.07929407074663647,-0.391044533665703,-0.3605224837954933,-0.2602613837678014,0.12061070141422377,1.0866317901981792,0.041545923601634144,-0.4449578186762337,-0.06058959117494797,-0.39606848379170945,-0.05421703879025472,-0.36926775127822203,-0.34532167768626365,-0.22346054787782313,0.09056928454844905,0.045738321586606,-0.6111880212654532,-0.061704322648696096,-0.7255361863548956,-0.19699453601824282,-0.4574060442121412,-0.4159880050974278,-0.20747958512571554,-0.04600770292545017,-1.1871883601326305,-0.052228532059772334,-0.9303319973464029,-0.4152249183694035,-0.8745472434218002,-0.8112112491652662,-0.375662821716749,2.429729820536394,-0.04365372090829704,3.0,0.35461775790069316,1.605067967540086,1.033576119941358,0.39970613236084757,-0.04400229404943161,1.8043974290698002,0.0751769229743834,0.018133259470280116,-0.21183254608888932,0.009624709840967293,-0.6226040752827545,-0.2647084059904104,-0.3602215583694089,-0.6462574927428989,-0.15376809558219454,-0.011430307974738728,-0.437350250427002,-0.5567957914814552,-0.06464407248487013,-1.2784260443159494,-1.1444413852712514,-0.23222078519963188,-0.9478820837669931,-0.033866895574633626,0.04179685753191188
20171231,20180412,20180412,0.77,19916813945.71,17439164427.91,,,2542441511.41,1777645002.83,2561594453.39,2632827980.17,12057062.08,102407423749.15,,129389001136.7,119516861.67,,,139682652827.4,3699984843.51,61013294162.7,115766629981.11,11010259490.06,0.77,0.1093517083965204,-0.07772666318649914,-0.13812852061860686,-0.019259609167734698,0.3789396481329909,-0.047873429066869706,-1.1521143671262626,-0.056443156782793207,-0.9869239195103027,-0.2497328515934909,-0.8476757121905384,-0.8466982889962599,-0.2653201686370778,-0.07749470013316188,-0.14232479755128402,-0.012934428276540361,0.4161338759628012,-0.04805859510570699,-1.13138284048143,-0.0505826763773185,-0.9665248440782193,-0.31706356521544077,-0.8522202946450498,-0.854515585105111,-0.24597228750584846,0.07188405514430096,-0.05709997733406906,0.04137710943134903,-0.0472759119315678,-0.4938891812216631,-0.04087467502625061,-0.5062705921148769,-0.12032453216997065,-0.40637851271044256,-0.4042665528013704,-0.25614379097836715,-0.05574438246780757,0.021214700196384776,-0.04744487710221948,-0.43865958560872875,-0.04955565238585815,-0.4322962711796504,-0.12600670806189845,-0.36403852670487225,-0.387615639370421,-0.24915568539552188,0.1642593622367856,-0.04731410879640885,-0.4963611912351332,-0.04108509297823901,-0.4845475389851453,-0.08319609960503434,-0.3790294358213004,-0.3767205043939533,-0.1417660690645007,-0.05719853103701644,-1.123543956129012,-0.04798897064930818,-0.8910764782264523,-0.4838865573500595,-0.8670107442644621,-0.8122559866111857,-0.5616830571439451,2.5049906645350006,-0.04067095043524853,3.0,2.7666333367051186,1.9188918805310857,1.1923867249752236,0.617750161116728,-0.04202449189359567,1.7845260839013408,0.619511917304182,0.12606015670744186,-0.17694444623325084,0.040133722413037136,-0.6267311056592341,-0.2696669941169202,-0.39424341951198927,-0.643981350422764,-0.15094459801538151,-0.007846581376388351,-0.3824937027137247,-0.5571698433750928,-0.05019492257742071,-1.2070964458730378,-1.132167423854243,-0.20897126281646458,-1.1466831043018055,-0.003638537620103749,0.1129264422390791
