end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.04,19273545.4,64971195.71,,,-42588472.49,-31300046.76,-8357545.59,,22390622.62,37927765.74,,1850607158.35,19883918.67,,,6038501342.6,14965596.69,168207204.91,2328367380.58,753757481.67,-0.04,-0.3994201379849298,-0.18881177319567125,-0.05419098304502945,-0.03708854844192182,-0.06081987305667163,-0.09933453658270486,-1.0800889613501958,-0.05782347399910228,-0.9319216099210138,-0.21078671928236237,-0.689826377671282,-0.863265157843785,-0.3743812246754566,-0.1909093337419827,-0.05439937478628101,-0.07272393782092199,-0.052956507535164454,-0.08243478981814183,-0.9305851392506435,-0.054700059927000236,-0.8580701353991126,0.2903185755998144,0.0487780892927093,-0.81070768387186,-0.36562536686862557,0.012941755480019426,0.200218601503175,0.027033594925015003,-0.44031816799478546,-0.3809865585941085,0.02609881621230449,-0.740667291944147,-1.2703175622298157,-3.0,-0.5389726525355107,-0.1775516399196835,0.19161928733888484,0.032087651788987565,-0.29502135574265376,-0.27918730500228806,0.029020609160710246,-0.6298709851374733,-1.1477595838667225,-2.79826475234772,-0.479339824810231,-0.11918275758343104,0.03561590234248857,-0.11408003641498039,-0.32137033153596256,-0.06322635417787144,-0.5251218753984287,-0.3325008090595252,-0.9239982785375225,-0.34969668824901956,-0.18212888360801563,-0.1788800701017309,-1.082274394298075,-0.04569433950079829,-0.894159619049935,0.01970039301557907,-0.47216804052567485,-0.8474837079678422,-0.2203001676597207,-1.1907458151889925,-0.0724740651283744,-0.9065670262194598,-0.1681165072547599,-0.4517081360658194,-0.8289015035809713,-0.3773877036404568,-0.0705735441697954,-0.9492247991541172,2.1237345657865827,3.0,-0.4297446870880858,-0.19532482520312555,-0.5865020319369234,-0.03728605947614389,-0.1876193062084505,-0.5961856809050532,-0.27068480499355785,1.8216228645009045,3.0,-0.07684127828109297,-0.24152028686416663,-0.9488231659631641,-1.2469851782944081,-0.5860963636290429,-3.0,-0.3519311916818797,-0.29759369792961454
20191231,20200430,20200430,0.3,222474146.23,383355166.65,,,328131882.78,225568115.36,-62186537.26,-49202205.93,34354805.42,71422121.83,,1572185606.64,49549528.45,,,5724715970.98,17663958.02,273078579.15,1995641504.36,513363930.89,0.3,-2.1292989204650756,-0.17929147126515105,-0.45530986931230455,-0.19973963223278415,-0.07909114481593026,-0.10216540428810526,-1.0819824916655814,-0.04973137769265281,-1.0578483366797107,-0.060211416364389245,-0.6026314723443184,-0.868494064719047,-0.5098508788410587,-0.1696468424298121,-0.4319969813085646,-0.21434144665391505,-0.07261305766573625,-0.09319356124828355,-0.9298807397722718,-0.054641251845173246,-0.967466672584324,0.23851600943891332,-0.27344095420595177,-0.8092076505495855,-0.48599571917773704,0.20641661485333396,-1.262871917348504,-0.01956974598143185,-0.06317008021595621,0.2766215465400452,-0.044941120741381194,0.2739680371271485,1.116224072934966,2.7444040546979283,0.07351127982335004,0.10395247346377993,-0.9475262555237648,-0.011733948144163285,-0.07094474215921742,0.18769601266546226,-0.0450065839253339,0.1460655495565152,0.9176955294167494,2.126596041276598,-0.011918413315317164,0.06982588467299157,-0.17698674950374274,-0.14723567212722763,-0.5970195886359875,-0.046413808860495225,-1.078835698988651,-0.3523842112037279,-1.246765858452784,-0.6274887318832815,-0.4004719684566942,-0.17093737181426463,-0.9746604320737496,-0.04610096042121644,-0.8149539470492079,0.2256079208863973,-0.4702581480129176,-0.7857589500334082,-0.2346067380313867,-1.066118703847295,-0.07808674212952173,-0.8652424610626035,0.057505343826770555,-0.376078350634542,-0.783860076689169,-0.4328287407954985,-0.07306891169676898,-1.0647535743941012,1.389456710625774,1.5968886958853754,-0.4345092362100197,-0.3028857633603629,-0.5188106965450161,0.13959093251261823,-0.04936466046932116,-0.5075132367429813,-0.2658901875258051,1.5599980704229528,3.0,0.009483310961594393,-0.17717201631481969,-1.150369959507622,-1.2809764276697058,-0.7334286266158401,-3.0,-0.5436758298352713,-0.3211422359537837
20190930,20191031,20191031,0.09,156575072.75,242173354.66,,,80880616.02,69706243.3,-29315106.5,,41269580.24,77169953.71,,1962013670.04,49827006.48,,,6025004201.69,25392660.45,1075764264.74,2396555483.35,723613928.66,0.09,-1.8053075684993523,-0.05769684022254401,-0.20863198201626912,-0.25662109198053334,-0.19490973278783483,-0.0978078106543112,-1.07683187020826,-0.05070581382265865,-1.0513170268187588,-0.2012812735060317,-0.8291500919658638,-0.8409709163141517,-0.17150592707611842,-0.055291941418811656,-0.16263475299325197,-0.27957808727935374,-0.1830825074521726,-0.09303175896783368,-0.9827113154896008,-0.05781793524955097,-0.965286103252204,0.0618388241038157,-0.7479742632477853,-0.792346627960862,-0.1742245464126853,-0.0882568216325473,-1.0000499361130024,-0.12915084011118327,-0.07583347189924551,-0.32744902988208,-0.045273524078983385,-0.5061719247448364,0.1519470964569275,-0.33279382390491163,-0.38461005120275904,-0.1163172041896007,-0.934891478602609,-0.12297018409035258,-0.07822716513085302,-0.29093537184304424,-0.04533546691933913,-0.4667541454546614,0.16845613982376612,-0.3162251965232549,-0.373833564388972,-0.11013979631519207,-0.19634961954149235,-0.08822306191988936,-0.7376213074935835,-0.04585398307049229,-1.0054682303405655,-0.307439034415245,-0.6630546855564305,-0.5691960448686576,-0.15139286436730381,-0.09107820803692741,-1.0405754818862816,-0.045795649359776744,-0.8534500302766651,0.054430888709502155,-0.8069551029148363,-0.7957711973484534,-0.1387774721700117,-1.1211912350375448,-0.09429563323995423,-0.8844613119644961,-0.08255012542196277,-0.694405529591643,-0.7701301518277927,-0.4308091652627527,-0.07921685089413233,-0.8771130292388226,1.4232146656169593,-0.06915271224837562,-0.4408210641719329,-0.1063320183961409,-0.5146825782595427,0.007847785838958848,-0.32333524167015515,-0.5183248494949876,-0.2895223206905347,1.4876810008589016,0.2956916720481391,-0.09750552326925552,-0.13473600679303155,-1.3714825484993285,-1.228965892476279,-0.6251158443735261,-1.5909980502513443,-0.16174741529200265,-0.17054350303651358
20190630,20190831,20190831,0.07,111783552.13,164627185.77,,,51623520.38,54044643.63,-15392447.77,-7859591.49,42527186.44,76514594.52,,1711576410.28,50171956.68,,,5794875163.41,26909827.9,1350241888.91,2157178627.75,566724002.8,0.07,-1.4682194390934593,-0.27554396454461255,-0.25115968759921187,0.032062633638961884,-0.0901757796431411,-0.10213860008053399,-1.1049701648647317,-0.05021788334335937,-1.009330459714315,-0.18167425735279683,-0.8300590573445797,-0.8310316417577216,-0.23690431377585902,-0.24426632574281676,-0.2338292581794732,0.030113041916486193,-0.07913393881662349,-0.09750787100641894,-1.0022548208939472,-0.05681138784958257,-0.925430392059369,0.022789670095198843,-0.7576493296748265,-0.7752129817553536,-0.2540456627390006,-0.20823924484514525,0.006730293816583374,0.028943739017930178,-0.08129401954222794,-0.33564493901763537,-0.04499649891807103,-0.5283086485969134,0.09481266585666238,-0.40595604407510083,-0.3963538597553887,-0.10687944453532375,-0.016241109200458924,0.03338109458176386,-0.08166191211080773,-0.2325421997318408,-0.04499247619188455,-0.42624593005653894,0.16634848199272403,-0.340756091121929,-0.3444863072138293,-0.10078568699156083,0.029486612149609202,-0.09191497292347968,-0.7704110699036495,-0.04519148028216835,-0.9696734373660383,-0.2664785195575462,-0.6584172849856008,-0.6093490220192216,-0.14019178963398457,-0.09025191766201282,-0.9953495282615479,-0.04584561214616915,-0.8227555841894127,0.010102423652009728,-0.8345630050185023,-0.7966558253677816,-0.10769333454529426,-1.0968773328067605,-0.09723629091948476,-0.8865728416309213,-0.1213810375550632,-0.6987611143152125,-0.7199018629170034,-0.345024932444704,-0.08148224224258425,-1.0082803132435199,1.0879495959547354,-0.2766793293367393,-0.42411634718217733,-0.13904883704848078,-0.5216031963638798,-0.00634387718568027,-0.3607774043533566,-0.5272345211513898,-0.26650938737396757,1.0171102794849904,0.05075798039973891,-0.038723834278790885,-0.11887283831819485,-1.3801260905009243,-1.2127979979248427,-0.5287695593960519,-0.7051770389513669,-0.15669583840357432,-0.1755211294514677
20190331,20190430,20190430,0.07,53893103.98,81880381.91,,,78343441.02,57014452.3,-11906564.54,,46203542.44,69108130.6,,1268325840.94,50495386.97,,,5313465831.58,,913817617.19,1613886339.09,442831969.27,0.07,-1.3240458633976884,-0.04907557506800911,-0.19209466244334383,-0.14789510392595456,-0.056148411062165185,-0.12647143305861883,-1.0319840406970175,-0.05023674248727033,-0.9878936540315308,,-0.8730977902238143,-0.838710588539314,-0.0876774282602166,-0.0454102450067723,-0.18523864241102603,-0.15875255641397962,-0.06038960402973072,-0.12027224691086091,-0.9196773238031357,-0.056486852972860914,-0.903123324335535,,-0.7724511981328668,-0.7696255284959548,-0.08730387630366154,0.147254519023684,-0.45978205387066046,0.0024121115065300707,-0.05777417927859793,0.5578007733716459,-0.04509853403527476,0.13695887314104332,,0.2726631917634965,0.09159832611851419,-0.032191188611159625,-0.3900387310212339,0.011889160717740392,-0.06501538184503661,0.4083373229403529,-0.04526989239893186,0.04968216475079509,,0.17711315330457122,0.028329568927516112,-0.03740860209669045,0.0047801528503501394,-0.12408285866462578,-0.8470899032553302,-0.04618551820435346,-0.9559965310677806,,-0.6935704359549815,-0.6129065169747437,-0.09035317362551439,-0.11061184512539532,-0.9268020364938048,-0.046229023914120676,-0.8342418360099167,,-0.7715605531734981,-0.7587791504492054,-0.4043008470502034,-1.037011387799311,-0.11196244454661702,-0.8855454820952058,,-0.6618194242690317,-0.7199160220816709,-0.39659819549654035,-0.07721549124767489,-1.2504571505665092,,-0.22242783345234385,-0.42158556650893814,-0.06123392500517102,-0.5085991903514531,,-0.30477300424912684,-0.4850240117545648,-0.24250388079826743,,0.28837130149465795,0.1365788671430008,-0.052066039026796025,,,,-0.9873005875183252,-0.07402078942008705,-0.0826791401100978
20181231,20190430,20190430,0.25,206877993.45,373608142.55,,,305745134.64,189294309.19,-68490312.63,-51759649.81,53188795.35,71224808.76,,1149639245.58,50841529.64,,,5735229287.26,28127769.01,1077731430.19,1996585294.73,307559832.22,0.25,-1.9800056524307799,-0.05332245085560348,0.015604049255968836,-0.11515666852861432,-0.11592244071499783,-0.12164067411000755,-1.0989815307156312,-0.051071619710685544,-1.1118807448908812,-0.18108793047712943,-0.9310098992751248,-0.8940075312289847,-0.5373047926891515,-0.052918972353726,0.017330765130146954,-0.1262852163258801,-0.0866513625317321,-0.12417639640954575,-0.9355309931921515,-0.056773259344378324,-1.0065480612179427,0.07715067844272123,-0.8285142762491696,-0.8322208051171585,-0.45429640688195205,0.09121975218477632,-0.5229840246955074,0.031561694258289356,-0.05117238828056453,0.539252387895678,-0.04523617990060307,0.14137615266495887,0.5498962792060993,0.1891814137621153,-0.005128817775977174,0.2943090562715362,-0.3737981941142897,0.03672603771186762,-0.05943767935652701,0.28007438412637653,-0.04492384110230308,0.005130205632447053,0.37923430614843856,0.021258294557452314,-0.10303812440527733,0.15909853726752127,0.027662793924833215,-0.09722190396216238,-0.808351911643563,-0.04567080920791707,-0.9930829153832158,-0.26110041942404033,-0.7158394203078559,-0.6215878575568522,-0.5591190450551646,-0.08032127617198513,-0.8107103049513532,-0.04661947822376984,-0.7929331775646282,0.2861763715376668,-0.7432117114671295,-0.7450200540235392,-0.46361166837829393,-1.0198007078625269,-0.11293689230383216,-0.8956809264528627,-0.13612471105178156,-0.6956511745498002,-0.7386535105351572,-0.5432046799127973,-0.08295953340247333,-1.4012967022018814,0.5988456092386765,-0.30409791953349496,-0.5319395274146261,-0.24728020078429144,-0.5139764756144246,-0.0071594792475801056,-0.304379999060537,-0.5102246910467644,-0.23645559954464668,0.9128897897641239,0.2468958934180971,0.026715387452768937,0.17677805662759763,-1.366586887759708,-1.2373535549302666,-0.5865688537170404,-1.2383072999744038,-0.19270778192057383,-0.09871830829329319
20180930,20181031,20181031,0.29,151686039.83,246401010.11,,,280808221.04,219455131.35,-36441848.53,,63083551.43,73451167.6,,1261004633.69,51786666.29,5790466.17,,6113639235.05,,620262717.71,2265865715.09,451631721.4,0.29,-1.6644989965990504,0.05089041803695094,-0.10254669455556512,-0.06449724756459708,-0.09893331596860264,-0.0864643406785001,-1.1387168606314075,-0.0517774382300306,-1.0977180977985401,,-0.9466316081799008,-0.9481787515061083,-0.224799948061063,0.05190369205709416,-0.09727296302346371,-0.07096018868458434,-0.08997772184813807,-0.09412541987009418,-0.9836189098071307,-0.05962096131167542,-0.9952624924736664,,-0.7890121118944189,-0.8966035719190618,-0.21649750537762552,-0.0147947472963235,-0.4373750921205781,0.015923107020470027,-0.03845667253915616,0.5632621864567714,-0.04494655596009356,0.16943593591409747,,0.9261060421553535,-0.015276302937631983,0.036528492595089876,-0.3457111559509211,0.017501589305356013,-0.03883507884732095,0.46468923967671855,-0.045113450779286475,0.13753004851162,,0.8365984709998739,-0.03799037281717787,0.036655565656776974,0.0032450164279244843,-0.0705910446668642,-0.862469388548127,-0.045699297922768015,-0.9961959462695545,,-0.7948673775047567,-0.6072460043157099,-0.16547648395652095,-0.06579718603645439,-0.8456446195991867,-0.2379619184611321,-0.8264935699607214,,-0.5997334496171125,-0.7516096775423519,-0.40572878125909223,-1.0526099430760998,-0.13315665587169243,-0.9134562930589885,,-0.6101922192204177,-0.7484359827459631,-0.33738469906049595,-0.08449836023457338,-1.3926294359044271,,0.057254380198768585,-0.5994418819638003,-0.13950352662683976,-0.5128853572702284,,-0.229067105281439,-0.5203537548606415,-0.20993551825732373,,1.2838388764681656,-0.008164999220685445,-0.08691749230843893,,,,-2.428490330102106,-0.2892218113375705,-0.2095861009558805
20180630,20180831,20180831,0.32,98184710.56,163866090.9,,,300726979.93,240214999.88,-26867441.07,-18330710.34,58752623.42,73350214.18,,1342143297.1,52113591.53,5773384.3,,6159553840.8,31506279.45,638769423.38,2285723460.48,673380327.81,0.32,-1.6341469618294537,-0.02806742311147366,-0.20428830983535837,-0.14171833330018158,-0.0979499078082729,-0.08369036176785687,-1.1152033235272114,-0.04977288801240493,-1.091080627416784,-0.04571329683659742,-0.8953143953528456,-0.9262644053331943,-0.44233880268379483,-0.01917689740082132,-0.19831299531976598,-0.15736419588627773,-0.09764584105275671,-0.0916717408856125,-0.9642599546680796,-0.05477575295018936,-0.984990880160181,-0.04452946263278206,-0.7429332935527723,-0.8717930104186673,-0.24564285542504555,-0.04480783565155437,-2.7001068323514223,0.004662109921352482,-0.030408628156863276,1.3359393025999577,-0.043979999435194046,0.6345840262803711,0.8400932558263914,1.7653701085555875,0.2996822072598999,0.07040487706982151,-2.4465828136539467,0.03922151677222132,-0.03036252977624487,1.241372400524838,-0.04398929019956051,0.5995389856314571,0.7355403146425867,1.673591123064274,0.2786215203354391,0.06511514819403864,-0.01516428686463033,-0.06696200415153435,-0.8344270341704083,-0.045417379041403624,-0.9350881091627574,-0.24766574948027803,-0.7753509041932203,-0.5834686858910423,-0.00022558408645785902,-0.06404747800673885,-0.881081517801598,-0.0469215675159939,-0.8250849267926094,0.0783315670323165,-0.6116131002448453,-0.7520798073088728,-0.44811405510549474,-1.0574204195969874,-0.15731822434518528,-0.9037423735920291,-0.18766680013083448,-0.5996666764063378,-0.7272256517751797,-0.19801032397378046,-0.0766183529029596,-1.3390822569880643,-0.01239621246338361,0.10000695010731427,-0.5456662695331317,-0.0913215976642757,-0.5196570138558634,-0.018657608339768914,-0.23466006258176006,-0.5329137140557243,-0.1285378450336084,0.13111513362251498,1.315955817856512,0.0032152754774616137,-0.07797375643325558,-1.2395661794554524,-1.2262186105887676,-0.22601073762856166,-2.433676686311129,-0.21950007510180522,-0.2096486234686558
20180331,20180428,20180428,0.04,45676691.34,78142560.56,,,38448747.4,27464792.04,-13308363.96,,61044995.59,72918923.06,,1283923674.56,52440516.77,5766568.51,,5997313782.99,28840408.6,226000553.25,2263616468.03,499996099.53,0.04,-1.638350856252767,-0.1201824772636211,-0.05798995811839165,-0.06101498753889928,-0.06605798751311974,-0.05210383447551707,-1.0362994928555667,-0.06089461695403928,-1.1046488714269487,-0.04996789538415942,-0.6028753410452956,-0.8750359850276261,-0.47143132781760433,-0.11159057590263644,-0.049264268806785846,-0.06168029480473544,-0.06727852295026354,-0.05120048041044377,-0.918294569542063,-0.05388375292101034,-1.0119328354928616,-0.04396364385224831,-0.22864620650193113,-0.8522584526750725,-0.3938942632358661,0.1489548726355443,-0.1047346828935483,-0.009894764063353009,0.04239380115335889,-0.04284828977408682,-0.03834400019652018,-0.30430091780580637,0.3581232279785208,0.9018148873120005,-0.23928019757423047,-0.16685235613627616,-0.08273108164259639,1.7036754900835176e-05,0.041898844412626174,-0.09378183728833615,-0.062428777128027926,-0.3336037561627772,0.2749786062043783,0.7129312172836544,-0.253625068581773,-0.18311841230254053,-0.018405715930079516,0.04556819280247253,-0.8022640734744441,-0.061905703366917586,-0.8844706558610956,-0.4090319495283956,-0.9567186953364603,-0.48218553663272606,-0.26060849336381386,-0.04594615681581764,-0.8660593321379343,-0.05187087446202154,-0.8269821544698942,0.11912715854841195,-0.05366180969767832,-0.7164907068659839,-0.34269379321277893,-1.0556089141694138,-0.0450624188921317,-0.9066186788116801,-0.06175002759660532,-0.2927362214688972,-0.735095491838275,-0.18812218935797867,-0.04552916456717819,-1.3418921950364464,0.0768662462636723,1.7863455809328947,-0.5440619951062665,-0.09183125749761195,-0.518563684990257,0.028963724061420067,0.030568661709232347,-0.5269968393870287,-0.13946667607472987,0.5622552622054624,3.0,-0.026986604995683165,-0.06572253563869174,-0.7815615843031211,-1.2225601963287573,-0.26735399672853827,-3.0,-0.29617008337076084,-0.209297107308567
20171231,20180428,20180428,0.06,215760969.35,675686503.14,,,104500630.46,43833800.11,3802745.65,19946500.93,52863515.57,66709126.43,,995401379.2,52767442.01,5763977.74,,5608995658.73,27147270.02,247042144.45,1956724989.01,543866310.27,0.06,-2.894740707206825,-0.09165151611414475,-0.1750166758942998,0.12332604032669836,-0.07807443261531345,-0.04765394754291641,-1.0946566642124194,-0.061627143770351285,-1.2188879253102556,-0.1681646209992287,-0.5689518158849612,-0.8865899148088721,-0.33102547391202647,-0.07841393647843936,-0.10962268577799901,0.43375269018241824,-0.08151648140408436,-0.04710659217987659,-0.6180582299424883,-0.05459411702939964,-0.9763777780683254,0.5760109145437605,0.48313764252052566,-0.718946107863873,-0.26077742155068223,0.6224794920601819,0.5376250784456587,-0.048707248149215676,-0.04687822553939919,-0.11827051477563286,-0.04376780022438478,-0.49897421226621536,0.09582195754308305,0.39581863622422186,-0.3158893462538976,-0.290724750633059,0.17984477133702612,-0.0475888819268842,-0.047219163050764304,-0.2904463962796401,-0.05236463518270212,-0.5184744229368973,-0.03280648469220884,-0.01992171539808536,-0.36463000893691727,-0.33231383586132235,-0.04518228403089976,-0.04730554442586344,-0.5679157295422542,-0.04370757455088331,-0.7944955948888653,-0.1174505752011464,-0.44774614038754157,-0.44412271874880443,-0.25013449969743096,-0.05541500935679562,-0.7630633783952084,-0.04759689586726199,-0.7935289585037544,0.2028766235448697,-0.1528770038332742,-0.7076599442126049,-0.5101607691795071,-0.993343504146463,-0.04575707665797121,-0.8953875706960984,-0.1375034600594202,-0.35683123987645354,-0.7472136802280495,-0.20007220294524147,-0.047481435739276955,-1.4755937584630443,0.6709647919780848,1.0461458567861646,-0.577637203086331,-0.09442532272557205,-0.513756199691275,0.0800444696478637,0.024667696224639206,-0.5027944224240053,-0.13761632189503395,0.9787441227005325,3.0,0.08423438392747379,-0.07013632229218462,-0.9118495359780578,-1.2499981065500885,-0.26683257086354983,-3.0,-0.31306647352579053,-0.2491798099295597
