end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.0309,34881711582.23,33203511377.36,,,1728109115.16,1404836115.2,2864304187.34,,2932321312.05,17365986643.67,,37619191549.88,1835370482.73,,,144407299427.49,38468574693.22,87464554538.2,95518801842.6,1406870659.39,0.0309,-0.2622356781617669,0.023383471557542734,-0.0023656242792580474,0.04186949769950632,-0.09736785241325104,-0.11849727428544543,-0.11774564936316807,-0.06443345634186352,-0.5509471796661934,-0.3684815011317127,-0.7448069832517376,-0.6479079172332393,3.0,0.021597705436733512,-0.00491875705205231,0.04234042069839575,-0.09579346027290597,-0.1160085082294801,-0.09151203295168472,-0.05840792740761879,-0.5172128262188594,-0.4070377841522974,-0.7173549035148108,-0.6309775778796104,3.0,0.045423356233873384,-0.06432206600539725,-0.06440246539903438,-0.08365790643546821,-0.32486562800683355,-0.03507582369325891,-0.5462760039545763,-0.21246080491866678,-0.3924567318548544,-0.4165165378803358,0.8587862229341499,-0.06244405683467285,-0.062199984999304805,-0.08624078520114567,-0.3182118617407307,-0.03042677416006599,-0.5477860318309072,-0.22163678423418345,-0.3672503970125423,-0.4074629069291341,0.8786217740910894,-0.025068011162275364,-0.08098172076122179,-0.15995713767026973,-0.04826974178876551,-0.418873581862336,-0.1636088577535489,-0.4394733714783721,-0.409398384459327,1.6572447200188103,-0.1007999363180946,-0.6711728558468235,-0.048255572230677446,-0.7319941532852079,-0.49259194576865084,-0.8099705781819744,-0.7362742370100045,0.3731812409206216,0.91441043446828,-0.04640722317468132,-0.25125831887202826,-0.40231597577023137,-0.5037230863203909,-0.41450014395488577,2.1569016477212384,-0.04993222171036267,-1.1143984278832626,-0.34922990454072356,-0.5698289920185785,-0.7290977876352315,2.958603983611062,-0.47444789435439616,-0.13362316180016728,-0.31634394666617893,-0.5365858339880017,0.2516173363594631,-0.2595805169815982,-0.4531497000900462,-0.48853386339403665,3.0,1.0758965077989027,1.2679533202016862,3.0,0.829062552980152,3.0,3.0
20170630,20170824,20170824,0.0129,21132377134.37,20503467875.13,,,661598717.0,578922903.88,1070309692.57,2619988304.07,1765517854.64,16571456371.35,,34380539702.84,1857402226.37,,,142313322117.23,39399774362.37,86942797476.83,94248016509.49,1242606627.58,0.0129,-0.31946750063160595,0.07583556554022668,0.022105457193657006,0.14707124658375323,-0.048794294981268915,-0.08695041364233594,-0.13215507791272416,-0.06594624154470301,-0.5950733857304609,-0.4080591501057025,-0.7921335906106804,-0.6743224143867725,3.0,0.07442880399752001,0.018873134894371035,0.14766048025214984,-0.04904287160908939,-0.10011915273249773,-0.09132843859671949,-0.06178538481637833,-0.5521712994891249,-0.46876854390347517,-0.7705545504441403,-0.6563890157092303,3.0,0.0428988672114437,-0.018562451291687286,-0.04873918430318397,-0.06661547852590298,-0.4519908600528373,-0.041733747025802674,-0.6167687381378205,-0.18767372933516258,-0.35947336821102377,-0.4020504567244599,0.4819499358137911,-0.026226144427780547,-0.04978900695147286,-0.0701310224205113,-0.43811672315354255,-0.03936046384813738,-0.6046742786785709,-0.21006956051829417,-0.34030465003318594,-0.38706671476542326,0.5509619721167958,-0.04450468490665639,-0.06320784259867353,-0.32192846957678634,-0.04948208214999599,-0.554864625462332,-0.14669419002286416,-0.4906578043660058,-0.45729552531759404,0.8255302507181361,-0.07784449434237596,-0.8446254455715876,-0.04738975342844583,-0.7966370614900391,-0.4543235443098356,-0.8762365133095318,-0.7891341275345087,0.040466662838754254,0.9913168641144908,-0.04731264895227551,-0.2805875996797494,-0.42759650864288806,-0.5023740838250095,-0.42355013832832433,3.0,-0.05221098883740891,-1.179183938352847,-0.3346070164669511,-0.7825566465869335,-0.7663123847902764,3.0,-0.4754529351300546,-0.2410203157116252,-0.38520075887469407,-0.5450379489988006,0.2071803195794005,-0.20702760705027182,-0.5696520700501377,-0.5088539129919787,3.0,1.1796350731783307,1.377924454861541,3.0,0.839750595663338,3.0,3.0
20170331,20170428,20170428,0.0061,10629547240.38,10464711850.87,,,179295710.06,196481510.81,329548037.55,,1768065789.0,16949021839.57,,34869480823.02,1877020760.46,,,142330934055.12,40883807282.86,85824461685.85,94704492041.07,1043317610.1,0.0061,-0.3471865086880883,0.09838053230809739,0.1297167791818603,0.39452452175976443,-0.11703130984264952,-0.08483839901017803,-0.11144418683492792,-0.05762706400161392,-0.5285238560064448,-0.43492366751922096,-0.7834105452587715,-0.6384180152400134,3.0,0.09723235316420545,0.12672737264113723,0.3903936914942102,-0.11135469681058299,-0.08295047056160422,-0.058312277247742364,-0.07093732059192233,-0.48195182264343067,-0.45852552841325556,-0.7587144538569001,-0.6207550990079955,3.0,-0.05684385625240087,0.032490865003959576,-0.021644919343892344,-0.08371841471397545,-0.4171025345165549,-0.04568324441664589,-0.5968443933710119,-0.23268223868935478,-0.4876062015997155,-0.45650840024529077,0.18655495637049155,0.06357076951189991,-0.009117045465482905,-0.08548267113434894,-0.3742212293528123,-0.04534276179758599,-0.5722841662787362,-0.2228764182540661,-0.4619337477070686,-0.4424402887525797,0.29493722558951396,-0.2589781999666964,-0.15027819153701744,-0.39288261517485523,-0.09681469933625514,-0.5541502803175001,-0.33333457908703185,-0.5378436787615608,-0.4914891087950375,0.5170813339237207,-0.09254231615020761,-0.8461885071450805,-0.04932435831945322,-0.8048889907208375,-0.5825781900395633,-0.8891157259914286,-0.7992678168707287,0.18155637976452763,0.9546715446559936,-0.07362410180326401,-0.27980748519647525,-0.44532262438507686,-0.5291528234859578,-0.45351315073115034,3.0,-0.0938414903508239,-1.1522155741134958,-0.4460435002086552,-0.845811660588533,-0.7798312847892664,3.0,-0.4716633615327643,-0.2640055651197223,-0.3148620152138164,-0.519922637202149,0.19504310967206695,-0.26241013924265383,-0.575856903723211,-0.5540103381383744,3.0,1.3035389049364676,1.4708452832308017,3.0,0.7901891824080596,3.0,3.0
20161231,20170421,20170421,0.0026,31028180256.55,31474622932.55,,,-407787111.66,85133705.14,289521223.79,3807326387.11,1557254038.87,14897605061.14,,32866532553.26,1899528146.01,,,141439723387.25,42636795010.71,82088539655.77,93998522267.57,1835919965.78,0.0026,-0.4456956823270865,-0.4004111043256629,2.969398145004093,0.6985629107058352,-0.056471220920931986,-0.13917369695131798,-0.3844638299124318,-0.057257273961450195,-0.7923305237834444,-0.44745453797210744,-0.7889173223924474,-0.7363547779934272,1.232776628535986,-0.3844450282667009,3.0,0.7196956944857851,-0.05908258139621779,-0.1499329965339153,-0.3333825885500791,-0.068152946943523,-0.7436627520988132,-0.4944552621691028,-0.7623461585822829,-0.719976969940795,1.348758224030656,-3.0,-0.009706017747379381,0.048994481930156666,-0.09360447109490207,-0.42137638051305165,-0.04623437707186821,-0.591818193973642,-0.19675200077098154,-0.5394386356451727,-0.49912958322785894,-0.423335416283675,0.03167644327467007,-0.002375399286503305,-0.09884390380422678,-0.3646683678893417,-0.046079038052368036,-0.5709276626292282,-0.20124955720442553,-0.5534035048845828,-0.5109269135005058,-0.2593753694024821,0.03304316135862571,-0.09703493988190434,-0.4140662363882492,-0.04557920974065922,-0.6276895185246706,-0.14963768646661846,-0.5066144210972465,-0.45638613089264674,-0.2230066394861398,-0.11590198486548861,-0.8162404444171024,-0.050316404822208775,-0.7789519223699923,-0.5596281339642126,-0.8724744781190658,-0.7995009499242197,-0.07247286786947794,0.803094837177348,-0.0933854174833229,-0.34366200069991504,-0.42205679405828844,-0.549683432909242,-0.5278256456614224,2.3371366726997933,-0.10637822669760243,-1.1788540041883662,-0.43327161391414737,-0.8265140415000289,-0.8205084903857944,2.2391158172439605,-0.4702759653839158,-0.26890027707814107,-0.32420762069777587,-0.5204383028611219,0.04138165710960657,-0.27752077606758824,-0.5885480823721102,-0.5639365377786923,3.0,1.5620416475105248,1.6180091236797371,3.0,0.5981898890247466,3.0,3.0
20160930,20161029,20161029,0.0072,20002675993.45,20272008480.32,,,-245171305.79,213400952.35,,,1929258889.3,14579594222.12,,33006230767.57,1862714910.18,,,141014648470.17,43994278298.88,81590500120.7,93482978746.07,785817309.56,0.0072,-0.45992899271481,-0.44939291030735684,0.08891764064195777,,-0.18105726129677904,-0.1125036304540948,-0.44664071950783457,-0.06359634623185097,-0.8041981485308084,-0.41274513000234025,-0.8218800238492723,-0.7188792504232081,2.7946537227872263,-0.4506546419288044,0.09292317342722548,,-0.1794810399617172,-0.1303574114780317,-0.39208947243379727,-0.06469962160200414,-0.7537445627082395,-0.5043701394114909,-0.7950209537581462,-0.7015551628323998,2.9852044064349723,-1.4438908007600328,,-0.04873623769224616,-0.0769346748984997,-0.447245104650519,-0.05077686201343643,-0.6798384178724038,-0.1935695402419735,-0.5192894289717755,-0.5055167509903888,-0.5250530107500344,,-0.03675788582760552,-0.08036370448399861,-0.37394130098428663,-0.05490162713142966,-0.6532385449113709,-0.19454045788176058,-0.5187108528559691,-0.505142637824331,-0.06468380053533358,,,,,,,,,,-0.08798738452825405,-0.7978546525665053,-0.05135047166874359,-0.7827725360100554,-0.4747153667237923,-0.8810710372799547,-0.7891851873920697,0.3275826527209043,0.7274077049725364,-0.048509791576829144,-0.3775876212723004,-0.3518818113174594,-0.533446165193072,-0.4789077876087279,3.0,-0.05227007884108914,-1.1990625904163437,-0.40690143398523454,-0.7900934637629498,-0.768794123278323,3.0,-0.4712400108183037,-0.2635578402754896,-0.2940226674291817,-0.5195846858199066,0.2788151347979252,-0.2658767114864589,-0.5449655263078982,-0.5295389919925825,3.0,1.645655127655027,1.7084407553808316,3.0,0.6321588923767945,3.0,3.0
20160630,20160826,20160826,0.0008,12037127369.27,12370934770.66,,,-312835581.89,11098141.74,92614955.73,2211496016.98,1639921760.03,14692470065.19,,32201405545.4,1895575597.38,,,140077752762.74,39778575679.77,80626377605.98,92731594913.07,916581648.42,0.0008,-0.5025468989869709,-0.016376531310301416,1.0192346541858963,0.2821419561607016,-0.08605897361179031,-0.10123349858957215,-0.5079434777652223,-0.06397745791081268,-0.8300079591120222,-0.4351966329464718,-0.8084527760535127,-0.7096825480567981,1.6114731004825844,-0.016531983642154954,1.0320407590346001,0.2913028718319754,-0.059651806512929464,-0.12460541160749583,-0.4464289581798111,-0.06473790896534176,-0.7783827623522981,-0.5299102031234239,-0.783422121331431,-0.6901686662774155,1.7070789221812415,-1.515404843791331,-0.32939002568331516,0.02870746452025852,-0.058525083112361286,-0.4764340346198194,-0.049522415794829966,-0.6512293914517118,-0.19089647873791035,-0.4254130793552421,-0.4704442893979949,-0.6303667624692693,-0.03620720750362343,0.032992974658172226,-0.05868877541376179,-0.3966988105837563,-0.05431151786385332,-0.6243939329228162,-0.18444360724622264,-0.43082447205083624,-0.46798284105775084,-0.21830457484429092,0.02912240928022071,-0.0574686711535954,-0.46846465693464523,-0.04547917537266437,-0.663547648721095,-0.14582316039140683,-0.4858879198633665,-0.451435941032138,-0.18782677582829171,-0.09505017164943318,-0.8627932789657882,-0.05050900653190261,-0.8053628276747957,-0.39408113819173746,-0.895353942583805,-0.7949956758852437,0.2399341509837842,0.76969404494455,-0.048486409242364116,-0.37238343824306624,-0.3539604601384033,-0.5012021521197899,-0.4620856239245187,2.9482137507334145,-0.053129778461869934,-1.1885229452988053,-0.4458532082138975,-0.7595136386323428,-0.718908564695303,3.0,-0.47176313045288787,-0.23977155219306492,-0.3591308245547124,-0.535813376279972,0.22931548733885704,-0.21464766802589352,-0.4893422283073115,-0.48531362274907697,3.0,1.4126354750512757,1.4631684841662642,3.0,0.6061412203721777,3.0,3.0
20160331,20160430,20160430,-0.0169,5425517435.7,6511719426.7,,,-1079753473.5,-559411716.0,-1147497959.98,,1312615762.72,14900778831.74,,33116473797.56,1943290092.21,,,141109374475.05,38355686351.42,83074436862.37,94355631792.42,1435364338.22,-0.0169,-0.9844959775376505,0.011150173257855837,-0.3643485048705225,-0.06312978089327721,-0.05318897606821836,-0.1137405362652936,-0.5276315884814271,-0.06493532141776544,-0.8266257534492861,-0.6032628747569255,-0.8401804886122638,-0.7169611555245772,1.0257733524029675,0.01057657782899788,-0.3722954117261756,-0.063352588265097,-0.07915422978235569,-0.13532157696099598,-0.38611790681553987,-0.06293654995594382,-0.7194427298795204,-0.6371945961548663,-0.7948814228728117,-0.6769435279308749,1.445941645461276,0.8648128797243912,-0.03364810657095285,-0.02376648677963832,-0.04615162872362015,-0.8056768110600251,-0.048009673347150714,-0.9211045708371967,-0.21307703699385958,-0.4842178784077833,-0.5121027887139986,-2.184998345667804,-0.04197253554765598,-0.01546876957051601,-0.037796169873774516,-0.588615268177629,-0.051122570512981136,-0.778712076125943,-0.19686090129246808,-0.4572497534175902,-0.47149784523188326,-1.324354993981249,-0.024324105132572757,-0.06044810935266498,-1.1167156140655827,-0.04876112792677172,-1.2245865212572857,-0.22389735092058435,-0.6202775387141188,-0.5869920274108451,-3.0,-0.0995065005973679,-0.9311230225500206,-0.0474816829986598,-0.821322833488312,-0.5006183939350891,-0.8806374496435576,-0.7839464831451013,-0.1004963710630089,0.7214117077579132,-0.04886568368413575,-0.370011656517999,-0.37762775608028365,-0.5537406937400362,-0.5101261399840292,1.5828533391902815,-0.05428069324491528,-1.1480407727491693,-0.47781353083624006,-0.7914506949021811,-0.7163148226286372,1.6321274156229033,-0.4652276769619264,-0.23716136778108912,-0.302611688496063,-0.5221929831263075,0.09037678986431093,-0.35068363086598286,-0.5099317981972266,-0.5120000522897347,2.794650501763541,1.2639015838609284,1.3481124987024697,3.0,0.6474438145905799,3.0,3.0
20151231,20160420,20160420,-0.1288,22501016455.08,28536586690.73,,,-5994315403.13,-3302333117.28,-5182545099.8,-2207368799.4,1380644060.96,14280912321.36,,36958206784.2,1990522287.45,,,144932162580.72,36027709829.12,85128444834.21,97628629408.84,7647220002.85,-0.1288,-1.1662737862913102,-0.15648184680638533,-0.29556800129246763,-0.054898254725755054,-0.07410476232042118,-0.12456656600722191,-0.6209928762083896,-0.0531923974032042,-0.9484735014665859,-0.04652890634449613,-0.8051899493994032,-0.7193878034346601,-0.4043299074072482,-0.1569530372346158,-0.3005448079101739,-0.057757022449538085,-0.08721348454157452,-0.1335428472684891,-0.4833444001569856,-0.05167446132883915,-0.8184690096264577,-0.04611830248029462,-0.7640796055205898,-0.6774406298554263,-0.2922003771189337,0.3119274088400281,0.04919464250254711,-0.037185829334856826,-0.08601624513188935,-0.8216450548412931,-0.05343692291387709,-1.1585073372224048,0.041588435739683065,-0.6551726714435284,-0.6776679935418263,-0.3450046796878058,0.01199228791503544,-0.058694221447764636,-0.0925473428272934,-0.6032086539779143,-0.051374187142279155,-0.9403587141552185,0.041994494289309445,-0.6173175264132909,-0.6309444887227781,-0.16783889426971016,-0.03379018719051229,-0.06356782149878523,-0.9638387765033469,-0.16606851666616765,-1.2111634407286958,0.04206541974232899,-0.6555756730680395,-0.645698994094102,-0.5156057127894763,-0.10312036460637244,-0.908505206048224,-0.07153361987475283,-0.796868851003,-0.6063635246210881,-0.8707389848625618,-0.7860837067604549,-0.5052833391292404,0.419268673781944,-0.04929981088736838,-0.39977167016871,-0.1406830237996351,-0.5732634246862429,-0.5417101568536153,-0.052956357602659876,-0.04952075136254044,-1.0466801903028078,-0.049737671012871965,-0.7363944622695333,-0.6954606586800601,-0.09027467141544557,-0.4673700914438818,-0.2294942199657183,-0.3392436542682153,-0.5003152800681915,-0.13158448824119362,-0.05704910360203177,-0.4667911765874615,-0.5160098103913725,0.15994983179964567,1.0352524486965042,1.1085563741063682,2.212300408112841,0.5477566492857134,0.3157214023460362,0.2120875903233703
20150930,20151030,20151030,-0.0567,17479182107.5,20003919642.49,,,-2492885597.55,-1342761015.28,-1529478469.5,,1795281901.66,17493610750.45,,44545749545.77,2037490422.49,,,148110747751.39,38826310425.2,85144241524.11,98456216139.4,7593824315.44,-0.0567,-0.821640879895081,-0.047682969472885355,-0.12164510693270238,-0.19276022697302025,-0.07839968461664197,-0.05267812822778788,-0.7229964297992286,-0.08321498987788617,-0.9167495436672837,-0.3566569863189645,-0.8429710876458175,-0.7312489815265397,-0.3194691915591332,-0.048076866925970026,-0.12353360556505645,-0.194702475029395,-0.07170467880888858,-0.050719158748566064,-0.6250141540559553,-0.0777841675630512,-0.8217667679320285,-0.3596968588820801,-0.8101123048396102,-0.7010047214504109,-0.2807822250447673,0.23450887868800727,0.17540129240001673,0.02224701482701988,-0.08375118076563112,-0.664204384772691,-0.0757899877745887,-0.9838016263607863,-0.24190876795693111,-0.42365699148520936,-0.5468059376609564,-0.4089666901381502,0.05236864962393972,-0.05930710713468733,-0.08831406288049444,-0.563430718869609,-0.07140189175427615,-0.8478562456251258,-0.2340241670870755,-0.3644511941467147,-0.49459103389791065,-0.3235288118974496,0.03279956808973246,-0.08333385060191228,-0.6576701893824061,-0.11225475081712,-0.941112726734238,-0.20202454503537143,-0.5549298399768724,-0.5269336680155479,-0.399554946884461,-0.05463049155743926,-0.9798926835115797,-0.12901618810459567,-0.8324884037718264,-0.616767220443867,-0.8750099098134414,-0.7725340525127007,-0.4309157395909761,0.41549165557232143,-0.06470356883556717,-0.331069243378231,-0.4069776706392279,-0.5059922614124588,-0.4624594683533102,-0.04850033884813169,-0.06724919462214442,-0.8838855891416395,-0.5203611835923295,-0.6378511310110674,-0.6233358927184147,-0.09563112274834022,-0.4622677335152999,-0.24879644317561217,-0.3271841987087397,-0.48788768352995326,-0.1835090862640179,-0.3460645011568643,-0.47411169634233413,-0.4840023740758721,0.062853797812715,1.215339293278219,1.2685832255646197,1.3924757532627579,0.5300964087947239,0.38001641749567117,0.18399075788286565
20150630,20150828,20150828,-0.0242,11496607452.38,12362675333.53,,,-840356987.63,-464922049.64,-426490538.19,1253884982.61,1697836176.35,16810471416.19,,67518092775.12,2084197967.86,,,138795021163.7,33629815905.59,76099916441.59,90575479094.23,17370226853.65,-0.0242,-0.5836085582779699,-0.09465997548483997,-0.3833650838458721,-0.20013631980107835,-0.07142981627037925,-0.0550156942746857,-0.9265670615189097,-0.07569324124680364,-0.9030603449822109,-0.5125634589793451,-0.9015754176452261,-0.7538249093458448,-0.38444675154559566,-0.09552185533753259,-0.38851684065420233,-0.2084853106456007,-0.10591367114580169,-0.05250097775945616,-0.8775790903182006,-0.07247289731826223,-0.8343244050019364,-0.5579150400151417,-0.8833041450992124,-0.7346677537172662,-0.3598517405596093,0.2554359309809758,0.09622018155810907,-0.04925883950880718,-0.07471945978903517,-0.47788437582581655,-0.09930067686170986,-0.8046618454112128,-0.2203287056567308,-0.29806317460796,-0.32251253265720625,-0.09657553651909306,0.028640095429466706,-0.04857063464932134,-0.07907708992464942,-0.4469706442072759,-0.08267558913393197,-0.7465809393457856,-0.20443831311129934,-0.25543226601442603,-0.27228801708372646,-0.11105054981973529,-0.045950845620130513,-0.07734197993310371,-0.5128576241378818,-0.09637699295093745,-0.7757747059602121,-0.1671024823324476,-0.49073224363549983,-0.44026000772720497,-0.15252500965565569,-0.05481931682539093,-1.0641367926958558,-0.13970925752528293,-0.8082267968601732,-0.5912017540987532,-0.8572990849616605,-0.7617220776668003,-0.45055849805782056,-0.26094643351968383,-0.06384311731428181,-0.3207458868883069,-0.431656227793595,-0.49562983543367434,-0.4625392104822477,-0.17865233640548103,-0.06487395642962139,-0.09853106047872616,-0.5158264505591312,-0.3747339282274242,-0.3013567511378574,-0.23275617046443522,-0.4507276354526631,-0.23705586803374487,-0.3425236310328458,-0.49695933905362527,-0.21210456654641047,-0.26288507945861483,-0.31345006408478804,-0.23196520377366625,-0.28741961914969416,1.157560711295249,1.1255110686273107,0.1301912147483721,0.3876743498633292,-0.12449736763936703,-0.16965057219392862
20150331,20150429,20150429,0.0006,6569489972.79,6507071164.38,,,73838100.49,5670516.85,282943982.53,,1266684708.28,15941679900.43,,36492345212.04,2129891020.35,,,104315652396.05,26494912398.6,69680421485.07,85167780457.77,2291833398.93,0.0006,-0.2859215917014297,0.467011763455247,3.0,-0.002908102340132914,-0.07847046013096173,-0.05545824014376365,-0.5295285574181863,-0.08609848517069786,-0.6478925081007375,-0.5625485866138894,-0.7706169380272782,-0.6681404224866182,0.3078087463850696,0.46568712140767665,3.0,0.0006077508605876992,-0.09119774330089465,-0.05307227844460551,-0.5019225832373287,-0.08644439539798249,-0.614781061194562,-0.6197359293692081,-0.7616002882618804,-0.6596936470209477,0.28296721271627334,3.0,-0.09054195531160047,-0.05706040891882537,-0.09297289774383397,-0.32826556652231254,-0.08324060232404316,-0.4915771191204467,-0.23468324378799896,-0.3996065817242945,-0.3561928695855141,-0.013711527749504907,-0.1464108142736172,-0.05786490366719145,-0.09729127198187713,-0.33878228633311785,-0.07941375092854595,-0.5292656134831503,-0.23184134126701011,-0.39734163929452204,-0.35885615522587355,-0.051368441737665735,-0.04039742229977208,-0.08140486578717125,-0.3128029575588961,-0.07316373374406764,-0.43607728323730777,-0.21161317745894676,-0.36845153058876895,-0.33227657538692584,0.14473839518827125,-0.05518379279399955,-0.9933546466272636,-0.13716764991210606,-0.8106893609698607,-0.5734155413614297,-0.874060599109638,-0.7869958736254039,-0.288037800940144,0.5688395619802394,-0.06119020638299868,-0.157779008980557,-0.2756791985914522,-0.4856466346391058,-0.4601333637188557,0.31376276789996216,-0.0633947965926492,-0.6794834723166131,-0.44085920405972034,-0.6993429285445149,-0.6413207616762083,0.5860098808669603,-0.38692501426473896,-0.23637568037131582,-0.3027823551529544,-0.4308267102982577,0.03335626339153275,-0.29986224916668286,-0.6598811624962191,-0.5811306472081392,0.8101700213549363,0.8122966137788628,0.7698711538196111,3.0,0.31086728546847475,1.036023707001289,1.1327198538352257
20141231,20150429,20150429,0.0125,29791893594.93,29336183362.58,,,519293888.06,201308705.24,1479552201.08,3848774228.39,1727404656.64,15471674857.29,,34846795572.38,2178576319.28,,,103666163445.74,26564743223.68,65489507323.72,84509312688.29,1235357908.72,0.0125,-0.30690586817188803,0.06018449717214901,0.4798077121118138,-0.021321061733683644,-0.11280711300594407,-0.05081317105250992,-0.5156321060285697,-0.0864477056296376,-0.7092207853300677,-0.4846708632896109,-0.7183974601231436,-0.6674343329021171,0.5952415786211648,0.058414949656995764,0.46884805780992567,-0.01999898860539867,-0.10567521307186874,-0.04912100598652273,-0.5004394070674576,-0.08091625343913116,-0.6756903860547985,-0.5007725604251413,-0.7195614901975333,-0.6675618284464042,0.5746008986628361,0.6202025793061875,-0.06652343786672292,-0.059206888036498255,-0.06861583878602834,-0.21081426366368597,-0.08875180802721884,-0.4235457635637814,-0.21895384608335874,-0.4108273757891326,-0.3947610795341367,0.09888493664086007,-0.09971582835670652,-0.06956289679750204,-0.07503966997138165,-0.22991935693571983,-0.0822891002358385,-0.4709690056998255,-0.18752937124361554,-0.3010323153133259,-0.2437558918339991,-0.030257691555269445,-0.048778924077746144,-0.07899796243373981,-0.2591840475041244,-0.0900436792575419,-0.38333096515665105,-0.18802300885427256,-0.39662529055621315,-0.3447437362524298,0.46680873872880646,-0.049895888609160506,-0.8336891047344833,-0.16718109393399203,-0.731014844205181,-0.4517090471068626,-0.7950463900454126,-0.7333443859035543,0.1139933542592361,0.5868432514211651,-0.06315295831509213,-0.1769662191662383,-0.24847196646198702,-0.4286721661894937,-0.45072634713749177,1.6501783662301661,-0.06547459872419209,-0.720641285273841,-0.43597601571908867,-0.6689269593033365,-0.6530713708532109,2.6931341112620135,-0.38771510166049816,-0.2163282595051997,-0.33346921244413513,-0.4383472034863879,0.4039894267850716,-0.3024215197690996,-0.6048637617985793,-0.5590746013463662,2.0880307446445663,0.9336414137500496,0.7573225762335795,3.0,0.06595125437344262,3.0,3.0
