end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.12,440373625.23,423151323.62,,,22893602.07,18995654.2,17293095.91,,411511921.69,127435168.84,,1237767906.44,21753760.47,19027260.19,214035.49,1992448188.16,186590250.77,743331953.45,765537393.01,117699528.13,0.12,-0.05771223914820353,0.005748113361930523,-0.046736766563114776,0.1572864743705722,-0.0604657870542889,-0.05981380897707529,0.38072498200915633,-0.046730383869719366,0.9112773280045469,-0.062089940028329835,0.531889334842114,0.8794191030304344,0.5358966418132386,0.005724351810093639,-0.04676746245448034,0.15060214253750817,-0.05536411439430013,-0.06024001510895085,0.3202091150762435,-0.04622773517124674,0.882130750540211,-0.053259684094096565,0.5478804782800603,0.9056025698533171,0.5051718647963009,-0.05112103011327836,0.03028909937731558,0.03763568667411971,-0.058033349458424484,0.12542516688971828,0.03716370202478779,0.37820662908574626,-0.053416450324872335,0.0646349301326193,0.1541986627647167,0.3857719735159996,0.034966248712940635,0.03976046895024882,-0.04564199288011859,0.1390510589339245,0.038847322076575805,0.4179341966697784,-0.04504435249543489,0.09501785348457319,0.1821618400976244,0.35943554340377853,0.03779111160118262,-0.06529517862184801,-0.0029902331317266206,-0.055795752892253705,0.15989052580860189,-0.09196520412258283,-0.02494171032632311,0.04627909220568112,0.13934132641066932,-0.01770490665911464,1.154331210562303,-0.04339602998302463,1.3442655179277878,0.2719848688760439,1.1112688249792033,1.4257696284613823,0.33834674934313286,-0.7964669952419428,-0.0718831380109258,-0.562180273257903,-0.3906514133386315,-0.5448280139645444,-0.47023467103583155,-0.2182923537482662,-0.07255596257401456,0.447522166689392,-0.22881999123938687,-0.1341126752479799,0.07713831156386709,0.06883352696218986,-0.48625797547720645,-0.22873648046955639,-0.383996213585668,-0.49173496867839545,-0.21620391309531498,-0.17066358075923907,-0.28721015419984597,-0.07364374607808997,-0.014931565213852601,0.03988183551947984,0.34576897526233713,0.15202698747059326,1.0552528283016946,-0.033739399254333405,-0.1495778308863498
20191231,20200418,20200418,0.6,2238937123.13,2200931356.69,,,105033857.66,92633555.43,49890815.05,75647489.07,332008436.01,134461421.44,,1170698888.92,22151901.0,19010566.92,214035.49,1928540639.98,184959393.04,698342063.64,720625499.03,143969846.76,0.6,-0.3271826772067709,-0.020014087475303657,-0.13368091352603528,0.3834719362536777,-0.07888248596637615,-0.07909381020787185,0.3750880139082104,-0.04529361028718601,1.0498595532795245,-0.0722666480755916,0.5402947481915533,0.9378682368405614,0.5259043408092784,-0.01918934931387765,-0.1309106303718263,0.37072477034432894,-0.07625969127177583,-0.07284865902513218,0.38170857975174033,-0.04567173519629778,1.0708792519688615,-0.0524212602519896,0.6086751640435033,1.0276434597158686,0.5382645360911671,-0.08833432191507919,0.22376889124710836,-0.1263475400885003,-0.11541107896917392,-0.007667594587806924,-0.04510713976904085,0.23026769311128292,-0.11774046010760189,-0.14227605393586223,0.008275908811089418,0.14869406817476896,0.21515158802507534,-0.1611447419119358,-0.11028534896349577,0.02729670513825733,-0.045052375627046705,0.2916528580862219,-0.11705646059815111,-0.09883191915342822,0.05161160116634622,0.18116528208754587,-0.1448047941946668,-0.12953118491513985,-0.2945830429178002,-0.046148640317802046,-0.36236104381743717,-0.1139377524419186,-0.33485671336218603,-0.24625964050706875,-0.1626977413122324,-0.0635530736515839,0.794863079481063,-0.04366220080065521,0.9050161060065682,0.1678261202841466,0.8307476539508577,1.084927227712768,0.20632527278066504,-0.7366057160204954,-0.0772010473580083,-0.5261436576383496,-0.3649849831415119,-0.49685326542181685,-0.4199107162926838,-0.256247799712442,-0.07180859451965522,0.3921009891619232,-0.21178304646854307,-0.11311372810803184,0.10404444046403605,0.14577678633735247,-0.4817607957726109,-0.1742626928178515,-0.3842833789767191,-0.4771046007939714,-0.2433584028773056,-0.17736232382051995,-0.24115711643846557,-0.042350095342190676,-0.08109744599612602,0.06553814148413524,0.3775007888592954,0.0673138477529626,1.0474538120450672,-0.08831021152635354,-0.2462987343443288
20190930,20191023,20191023,0.48,1832191323.42,1804149028.05,,,78591047.85,74362270.86,33957667.25,,439324287.09,115748989.37,,1192056355.01,22342416.99,17757013.85,214035.49,1834732705.8,144350694.46,623593634.62,644747517.96,58550578.65,0.48,-0.39668792194641767,-0.03615608930599706,0.02246410698517483,0.5932734285519505,-0.19287009694410295,-0.06559559119448032,0.5702480444572787,-0.04547249262205468,1.4380173638610132,0.15148549959730806,0.8413345556664332,1.3361709609144599,0.47845212467105114,-0.035479632558124495,0.029973922487421107,0.5773021728800979,-0.19371147492841015,-0.057585542902289726,0.6310225199340862,-0.04658340211377253,1.4819492444462825,0.2829506296834821,0.9285397629273553,1.4560951290760047,0.5296920046853573,-0.2302606400621096,0.3478632446905276,-0.1862378811953412,-0.07919404105737317,-0.1691599295203915,-0.04504494425808217,0.18889076871486823,-0.15301176740321143,-0.1570633276334181,0.005615180366834735,0.13206814386205637,0.39833860716858915,-0.182734157241099,-0.08130974200243285,-0.09779817197150607,-0.045025209269165006,0.33508744913811944,-0.14546835249609505,-0.0931430382941711,0.08440251515531211,0.16325695627619555,-0.16863332489632657,-0.08189435965914757,-0.45302065721699414,-0.04563334549558721,-0.4265384594954767,-0.14895155458510548,-0.3482473624897617,-0.2632363770963901,-0.04485318476540863,-0.03088865441263405,1.2369030854426686,-0.043358919106309395,1.449911756755763,0.5824407061003483,1.373944102904426,1.688624554991314,0.3698791284629408,-0.8421938233642747,-0.09347809225686177,-0.585253593273386,-0.2667045293066391,-0.5104948678867819,-0.437387349134412,-0.09144569650453162,-0.07840348220871314,0.561250022599661,-0.20298514638327764,-0.03268981951168257,0.24779339546665988,0.1118835569417136,-0.46402831552090457,-0.14529011857081034,-0.3441080241710916,-0.4479931970381576,-0.17052843557038244,-0.20673225671022724,-0.23043821344582988,0.014158705455645388,0.10962724351316552,-0.13145347970165566,0.1575793086770835,0.48068918407510713,1.0420227113042169,0.054419728804724246,-0.013155108535546817
20190630,20190814,20190814,0.36,1111969101.3,1087904247.03,,,60100548.91,56573654.33,25637184.56,34634480.58,404481910.56,107701428.16,,1135227145.37,21918445.74,19900069.41,214035.49,1777304948.34,143580239.31,584798493.69,605108377.03,108445004.85,0.36,-0.34303761662962556,-0.0008385489525033593,-0.0793030630056157,0.07264346752288495,-0.09001357754075902,-0.07009274190789058,0.5417570928534154,-0.045056139983462286,1.2542236303532344,0.08363217617251927,0.8094682115282563,1.2961812777015944,0.3047898196122738,0.0030653174196136764,-0.07561803320021043,0.07192604787005062,-0.08030659009214422,-0.06243798800762309,0.5992861880789384,-0.045726820098653594,1.2862958708895076,0.1651419018405415,0.8738480971230065,1.385284653891426,0.37536358181982993,-0.1438899732187264,0.05316908700648384,0.026608203936462866,-0.08294968170841113,-0.10202708168591403,-0.044673035963427386,0.32102485686196003,-0.13977286960969426,-0.0510060672037995,0.14214395410472594,0.021901735033526236,0.05860311902812102,0.03088074708247309,-0.08500369672522738,-0.015731350849809384,-0.04461689795614399,0.48074242853720905,-0.13088690349361795,0.026267058869655704,0.23889045001880146,0.05033122673548072,0.03032604827531434,-0.08543608651232057,-0.43959235405359043,-0.04494119877919136,-0.3483826175057621,-0.13732430594570627,-0.3069398339534432,-0.2054212944685115,-0.07779573621266718,-0.03404644862610677,1.1677565652695747,-0.043384733559574305,1.3237150753913842,0.385245069847494,1.396650433450872,1.7222183328496041,0.07579667829226794,-0.853411528885932,-0.09630157354000997,-0.6006621407715484,-0.3406572857435891,-0.4983951061717366,-0.41785520977289814,-0.2200690656689623,-0.08019419307106708,0.5157149120786119,-0.2040484333210003,-0.014265286823113944,0.24688401851055278,0.01284730745546577,-0.4727467981895805,-0.1391012372976841,-0.3600683164984156,-0.4580330330801931,-0.22088079490651502,-0.17111878397945593,-0.20796790110006874,0.0422497538579763,-0.04333697461306736,-0.03416297393545943,0.25684352966417917,-0.010766081550106126,1.0383724788468947,-0.06144106800591622,-0.1294980242052645
20190331,20190420,20190420,0.18,515057156.4,501943893.21,,,30799321.12,27272577.9,14178359.2,,357021834.86,126308875.55,,1098622117.8,22305725.76,19504064.17,214035.49,1727510248.48,,534860143.27,553935033.6,90829437.4,0.18,-0.2824172712129369,0.010028620331157583,-0.09237835735664947,0.20994015002789343,-0.055943692441620584,-0.07938057607666268,0.4750542106115637,-0.045340660343831836,1.1798899846433446,,0.9620659288656461,1.4170468069469462,0.0714462536820092,0.010758946961908827,-0.09072617387806656,0.207576173240442,-0.060685441955037264,-0.07017901939183327,0.5340293700802748,-0.04584467792545035,1.2099060889987234,,1.0336665010808495,1.5098141914641479,0.08162996688239707,-0.1269833588422715,0.11566709219549356,-0.0054143344970756365,-0.10725713358035892,-0.07506652844828991,-0.04516870217856508,0.32123913369118107,,-0.001491996358216508,0.17811518045545854,0.01733167100055992,0.11394397616447483,0.005489595396590627,-0.10656118161164742,-0.02058017617723472,-0.045217167560308816,0.41083328372910966,,0.045474564277527045,0.2326657694755693,0.022147991196350778,0.006012374056000673,-0.10798869125773873,-0.3861459496862284,-0.04588782170531398,-0.2417649962633367,,-0.22670036709948144,-0.12844545162772905,-0.039931552433656106,-0.05342687912108465,1.005639496275737,-0.04433308848976126,1.17216198597618,,1.2984645167281812,1.5871895496182604,0.8548780407086363,-0.7445630025184972,-0.1104167404010745,-0.5229091805368639,,-0.4124745374312999,-0.3151900511134719,-0.13277389190765634,-0.07546619455131785,0.5018842878487094,,0.01860314732233246,0.3079738679759428,-0.015256492191866863,-0.46399761683759677,,-0.3312092683346724,-0.4380030630521924,-0.18589246198944706,,-0.16197287196741716,0.08565553128922146,-0.018846017879134976,,,,1.0210232672952229,-0.03427592449622007,-0.058531597695912346
20181231,20190322,20190322,0.53,2161476637.85,2135714032.28,,,93897589.14,81299587.65,38109587.77,62782893.7,311192662.78,160766409.45,,1097868552.27,22696866.5,16386357.82,214035.49,1722182745.84,201417503.61,560977435.69,577109926.02,82809804.46,0.53,-0.3304592176024564,-0.04525238828538291,0.04812234540101002,0.29925955442842495,-0.11325761615935212,-0.0926237950443687,0.4526046269834852,-0.04579024674554538,1.2712103237738164,-0.0757687285040692,0.9300140163613437,1.3503761201347666,1.58872258679022,-0.045200459026762965,0.04869767851531736,0.2927920127444633,-0.08673625713540846,-0.0937107961850088,0.5178625451760817,-0.04674685921836578,1.313969456876204,-0.05104939504805089,1.0371411400065953,1.4892221403327606,1.5383320011275075,0.044361900562484846,0.23620179313245346,0.0254398074812103,-0.08168837558217096,-0.13244243014926246,-0.04546006541327618,0.15894361038651128,-0.11328066995117597,-0.11502143128602023,0.025036126410135737,0.3698773667976064,0.2302427264013699,0.033327959181447236,-0.08268769836550607,-0.059956283014910655,-0.044946590776203534,0.22118352454078236,-0.10180448519694756,-0.07158460834732008,0.06509083621333393,0.348266828618329,0.029031652836069302,-0.0869560666802501,-0.4148903988646288,-0.04536909636616027,-0.41833827001299706,-0.10847358623472331,-0.3367601766598039,-0.2621223176549109,-0.11428111948385496,-0.05218213130891906,0.8408916003466739,-0.04256423168299984,1.0231735192249298,0.12309177572167469,1.150570793085422,1.4000859176634495,1.5088644273919227,-0.605845513639548,-0.11055989290395193,-0.4029042097358568,-0.34407052572349467,-0.3173358871188293,-0.19416089812665227,0.022793251028420194,-0.08051771141657288,0.5274380612957777,-0.2314050406621435,0.027564437909041502,0.2905800363717124,0.7681130587300028,-0.4580502173157319,-0.1295673385957296,-0.31741790666319214,-0.4371188577193259,-0.187580125536719,-0.17487319484003203,-0.15623899730344556,0.05829046145475719,0.26672096775436005,0.6315573402858864,0.9562329050641607,0.7395636316187054,1.0202346484325526,0.1529005017297518,-0.06962801238144736
20180930,20181023,20181023,0.48,1591502927.04,1557164977.82,,,79645942.79,72587037.13,36138898.54,,307519464.54,225658077.47,,1052782988.46,22360776.43,16497750.17,214035.49,1670092125.01,,513944939.2,533675803.52,87146547.81,0.48,-0.35599100059122946,0.06835138120977743,-0.02628721944023619,0.1083819507995175,-0.09551469702365586,-0.07228570053895138,0.6139632606362554,-0.04627026444978385,1.3647055145002343,,1.2299129075921438,1.675269356929148,0.33431678269889403,0.06857464961138653,-0.024776235951100425,0.10312770616602049,-0.08884849284338346,-0.07819703784669536,0.6866548370719661,-0.04823491965801199,1.4094744002407138,,1.378972378800464,1.858276408513247,0.3414254416601633,-0.15309440321215442,0.13297664118582259,0.004302173538466522,-0.06372544133289791,-0.12463063368199113,-0.045228978444057044,0.20425707691646944,,-0.07304772744094537,0.08804246114845113,0.09219149094429717,0.13418379443275028,0.008423903576541342,-0.06448437403866467,-0.07118562542698026,-0.04531470267830475,0.31783014035058244,,-0.015433672206725446,0.15480454337864336,0.1091491172554619,0.007474631844297719,-0.06564735361355387,-0.4579982007200371,-0.045405165959196685,-0.401330238087732,,-0.32231023498676187,-0.23398344952766378,-0.04650642049714544,-0.059404802413348015,0.7773886314399318,0.24321833512474506,0.9187756897209782,,1.0290045352293569,1.2786214102231563,0.6718136352742909,-0.29504092975462287,-0.12870726590896966,-0.16963983528192506,,-0.10194667329252931,0.09998445224462289,0.011867382114084607,-0.08222906942134996,0.4873345028073966,,0.06397575611155656,0.37905425705198376,0.024304943070510173,-0.4489736785311232,,-0.2996821624551558,-0.41881466991190214,-0.16922499702288696,,-0.15777333616972908,0.15031529466830065,-0.020937728149564433,,,,1.036910140069199,-0.04269900845067983,-0.16068179117989717
20180630,20180810,20180810,0.38,1074606863.07,1043089662.49,,,63003881.09,57903472.55,31640160.83,42633373.02,432864162.32,217086095.12,,1301517111.1,22715685.66,15984719.48,3202291.66,1871389112.62,180534337.75,727736816.92,746579681.24,144145677.91,0.38,-0.3231573729502727,0.03648583131257474,-0.08123044515357411,0.2574201276269566,-0.09678835701910209,-0.07187635617806176,0.2466491985431927,-0.04391898999444612,1.103953058110068,-0.04453232762915891,0.5251116759783181,0.9249718467209722,0.41285591111120606,0.03755576876212613,-0.07976029070150081,0.25295561145373685,-0.09819926857863492,-0.0785241333652396,0.301547661574225,-0.04303263026535651,1.1329890492966368,-0.04429002228392553,0.6135799180570031,1.038025291302391,0.19980676710371584,-0.11527952551750344,0.2571825868281828,-0.03290697710609662,-0.06275852004976515,-0.14745632634597888,-0.04470778338732205,0.22665422542525387,-0.044966946685659454,-0.14237597722488107,0.00946383347313306,0.06907549874333392,0.28428937479839056,0.0036652840836037433,-0.06377046955928954,-0.08010525068919365,-0.044654896634413035,0.3408373902019248,-0.030068130837815923,-0.08799219400063067,0.07364527842447802,0.07140818604662003,-0.0112172234820368,-0.062463919045330336,-0.4260600944025532,-0.04501787983378059,-0.2920071166523496,-0.12101448043732774,-0.3188236933329531,-0.2232295570188363,0.03080515787034905,-0.053492352159171336,1.0321018672952436,-0.040247592340493535,1.3971288090610865,0.21298526782669153,1.0278690504276986,1.3291582255019192,0.6516106424791043,-0.5217827477394283,-0.15048968091319337,-0.27792894039879457,-0.32355139568212443,-0.3126966691316326,-0.17242743912922326,-0.09110674768006143,-0.07294499918620147,0.7940630025051844,-0.05408626453075105,-0.03794239429677915,0.22875347424487352,-0.016153057999787137,-0.4720290515448577,-0.13987623633204777,-0.32822953876914585,-0.4910383746124471,-0.11677822674651232,-0.08013648210774753,-0.3014221357568064,-0.0632067047879408,-0.05191224719268092,-0.046715194402370985,0.25514596724419647,-0.04388202615137769,1.10119123983174,-0.055532442500157056,-0.14404299894017855
20180331,20180428,20180428,0.19,493216414.88,479707445.91,,,30101963.65,29152121.52,14141974.21,,421729682.03,205302172.49,,1281645971.27,19814053.37,13702494.45,3202291.66,1839592999.91,189246162.72,700917932.91,712855199.56,73400040.44,0.19,-0.31707984015247037,-0.043102806401136236,0.009085565340321688,-0.040294594055153156,-0.06557440704170893,-0.05187390041797375,0.1635169407766253,-0.05805510032628481,1.0762526139008253,-0.0457001153293571,0.4553872015706502,0.8388876977183282,1.2099236468692949,-0.042817819924620956,0.010487887212268395,-0.04082482499408252,-0.06744467973848997,-0.051056573950842295,0.22802260357725343,-0.05107442817501505,1.131677366725836,-0.044688347007114194,0.5743686109502955,0.9944387351451851,1.0715631361004037,-0.1560784192379982,0.004788512910460856,-0.026005300023346164,0.04203714881981179,-0.15337436802458673,-0.0379375561926072,0.26647466311083284,-0.0899175120389138,-0.11427215382730081,0.00869776302680404,0.9004249642467095,0.007474359711434062,-0.012171554714760866,0.04167599742045536,-0.06648650193295916,-0.06201862260275978,0.4480214823102343,-0.06303616185514636,-0.0475073011513208,0.0850244770610051,1.1615839435010749,-0.012892661552468324,0.04580164307486303,-0.42758653863046864,-0.06169239954632252,-0.3072124750528928,-0.17491906767390192,-0.2983317015334732,-0.21945473491150613,0.09469754559262761,-0.0458566683514198,1.0398956161864679,-0.044852460894912266,1.421000324431592,0.14742517602771196,0.9548551156342746,1.27604722118959,1.19219219072426,-0.5626382622809483,-0.0450490759869111,-0.3110504635299039,-0.0804011977220187,-0.33895317530973706,-0.19092424517001463,-0.009612174910730104,-0.04547712669608921,0.7846643831139709,-0.0813582911474145,-0.04433491493038995,0.22885852858526465,0.08186144424054409,-0.49211510826917054,-0.2534900403908504,-0.3150368051171871,-0.5021941333365244,-0.11475397837011667,-0.14664995335185477,-0.3211289534029296,-0.051825651245451736,0.03148609787445262,0.06892465535960524,0.4080793792650122,0.18053104761355349,1.1352932024394953,0.15435367435881273,0.017064952114732624
20171231,20180328,20180328,0.59,2711502822.83,2664721601.71,,,100338648.01,91441440.67,56718583.26,76948447.67,489708793.42,187445196.4,,1381052422.52,19989899.5,11927725.71,3479694.05,1924156418.46,251539353.93,804272090.04,816709356.69,116593509.75,0.59,-0.34529750480806987,-0.03140796914959637,-0.029792612738573445,0.09731522409969891,-0.07767075273612262,-0.04684304218640486,0.5026518529910606,-0.057431788077018056,1.8349049228515508,-0.07810552238021697,0.7040354554072262,1.1860918295763352,0.7325364654647046,-0.031462513933731374,-0.029528236309590724,0.09208326412421296,-0.08406452850522161,-0.04671587427366653,0.5620369289449665,-0.05096271144346779,1.86557456088741,-0.05677922904913752,0.7983217366435184,1.312732519977565,0.6761222628414862,-0.12030735629807521,-0.0396645181728801,-0.0494713850326093,-0.04714423351102706,-0.2605777677192132,-0.04331205252635751,0.0706043558182792,-0.14002709364648958,-0.23159348952047212,-0.12068849553523799,0.3054661272147192,-0.035775048981984615,-0.04789039374136751,-0.04727888194001124,-0.18196749152281588,-0.05161579060036353,0.17826336202352108,-0.13561409529908683,-0.16782515769543654,-0.07246803596517666,0.3913926812723891,-0.04513900614453591,-0.047239799277013335,-0.4010966420981043,-0.04336807781244501,-0.28906610035470554,-0.11215296554022153,-0.3052830078455391,-0.218697536907825,-0.0198813437379595,-0.05131800538372619,1.286918419544801,-0.03737180250769571,1.7665341353698125,0.20272154148825425,1.1662343936179351,1.5177734172968864,1.689455291093136,-0.6615518194024976,-0.045708849007220775,-0.37752916006839693,-0.3346530708370151,-0.4165667081435406,-0.3015544143286011,-0.0677526923594989,-0.04722378991018925,0.8765387572532257,-0.27453349673862926,-0.06846686178332323,0.20029888408285793,0.041399692870974,-0.5007932925046713,-0.26103724933740097,-0.3489240774494392,-0.5163556205151252,-0.1261041358717855,-0.18372480819566292,-0.3583869255395108,-0.11303828680919627,-0.0181283400566957,0.30437216143412477,0.6660891381053545,0.1593393989511795,1.1389733243736033,0.07887488343161009,-0.07081555949479175
