end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.2102,7584831637.59,5874925324.53,,,2474089710.73,2198984413.8,2857806331.3,,5743922837.62,1218373294.16,,19273724005.43,5012047039.68,22557945.99,408128973.3,220298282177.76,2470198157.38,29722509843.38,144376424475.16,8999310674.45,0.2102,0.05726227105818766,-0.15404417062463693,-0.05291773882275358,-0.0023715883486459884,-0.06004233523515745,-0.022676999737484025,0.5404059273058248,-0.057510370976421865,-0.6675959945633743,0.03642957933302284,-0.33033996994417414,-0.7272320654907909,-0.17418195105571155,-0.1525815443045129,-0.05291153628425131,-0.004640751647381196,-0.05537115350084749,-0.039509864075495504,0.16913449360815105,-0.055796959596766615,-0.7207605922996273,-0.0349485744366842,-0.46557443837452545,-0.7688909252346039,-0.22501103130723787,-0.08412974406772518,0.00965008618026633,0.03966706607920653,0.4852232830760595,1.4658411914638347,0.03522812756352469,0.3625454551655115,0.3068759793139708,0.6696958644702848,-0.02944629351882337,0.5662323658474624,0.01549392252128364,0.04154933992196612,0.37816346150281527,1.4192462386593958,0.03710280820826293,0.4498316178018543,0.351341912082927,0.7570962118059142,0.016466921091434175,0.5551112048402609,0.0401770304726583,0.23749252445343239,2.309925371367714,-0.05717002334668015,0.45212289885140977,0.30117626948842907,0.8733132047504558,0.003997325290310936,0.48648408702971246,0.07301030191535977,0.9138578584517488,-0.045691761416418314,-0.6473330477695781,0.3146163419386736,-0.24570632093562444,-0.7175814625971118,-0.12223003962027768,-0.9864868157527051,-0.0727230191022581,-0.9110477120718206,-0.4134581617360541,-0.7695890625045373,-0.8476511268585354,-0.3642786566429674,-0.07546361910013595,-1.9209373250825577,-0.2053216261179576,-0.5225532985386294,-0.8375143691203951,-0.2055975619614203,-0.33069639248889643,0.07334001567026527,-0.07630685474774747,-0.4586347775757483,-0.08825395174661249,0.22749667651168418,0.6293415602901398,-0.44666687444594333,0.1769497399453095,-0.9845923921065376,-1.175291322456597,-0.4660351782237931,-2.840014738617376,-0.19108970383533183,0.2638462642497708
20191231,20200418,20200418,0.6705,42433460265.79,33348952111.85,,,10237046085.1,8731062250.95,14250334886.82,21825837535.94,4962430884.73,1158862410.31,,24933681339.32,4733504729.26,22557945.99,431483412.95,224721513218.8,3002371752.88,34219864091.92,150327333373.52,8447826019.91,0.6705,0.7251305229501736,-0.15253406054669297,-0.4015684031291987,-0.1208385307322193,-0.07747447753939271,-0.04506424658121478,0.20179509539046867,-0.04952578011985984,-0.7761570794876971,-0.0223438719667574,-0.399349091562069,-0.7654995982906215,-0.19540974087337548,-0.15375887476514913,-0.4030612675489598,-0.11537708721373528,-0.07618631473938343,-0.049900260037370664,-0.0531757759273231,-0.05470895036361334,-0.8129484264151864,-0.07592628090401406,-0.49009471678233,-0.7901171100584765,-0.26052230612987975,-0.052851677982262264,-0.05554126157762331,-0.10615320390902505,-0.005088278688413196,0.7588962970003902,-0.045334779258691824,0.09393680226199554,0.07698191038708577,0.26620562059811925,-0.2630542115273866,0.3874364782324932,-0.04859907204559033,-0.12596148024009263,-0.0012284086744468164,0.7029309018995888,-0.04534113846900589,0.13679286366362509,0.08596351259630558,0.29433540258936114,-0.236915371275641,0.394044542034038,-0.10013058347840678,0.040505487689213304,1.6521347190792663,-0.04609130758167834,0.3699331746718778,0.16768695648668275,0.7167411211285628,-0.14918942515284966,0.518752928826471,0.03436958577461334,0.22311057983614951,-0.04604039089907172,-0.6484844148999196,0.11300456414925629,-0.39877159569999215,-0.7191328080625324,-0.13211137899909986,-1.0611388592615922,-0.07831571895958689,-0.9085982990137039,-0.40842583852523023,-0.774596350418208,-0.8516298961995359,-0.43326127629684047,-0.07464807985031344,-1.782108899181479,-0.17352854788482397,-0.5102552271600296,-0.834810380799881,-0.3127126999911134,-0.35641715824977294,-0.003995043619139144,-0.14582174940198062,-0.47325572165768126,-0.08365624850010012,0.17946217701854483,0.4366859421743249,-0.36059417055669873,0.4842719452700838,-1.0103366858862508,-1.2065501515564234,-0.5278516585533287,-2.8028481162886867,-0.1726507530690935,0.6098684834382784
20190930,20191031,20191031,0.6034,32246058972.26,23630562753.8,,,9307249814.8,7953832843.48,12421232499.01,,5947902219.2,1637206132.39,,19650338635.09,5119495249.33,8835902.7,411332519.55,225178145528.84,3125284147.63,27625753866.86,151304791665.01,8833134278.6,0.6034,0.9357600781019624,-0.05615639847658904,-0.18997360119503395,-0.14285778187372528,-0.18609361116413087,-0.05656970854278338,0.6877908320269457,-0.050496361653564956,-0.7513181923777349,0.023121726234531254,-0.21798119154772347,-0.7250820559318606,-0.09967941562706184,-0.05574379454029878,-0.1672975312190249,-0.1377174389575412,-0.19451838410691563,-0.06086937825495275,0.2700642543472045,-0.057854128060745164,-0.7972817642651603,-0.08571024089238138,-0.35193438934663884,-0.7463903982245916,-0.1201690375209748,-0.07473114570796398,-0.06795208769368877,-0.14181301037704824,-0.03361761318701089,2.4430598537616826,-0.04525002190818302,0.15338682452146696,0.12802532420907864,0.5717657452580256,-0.2616948912364742,0.07381197636085084,-0.05393793188382596,-0.13680424877526284,-0.031488338159119694,2.3647253204256207,-0.04531059416772948,0.19089564228760075,0.14028178224614474,0.5978691750357561,-0.24907428447694197,0.07716598054599777,-0.09786550699726473,-0.01333411278683857,3.0,-0.04553848645253769,0.4813083846149465,0.277477056083601,1.1743284685844715,-0.12451364114602186,0.09701531051236965,-0.033888856627141244,0.8052994635038064,-0.04575249623924814,-0.6597084053552249,0.15789594498398335,-0.22766671032890473,-0.7131398613669552,-0.09667596529242821,-0.9087617333431357,-0.09457227009169271,-0.9174148398962488,-0.28958805619052397,-0.7145457913536062,-0.8184174965888396,-0.4165282984491499,-0.08128487100803196,-1.935139607152674,-0.24942061717615432,-0.5313941688883957,-0.9012430405092665,-0.11235115001007326,-0.3271614363660527,-0.019617399831241427,-0.048065736434006995,-0.4521401001881034,-0.09519514051660265,0.24101178876429985,0.8004217268918619,-0.44289649143304777,0.04756977312576199,-0.8374488475689085,-1.1635683909063106,-0.48009538814764835,-2.9437813341576926,-0.12304101960040158,0.11188736002833038
20190630,20190826,20190826,0.3204,19609475053.75,15263550639.58,,,4815182367.48,4103117740.32,6829971836.64,10639920074.98,5434997979.29,1585162028.69,,18300038925.16,4283580444.28,,411038992.08,222901568666.23,2894683859.6,30349970202.32,153444212000.36,7964955466.57,0.3204,0.5181398428834532,-0.24347572930484096,-0.2246700444035046,0.04018378538136567,-0.08885841440042715,-0.06269521993297615,0.7075485694769298,-0.04996781912945284,-0.7529326563503785,0.011938798760013431,-0.32222332665618375,-0.7405310870278099,-0.11491496626255104,-0.24458337081623163,-0.22724169230669194,0.040288976483300536,-0.08018871953749358,-0.06452067222602464,0.36848694683721417,-0.05674394956812015,-0.7736084675601039,-0.059619933306127505,-0.4000808409143064,-0.7461516114819253,-0.1489962364592664,-0.07710195240149968,0.03980927125563438,0.028224786138882393,-0.04775805443796097,2.0534754522464507,-0.044978528834101424,-0.0954488132557122,0.054938547087173384,0.2563446498040715,-0.343143049430479,0.035901019207752564,0.03758177857266885,0.03224057179214632,-0.046921864665231655,2.054910414806122,-0.04502227382707012,-0.06024545782852338,0.05755188302168884,0.27511260727953823,-0.33010873371695976,0.04801503098350986,0.03268114315451357,-0.02538892677683703,3.0,-0.044869190257302655,0.24146271892124493,0.23796540122152676,0.8460132476115315,-0.1879337581669027,0.0692401961694937,-0.03978884747439731,0.7807144022286199,-0.045786744284094676,-0.6566441283877927,0.10025767823227852,-0.33576907280514545,-0.7356739504672392,-0.07720247873570611,-0.8934559082809007,-0.09755487760517577,-0.9233255039467043,-0.3618700763971836,-0.7057351750976978,-0.7731811279525084,-0.33570491680509806,-0.08365645984391823,-1.9547941705233711,-0.24080638883951158,-0.5355948861964392,-0.8419553156990559,-0.15378454979743067,-0.3812019032079777,-0.03617433889674848,-0.13221018784259803,-0.5023702691928894,-0.08603179629435724,0.20721924748095386,0.6813069717536343,-0.4369527914684213,0.09877313527723469,-0.9299794591923208,-1.171022895443551,-0.400560205037266,-2.8974408064820043,-0.11150902355459834,0.22564248908553866
20190331,20190430,20190430,0.1473,10115143589.44,7850664412.84,,,2394889194.65,2026846508.38,3516083689.03,,5553485663.71,1496379625.85,,17545910610.62,4328475519.72,,414743029.14,221038797142.21,,29315149080.43,148719054391.81,7633666026.93,0.1473,0.4602183698923147,-0.03604313463527053,-0.16960977164380422,-0.08305068475578492,-0.055662981212283004,-0.04108464378189168,0.855675243536019,-0.049954496644824486,-0.7197944390393539,,-0.2923564009714658,-0.7515883617192255,-0.053168846473754826,-0.037186935520089774,-0.1716637666613792,-0.07982112778497302,-0.060679200456386875,-0.04732468626666647,0.4990162093831602,-0.05638890696310756,-0.7487088473658299,,-0.39329399643305163,-0.7641530927043119,-0.06062511474703382,-0.06842457099605322,0.017624372165383095,-0.0037366889980483932,-0.03181353870915732,1.9596252132106151,-0.04550882084744669,-0.09662379709664384,,0.23333966844610982,-0.30607098544246536,0.009586847281738082,0.01279598202695605,0.007084955791784205,-0.028898246569800185,1.9120117330176063,-0.04564226685559809,-0.06176471715880878,,0.25502908743460057,-0.290494913271159,0.010082180218792994,0.00847100026454198,0.018567349704011478,3.0,-0.045827465818440404,0.28457939092918316,,0.8765606723864227,-0.1571436704871784,0.04397408810282641,-0.029983160176514787,0.9489763477920224,-0.04618278942573258,-0.6677389136805582,,-0.3055787729180364,-0.7255893001612201,-0.19922976583267568,-0.8881050964271461,-0.11233065350490565,-0.9231693679213376,,-0.7000009823243273,-0.7915060233543855,-0.3880578530207814,-0.07874219045999956,-1.9532389329897633,,-0.5080832778035878,-0.8285221024159927,-0.06405111607214266,-0.37672048333746877,,-0.12455795318810926,-0.4964550910006263,-0.04756060590658093,,0.5890092167957591,-0.3928184261085721,0.028172504435576163,,,,-2.8435513602797293,-0.05555997009768417,0.07315302550564547
20181231,20190329,20190329,0.6256,41011372735.69,32083137414.78,,,9683897415.73,8376852234.42,14579171665.03,21776047633.41,5233562599.93,1516708799.51,,17377505808.47,4403840872.35,,409403624.78,220708243986.79,4677822372.56,35168586981.11,150525133981.0,7470015271.67,0.6256,0.6276760424693038,-0.05203719641952049,0.02045482351221448,-0.07468791805141652,-0.11248122394626218,-0.0551976240121114,0.7919475638901964,-0.05076784388556002,-0.8191365362865306,-0.137035629620178,-0.43581099839595466,-0.7899524947288343,-0.13453270577764417,-0.05216908179050363,0.019727290917064908,-0.07411533817676551,-0.08712215992661966,-0.06389152762142229,0.42898928177048595,-0.05678056639133059,-0.8481143410821844,-0.23024664356242835,-0.5235773761198151,-0.8150306760019479,-0.20455359464173115,0.044471131003330056,0.03899001612238344,0.027180430915767634,-0.03395747597687721,1.623803520879125,-0.045691276243594314,0.004688003209345385,-0.011035347348082689,0.16737715907031084,-0.28505520048133764,0.45770552916381685,0.03797897254864228,0.034708094324556425,-0.02848078091403693,1.4712509113644314,-0.04521714319234643,0.08041819795103035,0.003671649286137015,0.2103195162679654,-0.24595954794603916,0.4203797713809211,0.03161692056526085,-0.00666157500647175,2.941255119990705,-0.04520643651341614,0.32268525207628174,0.06179211387374235,0.6625590653573287,-0.15170869769429948,0.8572723232694385,-0.01632687276552605,0.9642617138818625,-0.04657393257500779,-0.6399666595236188,-0.0778235309528233,-0.37050726764140685,-0.7110020252121666,-0.1732841524135639,-0.8957040064937675,-0.11337885013225277,-0.9294544328109877,-0.40090633430496736,-0.7350464694420701,-0.7960334372582294,-0.5526524992541422,-0.08472901498828399,-1.938462083855187,-0.2720918907653872,-0.517398285348758,-0.817380381847897,-0.39784734025147006,-0.3702386678680158,-0.06971209055779456,-0.15284644816372367,-0.4902281376587263,-0.0458435839220905,0.04023907249280703,0.41772909586117646,-0.37104864452215613,0.6328431071379143,-0.7249671262670919,-1.1260852260322098,-0.28361692452264825,-2.837923626489813,-0.06548002021266945,0.733576173662298
20180930,20181031,20181031,0.5298,30287409358.62,22723936104.3,,,8123760192.66,6994561198.37,11634498055.51,,5029240933.35,1636268257.94,,20843063223.5,4290249750.11,,424541255.46,220314127436.59,,32058031120.8,151520753695.17,9222821213.81,0.5298,0.644565443763523,0.05375363694614192,-0.0894780003309496,-0.040231296855529126,-0.0944696896104634,-0.03971498686057221,0.5401571106096333,-0.051444115075111346,-0.7988132348745016,,-0.41226783831985114,-0.8285387101482816,-0.13285050758200165,0.05361755590396748,-0.0896914477169561,-0.0405265243941448,-0.08938035839587091,-0.04681079293492282,0.1806983580791057,-0.059526432682143575,-0.8258679872294852,,-0.5324150458173565,-0.8561711616028197,-0.15471382112943857,-0.1044018904856061,0.04631846377340977,0.008061759761010798,-0.030142641785696925,1.3449070770045206,-0.045482221992336994,-0.009964343614966165,,0.25727387380757283,-0.30230505333964935,0.08588561376331695,0.05008225029327144,0.01165644272186936,-0.02645409487436196,1.2885114619541755,-0.04564268116171113,0.0386970571271099,,0.29299073635772577,-0.2875473990006972,0.09357857840406653,0.02083438896306806,-0.013292402450671934,2.893302466167299,-0.045266247406282475,0.2704855124085103,,0.7489911912764148,-0.1935931222785377,0.15685998763760442,-0.03770217702596673,0.4367203308302351,-0.2397237110607041,-0.7008900503880156,,-0.4187895220139273,-0.7317995164189393,-0.27676237159727024,-0.9543027712678619,-0.13368860602369825,-0.9411740474424802,,-0.716990191673244,-0.7954125871278926,-0.3352576090553377,-0.08644420891950115,-1.8875607080992438,,-0.5455749140510392,-0.8889206345704382,-0.14888856946648749,-0.3699086706433463,,-0.14016799946544234,-0.4912455244375919,-0.10939105967640222,,0.6327048485587589,-0.46535315895531826,0.034447006522315436,,,,-2.7410354537556634,-0.17465086332546081,0.2946381819492408
20180630,20180815,20180815,0.2314,17786476419.6,14454500049.75,,,3703047953.85,3092647847.08,5918445186.54,9445316410.67,3734592923.37,1482898083.69,,18905366959.63,4346054802.47,,408420540.73,215114980490.44,4248937752.4,36688412279.93,152824958350.51,9000702526.66,0.2314,0.2860469425689792,-0.010793599252578502,-0.16806577583670892,-0.07105677219628587,-0.09352431760322524,-0.048833467182034664,0.45506029411738846,-0.04948826505100006,-0.8286648856551685,-0.04526783476997202,-0.5398258602866335,-0.8289193081906006,-0.22818760345706704,-0.007276559363581367,-0.17100979450293058,-0.06765316814515891,-0.0960682630018411,-0.05324844183205882,0.23284877998528977,-0.05472592862336258,-0.8230223548072532,-0.045276415097968176,-0.5844974342150795,-0.8388102652615461,-0.15884738528133088,-0.06826767986741479,-0.049124243743656,-0.02651572982432276,-0.04401812541023462,1.097862827320317,-0.04517440130289129,-0.21617657383676706,0.005324188680915595,-0.07108790830836775,-0.36061424934643393,0.06548691133104854,-0.0472238656512567,0.009907831569834793,-0.0435712499340252,1.0901231077289015,-0.045248481474297914,-0.19101633055238013,0.012609628742931006,-0.05989855226581283,-0.35306518637306167,0.063277889115679,3.227379424449317e-05,-0.028683562968243308,2.2339511447362916,-0.0450243859298551,0.02865693647774653,0.029000470414250478,0.31009268431642173,-0.2475397891663963,0.0832070779942771,-0.048852049529473605,0.13752537746281188,-0.047021365863769905,-0.7467003588481579,-0.17077590765905462,-0.5796134068918379,-0.7568392199840482,-0.3245253776217199,-0.9438076639120339,-0.1582117258779887,-0.933891590198093,-0.426578150542745,-0.7160544275929922,-0.7752397474456298,-0.19373864822665232,-0.07911108306968384,-1.9197799519740864,-0.05733737862442022,-0.5996098853243907,-0.8561247122952061,-0.0901753863000282,-0.3675862917874841,-0.06872470273177571,-0.1661613207326701,-0.50195487278705,-0.06908292200167912,-0.034195073125685704,0.45148425207865245,-0.45113607502291897,0.022269667893890937,-0.8405265846864466,-1.1351486207804078,-0.1617672268950455,-2.633944878641019,-0.09442251842700879,0.28966287909248
20180331,20180428,20180428,0.1441,9397154643.77,7294528279.97,,,2293374841.38,1975281942.83,3452473893.7,,4079782251.08,1518114570.37,,16249784243.49,4413737961.23,,416061573.15,212837527068.48,4824587034.78,33107118597.87,149731598467.09,6936729972.73,0.1441,0.4575384744253212,-0.10542510448158326,-0.04438512765525068,-0.057686353147607644,-0.06427283682831222,-0.05138352355496539,0.8281348676519404,-0.06074590456795759,-0.7987683307927296,-0.04844856545429851,-0.43042639818498896,-0.7663861163799569,-0.15096408117685065,-0.10591060041861323,-0.04554257197964816,-0.05749556039755374,-0.06668675538526964,-0.05077575888860155,0.5008974714781671,-0.05386365157447473,-0.8281219715326685,-0.048932798824273045,-0.5260846538799608,-0.8111941181127095,-0.188224566048244,-0.04941372879317453,-0.027173471620581726,-0.011848084048721818,0.0433151770324372,1.859669416726265,-0.03845444284291107,-0.05400891649360323,0.030780241462797748,0.09604621389426937,-0.255676314319123,0.6458011903515005,-0.025091738620166757,0.0011134419282924502,0.0427768269906105,1.9246521329913422,-0.06246176162024521,-0.007483864622602367,0.045100449315190215,0.12441775258904855,-0.24115602051823407,0.7199055872854823,0.004919428012575127,0.04784954716330927,3.0,-0.061677302858761655,0.1900412699602832,0.10490742817893141,0.4020484541663847,-0.18656702403366782,0.588946697019204,-0.04581010814194782,0.5118869248691679,-0.05195450243732211,-0.7347346617285989,-0.20251820885669264,-0.5004158586996781,-0.7155047488141949,-0.2154901106714108,-0.8809594700240005,-0.045063975484258015,-0.9367186417159699,-0.09035241349824057,-0.72281803602108,-0.7820578812475714,-0.18320610362045728,-0.045556091782801955,-1.9487926156600572,-0.09562838576945965,-0.6799941752236408,-0.832123438429887,-0.09445877798685812,-0.3620610585593147,-0.1199537151656964,-0.13686776154819336,-0.4931793555945685,-0.059907295430097963,-0.023647582073236494,0.5410836826460268,-0.47006555788102306,0.07329292537211139,-0.6733616555698075,-1.0968713626765465,-0.15401787066939526,-2.6095614083744985,-0.08219536473611828,0.535458601024653
20171231,20180327,20180327,0.4763,31645284235.71,25369814306.95,,,7554582685.66,6559490691.4,12142876039.07,18732864475.97,3551602655.99,1183173407.13,,12275127471.24,4494322111.95,,414202565.87,208288002562.19,4834705931.47,34055859670.33,147580442708.28,4972355059.24,0.4763,0.49377875140826544,-0.08652429847120752,-0.17559156900486989,-0.03431253949810948,-0.0767352089646528,-0.045956375602004586,1.064755130864682,-0.06153299431594969,-0.9661061370845505,-0.21276275984383228,-0.5404956627499524,-0.8193287939316624,-0.053377856228247283,-0.08567619038259536,-0.1769999463870209,-0.025269482024737812,-0.08347379239647318,-0.046025077363291006,0.691569094122859,-0.054809898589805735,-0.9733730854881395,-0.2934211541126094,-0.6019053657341437,-0.8397073120145835,-0.09345505718582747,-0.08890197995254596,-0.06541608906033147,-0.04864243514433472,-0.045635264710267756,2.128627271595684,-0.043812711552786966,-0.1992125229997357,-0.060487399809337164,-0.02738846498439361,-0.3221184886113914,0.8929968983607217,-0.059088451448152994,-0.04711125804794627,-0.04549493508626546,2.108239701514558,-0.05223885543268461,-0.10301601254534508,-0.053999766755056126,0.015291291775381825,-0.29271541726840183,0.9415334526746921,-0.04188160411524704,-0.04457329608263455,3.0,-0.04338471765403185,0.21675352204394696,0.029649166504125257,0.43389108011362004,-0.17584604081891478,0.9192471902314745,-0.05044188649654557,0.8431882557756665,-0.04768897160311416,-0.7138628203245184,-0.22552492879525965,-0.5193108057495712,-0.7191283810824606,-0.17934476161986254,-0.8515148865633732,-0.045763026955261896,-0.9330068518949605,-0.3922818306872258,-0.737013115358146,-0.8066783032409803,-0.18979928790487896,-0.04756419601367207,-1.9916276115075247,-0.3640432265837169,-0.7224954963153681,-0.857633799296164,-0.0857664738979018,-0.3529892113926568,-0.10550123987841088,-0.13690433462086476,-0.4838161427919134,-0.012815909686309381,0.023292244436564295,0.5127889420903246,-0.4780482845518473,0.19516636846954008,-0.7195538455645438,-1.126961649919867,-0.08030644109471209,-2.6261090463418273,0.07589170104208137,1.116311508314806
