end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200421,20200421,0.0162,575997694.21,551463819.03,,,17778494.18,9271103.42,31764421.43,,404245826.59,497288054.09,,2545246154.95,888181451.82,,67829143.74,10973936616.23,827478074.35,2758642703.1,3463000478.19,798749234.86,0.0162,-0.055972343764379894,0.13582452533586242,-0.03453826698339433,0.1059699984548111,-0.05986580228814634,-0.09061768560896992,-0.16693205758530785,-0.05800810097370171,-0.5147957204586808,-0.2928513299777082,-0.4489466086433399,-0.37746582601078266,-0.20399406969734502,0.12891139987861347,-0.03510716180340055,0.10136795161525215,-0.05493244477669445,-0.09077537256953479,-0.19029754347519529,-0.05608554326024959,-0.517202172596619,-0.31859872542594864,-0.45945200882190895,-0.38120925896207836,-0.21568269031445503,0.24247672924098412,-0.004136900915075977,0.03757257622118529,-0.1002665010705157,-0.01500789441104996,0.03358753684692658,-0.2173505400434033,-0.09490668042344669,-0.21635981377252506,-0.20206951246802887,-0.0007977383265201424,-0.012774317213842897,0.03963705984314857,-0.07902292145661459,-0.012688691066787269,0.0353830731225707,-0.20068561876120863,-0.09059553050005582,-0.20839829685441233,-0.20060282886383887,0.006140406698829542,0.03798257536753803,-0.07513637986977104,-0.02867261071489215,-0.060437700942693254,-0.23387952074623308,-0.11202153407653842,-0.1697488095273412,-0.15666257304356762,-0.07866601859805923,-0.16528703995096883,-0.057921911317202625,-0.04578101377799402,-0.5285460160487991,-0.3386923855528652,-0.42161522361201254,-0.3862432940771545,-0.14352851305376002,-0.3545525715677456,-0.07267563178909564,-0.6734989182465029,-0.40050783275307617,-0.5296177030150945,-0.524842679503868,-0.28920005842999286,-0.07551731791154599,-1.279960378375162,-0.3003413407493474,-0.4177972703761958,-0.46663379916615794,-0.17135856649957643,0.43421437909102456,-0.0776092084246457,0.26223126415214687,0.7067244176593022,0.10259137528662464,-0.15755946225327644,-0.035845064996674066,0.12250552581148556,-0.09597539531020231,0.3384787398985114,0.31362459161339407,-0.10699204974149636,0.16743588492617392,-0.18320592002911837,-0.2435685924667948
20191231,20200320,20200320,1.5898,6931326473.55,5637664565.48,,,1471909205.31,1306946243.06,1509959290.93,2059216453.69,391653262.32,486927290.67,,2240683856.82,896034381.39,,67829143.74,10702675751.88,762547502.07,2554912654.51,3219109785.23,320025783.28,1.5898,0.5480265507489909,-0.14818148807005413,-0.39541711677852726,-0.10142766798091489,-0.07034871487500728,-0.08321226574677161,1.3466906490031725,-0.04958224728438165,0.08564219407943909,-0.14648334874160707,0.3046087104626967,0.36272157350407463,0.9443166163030722,-0.14940550557898116,-0.3963183549583204,-0.0991627571307806,-0.07000797969470202,-0.08170794318219306,0.8915623832926638,-0.054782718054000534,-0.09505964441869907,-0.18616030362862757,0.13171217907132143,0.1914726542325526,0.7023099114325909,-0.0953569324130132,-0.003898814254536531,-0.08655161972854974,-0.08469892237284969,1.3474176766914012,-0.04538067923238023,1.5014392456295471,-0.024388572097254976,1.026746143771384,1.0966217679319392,2.064502624066379,0.0050101643007536825,-0.08846955246746607,-0.078499119386286,1.2840018143189706,-0.04538882057278228,1.541322621535252,-0.014747149625274724,1.1172592613608934,1.187651414659198,2.05861513265437,-0.08398206533308529,-0.0906077876070855,2.0288577478097336,-0.046191513032625246,1.8848826192602297,-0.00633553457309529,1.2488538355213932,1.272023404517243,2.0599693412984266,-0.15347396131822602,0.05928248071029206,-0.04614467829261603,-0.4982676637506851,-0.32620288292357547,-0.367966982005616,-0.3451950094740925,-0.006793983852527375,-0.2503309909622662,-0.07825857968239842,-0.6696479129160348,-0.3762497675990657,-0.5002823235453928,-0.5051738387789133,-0.12571214424042174,-0.07481319439614677,-1.350831617832547,-0.2774603167735982,-0.4480804458475687,-0.4935636056953426,0.045761555998703504,0.4635889980560113,-0.05092483222885349,0.3292518464476187,0.7967075944241133,0.7962945766399756,-0.15737459175812313,0.013111832495688265,0.13236098967277618,0.7771988287709507,0.269686711444865,0.24510047636724924,0.770554955871204,0.13656626078963297,0.2420203839536733,0.09200121772984807
20190930,20191022,20191022,1.3416,5219134988.5,4092725225.44,,,1254261085.04,1116013071.72,1288528252.0,,571156935.45,426860088.91,,2336601792.11,798220591.84,,89816198.8,10375360158.86,913992782.52,2879595842.29,3110192001.05,626886929.58,1.3416,0.5946055803474828,-0.05545456043261574,-0.183549911539124,-0.1220115688122016,-0.16596139615071023,-0.07400388961877724,1.35766798873411,-0.050480449698963516,0.16962587543912494,-0.2259231849028135,0.16797499839316793,0.4236829823734998,-0.0019035672527598485,-0.05502510763516314,-0.16084579349542688,-0.11993724075603467,-0.1752525095403814,-0.07466650492842601,0.9074324978493946,-0.05777840503857778,-0.04602861999790612,-0.31593202237937734,0.003662760381064803,0.22039267873667714,-0.031173062481966152,-0.13826861291219678,-0.008411403016313265,-0.121579857686531,-0.05862339515681136,2.8476310801332305,-0.04527978741942739,2.03350501866428,-0.0574109810913791,0.9127673943687847,1.2513000390114446,0.26499102253431256,0.01196144519710132,-0.11255303956473754,-0.05800438095733702,2.888708246388987,-0.04533560183433476,2.1910521503200644,-0.04609848600922903,1.0061090234498802,1.378038724649114,0.28209734497936595,-0.09196567117266773,-0.056276448688615026,2.974191120216047,-0.04562346841056267,2.191049378291786,-0.015003937390388038,1.1660189100325564,1.4415675741805276,0.2084909919189184,-0.07625087933917031,0.4235588483794723,-0.045810232179949055,-0.3761425567910458,-0.31801177190775026,-0.2831813879920373,-0.17325936766254604,-0.08043609371270181,-0.42885813567959896,-0.09452388152332508,-0.7158517967370474,-0.29426602656220396,-0.5708611006184482,-0.5328800580243088,-0.3266055057786871,-0.08133788765920251,-1.3229001057379934,-0.3373433034009381,-0.4897918490968892,-0.4858788891730523,-0.09377053699447065,0.3754486343882369,-0.08441094080195712,0.13389718508333057,0.6783467535885938,0.16876676137912416,-0.21698308344088793,-0.09964822571020321,0.17923435404029295,-0.04739302073600882,0.3810822055918023,0.6125180809243721,0.022309603062522648,0.8320533941578843,-0.08846008418746804,-0.1368290918435439
20190630,20190815,20190815,0.6469,2910405456.93,2374620657.09,,,612357362.35,534238140.93,571129332.19,837093617.42,502883538.59,436752658.58,,1834930137.63,791581253.09,,89816198.8,9735126210.14,858975946.61,2826432072.23,3047114761.82,304130666.41,0.6469,0.32434268606177913,-0.23203509402368702,-0.21813654564578525,0.04196679618133742,-0.08592715632733161,-0.08332820254353732,1.6344090012240873,-0.05006371568623444,0.03468180511588084,-0.23825727646664357,0.023589835983477213,0.24497137375719924,0.26793692495973814,-0.23284149768715381,-0.22015526751574968,0.04180234740257773,-0.07828939315057351,-0.08301405863548604,1.223099091965301,-0.05687868367423962,-0.10881609859110854,-0.3043275419232084,-0.083585780875914,0.10701381574417801,0.2316692715227767,-0.0935086803858651,0.04280173846472048,0.02895206479269285,-0.07097082606878213,2.777487228396527,-0.045044713015222046,1.312869956525264,-0.09374004209549404,0.5753258393330091,0.8681396626169333,0.427691055396033,0.04196229288320967,0.03292019118605652,-0.07212149486593902,2.8497270693737096,-0.04509294150011789,1.4095486666710568,-0.08892061775710648,0.623414179945703,0.9364232195811796,0.48807628465628267,0.03244242089551145,-0.06965767172715524,2.5847396363463613,-0.04501716830907853,1.2608478737711395,-0.05363618404451088,0.6998383042109638,0.9782502531106978,0.3108071805041053,-0.0797897806189225,0.6310549124949882,-0.04587529125410654,-0.3908371207942118,-0.2916828422699654,-0.3396756332148133,-0.23240498112473096,-0.02844572882892061,-0.1587063384939812,-0.0975047607419776,-0.6955824877885204,-0.36597160769758186,-0.544980289069482,-0.4912994485496695,-0.15557288767145172,-0.08379882913634679,-1.4826214063464456,-0.337902167519789,-0.517583139365484,-0.5426476235029359,-0.07759707763640544,0.44442909948796283,-0.0794706830313537,0.17316573730405954,0.7352955809571797,0.7434841207853885,-0.1772369682448461,-0.12428258385768857,0.1254353074734525,0.1480912617389973,0.31419812279778775,0.5485281533730237,0.5980813521693236,0.8393942057124334,0.06200541646120253,-0.014295581367652249
20190331,20190419,20190419,0.0166,596003764.06,636128720.12,,,24734278.28,7841988.71,-26086055.49,,390607359.34,536764384.53,,2418287419.44,798637349.57,,89816198.8,10196439531.68,,3359168756.64,3828345945.96,559669624.1,0.0166,-0.5349506995404488,0.03720593201280678,0.22508627774368453,-0.3083714880648351,-0.055882037195787014,-0.12175186244795791,-0.3109837287491329,-0.050308107122852753,-0.6242766300821905,,-0.6326380742699875,-0.5309837586885663,-0.06062906025496661,0.0454548453748082,0.25857922201474365,-0.3104590005528063,-0.06050560051670936,-0.12026682717112838,-0.18419840794974499,-0.05690732585740571,-0.5423570191877582,,-0.5601732406066691,-0.4620399515113555,-0.05720336926287357,2.1414229971015453,-0.08950174763323697,-0.005525917322060914,-0.11825495286304682,-0.409118715149739,-0.04572350465777001,-0.5990202805292083,,-0.4906272883720505,-0.4242764619339039,-0.07271951290023042,-0.05306016914721057,0.0051782803553466926,-0.1202925995068757,-0.48046824807017646,-0.04590059002013927,-0.661694974533372,,-0.516295157162555,-0.4606468231583443,-0.07725071645557897,0.005571143320816772,-0.11708669628401712,-0.8760239379437837,-0.04611612483761251,-0.9777020038290968,,-0.6314142267213014,-0.6046250713854097,-0.09578766687070676,-0.10904473799859762,-0.08902241099235209,-0.04628253344776052,-0.5341252500919191,,-0.5510511821780325,-0.4791876150490958,-0.20896210318990638,-0.22723833660576037,-0.11221316236581154,-0.6464253117507641,,-0.5310869555318312,-0.5070920371599018,-0.22499435619017202,-0.0788165236068333,-1.2572083557260985,,-0.46416126512108785,-0.5155379617633841,-0.053978221049452074,0.3918879741443778,,0.0511704815252226,0.44350633849635246,0.3225143680074659,,-0.1958486980418103,-0.04777683407466276,-0.0226343794935963,,,,0.5778703818365576,-0.03309725132037436,-0.05123331686571704
20181231,20190320,20190320,0.8435,5774755192.51,4955808507.26,,,914314869.62,688751046.38,953619880.92,1550863899.41,369604305.54,487637557.55,,1944907998.78,804743032.85,,89816198.8,9701420189.74,552984287.81,2912388130.75,3373110313.17,426401690.72,0.8435,0.2208633165022907,-0.051285581613401056,0.024904671916985525,-0.05219320618022382,-0.10569078824773896,-0.09703546010792292,1.32029621291354,-0.05089163172592533,-0.01872188502787121,-0.08476577382793098,-0.02066873958410689,0.09723123544478635,0.5387365742182391,-0.0514134094582567,0.02407210608130528,-0.053697045416038834,-0.08328901190761699,-0.10554097693206788,1.0585218714173643,-0.05691082617614373,-0.12633318169625174,-0.12959701999292383,-0.09800477709590968,0.014860922013436742,0.3895634461289232,0.061928941976948496,0.07126827326333375,0.027881150832201294,-0.0710661109143918,1.299316797455869,-0.045818069306645004,0.7345138248819041,-0.03760102204980872,0.26828922437648134,0.3666119917681113,0.9160445966492247,0.05619378154632989,0.0349789791892077,-0.07289153982514532,0.9911675348545614,-0.045385663015734164,0.583067151966945,-0.03778834871413252,0.20517754642007574,0.29618121731384794,0.6754332427465538,0.031417343531201174,-0.07223769948557321,1.4863368538629744,-0.04541835513703241,0.8665582483884783,-0.01917839723344619,0.4113999386391072,0.5141260422885696,1.042753896750108,-0.08005677701428085,0.19041490306247785,-0.04680740023685545,-0.48756332618255693,-0.29015245462651607,-0.4525940414490411,-0.3979526772086542,-0.0818460695216147,-0.09482532991875396,-0.11326943973965664,-0.6652455346623021,-0.3340385979836443,-0.5217629871976114,-0.49455399346702766,-0.24129604849247535,-0.08487397524501683,-1.4011888357240656,-0.2767272025964294,-0.45269864969877144,-0.5314502186043454,-0.15946859278891298,0.4463924479217182,-0.03260025592042615,0.14052011023941924,0.6135073818273488,0.5372540921053627,-0.12479493510844714,-0.10948730381876658,0.02772974326670082,0.3485315304753447,-0.38371902909551653,-0.2558995286709515,0.09631981083359113,0.4526306666667934,0.15880450763139403,-0.012256007298415843
20180930,20181026,20181026,0.7099,4317005630.87,3664716694.82,,,668590931.93,570003803.46,790650717.75,,481316714.38,512884490.15,,2274667223.48,810364787.39,,89816198.8,9807506393.63,,3199317386.71,3576701569.27,562508376.73,0.7099,0.14604181156823015,0.05620422043809723,-0.07782945573879523,-0.029984901510017363,-0.09083375876690494,-0.068407029016727,1.1003735321575872,-0.05158391139156415,0.004278598235574491,,-0.10351358789922194,0.07775938551024393,0.0040895250108772055,0.05601374024728495,-0.07834962664951024,-0.031160622552925496,-0.08636086704752047,-0.07709759055322121,0.8584142570030582,-0.05966232437209832,-0.09663661525526154,,-0.17283992917833826,0.0015928709607470613,-0.024238906133961256,-0.09566411706451257,0.054800670756631774,0.007434700903281102,-0.056803038128688525,0.8965712738381619,-0.04564441421076373,0.609918369969901,,0.10818775331793232,0.24189131601487554,0.144518502992953,0.05723759963081941,0.011078318619548822,-0.05688703894062424,0.8550840291546086,-0.04583083044928893,0.6670511366584744,,0.13258388801757778,0.26977255493417585,0.14683462611307835,0.016753867862338307,-0.05524129378658425,1.5460119458059574,-0.04548637405101103,0.8698473783967854,,0.3250561708340957,0.44902029652074776,0.19146454595389842,-0.06478742554203733,0.23764437290949378,-0.2619237215292057,-0.4373268537117458,,-0.43989527669141576,-0.35647916339453756,-0.17808573890125254,-0.2410130996499989,-0.1335595807911508,-0.6700702559463162,,-0.5437929668100131,-0.5072672760283504,-0.22957046745768298,-0.08664898620597135,-1.2788405934296347,,-0.5190621549940536,-0.5445496458195088,-0.11742928554498214,0.4507572244094251,,0.07082106489033543,0.5657798421209705,0.17041695942272872,,-0.19793327277027734,0.007969482294366708,-0.04120829926001561,,,,0.6923231484508688,-0.05413604633024571,-0.15031628915856274
20180630,20180818,20180818,0.2827,2349742443.65,2103257966.16,,,252325005.27,209220342.45,305235056.62,617700860.4,461410188.64,560380821.99,,2395321475.69,813808909.96,,89816198.8,9904863375.17,767773211.8,3083364032.46,3858189443.25,642545676.95,0.2827,-0.058621285244497556,0.006605465794835419,-0.13091262390228883,-0.021263619919630383,-0.09305205578926544,-0.07435270179184938,0.5277321657767886,-0.049643588492844566,-0.2210279414838646,-0.04573657025583787,-0.2421195001723965,-0.17582112205016825,-0.03152903533282257,0.008427907863484926,-0.13421705528746278,-0.020931577018757298,-0.09506470141147805,-0.0839024281677256,0.4443257150051092,-0.054929474907566264,-0.24382599450128067,-0.045551457603160886,-0.2523418517439574,-0.189615502377664,-0.05263582538811677,-0.06454505756870046,-0.004043752891806908,-0.029875259604465926,-0.06139945603603434,0.33333246590532045,-0.04530601680254191,0.006161231209249122,-0.046924584280467474,-0.16591529433099336,-0.10735667968437072,0.06286936246376655,-0.005922564106482341,0.0065393017881676405,-0.06258634011600493,0.34099479532085075,-0.04539531017324813,0.02559038675675225,-0.03512399459398197,-0.15757756698632103,-0.10003155623840987,0.06076057792017217,-0.0068382471276487965,-0.05895934633007053,0.5239056725587307,-0.04523094122503144,0.12854664658193118,-0.09362731582616697,-0.02252655979721269,0.021213068848442117,0.06137394849125551,-0.06384929891561843,0.10498864111604313,-0.04713018828048451,-0.45386987452933203,-0.2410160258971593,-0.4235888401767856,-0.3994240627550184,-0.2101764204456262,-0.20103277479647375,-0.15792063665560988,-0.6351991682168737,-0.38060038886825925,-0.49500810545347285,-0.4845446585812168,-0.13961140983206918,-0.0792749026585655,-1.2321686391280817,-0.05890367701336294,-0.48421997033589875,-0.5231223778894261,-0.07278896376946795,0.4347929921343543,-0.06578171726149036,0.10408168283038913,0.5000364351092119,0.04583098543277512,-0.07724397681458671,-0.15484766073129683,-0.04181135980411978,-0.03538408546497702,-0.041141811740216236,-0.023006461684458003,-0.05257576907845953,0.20851581212813208,-0.06552847965870963,-0.11371284749066807
20180331,20180427,20180427,-0.1786,435233494.48,601452361.59,,,-162571637.55,-164110407.09,-137818992.45,,439866038.12,693939517.67,,2223116130.11,811927013.78,,89816198.8,9898109901.76,797357239.37,3420565569.02,4173247415.72,491869192.85,-0.1786,-1.2240458189721293,-0.1397869056875515,-0.0769628267957015,-0.06086669217115107,-0.06578108095587164,-0.0521037323965056,-0.4859527244328211,-0.060934213182769696,-0.8002786705393952,-0.05430031938622154,-0.7608425720323385,-0.6604154994585558,-0.27014647178129003,-0.13994311171782042,-0.07784544235151182,-0.06089014654744439,-0.06717683763208109,-0.05122379232321008,-0.15141127847563168,-0.05397640810416784,-0.5988978061527814,-0.05207662689404355,-0.6316011158952151,-0.5352278983402626,-0.14889390443677594,-0.19091965116979845,-0.015924939720537417,-0.0387263715507777,0.0416802733518451,-1.8065569001969637,-0.03882665271098687,-1.613931424500983,-0.22842156887459572,-0.8371015515568092,-0.7888526523865066,-1.471812477909026,-0.011563865872625716,-0.02632650968924206,0.04131655174362911,-2.0123714177932333,-0.06274296909497648,-1.8014308142647943,-0.21541581411214814,-0.8996061037034785,-0.859502226037887,-1.7098928534508013,-0.020494653574863294,0.045553246823728376,-1.7062026047778758,-0.06188717606730101,-1.5665043805532788,-0.2830177121031744,-0.8018696789086582,-0.7594986465899466,-0.6714750522694836,-0.045961105142602765,0.15164919329682022,-0.052087955561248664,-0.4754215766987136,-0.2769097490981639,-0.48409823673346947,-0.4397088706064173,-0.13193452049061508,0.16190403770166376,-0.0450632158508328,-0.5595568553087441,-0.0831732244332419,-0.47884429071192397,-0.4498703104150682,-0.10294841741145518,-0.045557313194344494,-1.2955514394730177,-0.098059710148691,-0.6043908126692197,-0.565725073159441,-0.06906761697698283,0.4377148993432903,-0.1029052954881497,0.03960733985129803,0.3913928189355251,0.0919660391343896,-0.1370191654884721,-0.2601252018585995,-0.12716409707559512,-0.005254732764031975,-0.15142845409253994,-0.07202615248941885,0.010445025900635388,0.331368002503995,0.02583840009473164,-0.036525675804734155
20171231,20180322,20180322,0.7403,5968969317.33,5384931123.14,,,692099303.15,529047697.78,824283757.55,1456010847.57,470597703.1,596416727.45,,2386970409.01,787678785.49,,89816198.8,10140927879.81,812158691.29,3279132433.75,4238597766.23,712965051.55,0.7403,-0.013389347002754294,-0.07581812452833263,-0.13766793819119377,-0.020813980654186055,-0.0756885898605054,-0.04716487991018365,0.9940131690990343,-0.06151587693874742,0.006740845097137525,-0.18719147588654947,-0.08640258065564271,-0.0484328605553618,0.04003747293392758,-0.07534159243399521,-0.14017592153372818,-0.01365349591485919,-0.08198128073821197,-0.04721175216859551,0.8700943691085654,-0.05477398798263184,-0.05361834665850398,-0.2322068112084949,-0.11272936573014758,-0.07468952118821666,0.012782710539848387,0.0014385289383577102,-0.060532692962091704,-0.048925512729471925,-0.04698297687167421,0.6959022665114492,-0.043933020912498996,0.34423411513732854,-0.10904483135408802,-0.050039335414478525,-0.007061761770983566,0.4037090500344318,-0.05687815024725172,-0.047450429082388064,-0.047138028631591306,0.5783760176195714,-0.05239644850347723,0.2597966142567213,-0.11195850179770542,-0.05727310850464962,-0.03053847012320996,0.3479537563865479,-0.043525921002105665,-0.04695081275535645,0.9615225719200537,-0.04358794627198292,0.6201330560684889,-0.0631858191948637,0.16207177339099044,0.1988074394442653,0.3017092185185103,-0.05542267680731502,0.21639253066305178,-0.04777287231173379,-0.40723323212444384,-0.2803398347641224,-0.38828340196135247,-0.38114758704213714,-0.2084085111042009,-0.1103906178909637,-0.04576009075660537,-0.6112822042589547,-0.33590043040912443,-0.4992627882378798,-0.5040683712252872,-0.1364642675948303,-0.04756266146675376,-1.2234591673272774,-0.351909703526542,-0.5453407799671395,-0.541814085315536,-0.0738413693367687,0.38805474523163336,-0.09813495841609755,0.07734398344197192,0.3620664271374353,0.018263754229599746,-0.15546492136497106,-0.1945828371156651,-0.09892189739947335,-0.037280941402381036,-0.08579264190059575,-0.09209857695629572,-0.046574230739414114,0.08468783533790025,-0.06094730894051826,-0.12629558770369326
