end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.18,34976065466.85,34274306987.74,,,1374112081.09,984744670.93,2074970918.49,,4902533829.35,5060022476.3,,22978946634.68,3644601564.43,1382265.0,4296908787.05,49974266891.78,4339830902.11,17252519593.85,28246616637.78,4625153198.66,0.18,-0.3606994766531257,0.06145247390991347,0.07486235082566928,0.05206283528628451,-0.10229130466351588,-0.10026049913025213,0.6049948284677802,-0.0650177508323517,0.8398049666387044,-0.08245363798597045,0.40562276120958246,0.15350986316894089,0.3850274365979417,0.06277001660300657,0.07449702710717931,0.052624654563887006,-0.10032583132104304,-0.09519456944317853,0.6739607854296452,-0.059006481270247386,0.8954240561104484,-0.05475334837176811,0.48705430517322124,0.22533399017502836,0.42860064881879795,0.1600312055377391,-0.061537202762971026,-0.06658508398962329,-0.08129176700369692,-0.23827723298926923,-0.03517526994920387,-0.1929746829543151,-0.18144072906909597,-0.2539970167312958,-0.29698728656459084,-0.1135319618941366,-0.0631885211038781,-0.06418365095186565,-0.08421001897427353,-0.27878137466261765,-0.030538310021248773,-0.2795251082854674,-0.19676574720650591,-0.26486318082110827,-0.31756750212693946,-0.1601092988291779,-0.03026927071926716,-0.07746641762937005,-0.06454161258804522,-0.0484179465647475,0.12641863469071574,-0.11884207745048155,-0.0975952469346903,-0.17746276309389367,-0.01896554160833645,-0.08752166859914463,0.21960260605327123,-0.048370676391404174,0.05055693562507153,-0.12305594194590583,-0.023638634488736626,-0.21043933848122928,-0.10152938111934266,-0.26950556314387036,-0.046491239801667104,-0.36580163432961127,-0.3233887995367073,-0.34816353219637436,-0.4204181748438752,-0.23168765794872045,-0.05006045903697928,-0.2473409330553673,-0.2504990140662798,-0.22280236984004043,-0.41523180045494495,-0.172720365019568,0.31414767251754844,-0.0850331849899148,0.004655335365637889,0.045397856846449716,0.025515947664706762,-0.20467400792122808,-0.2198127057815605,-0.37463291110419045,-0.2286107749659952,-0.031646065782408625,-0.2979027060901999,-0.17220755890658979,-0.6728339718402866,-0.23440192202676366,-0.17881628433598085
20170630,20170831,20170831,0.18,24885281364.28,24392330468.17,,,1095706469.07,771121986.52,992183233.95,1627567245.29,5209660153.39,5330488321.88,,24254843749.87,3593935768.42,1382265.0,4344664267.7,51041193882.76,3995901767.19,20396045866.31,29611186667.94,8723209450.39,0.18,-0.3550906497342979,0.02396131145963552,-0.007390763557381253,0.20839094504558744,-0.04924473359223174,-0.07587243057884609,0.5928734372650517,-0.06642732272585834,0.9183565282602436,-0.004196493248970327,0.308275732451494,0.1823002480819762,-0.1335692680713486,0.025619249582590722,-0.0070652144355101395,0.2086291150889894,-0.049493535417694315,-0.08351287893389926,0.6520840440645109,-0.06234666262929451,0.9735425413759499,0.041371389056331455,0.3919863528995264,0.25369527032991523,-0.10706863102994972,0.22071715640579098,0.03275960600667923,-0.048961285256055136,-0.06515037786508555,-0.18183751389706568,-0.04174746318413179,-0.07284897460339765,-0.14491894266704242,-0.2138207930595378,-0.2412377625420299,-0.21566506261435756,0.003952787435638058,-0.050137030877766,-0.06884259540847616,-0.25634884176425315,-0.039393971128809914,-0.18687923110746205,-0.17436880387142342,-0.23245563123591942,-0.2672484664283787,-0.25972905300298876,-0.04485967938863803,-0.06212078520340439,-0.2190340843189029,-0.04955175645750708,-0.11608646428826512,-0.11047191606306044,-0.260286346862685,-0.2647810582651127,-0.2653723451414041,-0.0695414537589834,0.2352202197760966,-0.0472120725778186,0.0999736197334431,-0.047674639526466396,-0.08061553153853777,-0.18425606476830106,-0.19021446469941525,-0.28838780904002514,-0.04742324380374454,-0.35225088403483995,-0.31854239526711353,-0.39009284798480875,-0.4146265051678462,-0.4144391615372616,-0.052368034175814634,-0.16525889662649268,-0.2193015568510449,-0.3477061187507264,-0.4128237097769218,-0.4352440203604518,0.28714145726261603,-0.11866615894590923,-0.04287794535732951,0.003811631629717881,-0.09580825279894592,-0.1562694789537155,-0.34871198132412895,-0.4075723007303539,-0.5247945983334953,-0.3520155235994253,-0.42458655496322334,-0.3494129693229919,-0.3324543461436359,-0.3998206282705208,-0.4240807534910222
20170331,20170429,20170429,0.11,13178331085.24,12820924386.44,,,557258482.16,469066822.89,,,6199302324.07,6088838931.31,,25604265724.21,3627577976.48,1382265.0,4429898619.95,53514385544.09,5687421195.85,22908773190.65,33069566541.33,5149278636.01,0.11,-0.30612747885555824,-0.012054371680286793,0.0137425824585257,,-0.1323068942379471,-0.07598589708167379,0.6016482161440149,-0.05826853810824704,0.9940242953879461,-0.10883674241678999,0.2688686054029597,0.15838189606668382,0.32974438167272746,-0.011678739059020908,0.01267253144481132,,-0.1256125440073984,-0.07280718480108235,0.65445360055941,-0.07234873668451035,1.0415972147225254,-0.08944223120703584,0.34502100726274815,0.22277810963976102,0.3207677703034458,0.10504271681159727,,-0.021905598176579572,-0.08127843367733727,-0.12951800373222608,-0.04565207096432943,-0.004201988063647768,-0.1798921869311271,-0.25666851600029883,-0.2480206574776008,0.004910128302257561,,-0.009931865792087486,-0.08310459527613243,-0.1367856036538586,-0.04532580963400028,-0.02026823248309576,-0.18085397020826013,-0.2534609409270642,-0.2497669304330947,0.0024786311517113035,,,,,,,,,,-0.08121309163773466,0.4542286661360152,-0.049020226664360476,0.28076399041506866,-0.1377902698831217,-0.022607378232679276,-0.12978761902984898,-0.01984402017568387,-0.22557480418696918,-0.07454735400545527,-0.31073959510206484,-0.3653076399583725,-0.41520723164271667,-0.44199637881642073,-0.2573935132975072,-0.09481445547262606,-0.144730389678936,-0.32595231402749253,-0.420929815260141,-0.45830781377558405,-0.16877605402598864,0.2506896703726362,-0.16824339095885585,-0.09104179561085592,-0.06430637515877616,-0.04378082006873952,-0.21618515973062613,-0.4027943799228043,-0.4949847481912691,-0.15008606739774524,-0.04030151962317393,-0.1755453693701207,-0.0928094939477995,-0.2713582757414912,-0.1191537387674278,-0.1024168872367919
20161231,20170429,20170429,0.03,40656746011.76,39997419985.13,,,435893594.33,440808365.5,1119369004.03,2273709281.48,4491429639.19,4931868347.87,,22058658162.41,3632994438.02,1382265.0,4446756224.48,50010834179.87,4554772399.18,19839636765.6,29952271298.17,7221536692.19,0.03,-0.3125722939754034,0.2900263993901931,0.5089883533346032,0.21658213331373047,-0.058022605122687164,-0.11648610130681845,0.37715396980311794,-0.0576518827395443,0.6185338076839934,-0.12554341258206544,0.10663595019127742,-0.007451032084614874,-0.08928130465736088,0.270361976890359,0.5023756713818429,0.21919338122828275,-0.06067055017811626,-0.12116748923958373,0.4229413693045252,-0.0689961904889245,0.6472283232896325,-0.11212979958477441,0.15100740434035767,0.03136836086426911,-0.07451603897252461,-0.04883551612591601,0.03015065574816628,0.04985651934844522,-0.09216025429044167,-0.2996092609749318,-0.04618027210683498,-0.3874037398085462,-0.18369791312619,-0.44647267185760414,-0.41152003805995646,-0.22087770354828573,0.03455849615936931,-0.0022569653696677193,-0.09746572193366286,-0.29298195507657315,-0.046062176762703355,-0.4021606726974079,-0.18839669201223494,-0.4670893727429071,-0.43487363126734,-0.24694057274528286,0.03326493990763003,-0.09434627504983274,-0.2410834412510036,-0.045559848441079645,-0.21811332994982652,-0.12400444915565563,-0.3057620529532003,-0.28333641248493285,-0.22495700818534078,-0.09156227716488868,0.26160666953899375,-0.05011258186406147,0.053093465097868296,-0.14069757618594309,-0.10385870921653025,-0.224242236756578,-0.1993145966276175,-0.2765511883534253,-0.09488868781170835,-0.38285939836532884,-0.3303050378518955,-0.42919998271566234,-0.5118099871527348,-0.4202743431295427,-0.10786669796230036,-0.2881792675708373,-0.2948225145130451,-0.3895432486596447,-0.4876165630991243,-0.39964086554320244,0.3123905593420042,-0.13397307258442298,-0.038284071979339133,0.008084143827502234,-0.06431486693780916,-0.21090826261455672,-0.35906857383066704,-0.47165086874652423,-0.35115043054250583,-0.17328053732824514,-0.3270266055411343,-0.3086527686231369,-0.4552016379008903,-0.3311020566092688,-0.2895938923271706
20160930,20161031,20161031,0.11,28884051429.88,28298244254.08,,,537660139.12,552344268.79,,,4179832472.29,4074214791.57,,24800162292.82,3472075708.81,1382265.0,4989318097.85,51982508095.87,3665123228.82,20570365267.89,31757765955.47,5636441135.47,0.11,-0.3276490394164003,0.12901388327129024,0.0004366592465867898,,-0.19591403889863154,-0.08542956531737289,0.2029017483508113,-0.06367839486069657,0.5011745315288014,-0.07516571592648556,0.01712541508649558,-0.09094939898149199,-0.019441338743717458,0.1301491932664034,-0.00028486705555451613,,-0.1973923427662113,-0.09083110638949402,0.2600831567525851,-0.06483572451360499,0.5412395197903034,-0.03791183919401147,0.07050792948406287,-0.05030384073454747,0.0004690907169647507,-0.045931200248461666,,-0.046642611123514505,-0.07505332674046894,-0.3053792253838873,-0.050754080022344064,-0.38633401764998804,-0.1767969481074411,-0.4115531408501444,-0.3972213545564297,-0.20391201961601146,,-0.03654631921495653,-0.07834635633817254,-0.29024251181086713,-0.05489698457577963,-0.38694114700918286,-0.17571009242962135,-0.41447933957000654,-0.4055214008449487,-0.22314240492464482,,,,,,,,,,-0.07199832587481533,-0.09284129380582794,-0.051324542816994195,-0.13433664146619534,-0.1306703732602233,-0.29301409962033087,-0.3697066103787194,-0.2075770475054099,-0.571524382527339,-0.0485810833706971,-0.5217587004849837,-0.28803427163544276,-0.5038851406316818,-0.5369067585211873,-0.34871864764201393,-0.052339635850718796,-0.15970567251962764,-0.2440460641946948,-0.35829143641352407,-0.44097416544686396,-0.24094957804870026,0.23428960443963662,-0.1297978021614672,-0.07518861637435528,-0.06054445926319094,-0.05665871434766266,-0.18648615785958003,-0.35240192800240167,-0.46484596735276956,-0.2669313004949233,-0.4601723394919573,-0.5286891597609711,-0.23924955548040466,-0.45113034679084285,-0.2237401139635272,-0.21639301517854365
20160630,20160831,20160831,0.08,19624405677.88,19091149207.06,,,397385032.99,384696140.72,653853174.61,1190844046.83,4172079215.57,3481104390.24,,21823297743.89,2999033359.62,1382265.0,2610521512.98,44898796455.54,4014565129.75,15667352149.64,25135545189.59,7112989857.47,0.08,-0.29076215382253656,0.08499166885159007,-0.04540876818459723,0.046782471661344964,-0.08912099308125102,-0.07530556168332454,0.38966355694295673,-0.06396727747974412,0.7808477034168708,-0.08442067943979284,0.37058597826391065,0.14312912265762082,-0.136614797810325,0.08442660972431779,-0.046277127167780076,0.045191724680745574,-0.0610013896960826,-0.08664265097324853,0.4312811614186291,-0.06475006631921039,0.8082302028460788,-0.058630324094115116,0.4235710910089751,0.18334977850947612,-0.127947779063098,0.0540361001379428,0.03345375130111759,0.028853333860127194,-0.056622931646571416,-0.27033067554615847,-0.049484170914294835,-0.28669835609106564,-0.17134821191141295,-0.2968958526557655,-0.32244407395290076,-0.17750613376511087,0.01507382008951298,0.03303735301245031,-0.05667618684533156,-0.256054704710996,-0.05429084721516579,-0.28133246757422925,-0.1644800030597947,-0.3023678303001113,-0.3268667844099953,-0.16424040439966928,0.029172321596077574,-0.054886866845436415,-0.232328019892965,-0.04546240953132286,-0.1398391551800228,-0.12001315008939532,-0.21897830874847873,-0.2256939777016259,-0.1993197476795054,-0.07580575421397913,0.04721657845622651,-0.05042047346073848,-0.006262491721054313,-0.14683022530267217,-0.06282391157136176,-0.2303623307346821,-0.31124239145183386,-0.6142747050138688,-0.048566857517172615,-0.5285825363809862,-0.31361449807163433,-0.44309195710942395,-0.5025815886206401,-0.3878799826528558,-0.05321111840068757,-0.09650455553594947,-0.3011179954137619,-0.22650248308750381,-0.3389712712841911,-0.4187845584948349,0.2198789575693857,-0.1482500842966028,-0.02755092251893897,-0.0001967139557700283,-0.10014101101895351,-0.17014444883138036,-0.23904587538690245,-0.3538416771088515,-0.3878702227859677,0.008745534691008576,-0.2475759794536339,-0.28344139776974286,-0.5892683872957911,-0.3636802035049775,-0.3633731589762106
20160331,20160430,20160430,0.03,8453516547.47,8196967564.46,,,192032453.05,176140522.52,442564978.75,,4033284157.48,4861533268.52,,21006833392.66,3008354651.04,1382265.0,2594129997.59,45971850924.88,3826589575.51,19774425486.77,26110533672.28,4672977509.26,0.03,-0.24380621536980765,0.10703365315116879,0.10413007818682969,-0.028909366467879824,-0.05421984992528528,-0.093017829779802,0.22078755777056672,-0.06493354137209942,0.5140174297782913,-0.14163229601677346,-0.025845689085290027,-0.007567417375501621,0.07925631185098739,0.10555600021022088,0.10014906771575648,-0.028634690830925586,-0.08251459862769306,-0.10841769589234279,0.25119939846766626,-0.06301983760656667,0.5389057402221397,-0.11475419131061682,0.016054452517482616,0.026550806220499653,0.0851362031683163,0.01589172453169749,-0.0430865073314418,-0.02319355847918393,-0.042033315929890666,-0.22502662334856216,-0.047849396742337756,-0.22100685973860323,-0.1697413201981226,-0.2809116710247,-0.2615951655886623,-0.1429693340745191,-0.04410390645869934,-0.015070742676094363,-0.034492458615581034,-0.20576630163210147,-0.05100067095524871,-0.21228552137135645,-0.15800774385106214,-0.2869525090948575,-0.264261213693435,-0.12656352256085746,-0.023701955750700998,-0.05387799204993316,-0.06699180440588245,-0.04861950106600105,0.0799757821838201,-0.13878968916535417,-0.17453242069349914,-0.13715437102721567,-0.005681290490948267,-0.08536539947504986,0.08604282594948695,-0.04739577505033579,-0.0316658612119446,-0.17829215224453554,-0.25769637901563375,-0.2577293842999438,-0.11003773465025414,-0.2908182598412569,-0.0489481952468932,-0.36915037355013125,-0.2964164497797388,-0.44389999559337573,-0.44582282073368334,-0.25977794234285007,-0.05437440759279333,-0.2148925348189562,-0.31379200507397026,-0.41572725317568215,-0.3863601296918174,-0.20261933622236286,0.20271828084471502,-0.145063886550828,-0.09896403500187521,-0.023385931042950395,-0.06090335155737907,-0.26385249432099717,-0.36847921608250644,-0.38153999976238895,-0.22833633274495974,-0.34044278113666465,-0.3071973418351866,-0.19807535322706254,0.061147965795382946,-0.17108127835113104,-0.20130507787524637
20151231,20160412,20160412,0.23,43745691903.14,43166910736.86,,,1301876400.67,1030092462.44,1142794943.95,2212797423.87,3037900340.25,3944515965.98,,16301539412.98,3005506665.52,1382265.0,2595330026.97,40337817306.82,3026091496.46,14343815841.08,20711579805.33,4649754438.45,0.23,-0.2644217948149207,0.014759088726844992,0.04446462278567372,0.1859070001545992,-0.07438521782080355,-0.09388076742404548,0.8356169069793166,-0.05297305928243707,1.1766336757213833,-0.043755221762368214,0.5648571811103282,0.40270716425836095,0.2725309537378986,0.014656827927181728,0.04038829161062588,0.184144190044046,-0.08879511311411864,-0.0979404134809491,0.8613854458455926,-0.05167274977537722,1.1851682744781356,-0.043725694073048695,0.6186483991871691,0.4465786471767714,0.24141297445591015,0.1658277157193987,0.047700382467705395,-0.03614991738859295,-0.07844578497048618,-0.032802851836823785,-0.0522594274022106,0.08355322544781477,0.04251361996740824,-0.15852023619582073,-0.1369782570576435,0.024815783797010927,0.03534444963781219,-0.057851617188104255,-0.08616097214404546,-0.07591814593812783,-0.050669094382008284,-0.004373569466491841,0.04266286576326985,-0.21428948597016464,-0.19607181004377,0.022504964784955804,-0.03291152393580847,-0.05657275608302282,-0.11132930156780102,-0.14282094442957435,-0.0010533636396028283,0.042998277741573915,-0.15124381114297653,-0.1352755679165901,-0.04316747350586839,-0.08450925509777696,0.12990667478922321,-0.07013528060180146,-0.1023081413031768,-0.15516386676735225,-0.14416333206265922,-0.2328356522007533,-0.19986164065346243,-0.24023957101993984,-0.049384257380267624,-0.40391708458649467,-0.11537212776984848,-0.3793932576788495,-0.43665106698172806,-0.18392895536631743,-0.04966934716589566,-0.42604994359254084,-0.047822209380332485,-0.33024559625604416,-0.38999746947025266,-0.24245382907336582,0.3123651987450335,-0.10468845790026488,0.010858829196756398,0.12196433668014842,-0.05504885549475234,-0.05301826577109287,-0.21659759547075152,-0.2807844388962135,-0.22731430921370585,-0.2542264434922463,-0.34622612308801287,-0.31617720326345106,-0.33124743489231884,-0.16251896979414882,-0.19490572513252508
20150930,20151031,20151031,0.2,28240687150.39,28076201760.82,,,648063929.27,577669794.43,1060951943.38,,2519016614.78,2944517068.57,,13779998408.04,2248072592.04,,1957681990.52,33342261792.96,1869585800.44,13201633981.25,18875965102.27,3055533627.86,0.2,-0.3472032794062633,0.10163920072041333,-0.010881413947317536,-0.015008785006612712,-0.07795412006934987,-0.04921969981365967,1.0923232642830416,-0.08194662421957191,1.3305239926769477,0.2229157117339847,0.5219285541028561,0.3826709017969406,0.29298206714599145,0.10296720092782477,-0.01067056068156099,-0.013702264761293062,-0.07170388292560043,-0.04731465180026872,1.1606761799557577,-0.07692925368128292,1.3846177826720516,0.28781365627367284,0.6067365069194017,0.4533864180875979,0.30492900567229425,0.06700344999174668,-0.014671707429804974,0.02371488360929968,-0.07916154844642923,-0.14611666085460623,-0.07395501185015906,-0.13578405195151438,-0.1780618277961935,-0.22243827325798787,-0.2560488324203051,-0.053025094401612335,-0.028460223533225294,-0.055247687713627244,-0.08376270236903154,-0.15645221604998194,-0.0701553580850893,-0.13762833917709513,-0.17493810352397107,-0.2079262734201116,-0.2550698974298308,-0.06151446671800593,0.033556384582586224,-0.07846557823417415,0.040168960062879816,-0.10744506765114147,0.1667841975570783,-0.10168045800648616,-0.10982614919585415,-0.11047387137633861,0.04272505456746549,-0.05278682342619441,-0.02040706705005683,-0.12688185422637296,-0.1907469190461631,-0.07985830289060246,-0.3213394618714817,-0.35212901168521704,-0.21232757690096168,-0.411548565312058,-0.06505332760067883,-0.49649999975427744,-0.2913608026222855,-0.47741523157697097,-0.5087032355467489,-0.2606239168963601,-0.06782532121774304,-0.40912039687348006,-0.25878687562180697,-0.373916135287964,-0.42702658699500734,-0.21338006944646487,0.22507614917051666,-0.08681199652654609,-0.06619050111174041,-0.0031749767540552374,-0.05842726380029104,-0.19134373502738727,-0.29866079501726095,-0.3596162039451924,-0.19440303939370357,-0.6615625582399315,-0.6248715976323774,-0.31310599775035575,-0.24549162254265264,-0.16550295508351376,-0.1764765548384388
20150630,20150831,20150831,0.18,19220666130.82,18999292346.57,,,532166103.68,463116723.46,465095172.93,729554279.47,3017451204.84,3065118578.99,,14158674333.7,2276620514.49,,1936771329.28,33020830113.18,2547164637.98,12771822905.2,18634764253.3,2565852360.79,0.18,-0.3172823956430455,0.0728634357228132,0.011761220563607596,0.2254343425108145,-0.07163025439953402,-0.05139704795074009,1.1880379820680709,-0.07438822552203657,1.4259521603992533,0.16044373788230296,0.6973007594021515,0.45232154680588094,0.3913667134616438,0.0738772534912652,0.013369974667980672,0.227189379006122,-0.10720415071171696,-0.04889899368122828,1.258792112255884,-0.07137891106970681,1.4743725354687798,0.24401741235041627,0.7995265701921599,0.5290759014814242,0.3668996358721338,0.0022841116188160315,0.0014531224555136,-0.04876265264863399,-0.07185384221492916,-0.11708587199873477,-0.09695978556058076,-0.06167710347840802,-0.1724073708056756,-0.16367753799982132,-0.16756144603670717,0.05685879744734105,0.016203421144361015,-0.04814996760484802,-0.07608526608201079,-0.1263478429547436,-0.08130325861421443,-0.06434178430371952,-0.16188793672253146,-0.14940030636651558,-0.151377770520976,0.039804935953929574,-0.04565086399052748,-0.07528503721647047,-0.16198700124471427,-0.09377585273019355,-0.11349093148979501,-0.12844700845111845,-0.2213296106950865,-0.20568871918617468,0.014363571525897408,-0.05280996264240933,0.21031088929613165,-0.13435223690712172,-0.010636138226281153,-0.12742050776113872,-0.1425245438986176,-0.23008832848685007,-0.09268981628151941,-0.4075496616317777,-0.06417133317147293,-0.4754308829660148,-0.35005797205690947,-0.4638322352560278,-0.5076222636889083,-0.1592229021815251,-0.06583926909941065,-0.3438573433326539,-0.3432675919295268,-0.2880972916680688,-0.29489505348423306,-0.11890896483420961,0.24824797849373814,-0.12387019243591917,-0.045553599677739975,0.019617218036222697,-0.02256485315373213,-0.1907806603476872,-0.20652278248482966,-0.18462527520194102,-0.13748178253670057,-0.3118555468417189,-0.39335760607935555,-0.17228874143645845,-0.3499390455691847,-0.09874809090357571,-0.10325077503507545
20150331,20150430,20150430,0.06,7778373257.33,7748481607.28,,,198106348.14,167302162.03,264254791.86,,3304155466.18,4270035804.57,,15758329791.01,2284090691.39,,1940153524.15,34109716896.68,2046807705.93,13420897882.98,19800870574.16,2600853121.96,0.06,-0.30418749848882976,0.14613016315824903,0.05733757278180152,0.03837539979580854,-0.08159142522200254,-0.05302120414945047,0.5353255971339858,-0.08561238988877523,0.8530550915870009,0.2064756445059792,0.25963054404591407,0.13749678019862113,0.3446051877673284,0.15002727223724957,0.05923627720209593,0.042673743105065616,-0.09686465556603815,-0.05059372920151764,0.5989244908316909,-0.08587280462616227,0.9195025940243043,0.3170195096776382,0.3386882965302792,0.20070403001902803,0.32184332689979184,0.04538802887196549,-0.043725128967307604,-0.057057496374095094,-0.09124826642098235,-0.17208072915543426,-0.0829002921329522,-0.16491012994924073,-0.18014929384847783,-0.27079784781786825,-0.24424611609288743,0.05316224464356433,-0.07690128278222984,-0.05775673493043256,-0.09520658548966415,-0.17106121680206476,-0.07887146528810653,-0.16933272829775714,-0.17914686263185375,-0.2664922803913617,-0.24156872697283954,0.04958684618549606,-0.0406415448433904,-0.07994000875622523,-0.11343594526692648,-0.07328528353274151,-0.060327795268707234,-0.12906810925552453,-0.1870093196834756,-0.18582624637851894,0.09148315283014144,-0.05322748638049255,0.2244092478022156,-0.12745292319180918,0.07069664796088253,0.027232038466287887,-0.10042985153971619,-0.19657241426110356,-0.03576862079703526,-0.18111950496355342,-0.06145801777851211,-0.3087586137915306,-0.17607862177949254,-0.34492756138942443,-0.4011227147300569,-0.12396157453366646,-0.06376499615606214,-0.19810274752708,-0.20823304195830836,-0.33859120772582113,-0.382561467653463,-0.07592542460974566,0.22021718703714116,-0.0954721852823474,-0.07013772464131833,-0.03960333803535109,0.011620972069317326,-0.17610862102112082,-0.36378793692648853,-0.36249702085590324,-0.10533077323959951,-0.5900950616061503,-0.590928044094472,-0.23333843209841837,-0.347696483881118,-0.07813059668451924,-0.08737638950490939
20141231,20150430,20150430,0.41,38605196674.19,38856035705.92,,,821150062.36,882654317.78,232895655.17,747457668.54,2485935558.26,3335526428.8,,11881961820.39,2324553965.16,,1939065190.74,30111183315.85,2357896298.58,8701277799.95,15715939880.45,3121956683.64,0.41,-0.39550084986914824,0.04511301172488064,-0.009064802259749814,0.2696181094418605,-0.11346090307911437,-0.04877330536951242,1.2040972596623485,-0.08561092919898114,1.4154987049764174,0.15923656492983246,1.1277527309729516,0.5611697146047748,0.12709827151874756,0.04516546818998994,-0.004490494078941286,0.27302224850918355,-0.10618913716755331,-0.04704880531446785,1.2889913937983661,-0.07993332132938082,1.479062547328557,0.21993105842545563,1.2626807804093096,0.6487798783711766,0.1311479379328409,0.04983887845255462,0.34308228166556437,-0.059125398200279365,-0.06715955415374877,-0.05570248175787809,-0.08857809223928163,-0.05939374524945726,-0.16120323116905352,-0.15254889629063806,-0.19999866329912944,0.02770784534489801,0.24809804423947193,-0.06865372932310891,-0.07278783955678944,-0.027657718939371793,-0.08183078657668909,0.006102425025874305,-0.13250797759843141,-0.09397363185304437,-0.11493156372315537,0.036680353439539314,-0.05069853375969149,-0.0791694029493293,-0.34946428666648877,-0.09129748444684516,-0.5088994992639355,-0.18204056521204146,-0.3822882272767515,-0.356916642747714,-0.2152479300803678,-0.04895029725573552,0.26312002177166643,-0.16235127092425525,-0.037661406723464116,-0.12321242162492899,0.11741538425106617,-0.17468558907714477,-0.17799770793185776,-0.14509880140627313,-0.06343328212783236,-0.38737876411534744,-0.19153069517512658,-0.2046618868205719,-0.38963509540041685,-0.2752097339062237,-0.06589019492099364,-0.4728706332332344,-0.28131278150137284,-0.1833675664636419,-0.39529791118347707,-0.3247284208905952,0.33960664047199973,-0.10008624834376813,0.13225092489568627,0.11433270957025263,-0.04485862709604613,-0.20675782392988842,-0.045497320686435416,-0.24916290118688242,-0.20927630468614342,0.10289369602376172,-0.32952729726155355,-0.2990934376875283,-1.013177663810913,-0.3015045300756568,-0.2649598479854168
