end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.3696,4200077352.89,3251224932.42,,,1455933184.04,1209003688.78,1489054332.6,,3160934888.64,22659646434.64,,36555769870.22,787472429.93,,157543957.83,53414148053.25,1975275108.38,11578473238.14,25501850298.02,5428841075.06,0.3696,0.05762646345258213,-0.15583188328443545,-0.05290998480953974,-0.0012058223277728677,-0.0600283839991298,-0.10366283359785362,-0.6381622499101217,-0.055311640038428256,-0.2935698914604866,-0.09451055277004493,-0.05534024068564766,-0.38248243365582885,-0.19112467239472508,-0.15397204592273378,-0.052906044541996926,-0.0037564785723645587,-0.05536375473063034,-0.10410553290045761,-0.7110926904220197,-0.05424925254995875,-0.4255728184792185,-0.15629703678575693,-0.23883127552780814,-0.48505103762485385,-0.23839673607916256,-0.05151663725454879,0.014696972405930781,0.039828831595183745,-0.09190154228431113,0.38567397344887283,0.03992267743084627,1.3295934299580523,0.19844699172546448,1.160118866885461,0.5451938404958176,0.5511174806473824,0.018007153023091863,0.04154746035761061,-0.0701383702074769,0.36886308594703066,0.04150575146370562,1.350648330777387,0.21150232157939405,1.1731681039258541,0.5728576328684174,0.5040450167161168,0.040038460865226506,-0.07488446027913558,0.4579028976478197,-0.04909449354441044,1.4667110267406456,0.1522781795624393,1.2733066293286979,0.5877892550357946,0.39844851810021564,-0.20641730674463124,-0.5630652392708998,-0.0453212566450038,-0.28198934222828903,0.056731070930560006,0.054604722310994905,-0.3551696031405992,-0.13125679644761062,1.675087040768977,-0.06845523526872603,1.5889135024470622,0.9061537652440967,2.5318127934147157,1.2543311070828618,0.2580734913359154,-0.0731301866309344,0.7277664049729946,0.00986661090202099,0.4359393654498946,-0.03595095248799334,-0.055123238765927514,-0.43597769162627886,-0.18418067796101234,-0.29845038021197723,-0.4787934737603667,-0.2298790923710943,-0.0876723327268197,0.08720541592443373,-0.2496761028398574,-0.1950756217758753,-0.4507857258944922,-0.7702622514883272,-0.4239008754733097,-1.5766447272587796,-0.2521957301944507,-0.2278814808045534
20191231,20200425,20200425,1.58,21364994632.83,16179037239.92,,,6116070280.07,5306258923.5,5920784012.93,6637101946.59,2659103375.18,22615407121.87,,34763415756.35,790510399.23,,155122462.43,51583921410.85,1942059036.86,10825857259.77,24764256017.13,3664235077.22,1.58,0.9236325614358474,-0.15756461497781254,-0.413134187940898,-0.11324652890687369,-0.07787668928561915,-0.10586438082720084,-0.6927581480686421,-0.04869584883425816,-0.35285902614368736,-0.09943499234271694,-0.04878830762715113,-0.4154615007622191,-0.14007471172218747,-0.15841521764629862,-0.41357781283866235,-0.11081146843366954,-0.07669825305692662,-0.10179689947116745,-0.7522677687059198,-0.05339501266789988,-0.4994130182494347,-0.15833215895315536,-0.2276886485763937,-0.5131999886921417,-0.22757315951956808,-0.07110797009748245,0.007818658410635114,-0.10341129039899584,-0.1224079359074904,0.19831342646305447,-0.044842736479785546,1.2112585210624995,0.05914018931167276,0.996102020505594,0.3619344212437564,0.6138455654947503,0.011510080466538782,-0.1203510129475719,-0.11752304145638162,0.21054150152384232,-0.0447397078025386,1.2166381461660083,0.07113945724782612,1.0485882246968752,0.4026182116997911,0.6202878194383152,-0.11071950588834359,-0.13108869964066444,0.17543042872713493,-0.04575264661091886,1.3718424996169494,0.060887933623335694,1.1144568754042725,0.3987301249440105,0.4826380978807396,-0.19056697630766317,-0.6052713892244479,-0.04564536061683282,-0.34345747869377075,0.0036607188945486585,-0.024383114336928878,-0.4054625964524336,-0.10488361417214527,1.8059000052153795,-0.07288816605461937,1.6578611858060657,1.0259153971470871,2.8226400931572666,1.333789354607871,0.9074312526932131,-0.07233809179732419,0.6852221369751227,0.012316639802411421,0.529990997128303,-0.038058774752022545,0.26576737260457667,-0.4315267090040788,-0.14068638762018712,-0.2919013330913003,-0.4710258930860275,-0.2190481447757337,-0.0879937133924109,0.11568157737431,-0.20215732991571703,-0.05188937592911048,-0.4536025374266089,-0.815379908596536,-0.4160294407504886,-1.7148078647241147,-0.2882420521644941,-0.1289482770330637
20190930,20191028,20191028,1.2183,16623165082.97,12369371351.83,,,5038850662.54,3997670658.09,4881921065.47,,3699831831.33,22196066355.91,,34198979620.48,796411664.6,,195799412.1,50816312029.22,1738566171.33,10633406308.18,25122226189.36,3104752707.22,1.2183,0.8567635918447603,-0.05632328433690076,-0.18889968433138132,-0.13126233413274715,-0.19112321085132677,-0.10079569589633884,-0.6176236277542012,-0.04952923897182439,-0.28059437500514445,-0.017761725381238914,0.018931608459208455,-0.37332826507223704,-0.06405012028977815,-0.055827305107261194,-0.16615619754539324,-0.12890614864654307,-0.1983181454598359,-0.10038066755513388,-0.7061132328350196,-0.056238210537257936,-0.43797727168112616,-0.1190420662605338,-0.1584751324860744,-0.46613361335193654,-0.0899421216271023,0.04921758306288905,0.007194566865962505,-0.148316346548059,-0.08330898931244642,0.35243439031157053,-0.044705953110724554,1.519958063448543,0.11881337451930402,1.045144885787976,0.3539317433316613,0.18872354388619603,-0.0018277455679471945,-0.14690067921826752,-0.08677363106420853,0.2942713097227626,-0.044753229692613215,1.3910396128701674,0.105709228702444,0.9585640419531309,0.317072819080418,0.16734380476532287,-0.12492069418794349,-0.08258459900340938,0.29579564995288177,-0.04515087786144884,1.4945342469936869,0.14445522895490867,1.2108798825842124,0.4045847174598681,0.12555145994936082,-0.097872984395454,-0.4694106651344708,-0.04530178632771616,-0.20028417865636097,0.24164291661238696,0.20659185482570167,-0.30929460485137295,-0.061270576805425275,1.8233910451131174,-0.0883707409090159,1.638614124454967,0.7181898184090346,2.560749318541916,1.1526265942945497,0.847054681423853,-0.07900940843852772,0.6645564413194917,0.06595685426478556,0.5093518830467831,-0.07811401261882255,-0.003658638846141671,-0.41872224455955276,-0.11959262783930728,-0.266737222506509,-0.4629683301212537,-0.2181201843740224,-0.08209311764338242,0.13306368411842592,-0.2629183931593596,-0.049340134232313065,-0.5369763002481538,-0.8479675381852825,-0.3862934288829079,-1.721109410729346,-0.11602642388209347,-0.07284643139745871
20190630,20190817,20190817,0.794,9649004169.0,7007419920.58,,,3337225956.52,2533590509.28,3176329752.31,3514566321.72,3589050687.42,23949267581.47,,36782422432.97,746441656.27,,191392246.01,53614481045.02,1577974005.04,14205182712.14,29519417259.61,4356390577.1,0.794,0.8206410187436862,-0.26333652691970694,-0.2341559187282442,0.04031737777034099,-0.09009516794257483,-0.10596392034820436,-0.7500902651135785,-0.04907934594127682,-0.4095075913139639,-0.036791453645623556,-0.292340834750538,-0.5033996397878351,-0.12822291845609732,-0.2623317543807464,-0.23656971924663114,0.040266427286608696,-0.08103826121603742,-0.10570890184640486,-0.8270304469092264,-0.05535111344774745,-0.5378343120266524,-0.14080175648399507,-0.4091073940349528,-0.5730778977372725,-0.16888384860005304,0.009175373434337351,0.042626254390138,0.02832097980356125,-0.08889176068540842,0.2854967854837606,-0.04434659672434932,1.2904668967555004,0.12554599365776256,0.6758421714981698,0.24021330919724534,0.0808125231933541,0.040159070595096547,0.03213219389454942,-0.09274665171744736,0.21042585186178278,-0.04441383214448038,1.1023814609709166,0.09219083976660862,0.5544401789439933,0.17355046441326455,0.07156387023527035,0.03194762572384399,-0.08699104438296258,0.22852337220047422,-0.04441813771928171,1.2818357223777557,0.17832815216147593,0.8368705133525326,0.32685753041517973,0.03884721294563146,-0.0973824979912687,-0.5207155080981029,-0.04529203155677996,-0.24186854896356721,0.22064511341166423,-0.08708350846994094,-0.40112402550682075,-0.07009868520655321,1.8459998521233336,-0.08880691356221401,1.7284967978221142,1.1706351716475343,1.861635446064643,0.9243805497329335,0.43582842760165924,-0.08037751771341987,0.7257288942706637,0.1532576066383392,0.23822198908356215,-0.14359765107751757,-0.028448438516854333,-0.451605805027984,-0.11425415382661973,-0.3269492842155544,-0.5164075469267936,-0.23324208942653385,-0.04467509647129922,-0.056123757161149486,-0.3195857573062602,-0.09335993083455014,-0.8362621887563194,-0.9448899293082906,-0.4010499996677244,-1.4461829120921157,-0.1289036695138154,-0.0984540601069969
20190331,20190430,20190430,0.3952,4770798854.8,3658810744.77,,,1558364136.44,1282849441.78,1282379092.97,,3703243535.79,23407485835.9,,35352350904.59,766488188.97,,188252529.3,52554606800.32,,13407405662.61,29041773569.92,3715566110.83,0.3952,0.5040325449099602,-0.04032700309678938,-0.17667803638539373,-0.07566287952949598,-0.05605810468718604,-0.13469642642882695,-0.7051513608866273,-0.049090294636381676,-0.3809656492630851,,-0.2704627911817903,-0.5093631334231975,-0.05434651014313409,-0.040612739590333354,-0.17735193746949776,-0.07444601963907274,-0.06102301671733911,-0.1387444184448284,-0.7753997688790343,-0.054880473883616915,-0.4868192175244654,,-0.38245872991351854,-0.5691050217057407,-0.06200729401886756,-0.031247726152538822,0.05274053438133565,-0.0037874119081767665,-0.1171151841797996,0.22596658948661452,-0.04490057522720952,1.0276445513375605,,0.5697204447623219,0.1543142434024294,0.041860361197542315,0.04462642564364541,0.006982372368359841,-0.11755086181207369,0.2236922225931085,-0.04496303651575047,1.0266228915872688,,0.5614816047543874,0.15829311836542784,0.037774731470696904,0.007282553095570992,-0.11123910944916417,0.09703415528851836,-0.045533421018421144,0.8652082236590871,,0.5896966117126982,0.1442576146983137,0.012157737546974757,-0.12413588053394803,-0.469223267882386,-0.04573698268212075,-0.20822777035431403,,-0.014447129460941982,-0.38211713982326134,-0.11064626740652245,1.9010406575466956,-0.10146220880349262,1.7229986914552502,,1.9325358121860454,0.947878581306167,0.9163263128160976,-0.07569308390676197,0.663866777027463,,0.22947239389947813,-0.15873811775321375,-0.02811030960665729,-0.44211356841710947,,-0.30104487924452106,-0.5106584143631763,-0.20279933610722062,,-0.04175590098019834,-0.29804092839730695,-0.04191323326438037,,,,-1.513152589007339,-0.05796856326708973,-0.041631249253675943
20181231,20190402,20190402,1.26,19075780342.76,14582593362.75,,,5088434117.33,4212531726.25,5447602156.11,6155372174.49,2983962215.69,23494085992.16,,36101523713.97,752696295.68,,191136532.54,52216259169.85,1436735549.28,14579941412.46,30260052142.65,3695539097.55,1.26,0.7350545166996613,-0.05221279200433294,0.019986116637877784,-0.06991043303376866,-0.11373979896119848,-0.12740162163723104,-0.796753681665325,-0.04983914002410049,-0.4682136401512401,0.003643457269351549,-0.3635164805618433,-0.5693558385759888,-0.1619800189915312,-0.0523294570131305,0.01925185762449467,-0.07086972377018481,-0.08777695082055387,-0.14170284192254776,-0.8647118752499559,-0.05538337638130967,-0.5836521696032824,-0.07275524744153065,-0.47617942830001575,-0.6374544126238076,-0.23284459399772703,0.04975503496044131,0.0685599542064986,0.027017357570991902,-0.08471213840729774,0.07388443003291494,-0.04514711214417756,0.7809349873834391,0.08276404946752804,0.35999239436352565,0.042227947595277086,0.5012445083249137,0.062488476098480225,0.0345134647478535,-0.08621407394619902,0.10004577054794866,-0.044622113191225964,0.7303279636218721,0.09045234303892062,0.3636700788355653,0.05902232979487199,0.4299336767585575,0.030684950531098685,-0.08700041539023129,0.06994514715971761,-0.04481492463438268,0.9682922739220762,0.10105100245832775,0.5446006811080387,0.14625171508687265,0.5461702690192487,-0.09498988740627703,-0.5573213635618145,-0.04568506616614508,-0.2857597904917321,0.37382532347997033,-0.16122908039565204,-0.44383193618332095,-0.1144999957480916,1.8654267980365715,-0.10046586801652375,1.768290291013703,1.5212193983499753,1.9557221988154352,0.9218091994086903,1.484625937133536,-0.08055638770296517,0.765302658524849,0.2298040698291183,0.2209145817362268,-0.14922466494936465,0.395996170586719,-0.4420300657626765,-0.09986825056445192,-0.2957382224677083,-0.5133356645359113,-0.21921506378438477,-0.02011112062762703,-0.06467481185257715,-0.2976970682911479,-0.012286582215189227,-0.9318308488079751,-1.0186537600689158,-0.41813028652384954,-1.5411777771178143,-0.14608501150883008,0.0046608515602345225
20180930,20181031,20181031,0.9771,14567148325.48,10675509149.65,,,4131433482.18,3375218407.78,4568464016.87,,4102675343.1,22838557304.71,,35427124924.62,822705610.55,,342689852.56,51485905715.03,,11865426708.48,29936176937.23,3879862274.15,0.9771,0.7466115677311721,0.053571933328914544,-0.08952908489079899,-0.038131715569846604,-0.09751921299947065,-0.09052183477865422,-0.7722938810607399,-0.05058494668983366,-0.41289141632327736,,-0.19635352428870514,-0.5705167294581623,-0.118173120603905,0.05342717886536238,-0.08999774324977997,-0.03918678792176746,-0.09124953657200223,-0.10709473973038197,-0.8457798290186581,-0.0581787408099018,-0.5449677856901958,,-0.37522276215411504,-0.6535205796092323,-0.14544977716855265,-0.05690973968704263,0.058180144450909604,0.006375611652902738,-0.0649782981176785,0.06702354892043129,-0.04500737132654191,0.8490280228058888,,0.5753298960700349,0.04219187559259843,0.12094231528225523,0.058305965480134496,0.010066144565856895,-0.06615721308009086,0.06305505019910741,-0.04514087158006363,0.8442565596079623,,0.5586263596792495,0.04026091586268676,0.11687902935899719,0.013534474611149133,-0.06534691402123016,0.1473505537915501,-0.04490602527188862,1.0447625090233235,,0.8299172500687191,0.14413385105956025,0.13668443009831327,-0.07441325387909385,-0.4046139647138435,-0.0932884550131945,-0.1299822147091843,,0.2006630829081635,-0.3473073532395053,-0.11393501440156405,1.7933896566364425,-0.11964334824901948,1.6942173282658488,,2.2529952999411234,0.8389895430808936,0.48636276005611273,-0.08263037901685237,0.7431870873531872,,0.47257892536436896,-0.16629129342399,-0.02771272159920105,-0.41531349668880446,,-0.254066627234336,-0.49568477625287505,-0.18200221552836707,,0.07997212621236587,-0.36766448253700684,-0.0900450132384095,,,,-1.8120389984978438,-0.19741384756999872,-0.09034497671720065
20180630,20180831,20180831,0.5712,9167771890.73,6895766991.83,,,2401216972.85,1982086211.65,2535472341.61,2878886495.36,3561054522.4,22326545130.12,,33184494887.03,810515936.79,,331079020.6,49198933587.02,1852605211.72,12231452377.51,29244253378.24,3385417249.51,0.5712,0.5870407042667856,-0.014595207809811207,-0.17569948315536463,-0.06457869264282193,-0.09665679155889909,-0.08672583986422099,-0.7476188941006836,-0.04855797788422783,-0.42111409840911945,-0.04495032220444775,-0.2555907733254194,-0.5676163779551242,-0.1425537393503936,-0.010931963901148976,-0.17918217052838464,-0.06473920396253412,-0.09888976376459445,-0.10151691277918427,-0.8045630222757887,-0.053303304830028694,-0.5318649216083184,-0.045143440234038774,-0.3887742591680381,-0.6353356946541185,-0.13139472135395489,-0.06220742792032719,0.022960546205682546,-0.028912470881802252,-0.06430971920421245,0.05481128235169753,-0.04466188899031221,0.6341380315876896,0.04619004914376046,0.4025148288000594,-0.0045680875192464325,0.107132172914761,0.0184942905271633,0.007466811293358967,-0.06574676912093631,0.06964194385995509,-0.04468836113739085,0.6409068352038902,0.04846297242118731,0.40206598621987816,0.0008314693069764842,0.09712504323383038,-0.006462631268197269,-0.06274666384122925,0.05385488626421489,-0.04465461409838761,0.7549739367960121,0.02600363506588038,0.5554635431731535,0.07169615545762593,0.09413907159621682,-0.06972314648733495,-0.46019724849753696,-0.04570570861207812,-0.19537715951653825,0.0928347949687598,0.037753236750825765,-0.3912471215800793,-0.08428271855728028,1.8950917370734324,-0.13541552700252768,1.7529126094916954,0.9860988227245916,2.075745319109912,0.8413209638564096,0.2982892431795768,-0.0748495306374283,0.7003304256134021,-0.04147782624598994,0.3699582891762953,-0.17889349175296132,-0.00789472399990516,-0.41587922199129057,-0.11515446921713493,-0.26311802929214656,-0.5059230954566418,-0.10477986956148545,-0.06166185338601977,0.03041229239728995,-0.3541543718638842,-0.04138016235253274,-0.6265610525552321,-0.9042256104485331,-0.15041285774162466,-1.728071356705876,-0.11294636863488018,-0.01690860477810515
20180331,20180427,20180825,0.2387,4231365160.72,3294537391.68,,,1008813406.39,836763398.9,1121099388.37,,3080008410.68,21885933224.24,,32474271422.61,784971922.28,,316554426.92,49464684047.58,1915419553.4,12338277244.06,29066502141.31,3901071065.77,0.2387,0.44595535432210615,-0.10493374266360696,-0.04306851271057887,-0.05711710383706534,-0.06533987562254591,-0.052159902826873605,-0.710891096473977,-0.06036037930307026,-0.4522344427273694,-0.04735769398255305,-0.3057185200353116,-0.555075980424298,-0.21946103298065883,-0.10548986811969023,-0.0444698792950506,-0.05706274072760534,-0.06752370508028659,-0.05130526890274162,-0.7698483934275413,-0.05354905085480574,-0.5483706233317098,-0.04806945740221503,-0.4153760022448045,-0.6242515081982086,-0.23579080481985484,-0.012398350200466573,-0.022031452186636064,-0.01861567182833907,0.04194295995393507,-0.023705830360988906,-0.03805858645912373,0.49766860137913793,0.0503675319057404,0.19584553491544782,-0.06518187593725584,0.4151387100871319,-0.02128151559735193,-0.005688098829045066,0.041577454443184225,-0.005608350486021062,-0.06219406214242158,0.522200600486719,0.05671818297228964,0.20200026113473882,-0.05752685743192616,0.4438392362432054,-0.005649989944454926,0.04578524439337126,-0.016336078439177178,-0.0615348837111194,0.5655023766153143,0.04801505398149555,0.2903082029142848,-0.028093344682532932,0.2481585266520543,-0.04599736575110618,-0.5458206357553785,-0.05090825046623439,-0.2924882872446335,-0.009589420491109673,-0.11595300000237777,-0.43772277963057715,-0.16052369292129204,1.8869476041077065,-0.04502301805393633,1.6704393477174257,0.053215528249321305,1.9620898590753972,0.7982540901052085,0.17980659240405583,-0.045507305500120505,0.6075905351890295,-0.038678006868366255,0.3374639089232211,-0.19861979752779158,-0.024694998334734233,-0.42558616795297793,-0.20319736447441772,-0.2550770862839741,-0.5064234747919407,-0.1250434094186499,-0.08905915985416121,-0.007337102825552752,-0.36892202634755716,-0.060626615539749185,-0.6165244970539152,-0.8795933669677497,-0.19035803224405365,-1.610264711551061,-0.16192401054160288,-0.08165108065860845
20171231,20180410,20180410,0.76,15100899901.19,12616544774.43,,,3406184016.14,2731694650.76,2885038787.54,3582034371.69,2588680560.51,20515535262.58,,31165495864.88,808532603.6,,327435713.08,46352806669.05,1946663374.65,12749595259.61,27425878296.48,4127398003.6,0.76,0.30958229381024865,-0.08593416450161422,-0.17145937954205934,-0.026659135971908263,-0.07758852860073844,-0.04783432606258363,-0.8497643902777547,-0.06116192355737434,-0.578788023128132,-0.1742220563300983,-0.4104424766756349,-0.602243025123078,-0.17925725174559873,-0.08486807176352192,-0.17261828121484504,-0.019299348215475336,-0.08426159744883022,-0.04801608495198657,-0.8765796918264308,-0.0545097569776781,-0.6353642400982382,-0.23881445534513993,-0.4685390385641586,-0.6390642223608164,-0.18212295763724431,-0.033940067278147204,-0.052876288007652365,-0.048992305864850524,-0.04723948787715594,-0.09929884292042403,-0.04343302318123387,0.4332119217496591,-0.04769312921060704,0.06797182228840501,-0.11692576412952273,0.27396078683021347,-0.050244693091781395,-0.04748279145086648,-0.04740402186548031,-0.07708552988890742,-0.05185498481149413,0.3784659487333929,-0.05017720756733062,0.06552291824336197,-0.11278944713364836,0.2654768193713124,-0.04415418024793024,-0.047283157867875986,-0.17044231754778252,-0.04327834751308905,0.2859428232194098,-0.0342119694902948,0.09723994773799004,-0.09932546579484326,0.08218152844226052,-0.05691476375040673,-0.5593821346935333,-0.0466395413525535,-0.3086088379128145,-0.015260359724184382,-0.18943947523973884,-0.44581426352142056,-0.22602654211282905,1.8618141274405713,-0.04561375370963471,1.7125796874340034,0.7930821424173047,1.8068651647066136,0.8809446237643438,0.23188977892761858,-0.04738046845321628,0.6789296230581232,0.04448996531239371,0.28213619426743514,-0.1646514174180445,-0.016839313772990652,-0.4076063627990877,-0.1995871773325434,-0.27259603134958665,-0.4891115782047159,-0.1223231016015945,-0.08929724709878975,-0.06752860860462581,-0.3703345785268345,-0.0624289113114649,-0.6552829732252504,-0.8779745240910267,-0.1815514531599734,-1.457085165766183,-0.15280831373856268,-0.08965863309065313
