end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.17,2934575682.52,2624586430.61,,,324658713.51,258512599.73,367116495.78,,131619527.07,1662800283.46,,4486724588.7,423075542.45,,49066579.71,7023618720.1,138368710.04,1533796816.15,2200930657.11,2062046083.12,0.17,-0.040974717283666716,-0.05715197302862574,-0.0997514741833935,0.03275169589617335,-0.08661338431576913,-0.11940391504957854,-0.44964591168632523,-0.0651829666458193,-0.016092734287367787,0.4433720260564152,0.32507003625117525,0.24080163799794432,-0.665959034994434,-0.058385809619055345,-0.10077478932944493,0.03306422318551997,-0.08677775103822047,-0.11743663802748698,-0.46568648306455646,-0.05922701154664822,-0.07180154088639316,0.4996511105690028,0.2806064431458172,0.20465693999409873,-0.6669996339819045,0.06328350958649635,-0.05103636057393021,-0.05114402028345369,-0.08234128077766308,-0.15981389520737588,-0.03510650690730514,0.23308173944597485,0.05028643267147462,0.05123083166225663,0.0897559582927011,-0.25934266574876463,-0.05242590879166942,-0.05161222488172973,-0.084909064826548,-0.17314652094486066,-0.030461546292127488,0.1803012275637216,0.017651614726235037,0.013382779824338534,0.050817649554185704,-0.27585439662945394,-0.008038465478358757,-0.08018089205080746,-0.12165850597131757,-0.04837333269700585,0.39667901648055814,0.12237355880814937,0.36755565578415755,0.3205375912239194,-0.30471257637899146,-0.10228870435593013,-0.990981220620936,-0.04884201201552333,-0.7477502152923364,-0.18565016219512656,-0.6459289656523143,-0.6291554373939585,-0.5631841265906714,0.46805107857811457,-0.046464787464367246,0.45083181737817457,0.8752631676800001,0.9502856445959452,0.8572233312177785,-0.2927606608088831,-0.05002160348400678,0.5313248294808592,0.3699967926283541,0.3903256139928028,0.5009635444360717,-0.5743440698645713,0.14792360340807945,0.05101481664504086,0.11361717271705656,0.3803315243223605,-0.22957900195874723,0.07295810010497918,0.0953877536846547,0.2546263707907495,-0.6986982389514151,-0.9807271445083973,-0.8685209740531449,-0.5989425596698403,-0.24869438413401995,-0.7311751982306072,-0.6600482400357174
20170630,20170829,20170829,0.1,1797781624.33,1609262274.1,,,197867974.16,151711664.01,223905922.42,327478646.18,149998265.63,1708969207.69,,2838522002.5,425887885.13,,49066579.71,5289272654.57,183182434.56,1663618652.97,2134854037.31,341884952.79,0.1,-0.025083956576912408,-0.052620578725558795,-0.1497451655316228,0.012475556285136132,-0.048793302824448395,-0.08767928958911687,-0.09921082040323848,-0.06671933141535727,0.25925869235017823,0.2503017175897431,0.15120904019439416,0.1846754306657296,0.43911893376458244,-0.053383235665782354,-0.1511732872811733,0.013215977226570997,-0.049100398021508077,-0.10158951500370973,-0.14478533497025126,-0.06274381845333427,0.17990988901487961,0.28627476664937856,0.11517768318315945,0.14868147921571231,0.36561089626954374,0.1461105238218,0.00947066833685274,-0.0474634064920682,-0.06594446913145781,0.07375153045296128,-0.04170477338595967,0.44273943628770346,-0.011054856123043577,-0.00782218987046001,0.05740381744138382,0.561393025815853,-0.008770968409010775,-0.048466624367711736,-0.06949884402685147,0.0068728959438247705,-0.039345097413500035,0.3268571678491911,-0.047168328537119025,-0.047611512448246025,0.003846675708934701,0.5034080125512632,-0.04374779209170472,-0.06261371543564144,0.180683024129934,-0.049493804302854855,0.726754431355365,0.04907278000956873,0.284610048522514,0.3555391789162711,0.5243123305030855,-0.07802345262697727,-0.8347705806676105,-0.04760278626734023,-0.637107472063383,-0.20430307341249865,-0.6398455719273207,-0.590863467097966,-0.2346027475943906,1.5772273572558657,-0.047385635783898046,0.9526912858549142,0.6360593696690348,0.8254655521541615,0.9075399153701074,0.9058989565632564,-0.05236915412949257,0.10146217209555504,-0.01018784331205802,-0.0644509162827378,-0.01562720858035956,0.34491076322302644,0.42150689796907154,0.08598885301615769,0.13352614934992174,0.4255681560259475,0.13748695029849017,-0.06706271633815786,-0.17595188768577277,-0.05032529963380001,0.11674001390539106,-0.8628844967907198,-0.7374661237745548,-0.3153845014916911,0.12134368239312635,-0.04449579257854423,-0.14891035976455191
20170331,20170427,20170427,0.07,764370958.43,704320801.72,,,62914961.3,47464823.44,,,112879578.74,1692300919.59,,3199903911.76,437127119.81,,49066579.71,5555290511.52,239682106.64,1955667689.71,2301285859.11,757619692.7,0.07,-0.11181581140734036,-0.04768966066139745,-0.0397334468977486,,-0.11404553129143845,-0.08584892283453965,-0.33559532193759267,-0.058863887995080674,0.02974635047520221,0.02939056535026516,-0.1610024017141944,-0.02631005270110915,-0.2931953527182431,-0.04806302256062238,-0.04228817423731466,,-0.11016669779524524,-0.08432200692027131,-0.3425476855864933,-0.07367866199973386,0.0067061222654395455,0.0369476920637235,-0.1580496311064937,-0.025659843596206575,-0.2815002183927246,0.18583940661787654,,-0.011324976121428658,-0.08291661142246554,-0.16589808419206467,-0.045657269921163986,0.05484427754318693,-0.08710317219828972,-0.17518746448693262,-0.1018362946989279,-0.06696398697252219,,-0.002009026575022966,-0.08488474208668939,-0.20204792396899612,-0.0453400730659428,-0.03680088058202338,-0.11833153229056415,-0.2099579993925194,-0.14728354762694454,-0.083077432126328,,,,,,,,,,-0.09300864937214073,-0.9510109823858902,-0.04959547449670925,-0.7219904725835776,-0.400835855917335,-0.7604663773198757,-0.6787669624600812,-0.4527858933863922,1.1580922759278962,-0.07427194172820344,0.802619076033399,0.3653042681650931,0.5849968360210469,0.7896274149744197,0.004423528266389265,-0.09479231831080182,0.2762483782963564,-0.03473664979848386,-0.11121050007602706,0.02962874219273224,-0.26873275933312885,0.39489326031811145,0.023625018422072513,0.01583369021746759,0.34253263689377766,-0.07160093629573319,-0.10882030587441584,-0.2739051087358017,-0.08775844397361561,-0.23266238014454896,-0.7808887029619677,-0.6055480976295627,-0.3950238855485452,0.5096526467163213,-0.2808576745156118,-0.24325439916176414
20161231,20170314,20170314,0.51,3466512386.19,3076124687.51,,,392044583.46,330800546.86,458683889.26,641144696.07,129149722.16,1656956887.45,,2761502985.62,443597232.95,,49066579.71,5142721985.44,261880757.58,1735400849.95,1938180730.99,392513421.57,0.51,0.1667517315753867,-0.054170607048840524,-0.22988948331803785,0.020906777473568037,-0.05548440270664771,-0.13913932915436006,-0.12080809075895867,-0.057910911423203856,0.28839604328390905,0.043719608015362746,0.07891103528715307,0.29847011714353505,0.2862736552525056,-0.054876664830417206,-0.23452648025785805,0.020134465333889507,-0.058576027361119436,-0.15116203566215503,-0.19523122667302298,-0.06961419008747387,0.16140834970392595,0.028800835701555137,0.014803843056010086,0.22041765082391318,0.20735861764525004,0.08372874073921982,0.040465788882443336,0.05691428674116909,-0.09031097299687063,0.16298723403862378,-0.0460567869629452,0.8024673366049864,-0.009915487309702707,0.25733091445110323,0.45905620702113,0.45172943019446515,0.04401774513490368,0.004453289253189508,-0.09564938749442105,0.11837333919960796,-0.04592458546836343,0.738586627808356,-0.030229783519068913,0.21913979751051002,0.423926561625419,0.41569984457463593,0.044834054808964,-0.09370036378421603,0.2347427926319978,-0.0454695798369738,1.1274651841560237,0.03751171912627053,0.48364915918301743,0.7223368686731733,0.5088657846755291,-0.11670468589846937,-0.8204711887248362,-0.05057513398085425,-0.6300364342067766,-0.3581685363890491,-0.6669942143037919,-0.5835722221602955,-0.3635203424428032,1.4928395886276609,-0.09433753064021287,0.9227586047624708,0.32580190341920545,0.8387745149780094,1.2799041337668622,0.8926360084559145,-0.10784635481292643,0.12106399895649651,-0.10096213175896475,-0.09508705409783283,0.104765594772873,0.30786108788802474,0.4923228428127701,0.02661007552757605,0.09129033314265599,0.5705683160898091,0.060370549710646204,-0.13564412385920316,-0.23173005222275633,0.07859275001369315,-0.028644994444544422,-0.6443490232870556,-0.43637201396202746,-0.2872014276039213,0.7084633910082142,-0.09859540450932656,-0.225692106086394
20160930,20161028,20161028,0.34,2439398709.99,2162117954.44,,,277116463.29,218260212.69,,,102474039.43,1760368641.79,,2818709111.82,313647896.6,,49066579.71,5183960538.33,110448496.87,1803620120.71,2103616946.44,646479740.4,0.34,0.09091803527392264,-0.06300271712336299,-0.08735622618388979,,-0.12332270847542638,-0.11243843544549542,-0.1450288452171322,-0.06369675625483442,0.23277318353482518,0.5705939856882407,-0.02026937633021313,0.13484829444844726,-0.20646948267298934,-0.06226852743093424,-0.08830639053185974,,-0.12872283741092563,-0.1315116134889083,-0.20285802651129078,-0.06489831649527546,0.12974506579240827,0.7237502482380584,-0.06533478995897388,0.08178346103137826,-0.24032059556942892,0.14920694604359966,,-0.025554855788745903,-0.07473147499074778,0.06811897599356173,-0.05069613161451273,0.6610315456799829,0.08341426450961087,0.059824558523883214,0.2386340024454303,0.05879971052300845,,-0.016917082570403974,-0.07853961426808519,0.001849352706036759,-0.05484100422237818,0.5329575443524097,0.05996282907691697,-0.00952186316260787,0.16388478351475133,-0.0043864241451389,,,,,,,,,,-0.08931350448965153,-0.9393604601655542,-0.05145982169593354,-0.7236280405242651,-0.1973831528878834,-0.7724339214594332,-0.6830641016217496,-0.3896760984659083,1.58328305579568,-0.048533519319514065,0.9837170092202568,0.9252793853943854,0.6833715369097334,0.9482840983166904,0.08687325996269274,-0.05232750814638322,0.125340198450448,0.2636085182387939,-0.1657647169523946,-0.012647160983262191,-0.245705930633364,0.1514750216747281,0.14991017723396755,-0.06752897169746051,0.14364870059439028,-0.08167799666048303,0.050379124024759935,-0.2687116888992601,-0.047908390705093215,-0.3135372217484366,-1.1422444903137856,-0.9248723041835651,-0.3804517456506546,0.5580588682880894,-0.30146285127437966,-0.3702351393407889
20160630,20160819,20160819,0.204,1485706046.27,1320816146.19,,,164607792.7,131667791.45,193611830.1,286515711.76,102721502.04,1772062248.52,,2582973118.12,314401813.1,,49066579.71,4907886692.6,193655214.03,1669638225.14,1922020035.08,439666754.21,0.204,0.0829674067701911,0.03842932272869746,-0.08633120550202181,-0.0058195522691462205,-0.07778533543098132,-0.1011305364578072,-0.16391457641210574,-0.06406295010990011,0.16447401963445035,0.12850742155212258,-0.017054177770854658,0.13297402118800297,-0.03210189793044163,0.038299013461817175,-0.0863651969354017,-0.007569168996879263,-0.05723493275829577,-0.12539567249847483,-0.218909728416881,-0.0649140902483004,0.07314262194767912,0.16033450123126497,-0.06082777297529991,0.08244615166469386,-0.07361630556180439,0.06570124653466561,0.0555249951476408,0.029622034245728943,-0.056921557520775684,0.06563559567627977,-0.04943390582156873,0.5252678501828213,-0.03394925542475223,0.024903094252685228,0.2163262985309079,0.18567764660475325,0.02511154534714205,0.03365523702395616,-0.05734013608701394,0.015315833557530882,-0.054241793146502716,0.4566017090486032,-0.04244043548383158,-0.01665862108305517,0.1675215941950669,0.1518185899990372,0.030032740930338198,-0.05600437143015718,0.15995875946166335,-0.045422984409862845,0.797687275417361,0.014534501328190725,0.2691815104360118,0.44862045912610354,0.23977553748084618,-0.09600009458875663,-0.9351946395568732,-0.050599626791222325,-0.7146177131365868,-0.2728825733163777,-0.7559506420452555,-0.6588429820735577,-0.47298406281705896,1.8413479590379633,-0.048512223135530295,1.090363659269306,0.3578007400937494,0.7772368217551412,1.0879919268624223,0.3722969037466102,-0.053203255377005015,0.07500988591712614,-0.05391390898190261,-0.14382473645721944,0.007921536715934535,-0.0463580083206201,0.18436549397850172,-0.03355461355093833,-0.0337002058425415,0.23959349485924267,-0.041419162582147735,-0.08790783578205073,-0.2226899394376108,0.012034294301671675,-0.1908268802820309,-0.8215839504625359,-0.6221988799898042,-0.3252792822564158,0.6024000896674775,-0.20996507940339434,-0.30477784692609544
20160331,20160429,20160429,0.07,692301694.46,638083006.22,,,54054256.9,42849009.84,63525321.5,,129949537.8,1703788283.63,,2644230183.21,319240880.96,,49066579.71,4892823113.78,206358179.92,1412049997.13,1795206190.76,498653232.59,0.07,-0.04312921254438582,0.04601176067282062,-0.15439270392461985,-0.040689603826602756,-0.052584796964436444,-0.11310410211485693,-0.22026434210629034,-0.06499665835423005,0.12324902306742207,0.11415521366579462,0.11531584602271344,0.15730061690111966,-0.1227762602075416,0.045349098469852626,-0.15683557750464872,-0.04079783646572329,-0.07921233190918718,-0.13666769369174783,-0.2390127397856602,-0.06311640634005901,0.08289770999471578,0.13688731112685268,0.1061865018529672,0.14576358506069778,-0.1469251981442569,0.18900640857855844,-0.03532439338726469,-0.0229510430853892,-0.04231928182315724,-0.06784141046964909,-0.047822103360561655,0.18561974141478046,-0.05259312120666849,-0.025133137388984112,0.041653728913498514,0.0302735553506502,-0.037519289913813196,-0.014828408854275619,-0.034988737610194935,-0.0873272213500877,-0.05097404343128956,0.14562677405009716,-0.054417410151144194,-0.05354614405635987,0.01570038649343074,0.008609353517734513,-0.023462236767912013,-0.055979468881199486,-0.01129231667631764,-0.04860954025738352,0.32654373574282153,-0.026430493876402415,0.10389029393233717,0.14773343351182525,0.11990355423496765,-0.09973189632428177,-0.8676464313228001,-0.0475163443674461,-0.6475768266988967,-0.31239672517508316,-0.6282734267958658,-0.5650275473428021,-0.22193605186039003,1.6218542773975944,-0.0488974624714083,0.9971511854252062,0.34684930753341514,1.143427308034173,1.2895070624075191,0.20901149704090718,-0.05436229537731915,0.13559094871432592,-0.054122522242522994,0.04299291265101441,0.09988953137573833,-0.12287863897601282,0.2002323555250673,-0.049792712004191365,0.018012086716043433,0.30669032524303896,-0.06166405754699371,-0.1419993049802642,-0.11092064601420505,0.09316613745976259,-0.2292155597944205,-0.6238223120231013,-0.508446440392436,-0.33019702992166233,0.20036726931025095,-0.2847854181727466,-0.310983229961974
20151231,20160415,20160415,0.46,2858819713.52,2486024030.62,,,372278753.74,300615202.89,413276459.58,575690505.82,105832486.5,1741641491.64,,2630550716.1,322619297.75,,49066579.71,4819299140.61,257638323.86,1537612958.4,1764347874.84,451481801.8,0.46,0.28311349211044773,-0.10407245304974777,-0.1829383754499523,0.008714626874610935,-0.07252102822683718,-0.12435419084051125,-0.2854320279417492,-0.053357202526070895,0.05309775609750342,-0.04442899322290331,-0.020712637650950643,0.10942488784507097,-0.04948447328655029,-0.10518474846091418,-0.1864818423155077,0.006641083888245661,-0.08652272881166029,-0.13581476104595375,-0.3593821150579147,-0.05210471350766929,-0.08663825592236434,-0.04454537235057195,-0.10142447999933184,0.023064909324412592,-0.12162908282547802,0.1590824013850157,0.027263948322277562,-0.03547908688052384,-0.07961999410325636,0.16814106225351516,-0.052013042871889806,0.8421637865083224,0.04408725985516447,0.3078585021927254,0.5076523434992181,0.21412726191641837,0.019964887447561894,-0.057079840310064585,-0.08730936929998614,0.10067790238996548,-0.050461606211361414,0.7092219281441071,0.043941255951140124,0.23642329982495525,0.43181480038933,0.1519422018839674,-0.032160742060383676,-0.05713468353099652,0.24130985251163,-0.13580291374266382,1.083207039144133,0.04519216215771269,0.5273179222489772,0.7089524030531414,0.29939151293471117,-0.10411275498917776,-0.8884675593646378,-0.07314533850658046,-0.6655908256937045,-0.4323203425266532,-0.6752845438173599,-0.5947219245571073,-0.47048480752556165,1.6780362785529952,-0.04932539557381499,1.0567603736770623,0.036879229979970715,1.171153272861787,1.4581869691845135,0.20280396399175651,-0.049638483850895324,0.1637378337395296,-0.04570379669361574,0.0018700364086004224,0.13631827996378598,0.023668925012148043,0.21530330655158916,-0.07022255157146683,0.011394847021737958,0.3102708148120135,-0.04152943408129136,-0.05069012883520651,-0.14398483374729515,0.1174073818419167,-0.15198133854637008,-0.517963921418939,-0.34675855922794896,-0.36609167086533784,0.5454486187613099,-0.1434508712302611,-0.22166091577769176
20150930,20151029,20151029,0.31,2029404786.35,1777338506.45,,,252075995.8,203025780.76,281524672.08,,102918697.85,1593280689.38,,2312309638.53,322531038.74,,49066579.71,4514165438.93,139455649.06,1204180819.64,1555813636.4,262648903.5,0.31,0.1412195629060844,-0.0032233970165615336,-0.08046850725632519,-0.10568977993964966,-0.075383872439748,-0.052567613326346706,-0.1913689072249331,-0.0839430914224116,0.10533985488879453,0.2010465207874519,0.20158825478984388,0.2207107966096752,0.1592280923079897,-0.003731646551215667,-0.08149556776310429,-0.10593670459659153,-0.07018289306458307,-0.05073050929794578,-0.2657419893931632,-0.07916277772789436,-0.014535294188460338,0.18634761560251156,0.1193583153364404,0.1432489186216067,0.08852538698164679,0.09430333602232795,0.038404448191392666,0.02566985227185352,-0.07994480848350162,0.1656941637175665,-0.07335627675058078,0.7154241595812532,0.04897556197450204,0.18900690047108445,0.36633161721268115,0.43944882975693583,0.01436945901580575,-0.04800600896535968,-0.0849092656603468,0.10265929139021242,-0.06964841777501951,0.6064656787426627,0.02229751484173138,0.1203415777870009,0.2857358445137706,0.35665480759935697,0.03493209775750413,-0.08046204786091375,0.32072995377657465,-0.10586785593444395,0.9697041699328061,0.1382799483043265,0.5846785751236394,0.6136675223265313,0.6268949796332011,-0.054723620462251404,-0.9515656055055756,-0.1340268808035714,-0.7244556777762334,-0.3313113733121284,-0.6649843249752981,-0.597694510780636,-0.3731325957592565,1.7844104935333946,-0.06487882792712404,0.9726192469717904,0.7214770848323159,1.310475626540377,1.3424177860946587,0.547115551884582,-0.06778725414748994,0.008330866399901172,0.12833710416377303,0.0703897884900559,0.10776487455626624,0.15943280446267377,0.276620099968665,0.0695907885634739,0.10777591797011221,0.43132987517992377,0.07329779780168065,-0.030922449250578694,-0.025665135072589586,0.17916215541857403,-0.0065214144993267055,-0.8156376922994163,-0.6852113458285579,-0.3437656241064813,0.1043074515709674,-0.1445909153143409,-0.18996999104920215
20150630,20150814,20150814,0.2,1288746043.24,1133960826.42,,,154794932.72,128511060.2,170149619.06,233517195.26,116867353.57,1561947901.97,,2302034608.12,329075516.16,,49066579.71,4291063837.21,135059850.92,1060770127.01,1409385031.31,277633336.18,0.2,0.08966408594953225,-0.02063068117812397,-0.17601263301161005,0.01507463309357532,-0.06930504289390307,-0.054924242670493055,-0.23272986123270897,-0.07640663802718171,0.1115958224221239,0.34692358741016316,0.3548023429635773,0.29625383563034086,0.06770282756825491,-0.021473295982871253,-0.1780228531906324,0.013923670238412997,-0.10274100060708706,-0.05250719104176136,-0.3069941951248377,-0.07359949486011966,-0.002619039260249293,0.349977439517767,0.2679399011694587,0.22141817275326203,0.006367684944744626,0.023595499057912847,-0.02543927897224255,-0.047914014531143155,-0.07280878632943416,0.09677862018911715,-0.09609010299201481,0.6071450476972963,0.019594025426186035,0.1021355475974288,0.16528494622541406,0.2668997969995486,-0.015488080181935633,-0.047218527465739873,-0.07723708427638602,0.06083517034966389,-0.0807012295525014,0.560916295553898,0.005514518926254726,0.06303312089933745,0.11608630865451108,0.24534509684884523,-0.04468742618953407,-0.07578216163559041,0.20589136548638984,-0.09178638870284947,0.873396457349311,0.08479196417794681,0.5735814615394741,0.5515242788634026,0.3643264404221759,-0.05487885527669614,-0.89042801474079,-0.1445282536205036,-0.6570440095361934,-0.25800314483163994,-0.56376396636337,-0.5234359006513609,-0.3432909911161426,1.6769754598696762,-0.06400524890367237,1.007134792177989,0.8518022821949431,1.5889879867101087,1.5076767781850893,0.2203911472847118,-0.06581064108068409,0.11418841050266129,0.21489883731384166,0.1273876573342702,0.09806944454615098,0.07467466125556003,0.34861352718045113,0.08605110707468694,0.21422103106745755,0.5995318560911123,0.05105147494712367,-0.037313977410312435,-0.0015684393964924995,0.06678599507460407,-0.05799367491020547,-0.7488609332630929,-0.6578948440936047,-0.33461548776281563,-0.02940755089934574,-0.14868139764768587,-0.17412383478943924
20150331,20150425,20150425,0.06,634203118.65,589911957.87,,,44297525.68,41580217.37,55624877.22,,123776422.98,1501530599.92,,2176311468.2,330147612.61,,49066579.71,4096860343.16,147711022.6,1003841863.92,1204360579.71,223580856.92,0.06,-0.07733111314460323,-0.014909475972945781,-0.04644115299599388,-0.08138009136187528,-0.07853942602916317,-0.05544047335770097,-0.15127713944674206,-0.08786015133302379,0.18709171182029338,0.3132670859325357,0.3704571738434671,0.47884439523263694,0.2989500868792315,-0.01610393845457874,-0.047611601218324945,-0.08182149741764329,-0.09195104152824966,-0.05309925206196083,-0.1761330114044995,-0.0885939877157774,0.1450998302307477,0.372072319800795,0.36212767141143665,0.4698009911862351,0.22720212874488582,0.001868506384251404,-0.03925315218254108,-0.0565361275507497,-0.09194587636089128,-0.056840877046636304,-0.08259020403898464,0.15564362013539734,-0.06231949584317459,0.005285578712146124,0.08377990413232313,0.23872393138950573,-0.0639304216438106,-0.057088147530846636,-0.0958234634827029,-0.03496059358093515,-0.07846660017525921,0.21983722089762872,-0.0500292429927499,0.03943904987548816,0.12327134485986171,0.24814285661579807,-0.04001263332643647,-0.08076443053839572,0.08094084765210445,-0.07291114353828133,0.3747843318028407,0.0434242854221144,0.22769595087572014,0.2940019289941273,0.45015385247656314,-0.055175407701096954,-0.8390968737965663,-0.13967429262094389,-0.6227134311361967,-0.2704419941399096,-0.5173873195061877,-0.44554919701263296,-0.2877164413134318,1.7130971126880248,-0.0613302667152077,1.0096102284390724,0.3659784667159967,1.5090992233322167,1.7361230847258127,0.2939909060877178,-0.06377610964633827,0.09899606358377293,0.050628549579869044,0.2125963395659232,0.32968475017104054,0.17069190976157794,0.39791020952325135,0.05680973596034073,0.19428613608593576,0.6479402932447665,0.26600634204399126,-0.06846475507109878,0.0726763937278052,0.3749244654438581,0.04184994258510093,-0.623123546122141,-0.46464107860296,-0.27683031259802793,0.38289456343159456,-0.10771734704688513,-0.17931376061172585
20141231,20150331,20150331,0.36,2713771502.78,2417071982.19,,,296220671.97,233565748.92,327251916.57,470059921.4,145493343.12,1441914973.07,,2095626182.46,333503367.66,,49066579.71,3996495375.6,197594375.2,945036783.2,1145822593.68,194449367.7,0.36,0.12506692431198438,-0.009972514712641095,-0.15967820753418566,-0.04498190371470774,-0.11227195794840446,-0.05082237119920921,-0.19955247579081528,-0.08802781302831014,0.12736528367759983,0.04783167996812754,0.40209081629973586,0.5097627882657982,0.19046456596559277,-0.011393790843066848,-0.16120603534843328,-0.04479783485900646,-0.10581576068743692,-0.0491677125068005,-0.2708736953396739,-0.08279706322655984,0.012617150276613861,0.02086792475307099,0.32134006214661087,0.4239873872881501,0.13053144012123233,0.1667061675045643,0.004976615999809398,-0.05444507751373185,-0.06743864450379514,0.1510194214239351,-0.0877692023011967,0.7069736549086063,0.04099503672821708,0.5020307959183506,0.6713700314805767,0.5978840238944431,-0.04472799328896849,-0.06388806322124435,-0.07370642508528953,0.08207792179275976,-0.08131931148124605,0.5138184797443537,-0.011336241315169426,0.212744820607842,0.23880981626391162,0.5499902932548412,-0.045274199715074064,-0.07812553483022161,0.18988972890810477,-0.0893893937738495,0.915279592928056,0.03425116293963857,0.7153483298718578,0.8691404438859199,0.7615358155668798,-0.04991192596661905,-0.6972766709383799,-0.17341047661355033,-0.5232880216343154,-0.22879976480227637,-0.3461415944187442,-0.3012388492166959,-0.20129881758686022,1.6810073111393475,-0.06329038881849292,0.9800644271624827,0.2109779816334181,1.5352013665138788,1.8019926183401187,0.7915468861608126,-0.06584543538050223,0.07711635685906601,-0.05034294944517347,0.31298178285867734,0.4093527255083695,0.5374341522711334,0.4205146303082571,-0.009808904672159578,0.3029975181741847,0.76212581056206,0.3826682082604445,-0.1263322878263866,0.18341571539787993,0.4575965130981563,0.12812121600359835,-0.27898464544025664,-0.18125627232013838,-0.18325818850913453,0.30895516293557607,-0.12919325824122085,-0.21157586558179434
20140930,20141031,20141031,0.23,1950928780.22,1772954439.93,,,176639598.68,148992061.4,188960326.28,,127391241.45,1308655583.88,,1937036669.03,296206845.44,,58845279.98,3876577087.17,170000618.16,915251508.76,1117470778.12,205545147.11,0.23,-0.030046806410731357,-0.029058605578837493,-0.09369141711445457,-0.03330661489334653,-0.08654660761067653,-0.04669409567277228,-0.10981425401923045,-0.08936802554327865,0.15005864404226416,0.12996265925530373,0.5816155509782356,0.6250000503836912,0.20505656988876042,-0.030607418252863842,-0.09535619914471968,-0.03456286351184904,-0.0789668073293529,-0.046176862831488266,-0.1525119022971748,-0.08277594566303852,0.08027068872823442,0.15728641204430494,0.5421204932230864,0.580855650376822,0.1580033908457369,0.0853022441993077,-0.031096303117028355,-0.05469340750389404,-0.09728806903897282,0.074174985491911,-0.0939645522249807,0.45262290318584414,-0.04652854768869423,0.2333900017730495,0.35790056995346553,0.5984817267988012,-0.049470069022439195,-0.06360162674226388,-0.10791054929484477,0.02002735987272489,-0.09252573735944009,0.37238446970269284,-0.06521902816739328,0.06991985314512704,0.10165325672047848,0.5729922009128313,-0.038930087779027595,-0.07770487172740755,0.09618196302627256,-0.10012399332515594,0.48342024270833317,-0.036903911021989054,0.359315952342687,0.4473723420122574,0.653361778100179,-0.04695409916326082,-0.7871018680998846,-0.17924264375338064,-0.6025704116201439,-0.24159116949324214,-0.47337394355892565,-0.39843742984922303,-0.2965636736817944,1.6144891979685396,-0.07122877970147555,0.8143085193312001,0.3568106744400454,1.4610051021985895,1.5649021643879337,0.6424547819557918,-0.07176445645355596,-0.06765209749985086,-0.052789442531845636,0.25759770174701174,0.35307218217254493,0.3319334243836028,0.35787133665887466,0.003948708166751207,0.25417395870970927,0.7671429135072622,0.28876459661983545,-0.1203468901881835,0.14221726465826792,0.48924960477032453,0.06192774977067933,-0.39881206187183116,-0.2779056424026819,-0.2690325457142996,0.29886318092354974,-0.1820604066767271,-0.2611792717274412
