end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.012,970769708.57,924882154.69,,,37155318.9,21508939.61,79724908.22,,981149.78,10293449343.51,,15084949187.55,2708667.21,,,16559159860.87,292257959.79,8434607684.22,12715417684.22,1646149308.2,0.012,-0.2652757934948074,0.06632079654887803,0.14433907041038652,0.041866048182380995,0.9134451086805163,-0.12561669799130212,-1.166121958865293,-0.04335667109393812,-1.1060170080529148,-0.27191218998307126,-0.9452349487481194,-0.9130429302781289,-0.8086383934102089,0.06240670866006031,0.13275801014558403,0.04235867837327256,0.8785795457689113,-0.1238096578954265,-1.1239615800148124,-0.036126981255706216,-1.0565889763082554,-0.29178064948258947,-0.9196901134057417,-0.9028458203154612,-0.7939104795733495,0.3902639808758493,-0.07081226082171554,0.19888463322796102,-0.08497679437872754,-0.5964262132222381,-0.03282530611146561,-0.7674804122058709,-0.203075128118803,-0.42795115343662915,-0.4758593924188189,-0.4001660130485686,-0.07278878854937111,0.09068472363468869,-0.08764811475900293,-0.5752168116332995,-0.028810740738787144,-0.7744403240729862,-0.21679336829984164,-0.40097886335438854,-0.4655164274950231,-0.4243319236381385,0.7292428326906183,-0.08323591308683954,-0.6374233353589334,-0.04410257129684918,-0.796560626527723,-0.14161371973914155,-0.5304718819486793,-0.5359338754715008,-0.441574979924363,-0.10360089413491906,-1.183543783195734,-0.0488187087275563,-0.9356575085076461,-0.5181538962057657,-0.9147871129433325,-0.8489834988416373,-0.5924892351448656,1.996897125878007,-0.006959041460263527,2.770532348216946,3.0,1.1740378705766175,0.9769855258931778,0.8637031337933008,0.00020521271915973738,1.715347168578325,0.8088641637998728,-0.04712050603110312,-0.13639021333561452,0.43071182489886267,-0.6387424965724686,-0.13598139416055732,-0.3512046596073501,-0.6372905313507297,-0.318660514662359,0.11469130796043847,-0.39466509212621026,-0.5812553680583933,-0.27598064117885823,-1.3075891776254407,-1.1192400767152058,-0.5448479634929771,-0.41395144528362343,-0.0025626732106111064,-0.02439969579631854
20170630,20170825,20170825,0.012,681479494.58,656066959.37,,,31594350.76,22006985.98,49290970.78,55345948.23,1900.0,9171164534.15,,11635859843.51,2982045.19,,,12491247618.47,484087226.9,6628417395.45,8719227395.45,562634969.8,0.012,-0.29202394269735177,0.017543070519860017,-0.016487768388315716,0.07907220303294843,3.0,-0.09087107014999768,-1.112347810175947,-0.042487102161780595,-1.0143624845029855,-0.34622356813486843,-0.9500910966701416,-0.8773807949140192,-0.5243494454149534,0.017251874778460127,-0.019543226609985885,0.08199036530644452,3.0,-0.10591735183955134,-1.0721047394774237,-0.0341991711898353,-0.970597572486923,-0.3924961183633142,-0.936257687382862,-0.870027498943744,-0.5103400221924743,0.2301325192184973,-0.01615165186935314,3.0,-0.06693815706864137,-0.6241815263438164,-0.03899724636749649,-0.6853179662690821,-0.17962258453924418,-0.3684537528850073,-0.42026582219699277,-0.3347646716284954,-0.03828497750480456,3.0,-0.07051305426308686,-0.6198063016393471,-0.03692194485984381,-0.6919486540877178,-0.20390855188414153,-0.35186405849526403,-0.40885535206600926,-0.3655706919642298,3.0,-0.06373741872795045,-0.6050244737792706,-0.04577911380797851,-0.6864735782205681,-0.13446522219431314,-0.5215609025766959,-0.5068624533346812,-0.30350605448524587,-0.07886035199258278,-1.1839157700030343,-0.047727959303511765,-0.9206928905060138,-0.4687964174827077,-0.9449515974117422,-0.8612120446988806,-0.3574877231432292,2.485495681769607,-0.0017206140532273605,3.0,1.7841527030612465,1.3910242395679753,1.4430685197651838,3.0,-0.0003557040291794469,1.8152140395079208,0.17930114909427425,-0.03748782286942316,-0.011817509535557326,2.0937304347544266,-0.645794334140858,-0.24690389522738077,-0.43143572176100864,-0.6495869782570984,-0.20961354433356721,-0.08407543688064356,-0.506446906530288,-0.5455222473733035,0.565588684485187,-1.083646058645462,-0.9303005551556691,-0.17327519645626996,0.025745159361536176,0.9274928113497959,0.7445053745516403
20170331,20170422,20170422,-0.004,354091401.37,347434004.73,,,6390846.09,-672181.39,,,192339.0,7096451334.33,,9493863711.49,3104533.19,,,10197391033.48,433177225.44,4694609977.82,6448049977.82,893246895.81,-0.004,-0.3356392200167681,0.08635986522790878,-2.460853075815126,,3.0,-0.08816271376571683,-1.0205573390399307,-0.02337798586140494,-0.8831092352059263,-0.3465607124957272,-0.8963010500367465,-0.7979777696150808,-0.5393027290684926,0.08490746095128462,-2.3812750036910937,,3.0,-0.0868249575212278,-0.9945194606864052,0.0026022499031156865,-0.8439306734633439,-0.3576619397973723,-0.879559029632935,-0.7930439189472033,-0.49021860317972615,-3.0,,0.7281080125597686,-0.08401015213679723,-0.4944166736555924,-0.04462990713807211,-0.6378275054191015,-0.22683447768164958,-0.4951647668446452,-0.4690819304040081,-0.28359985364763185,,-0.09196739752626457,-0.08590735201718488,-0.4810162903045025,-0.04556384435206497,-0.6804010422773957,-0.22631618572238127,-0.4898185300551668,-0.4771088280011106,-0.2737858128072313,,,,,,,,,,-0.0938352549036623,-1.1905280528691105,-0.04967330383422004,-0.9350915834782408,-0.6007656672391525,-0.960375245573808,-0.8731970596150483,-0.5138441412891398,2.1973974701322314,0.2123221861614055,3.0,1.5022878003366702,1.6631760347758124,1.605539960257464,1.4267373937892087,0.16289647374370692,1.8081829201761483,0.247181453379697,0.11937707947452629,0.09445948460125708,0.586280606225271,-0.6421103071908403,-0.2702737604508142,-0.34964437324136033,-0.617956395350269,-0.19672838616089364,-0.1059882967678698,-0.444638286708671,-0.5138004989735625,-0.12246665024146906,-0.9593189906599922,-0.8399204231768801,-0.3303801223041052,-0.09572570865118471,-0.049302970810086236,-0.0692744381394443
20161231,20170415,20170415,-0.15,7763894111.61,7838298618.44,,,-35824491.15,-186531082.43,73669169.06,85202510.92,49400.0,5963716709.61,,8916416402.39,3348180.83,,,9518285219.32,489090837.53,4014831982.28,5768271982.28,1321651857.74,-0.15,-0.42532992744922155,-0.9737237711999011,-0.7007803276638533,0.6864401062735271,3.0,-0.1420493929867007,-0.4465795074616232,0.1193836547747114,0.6250065841815476,0.14726683250106656,0.04476397658663993,-0.015553309891882106,-0.0606063937810255,-0.9333227258717247,-0.6989089097055705,0.703826005092262,3.0,-0.15376246991395065,-0.40283183395539135,0.28437174634772355,0.7043919319663864,0.23224486641413628,0.11537062142474852,0.04900991644986178,-0.026434027288806516,-0.5869542710452229,0.01073773761668483,-1.6921433275361537,-0.09333790507724316,-0.38961901231859736,-0.04792950371623975,-0.6073379607850921,-0.20464945233508558,-0.5530888530439398,-0.5078129266587981,-0.28356681609497814,-0.049975581761342994,-3.0,-0.09945326308359188,-0.4615664361625735,-0.058365530970882026,-0.9860258108015707,-0.2532372116075309,-0.7469553479538059,-0.6939829707290756,-0.41831558436256855,3.0,-0.09712667940499738,-0.4163217524739678,-0.04286202501241701,-0.5130316750206049,-0.13420903243554988,-0.45033010725149647,-0.4074795023230242,-0.29682348484775634,-0.11905771663989327,-1.1430858350405448,-0.05071039727008833,-0.8951526860618644,-0.5756970867385564,-0.9427269537946551,-0.8709121803952067,-0.5479513310090935,1.8163480846429307,0.31767019347954817,2.700106353800958,1.059723231771023,1.7914881647326817,1.7444925954058108,1.0005783661003822,0.24427962214985632,1.8272247556199437,0.16034576263995134,0.2915967777658246,0.20887987953291176,0.2564953345414109,-0.6431375035696958,-0.27565596162395783,-0.36407448896067796,-0.6230614832606344,-0.1638425510305124,-0.1371781915817146,-0.40221016741770776,-0.48259982232990145,-0.3367097584947432,-0.8184919075174963,-0.7610169800085401,-0.46197667231107026,-0.28717099722546413,-0.2907597036891339,-0.2720618121347094
20160930,20161020,20161020,0.064,4967688509.31,4773516760.09,,,185867726.18,96320028.11,276481825.33,,14397684.33,7943852821.82,,10245617511.13,3607015.13,,,11152903086.63,410064422.28,4886704739.06,7121038739.06,1204707579.02,0.064,-0.2499024120199535,0.013618520739345429,-0.0010979957497417043,0.19559520718647716,1.2568983971659082,-0.11603906116380797,-0.5875234744232211,-0.01725661753133615,0.15343535692019325,0.11728797826815544,-0.2634502145870275,-0.2822553194593109,-0.15799377405005205,0.014475912087387416,-0.003850428191709578,0.19166757772168194,1.359053565547538,-0.13597501195329673,-0.5756353496487171,0.0006680348576578843,0.16506994330170374,0.21394044997069975,-0.23574096902344344,-0.26351199735153713,-0.1515492448269434,0.5839696058089463,-0.21946672285835978,0.058000217587352576,-0.0764261743779791,-0.3226252859086848,-0.04666847078000169,-0.2327443651246841,-0.14302814665485264,-0.36756849061574814,-0.34642542781879554,-0.1574855967965589,-0.2839603799371711,0.02788828915247488,-0.0804056058787015,-0.3583963920136167,-0.052128761420841864,-0.4450754847896158,-0.1648410301436105,-0.44518988941601656,-0.4310127553628108,-0.2396137558701239,-0.1654933357406167,-0.5215493109398625,-0.620762389130725,3.0,-0.3171641337848461,-0.199870360252237,-0.47030912042892903,-0.3931966036889009,-0.46256730239122995,-0.09032265137726424,-1.1631790692192245,-0.05089459100160506,-0.9031782698741956,-0.4774580176246665,-0.9488644519911618,-0.8595490954431569,-0.4354488717759146,2.2893576520330465,-0.024996306024313,3.0,1.2062799702568765,1.6747175499935867,1.532512413539544,0.9298894245970442,-0.033706390010991724,1.7287567648009443,0.24912143440737167,0.1219763037410312,0.06309049611381305,0.24860891889441522,-0.6409074668440878,-0.2685157031681951,-0.32714447779544914,-0.6192911858317492,-0.17387694992244485,-0.09236271845021043,-0.41141066203691523,-0.5004464178146839,-0.26556886177909633,-1.009973520453719,-0.8928724786889414,-0.3305167498808437,-0.2657776358809435,-0.18695831744488592,-0.19851385694709886
20160630,20160830,20160830,0.078,4049455061.53,3837189959.66,,,204174086.4,111742695.03,256335619.26,262064252.95,10450217.99,8617064200.49,,11742151097.34,3852416.09,,,12318161560.17,460960777.18,4804304545.68,8280374545.68,1717804636.84,0.078,-0.18514724073505245,0.05089837975141111,-0.060626202026300556,0.01330907248906981,0.3554876200408822,-0.10311339551691161,-0.557386737768537,-0.008997112553148626,0.28384006429562136,0.21363709805056208,-0.06723542524985086,-0.2390364646755707,-0.20429085121053106,0.050712957043020784,-0.061754492989128114,0.011641874129108743,0.10389993090211727,-0.12784942426176196,-0.5490890964097572,0.010239454110626215,0.27276152687787253,0.3198015770067173,-0.05219364490498468,-0.22977479239402512,-0.20435181618329987,0.09669174466002478,0.05063762324344423,0.0387692733216242,-0.057893316659887964,-0.2763909043501323,-0.0426888540333971,-0.03265884135872787,-0.10842328962404532,-0.22159660056138494,-0.25418178963806837,-0.10568447955323482,-0.0016099823498309162,0.038543444467244406,-0.05846483711030565,-0.32206247390270587,-0.04941480183908795,-0.2609922882845101,-0.13385170865742077,-0.30918161914963066,-0.34368695758200224,-0.15011610553022714,0.041307350294921955,-0.05713523345984581,-0.3032154476439531,-0.03888930015109456,0.09549068622527876,-0.05679602063098096,-0.14254566168582425,-0.1810775847464251,-0.12711230828254064,-0.09700499879054197,-1.1874614620021944,-0.050198051204289836,-0.9122071772304955,-0.3986782132626174,-0.9568399079792089,-0.8575230555709845,-0.577273196533752,2.0642817389498607,-0.02127583661610189,3.0,1.1313135534145013,1.8421249945610771,1.3289313215653904,0.5839353560722986,-0.027741569293088308,1.895013923481526,0.3257223406191347,0.33743654721024396,0.06202403994631869,0.08111862940092868,-0.6434243709835885,-0.24491379996747917,-0.40397522490322446,-0.6440293706256774,-0.1840596745317784,-0.07989659286149624,-0.305984076023353,-0.4962524774870969,-0.35298918349719793,-0.9402201007671694,-0.9086721605125606,-0.38337975677677544,-0.798637193448874,-0.30641728404363033,-0.2733894808985202
20160331,20160430,20160430,-0.027000000000000003,614240926.89,649468904.08,,,-37609520.77,-35779270.36,-26044730.34,,26636565.36,10674533649.12,,13332570980.04,4096317.05,,,13794899515.37,553249067.31,6281893732.31,9896593732.31,1196172129.09,-0.027000000000000003,-0.5636262643258592,-0.010955205384189752,-0.4249988514385803,-0.0902081241858468,-0.043612648439594844,-0.11836167119968093,-0.8970342753252442,-0.050454859581123015,-0.770601257583288,-0.38697256813384545,-0.7671747320415272,-0.7047981465205192,-0.5429205278614679,-0.01133360055593883,-0.4251766905624309,-0.0909905836615982,-0.05686866991194049,-0.14342371409561888,-0.8731183260422108,-0.04229237348804414,-0.7105519121715153,-0.37121234448589985,-0.734561051343764,-0.6866721658313368,-0.5071920281812162,-0.0235953128476714,-0.024283845358395225,-0.024154505921444566,-0.0436158435877776,-0.3914111494768397,-0.05024142770351746,-0.6295878809649343,-0.23511051988180776,-0.4214544496853002,-0.4102475615519424,-0.3296728085640096,-0.020868548488332184,-0.016245638229609644,-0.036265060915228374,-0.37341047121025106,-0.054094811996708084,-0.679118998213698,-0.22896509092646972,-0.4459457536987245,-0.43367207382895573,-0.31601411845329175,-0.02438959575525909,-0.05753261373178384,-0.5007083333573794,-0.04986855903175965,-0.7659047179538119,-0.23392901811162298,-0.5012240886750722,-0.43973436176896485,-0.4532117766872371,-0.10113878723046334,-1.1823962660605216,-0.04672917387218639,-0.8955368979949695,-0.49621758760905016,-0.9189091506409333,-0.82595107321301,-0.2661995138778992,2.345825600943933,-0.013441009689881947,3.0,1.3632021235382112,1.9573622798510246,1.5841481362818046,1.2953828452402127,-0.024115342545805545,1.9243367411655528,0.345973882806374,0.18438750096765824,0.00840796686039446,0.45424766930484517,-0.6394238108993838,-0.24257834030525274,-0.33858271579576893,-0.6285825289524026,-0.1973266009573372,-0.1292478684869059,-0.3975808402081598,-0.5619891315393833,-0.17042888299073178,-0.9712056722631215,-0.8844465415146938,-0.3143163888372164,-0.522659912213724,-0.08823460911093213,-0.05307737303178961
20151231,20160311,20160311,0.06,3473490212.15,3332094762.02,,,124976478.26,82170209.89,188681218.39,199791426.83,8719021.8,10686838589.93,,13317882771.65,4328918.01,,,13767985549.71,708106049.4,6883200496.28,9833900496.28,608877863.66,0.06,-0.148031083849136,-0.011869150167086713,0.043113352146860136,0.07364229910728602,-0.017631917462368706,-0.1285998088097054,-0.8653230200864316,0.00017894943668713792,-0.7265581991457695,-0.045670472960857335,-0.686990297339932,-0.6461938120581776,-0.11515665426137311,-0.014741377882311535,0.03125083633250554,0.07172569775282513,0.0012984870253875992,-0.14025490437309615,-0.8574913453888412,-0.0026569676940316825,-0.7149383603652419,-0.0454233007951263,-0.6871037853471287,-0.6482468856973375,-0.12488228481691359,0.23395828246089692,0.0068254186852074895,-0.03313022943677978,-0.0816601192845748,-0.2624875280872754,-0.04253856258400546,-0.3077358094402184,0.04212015452624774,-0.38224723758243545,-0.3551950855228087,-0.0011627580178907417,-0.005837642211297524,-0.0550484995624672,-0.08944836413414839,-0.27301718143532133,-0.044103784789949176,-0.38340918136399943,0.042315795523400083,-0.43246739752903934,-0.41142128242026954,-0.0027190133629938907,-0.02838746244979694,-0.0594888453277834,-0.3380483034768951,0.19380335617326877,-0.277222165388793,0.04279938303211079,-0.3387651806302582,-0.30495862473067414,-0.01037064956070535,-0.10576942902894515,-1.1642909754969128,-0.06571167205861682,-0.8907595320287183,-0.6185168934579012,-0.9262859749536909,-0.8414156237257377,-0.6126593322188686,2.3189385871087613,-0.013839718953594404,3.0,0.26936729212990396,1.9302620985426049,1.6950867814182746,1.9626754033774076,-0.014948131020691868,1.9178574491670128,-0.04192769969764756,0.13142627021333658,0.03412820496269277,1.8638471025740464,-0.6395458155263484,-0.23603243442921748,-0.38203755578482995,-0.5998437202192289,-0.18177431028386082,-0.050370632058327106,-0.3996672511024498,-0.5589187266089605,0.29786036478767647,-0.9109348514094355,-0.8297984578592967,0.002753825638157576,-0.29501370610621175,0.3259900179835012,0.3777944112625531
20150930,20151028,20151028,0.009000000000000001,1806729151.08,1767313650.72,,,35245219.57,20883830.59,42760391.92,,114142861.24,11089444608.66,,14512471778.15,257569.34,,,14964820019.98,435551940.07,7015191345.85,11092021345.85,1320402635.79,0.009000000000000001,-0.2881316323302796,0.1243219992836936,0.05644154869863668,0.058033299629337357,-0.07655905523718516,-0.053014743262431926,-1.0164830029505751,2.1475726944652087,-0.9083721443473453,-0.21041263963746631,-0.8060898004295372,-0.7436225804703971,-0.40183686286259424,0.12302937859175112,0.05335630685266467,0.054351819260234475,-0.07062649862621069,-0.05111842517015414,-0.9929519282488165,2.1151799984689545,-0.8747033521604234,-0.20152979780338032,-0.7973913103848829,-0.7404158493334783,-0.3965740739550147,0.19600970831108747,0.02513434185481263,0.0237608261863096,-0.08190718705982653,-0.37047531873506306,0.09178639016381199,-0.5351841393299124,-0.21935525851122625,-0.3355814760908595,-0.4079050783313762,-0.17514888531119563,-0.04205715914983339,-0.05544026655090315,-0.08700271895131914,-0.38507092239510615,0.03983411261030159,-0.5663242879180097,-0.2198304783657958,-0.31515612419429784,-0.4105617348031454,-0.18557584772472732,0.03352870939208668,-0.08234130317672408,-0.4239764434753495,0.5437948485966606,-0.594548960994767,-0.17927819039820347,-0.44602303038374314,-0.41437594520043813,-0.21108149372017365,-0.05485659957174905,-1.1982967282890995,3.0,-0.8779542889432288,-0.5277068056321544,-0.8907150937081642,-0.801519480499379,-0.4866662929078927,2.1312879627798686,2.004489583398058,3.0,2.164705395170638,1.729219816974388,1.2905698082292316,0.916327770233901,1.9951622789540517,1.9386983584935256,0.8318905550660217,0.1456652754062068,-0.01802330978184186,0.34932624203081836,-0.6382331450429582,-0.2561050651193662,-0.3697919123950224,-0.589709811988916,-0.2552550506676837,-0.008978096966828263,-0.3862456127738046,-0.55765900651386,-0.1817846427001722,-1.1363619614050344,-1.0081641073707293,-0.41996733649564383,-0.5593513346796397,-0.08695269921757542,-0.058429353307919596
20150630,20150818,20150818,0.005,1373700125.01,1334836898.19,,,34261735.11,13816829.99,43781066.97,49489382.34,138997700.74,11103774893.56,,13409119822.31,284587.0,,,13841682143.14,503042065.93,7424202609.97,9951032609.97,1078781257.84,0.005,-0.26036141359251114,0.08624050578549586,0.35730197732806623,0.16342276387395044,-0.0698764259222914,-0.0553785259676283,-1.0473779937785246,2.07431606616234,-0.8264964962705057,-0.28938814441257343,-0.8614723296655318,-0.7389999700318468,-0.3149749982170618,0.08482547995238836,0.34374790022548235,0.16255043457387344,-0.10287158864128275,-0.052906595064250064,-1.0316235269165266,2.050671306391537,-0.7993613994355073,-0.29941092322833424,-0.8612809473021067,-0.7380304570753319,-0.30277536339344907,0.513879258834888,-0.04002820439495097,-0.04871081914980992,-0.07403928223334039,-0.369703787187139,0.344632623213625,-0.5188075134211045,-0.2012560093373049,-0.2581434807678926,-0.27041530652685053,-0.0485032391559607,-0.0734367922546955,-0.048203202887513785,-0.07859335771348484,-0.38286789050556813,0.07426349673319219,-0.5758548698092958,-0.19545780400140386,-0.2354861902996866,-0.24599139601294606,-0.08224659274339283,-0.04553182668053356,-0.07700153321084831,-0.42701823780795756,0.8834996032591227,-0.5350743857242133,-0.14736360929831174,-0.41699335221039435,-0.36824256611351236,-0.09970809795192849,-0.05502056087395799,-1.1643491077772947,3.0,-0.8303032785494224,-0.4988547745632588,-0.8692874347739296,-0.7794585036829331,-0.44023559668347934,2.3517884240121703,1.8416140923342266,3.0,2.0707000049309814,1.6275510638620407,1.5238921297278514,0.6201874129600056,1.6715268204669484,1.952797273324196,0.6819757250803995,-0.015084724614585137,-0.030518048517434566,0.3635120476334005,-0.6450903096386014,-0.24541186767939754,-0.3963591078745661,-0.6166847816210719,-0.24167913607650351,-0.07203868008927061,-0.3077572220381632,-0.2598968942033011,-0.13866464000772463,-1.1098236819393996,-0.9510304095051524,-0.34108052923447646,-0.06073064572348783,-0.016547917086631028,-0.039654086989573754
20150331,20150428,20150428,0.005,737354477.67,717041599.23,,,16363827.3,6115275.97,25397519.69,,65178083.06,11168889986.73,,13068976602.84,343331.33,,,13504702102.33,556043933.59,5933443551.58,9614203551.58,904113852.37,0.005,-0.22624382410427987,0.1835479110286013,0.3034360560981792,0.035701955034719755,-0.07171936700914684,-0.056056599593075185,-0.949261049499219,3.0,-0.7240679741789489,-0.32915007413959513,-0.7069484483239353,-0.6692672991732626,-0.2997022645407408,0.18033491754833317,0.2951680995956046,0.03542845718565759,-0.07929530825921143,-0.053678470266602905,-0.9355518663326718,3.0,-0.7012132017178946,-0.34349073630253485,-0.6991629241771381,-0.6646701837837748,-0.285364449969745,0.5919907501934735,-0.053819232051851705,-0.05672306161770798,-0.09310366691973028,-0.3396857009985545,0.22805976320884455,-0.4593029435084201,-0.21922702697560376,-0.38364125751339806,-0.34596258499763366,-0.035193343423822576,-0.12138321689664748,-0.05765551920925646,-0.09728097205882003,-0.33377160512709775,0.05740866098376651,-0.4996970691790661,-0.22487104381185102,-0.3873120260286145,-0.35088808242119296,-0.044366874888205066,-0.040114326701026805,-0.08191845309372617,-0.4412851559965932,0.4501591260049919,-0.49815022738901504,-0.18722032276961728,-0.36589976174730354,-0.34221965227066475,-0.0876528124074175,-0.05539122150673649,-1.2002321746527775,2.020968972760365,-0.886801423870847,-0.5468016887228785,-0.89846765443733,-0.8184345821831355,-0.4569645900870546,2.457577226139899,1.4899639663946096,3.0,1.0316141426523415,2.11772160310201,1.5598575737453526,0.7583623481337358,1.312901510449372,1.9724494932058743,0.37334725357068,0.23179337414107032,0.01434953845233313,0.4875126522776246,-0.6529248692821539,-0.24722996740801467,-0.35361716106528446,-0.5389658144227892,-0.3615345465769302,-0.10199556849359076,-0.4390547971742951,-0.5021485064827345,-0.05384657742714333,-0.9521722763587804,-0.8892245232074889,-0.2925464725699849,-0.6322113583251507,-0.016228526935481737,0.037350253967695035
20141231,20150423,20150423,0.03,2323031034.37,2219781722.28,,,111020450.13,54557905.92,121284436.66,132351829.7,45127242.46,11111100962.16,,13247732723.06,402612.33,,,13685071178.9,748815183.25,5971227904.12,9800687904.12,1249981526.23,0.03,-0.1820926021031206,0.007145963942556793,-0.01449701366647107,-0.02328329412938775,-0.09977426305937334,-0.051176075612858016,-1.003788225052645,1.555989846966819,-0.9604898340666137,-0.40104180411652884,-0.7489394108130796,-0.7348823894836527,-0.29152097434673285,0.005699422211849063,-0.020012052580801784,-0.02303953206910681,-0.09343698260835738,-0.049481423413794384,-0.997335698506534,1.5826442775417457,-0.9340268453017186,-0.41358076328803106,-0.7571607895362328,-0.7422855919048387,-0.28755011596022634,0.4318372941086884,0.006292103223513298,-0.05328109797726654,-0.06877729201336084,-0.22947647032813928,0.32783911503681357,-0.37278287687485273,-0.19634019315686752,-0.3789670787426303,-0.37286622568584316,-0.051101830542602845,-0.06984738881969081,-0.06539885215496315,-0.07511217312460491,-0.23481639729889572,0.13373067323704757,-0.4353292495717061,-0.1777359609561955,-0.28827000078191123,-0.23612751876749266,-0.09693856944463183,-0.04417111679722576,-0.07956073399006391,-0.39072061849668716,0.5608775928283312,-0.4872341242392258,-0.17326397411454983,-0.4044602243810328,-0.36798244765330484,-0.20162605352555207,-0.05005644379105296,-1.1508507650053057,1.7767195297713405,-0.8716480572205547,-0.45329009037254386,-0.8612653142350896,-0.797573686966726,-0.5466907325247709,2.356411465148543,1.3016763895336458,3.0,0.7269418104751404,2.0453803457360404,1.5407497667844798,1.0392262036725721,1.1903755324096361,1.9575936027530803,0.24367212400570612,0.3136149798939261,0.051448045217619455,0.5153102118934002,-0.6593862100927704,-0.22680624112174363,-0.3995755139392116,-0.5548192505450914,-0.37271023214978594,-0.1473693507539764,-0.39367413132106766,-0.48279525968967874,-0.16896498329140855,-0.7952762774818843,-0.8165513546389263,-0.3684411484916682,-0.7419954692308733,-0.13609364532941706,-0.09046391661886082
