end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0346,404528898.5,456332396.3,,,-50159596.18,-49895100.61,26829374.96,,1257740412.21,853947379.5,,4084852179.57,215936472.3,,,11275993447.81,282292029.35,5948361396.57,7127390431.06,295637849.2,-0.0346,-0.1285388336955191,-0.264036708820507,-0.05653757410801827,0.08458361840439174,-0.06173178088235065,-0.09979642388446659,-0.7052614333337125,-0.057303148224771165,-0.6553654583559333,-0.19065654511332916,-0.8089053770991897,-0.7142555060249016,-0.04545184033366206,-0.2653220617808577,-0.056615139735747916,0.09892735437203992,-0.05621932577772198,-0.09870837514032833,-0.618230411534394,-0.05530429863451121,-0.6016389471851044,-0.16117419891595988,-0.7954170363714976,-0.6925877802398013,-0.003965029002223995,-0.1335026453096483,-0.11357772192215164,0.037118424548118846,-0.12799852156713595,-0.25003373729928674,0.032713551310031154,-0.5835152165990278,-0.1765561804063212,-0.3880116288841625,-0.37712162094520174,-0.43151726778964544,-0.14012412754773523,0.039304420150400456,-0.09874978832990766,-0.21827029556204122,0.03441338321629491,-0.5758677921199844,-0.18509354290819263,-0.3690171079082825,-0.3679418261938259,-0.41931666454611244,0.03768272987058075,-0.07958350046309251,-0.1304844611392264,-0.059896680183274355,-0.26894895452012485,-0.09109276970768884,-0.256069333568069,-0.238466388601301,0.025056369079517173,-0.12497830793397684,0.9828710177839701,-0.0450873583918069,0.29589941521902835,1.0722864809207542,-0.17720263544833012,-0.12903475568323794,0.4605056795912802,-0.28917616307298444,-0.07216785348367068,-0.49188934691659414,-0.10913175149589036,-0.5928617179876349,-0.5816566211835774,0.05998260853202053,-0.0746376129250777,-0.7016447865280014,-0.07127731752608193,-0.5079344538102452,-0.5664393423675386,0.1769964986962599,-0.3780373716683581,-0.1263256293001957,-0.36846051094660576,-0.48185357348772556,-0.02860599944172246,-0.0222302047467261,-0.4392353854810277,-0.4271970190654723,0.5241049802945259,-1.202114199598751,-1.0242967534893848,-0.14523586912658887,0.3607569483007198,0.6872659639621167,0.6134108863239671
20191231,20200422,20200422,0.028999999999999998,2913720060.71,2963110325.3,,,-65114976.7,41966019.23,362993407.44,892674432.4,1176559051.51,804978163.41,,3610793207.21,218409052.17,,,10885960378.14,292479873.66,5466359435.67,6687427670.33,290767408.18,0.028999999999999998,-0.46715213307718145,-0.5298635955233869,0.4942269547134313,-0.06006462000929609,-0.08220682495126047,-0.10130516525750154,-0.5344898501392813,-0.049324703434550594,-0.628081116661018,-0.1250102174892988,-0.7372473024159018,-0.6729776147487858,0.1469942963364232,-0.5245644591539298,0.5084917385786276,-0.04762186904193272,-0.0795690999115673,-0.0963124631029216,-0.4675159041847347,-0.054070498441874074,-0.5780595717901296,-0.10490821956078884,-0.7083679858029153,-0.6481258397448894,0.17924173407626326,-2.5555423086546245,-0.23634152924561555,-0.13064531817180405,-0.1272212577322178,-0.26510422465575123,-0.04555199924473227,-0.6947408926840779,-0.17190696493260413,-0.5880113167441668,-0.5350129984888078,-0.3233511704793949,-0.15398637379076274,-0.16692791212111166,-0.12043054658741034,-0.1409716126493453,-0.045545289570219666,-0.45358303037165926,-0.14719444924501443,-0.49993486355635736,-0.4490346331627072,-0.09118985785063642,-0.14220693036773813,-0.12839206637966266,-0.08142541841097714,-0.046193264737138355,-0.2165525859839558,-0.05283005462070178,-0.3502098641279577,-0.303039980531087,0.29582746148247874,-0.11797372850309285,1.0804682648558224,-0.04530019003006743,0.24173532748628124,1.026662216291162,-0.13746680684669405,-0.11628398984099315,0.5490191671142896,-0.22363499122840502,-0.07765730027235218,-0.5011189538849474,-0.10697704450528372,-0.5761150747343788,-0.5797241769584784,0.15130952570343192,-0.07397583686298707,-0.814668222970679,-0.09526794182945714,-0.5387842975955681,-0.5940461085261226,0.5251847662044528,-0.36951098050424946,-0.10098341986707852,-0.36586413879401797,-0.4672281344770248,-0.008678843061641324,-0.028959432252376946,-0.37834213075224626,-0.3247796618325605,0.9482592144394841,-1.218275875292041,-1.0475141662931418,-0.11125342483916685,0.25983659234131,1.3825035368058103,0.9582717572219023
20190930,20191029,20191029,0.0402,2272652492.83,2297273759.36,,,-43546256.37,61303403.42,299101816.47,,1318851432.74,914208598.1,,4016684457.1,191410756.61,29576323.04,,10847659023.34,349058560.1,5108238012.5,6349337259.99,707564623.46,0.0402,-0.49693541227159604,-0.11223646347467937,0.15078067296855588,-0.07116095508202315,-0.2061272261232097,-0.09674117116455667,-0.5275029939892532,-0.05012643892716949,-0.5816207207116837,-0.18265234026068924,-0.6500811554288917,-0.6115229394419267,-0.10885366579797708,-0.11062301082770937,0.1523935431780348,-0.05706679476617103,-0.20798110285427593,-0.09481232463104479,-0.4620357811841051,-0.05676072124878349,-0.5200695515839985,-0.15886703288578735,-0.6068408786180916,-0.5749675448065239,-0.10696975029316128,-2.6563207007030774,-0.30570949904163697,-0.19303057998604858,-0.08580955625489957,-0.661026300905605,-0.04549684137871389,-0.9182918418603838,-0.2302920709834886,-0.6221093964087533,-0.5643797584312168,-0.15130241493038277,-0.18101915129351348,-0.18756247054666064,-0.08810966423649975,-0.43669104575223555,-0.04550893235568771,-0.6306118306320188,-0.193264779947776,-0.5325271212248902,-0.4770684074829155,-0.11239706744272622,-0.16337267571475364,-0.08157666169126265,-0.15170715677387842,-0.04562887215111381,-0.20202117024248845,-0.07805812637985542,-0.3324577972923366,-0.2894507012753428,-0.07185391529679441,-0.07432055983558587,0.9734437956055553,-0.045011404874880624,0.28268528254037034,0.8560368564718978,-0.08728557879240352,-0.08320648857748088,-0.01534824830978008,-0.21191911203679717,-0.09356914963052496,-0.45915762069130117,-0.11712186585105856,-0.5212318556390377,-0.5176589733021069,-0.2157145878213666,-0.08028710205393945,-0.6789998769791541,-0.12641901841131864,-0.5002284366367422,-0.5651936358830342,-0.06966565370494467,-0.39314532610219716,-0.11194391091854179,-0.34085523619674496,-0.47085751809575727,-0.2127906420175593,-0.06814896372292059,-0.392450402857374,-0.36874336693486337,-0.06034555080458572,-1.1046706420103714,-0.9404641361911146,-0.4166174489821147,0.2157121159042437,-0.026515583067592944,-0.05481863364478384
20190630,20190828,20190828,0.0329,1657774515.37,1645828464.96,,,-45189425.18,50705944.92,206244893.49,404907392.05,1687983464.42,1119711616.42,,5074307224.25,292338689.62,50503666.7,,11974965429.77,486574474.76,6161161764.69,7480152774.69,1377542955.07,0.0329,-0.3917754707438417,-0.9288319237482401,0.048108721553609464,0.04432461593378738,-0.09239014871473515,-0.10206776329297772,-0.6341366330132403,-0.049851513179927066,-0.5645529802958135,-0.2368678232539643,-0.6621273048946977,-0.6287663776165173,-0.18270625070723412,-0.9012172743067386,0.053702161863286815,0.04481040677089816,-0.08200837431613507,-0.10051528199800351,-0.5784101341798411,-0.05624975507119674,-0.5122993653098724,-0.24404019527198945,-0.6213719419848801,-0.5948608944729475,-0.19561911074294014,-1.3172060550617397,0.03227785682667889,0.02622375724766036,-0.09144216792247725,-0.73629086228341,-0.045219969383968765,-0.9607706633730325,-0.21977037164667768,-0.6565678558293319,-0.6104380880238608,-0.14133203798603453,0.032936278983352385,0.03063793792050177,-0.09386344912291764,-0.4888300378928341,-0.04521817106113409,-0.6314612368003366,-0.18424749905769955,-0.5465209282318394,-0.5002579019558446,-0.12154144950922195,0.03044210038393357,-0.08623036365839482,-0.25036510601471074,-0.04501988131980018,-0.24660100980488414,-0.095111117305859,-0.3728864757337622,-0.32614778162673463,-0.09831790582072462,-0.07353471367411084,1.0134305849870537,-0.04515703168874441,0.47950102688280855,0.5830157164733047,-0.015047498211652292,0.002990547389331136,-0.049941292353985436,-0.2429471463078862,-0.09660045373656788,-0.4021524331803848,-0.17817391864656212,-0.5022159379463605,-0.47782486942687186,-0.24632483707695457,-0.08270308377730484,-0.4384817558380279,-0.14554493473856825,-0.4496473502938273,-0.49543055349523946,-0.1255180894291921,-0.3121256527467964,-0.10434485858205525,-0.33815654617023183,-0.4427689871141842,-0.21682284156549522,-0.09950695156925195,-0.4342636078775098,-0.38909973781826085,-0.13764995948719796,-1.027842167069725,-0.8691002020707904,-0.40470274828071584,0.3073343029310415,-0.0905553237414815,-0.13338536024731354
20190331,20190430,20190430,0.0103,754250866.77,764244347.94,,,-85021518.79,12775129.54,77757406.44,,1705906592.89,1121590267.47,,4564090428.15,301516974.87,6924022.39,,11501480976.98,,6073096472.37,7044616084.9,938387326.17,0.0103,-0.3933974506756596,-0.08431009889196837,0.13081278980722155,-0.02328584834200231,-0.056685209894275564,-0.1280043348482148,-0.5980163199062094,-0.04991789598759795,-0.5706370658512692,,-0.7406986710967653,-0.6533163509835511,-0.06811788346045386,-0.0823625918054455,0.13996662201611898,-0.014007055620335876,-0.061459206201506515,-0.1293138043482607,-0.5384367507307527,-0.05602148081915173,-0.5111768962546507,,-0.6953463771778351,-0.6157329698989795,-0.06739355197945451,-3.0,-0.0990512292349397,-0.006076237717884316,-0.12503316874234996,-0.9504683866546166,-0.0458521340848862,-1.185602831096268,,-0.6986961103580787,-0.6514271658001084,-0.113882425344335,-0.018151335883065976,0.005108691794581561,-0.12051220590975686,-0.48992389748399434,-0.045882248454352216,-0.637296060032796,,-0.518961571775505,-0.46409886926903504,-0.07738888452595859,0.0060366878486723735,-0.11041653884495498,-0.3007275331641979,-0.04601686775087951,-0.3406637256198902,,-0.38853023830517824,-0.3423372967090954,-0.06011163639266165,-0.0880240750365345,1.3324284169370926,-0.04563317004805586,0.580821846852933,,0.0012786940388460392,0.05456623906843367,0.1596048953497094,-0.1122474036322923,-0.11111608271359315,-0.37570134991465876,,-0.4924242013145411,-0.465560687812937,-0.17452746566767016,-0.07793887138172209,-0.552946340030833,,-0.4527194905086421,-0.5056652388507774,-0.05127455530207507,-0.28993128614278163,,-0.31571445369538464,-0.42473785602392733,-0.15330015188730345,,-0.3947452456746534,-0.34991157338144374,-0.050846085403623856,,,,0.500643876143811,-0.028215833647289836,-0.044672544527637456
20181231,20190426,20190426,-0.1609,3165898900.03,3495824716.3,,,-238700944.11,-249638591.55,164621925.16,536391651.64,1417120998.61,1109172651.13,,4186661265.22,303032422.48,362909.38,,11143393247.11,451113837.64,5478350584.92,6614093297.67,748070777.36,-0.1609,-0.7135377809933733,-0.05835734473006557,-0.0019663367027730498,0.039209855432705366,-0.11736587238553932,-0.1217791179292345,-0.5991720567204627,-0.050702103951843075,-0.626988500497543,-0.1915992356574605,-0.734829451041125,-0.6628696707053321,-0.2397133204198038,-0.05860915929832574,-0.003296361831915452,0.05560104947628879,-0.08905155440493491,-0.13211098366473137,-0.4780685555429288,-0.05628925130560237,-0.5156355721692347,-0.18762257738956875,-0.6713812295027044,-0.6066439145503525,-0.1738890356591115,0.024123996702012845,-0.19269305708033505,0.024911334909249083,-0.08826508060000822,-0.663113875911271,-0.04604758639326177,-0.9414428241867797,-0.1767268232590353,-0.6667548729130242,-0.6016239215824267,-0.4155554124284565,-0.21993927836786795,0.032877229015942304,-0.09058283939423345,-0.5616502226952057,-0.045656193152247095,-0.8377980946809916,-0.17457585619940522,-0.6473628268543484,-0.5868346052324812,-0.3310987400544975,0.029025540644928037,-0.08771514050320488,-0.39566031926903666,-0.04548233779855633,-0.5424212716230697,-0.09825361595676836,-0.44598436833724586,-0.4095271615975459,-0.2707109931920711,-0.06775675219068632,1.2241045760250098,-0.04545704956820324,0.4561096747905062,0.875620233294436,0.04117603591270666,0.04013642270995266,0.4835278404185574,-0.025221789802283217,-0.11199177579632477,-0.3652390299028177,-0.14493249076282463,-0.46166168526742146,-0.44269967036746116,-0.1290440421041889,-0.08379338895211637,-0.6278523527936667,-0.1416323527988258,-0.41678333324126715,-0.4964803833054154,-0.04903126440997927,-0.27637878088121093,-0.08918997757570214,-0.28857557952150137,-0.40290954631118214,-0.12871965455078938,-0.08493586163325027,-0.3417079515211067,-0.30923419558158594,0.019794969865094113,-1.0290355384579373,-0.8829125931813927,-0.29674713554780585,0.2690834764088407,0.2109238017126722,0.04446737262048147
20180930,20181030,20181030,0.0688,2510026252.2,2401055862.04,,,119247145.1,100236004.67,352367983.53,,1543181125.65,1035436820.48,,4715991052.89,308375539.28,29670585.04,177805986.35,11729152432.11,,4206983306.26,6851359583.46,1093510843.78,0.0688,-0.28087353440040647,0.06930940574146786,-0.015097594417050655,-0.024019452248332684,-0.0998932242996837,-0.08544379469282982,-0.6198139864979867,-0.0513569683929556,-0.5957845433754255,,-0.6779436456211657,-0.6787339498442009,-0.1636837181365865,0.06909604736645118,-0.015855210077401673,-0.02355103709375409,-0.09226999443591577,-0.0987779928761531,-0.575409890759939,-0.05908954299517104,-0.5520837733532921,,-0.6461488334318929,-0.6595611869493244,-0.1633502611486124,-0.08299259401767467,0.02560808301432616,0.0037984566530300822,-0.06545694240126185,-0.3602720046272838,-0.045710954542068166,-0.5389176964191399,,-0.49795296040416825,-0.4501156937334883,-0.06115247236603513,0.03115520455778561,0.007944969722977991,-0.06664767184951075,-0.3143965362532444,-0.045907626184805685,-0.5141533784391539,,-0.4860263260062538,-0.44278644823367297,-0.04570611884000053,0.00814887788252392,-0.06429024190779045,-0.19961009363849386,-0.04546520215854296,-0.22021259300039836,,-0.27309827690594213,-0.30652730897586,-0.06871047350238382,-0.057786148664642996,1.0128673962204318,-0.0926197945173185,0.390969545353972,,0.26968606455890204,-0.020812911527012073,-0.001449553152422653,-0.26973455881868247,-0.13216176650546996,-0.45264751807463444,,-0.4077761264987824,-0.49046336543540564,-0.22451741664710997,-0.08540251218936626,-0.5246486531356149,,-0.34032725325185453,-0.5083710295736164,-0.11268682473132463,-0.2813099106654785,,-0.24706488209107963,-0.4022339262127608,-0.16193417742544117,,-0.25847812759180844,-0.3705714077109081,-0.11987147445515985,,,,-0.7176544499508921,-0.15441944505806676,-0.15442612751434778
20180630,20180831,20180926,0.083,1731645811.93,1592423451.21,,,144126768.15,121294547.24,281172616.38,464776906.75,1447204261.4,883868954.99,,4670662554.36,314330760.86,,177805986.35,11582242351.33,430403760.34,4598571787.74,6680460516.63,1211927980.79,0.083,-0.14914677766278212,0.01703285534020211,-0.11026434195434191,-0.037598098105363194,-0.09862933293548433,-0.08166030910593039,-0.5766271782726947,-0.04930572069800728,-0.56592769669257,-0.04533562524466485,-0.6560388619993226,-0.639574446804587,-0.2922213839468119,0.018041910829800317,-0.11317889168709128,-0.03382009698901621,-0.10010954033451952,-0.09388286670632644,-0.5564862004367097,-0.05424819075428526,-0.5425291470660221,-0.04515272492834939,-0.6394743419230634,-0.6316308467106851,-0.17744575193673565,-0.0721966543573584,-0.07449028010638599,-0.03325419902117192,-0.06383832195759924,-0.29566479208429675,-0.045269964163068284,-0.3445770088624086,-0.04632605521174366,-0.41662638339375135,-0.37695465095259506,0.024592535352882604,-0.07033584883462836,0.0032161557969276017,-0.06520864982255635,-0.26207827998013244,-0.04535370355910764,-0.3163728924938532,-0.034147757970944013,-0.40401534195571864,-0.3685483801352088,0.029201268012417098,-0.010315340761236908,-0.06094974103601986,-0.09543572678790266,-0.04512220447004709,-0.06920731229980491,-0.06212320909386104,-0.2245388629310143,-0.22516831534017498,0.03230083997942278,-0.05664762632506041,0.881500265999941,-0.04562734233440946,0.33139322862402887,0.4567629429705974,0.11459743365839478,-0.03492995235073961,-0.030628769311094813,-0.41458271113142936,-0.15614141356598124,-0.5165460572358757,-0.22080750772917554,-0.478644800699744,-0.5122925826313663,-0.1505396532280232,-0.07788719808970077,-0.5111483932860809,-0.04979525374505762,-0.3788596859189073,-0.4706656434711941,-0.07144233421017529,-0.27776907866821193,-0.09192869429222018,-0.2592372445044062,-0.39975209360766495,-0.10185448393951903,-0.06125842227643003,-0.31351207312880947,-0.336010105181595,-0.07519013007032388,-0.9738618542641013,-0.8972233374015093,-0.1794305478501767,-0.3548476870939478,-0.10569005971383508,-0.13180659371406597
20180331,20180428,20180926,0.0194,662408049.55,627325541.01,,,37350742.2,28405754.33,101610322.73,,1082182094.85,888908859.38,,4086251179.79,319352858.32,,177805986.35,10941558685.07,381051661.69,4124182635.47,6134275977.07,727928923.47,0.0194,-0.23439268360474952,-0.03625578652259111,0.03722839753269109,-0.05563247875819208,-0.06621426959816473,-0.05208845514270087,-0.6016206414605632,-0.06075238825845177,-0.6615593758289938,-0.04932260382675735,-0.6904229238315079,-0.6509915015280444,-0.26377086165768177,-0.03856668829482698,0.03520131409828001,-0.055367170762339706,-0.06809459041029775,-0.0512421078980391,-0.5794085890958122,-0.05382511326314237,-0.6285779991281729,-0.04837530711413323,-0.6878609875999394,-0.6562994040089676,-0.23182261325152415,0.07835016740443217,-0.033649360047871155,-0.0270687220398981,0.04193914146539342,-0.398856120799141,-0.038662641279251835,-0.4762000207663187,-0.11321162046205224,-0.3850307419216372,-0.34633036383264026,-0.2488082967593657,-0.03148968483165633,-0.013543993302521542,0.041571493067215734,-0.38475531798464235,-0.06261697645501811,-0.4711902935453182,-0.09669867060957978,-0.37765549623485917,-0.34196168890736145,-0.24562058656152047,-0.01156973693009206,0.04584382630221577,-0.18540455553654236,-0.061779606704117467,-0.2140338163525268,-0.09111604306644588,-0.2611804878358173,-0.25290313935526454,0.00869048510502299,-0.04591819580161121,0.6051041524175905,-0.05109488660823772,0.08347551350296174,0.3021754013550471,-0.07711506096647458,-0.18910858115039483,0.02975055703475746,-0.28919530183051834,-0.04506034707256543,-0.49287969637373225,-0.0642770689270983,-0.4591685670956437,-0.49534302762193905,-0.11571950382574242,-0.04554429431102769,-0.6396237559494863,-0.06479532742962373,-0.44241052979653883,-0.48192837253755155,-0.05631115202139478,-0.251804089369505,-0.13260608092601978,-0.2316486790580904,-0.3721692043530657,-0.08948672968458063,-0.07872516480493794,-0.3146748510162742,-0.33937111910568896,-0.04313575745361066,-0.9919209693081967,-0.9039778711389792,-0.18458749952620918,-0.39251692988429926,-0.037975761632284805,-0.03903350561432345
20171231,20180426,20180911,0.0361,2957961565.56,2876782566.6,,,87395360.64,49852632.5,406062869.38,731421157.04,1387549976.53,786951020.57,,4208301932.57,324015545.13,,295503756.5,11065073914.25,398444653.81,3789244689.38,5892568618.58,730260067.67,0.0361,-0.3063643261236605,-0.014941020221836968,0.14450243441652943,-0.02068849648298868,-0.07861517448911323,-0.0476160848104365,-0.650079892708287,-0.06146640988624571,-0.7090239700474948,-0.18482986268572416,-0.6162209666484643,-0.6336428836471544,-0.16102533010348855,-0.016600834764904364,0.1371452881313903,-0.012211260698074234,-0.08523372541401623,-0.047725411333708216,-0.6135395822961119,-0.05471244684585957,-0.6627798540184249,-0.2061074336586384,-0.5941363587721854,-0.619438649129516,-0.14386154297348563,0.25825270646941534,-0.07455247015977452,-0.04953258354003772,-0.04725366869172311,-0.4889690121076701,-0.044024338026043115,-0.6813667178970927,-0.15230021080093706,-0.44551938685254,-0.42430714607633707,-0.35535888971426877,-0.06816633914297666,-0.047961164100972696,-0.04742865039562005,-0.4479175754848767,-0.052500022470287684,-0.57654484433947,-0.15520446662084425,-0.40111662457706404,-0.41010857728163225,-0.34499444300419907,-0.04496462954859579,-0.04718266775947971,-0.15288951346303223,-0.043562563672316125,-0.1623435618989534,-0.06292589612543231,-0.21059710505356388,-0.22048974978810382,0.013536387444848757,-0.05322986947533076,1.1177857603061088,-0.04616925735040774,0.4179137629713001,0.7451889090487759,0.35551316089088775,0.10252752454449901,0.45637516687743035,-0.41395614050285007,-0.04575015390970325,-0.5367588132735086,-0.19303424951454376,-0.4575786881008641,-0.5203993983221198,-0.11498153277042161,-0.047511579320568834,-0.5924421129353565,-0.12073024867930929,-0.3608694839497092,-0.4424440975894062,-0.04109083767093308,-0.2511998533039713,-0.12679644143893198,-0.22886582543862857,-0.35025642521183536,-0.08399309839610351,-0.06616488494031919,-0.23492595147572054,-0.2978107348293384,-0.029478479119797528,-0.9402534748357121,-0.8998698509137886,-0.16659218301893672,-0.5673583133713901,-0.025084927069195222,-0.015092126731424321
