end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.061,454097153.83,751716945.53,,,-221449787.45,-175008346.76,-101848767.77,,705691594.69,824737233.66,,8725818064.78,25538921245.64,,156039775.24,48075139963.17,1228520166.7,7704548689.46,27100995121.34,3651556187.79,-0.061,-0.25823106490978276,-0.20460340094505117,-0.05481083052939124,-0.05215355082278394,-0.061187420656253086,-0.09876560467216049,-0.9040213171940851,-0.05837111243957174,-0.8790041532855084,-0.3381236057686329,-0.8320893238571404,-0.8372064099936537,-0.35018172930268454,-0.2092762139244564,-0.055094987363311115,-0.0700002555603878,-0.05531664707752318,-0.09350198635946233,-0.7224694882592205,-0.05639516430021139,-0.8159776048209709,-0.32763755260308186,-0.7385477082292057,-0.811252392523463,-0.33592889263975895,-0.026326347721096606,0.06860220036223398,0.03563496258335884,-0.18956493186986476,-0.40984497517881474,0.03348816232793098,-0.5930472539755585,-0.1776099207886878,-0.6223498669046439,-0.39342669676901515,-0.18685116487832745,0.07165512073788594,0.03819752023488146,-0.13810777853259384,-0.3199348219347925,0.03531364588662996,-0.5200084743898131,-0.1678508014662209,-0.5648814705094637,-0.35855548683994376,-0.13428243420948793,0.036815042761302604,-0.10080852367057266,-0.4446078839323365,-0.06068075667926445,-0.5751185512524808,-0.15682781752210706,-0.4745740759391217,-0.3522480165196562,-0.21631578811707813,-0.16267561276652334,-0.6021255084648531,-0.0458362415146209,-0.7730832612267289,-0.30814024342953034,-0.6285161805949916,-0.7767672160601028,-0.1939433887589734,-0.8368159875495887,-0.07275454958780612,-0.8416390212529301,-0.39205081692358135,-0.6557770342007974,-0.7951245736803524,-0.35033637414320756,-0.07565564925589752,-1.5037502583346962,-0.21938974895998972,-0.33759961216068957,-0.7212977529956355,-0.19747316444464758,3.0,3.0,3.0,3.0,2.1251099448441177,-0.026347855742599843,0.40230673474828443,-0.360734206456086,-0.11054189769412633,-0.5187853103805924,-0.9858753796521381,-0.436825341327919,-2.4407665078110776,-0.25338836081795185,-0.1098082562704936
20191231,20200319,20200319,1.146,6185825111.97,5074434231.07,,,2444057783.36,2536483221.77,2243722152.28,3749997409.38,722266920.82,723283163.42,,7666017378.51,23493705251.38,,156039775.24,44923734271.98,970759025.09,6480694273.95,24200462012.14,2931823341.57,1.146,0.504925915557964,-0.16499113693552211,-0.4351597032813257,-0.12349577674182918,-0.07746394763755564,-0.0928975407064562,-0.5345164026961507,-0.04992558386006095,-0.8722001185032819,-0.21337080638185504,-0.5358108284110382,-0.7815801225657031,-0.39499033219047397,-0.1627427381996871,-0.4278878404889766,-0.11629179045683109,-0.07594042948555502,-0.09014511683780278,-0.5947222050398734,-0.055377537007963745,-0.8802014344783426,-0.25044020176804455,-0.5867645962504585,-0.7979204884162668,-0.416677575107564,-0.2447950744676351,0.019157800768351642,-0.09087970897471778,-0.0798179841633826,0.5396825526022767,-0.04551649959004211,0.22937596127423573,0.01586253981424559,0.4803287673295322,-0.14812221807484463,0.20021877708617605,0.061178500599980735,-0.08431440517726749,-0.06538991408392268,0.6548273308610458,-0.04555568995910009,0.43384145379482497,0.061069646795931916,0.7316229702249618,-0.045571805776591395,0.30216415963685334,-0.09627517700275726,-0.09059153669505948,0.625816822188905,-0.04631170013319219,0.10723414275350657,0.014497523786240992,0.502703686880452,-0.15709299736368773,0.050209988327356465,-0.14298168762625446,-0.4854407418042067,-0.04621400567768645,-0.7106456412487375,-0.23737204591686048,-0.5236820545531798,-0.732485374470594,-0.19927327287246133,-0.8339326405314771,-0.07835667561547822,-0.8437745985430924,-0.3626802112892708,-0.6385230473159412,-0.7981039603651086,-0.4089296467190838,-0.07494295324106966,-1.5204969846132605,-0.18142534364634658,-0.3199033230189002,-0.7376815000330759,-0.3425167832727995,3.0,2.6403012885721746,3.0,3.0,2.844728192875266,0.0212088800931373,0.5016919968127435,-0.2632246070971246,0.0014174938583320304,-0.633393604165642,-1.0717577569690857,-0.5434083760967126,-2.5943157705677344,-0.3666902488846476,-0.028798365381055024
20190930,20191031,20191031,0.986,4185407889.41,2787572082.4,,,2282453615.79,2329779861.29,1870959769.09,,293864437.66,509788165.69,,6875929961.8,23764834625.0,,156039775.24,43556953378.96,856578592.04,6326281976.62,23011233539.49,3039463305.42,0.986,1.4582122681644014,-0.057799769194924404,-0.21327331338337488,-0.14800341533246322,-0.1383080362412327,-0.08337974782244288,-0.47901151351863736,-0.050902654309200046,-0.8718961877746901,-0.27046524530266647,-0.520458978645789,-0.7495749960601173,-0.14723101224274676,-0.057051553124600016,-0.1837391214886243,-0.1434753108162604,-0.1612516146356087,-0.08639751591678088,-0.6553555551049078,-0.05852007591598641,-0.9035208584264284,-0.40729250889292185,-0.6125501690046995,-0.7755998449796943,-0.16077261537091822,-0.3362161735478628,0.057087754507772724,0.056998238872037,-0.04461214858365887,1.535222681475395,-0.045457801012158426,0.41497213665309035,0.09182956259340092,0.6543146989981582,-0.09490384544992135,0.012702875580322057,0.12261970984806445,0.12237379923619389,-0.0348928647469155,1.8904914026649677,-0.04554467038693048,0.6938523933795742,0.16489926460218965,0.9270835830855942,0.009542686558213746,0.04596620776325124,0.05268991869672807,-0.05015264506206037,1.143492524741539,-0.04578417046616302,0.17894993662606223,0.0733161374027258,0.5814304449843818,-0.12822731272242535,-0.03874318117355994,-0.09030927661659975,-0.8983344476026218,-0.04590120338335455,-0.8544704757392914,-0.42294225202835833,-0.780474469728298,-0.8124165060582209,-0.13606895256429188,-0.9530779552091402,-0.09463942754381939,-0.8910331187032311,-0.2837201605384581,-0.6801172453504388,-0.7928206493660107,-0.41972643137495813,-0.0814913928539669,-1.6218101248374857,-0.20842526054503085,-0.3753460316522084,-0.7883213467407173,-0.11188620990294201,3.0,2.1921838818972215,3.0,3.0,2.659288181275668,0.08104583778727102,0.5498836447813201,-0.30665926196893506,-0.07097097208717901,-0.7046003912063507,-1.0558595085651103,-0.5128533869756385,-2.474704256053269,-0.14771835749103002,-0.08349008598139768
20190630,20190824,20190824,0.723,2699192701.81,1803473341.06,,,1517184119.0,1707726864.43,1165287844.1,1903166738.92,313778392.77,519451186.1,,6654518091.78,23680661290.18,,156039775.24,41352915924.22,792790244.11,6247987244.34,21369226998.12,2754526997.49,0.723,1.2131604902562105,-0.28203945774106814,-0.25592619989685506,0.039739183750421125,-0.08214136530747726,-0.08863385925924466,-0.49198311188110705,-0.050442855178775454,-0.8376782278979892,-0.23704197632633459,-0.5152358337119061,-0.742297990323849,-0.19474599457712047,-0.2774425247323843,-0.2532840234536576,0.039748211456626485,-0.07727146454924802,-0.09168326722440673,-0.6774800580340555,-0.057577836915135586,-0.8678252405600612,-0.35209253362803966,-0.6011759210416612,-0.7650730074229675,-0.23051127881117667,-0.24834679288386557,0.04467454401961061,0.036882951377764095,-0.04941734680935967,1.6931931502451303,-0.04517868437122102,0.4189989460576234,0.09408346857631404,0.719276877240653,-0.06016281370413104,0.02095448711231632,0.048901002307775845,0.04260383498304738,-0.03401781406542523,2.439795490372972,-0.045243477785527474,0.8622102491396428,0.1931770200894051,1.1690144575792116,0.12315119460198097,0.08517227609984995,0.03753047219593024,-0.05585591355890004,1.1584163010983641,-0.04513113255772377,0.15190793579355796,0.08487963558454514,0.6008254250779377,-0.1061744828316308,-0.033611874051548966,-0.08940434047325099,-0.8497786130250408,-0.045962235226540055,-0.8203282652696784,-0.34921069334156746,-0.771277413149314,-0.8161885148344936,-0.10574168764985221,-0.935001413134028,-0.09765090107544451,-0.8904483126521923,-0.3505978005683555,-0.6571613474786376,-0.7435569431262441,-0.33722456707209697,-0.08394724314756526,-1.6049642208869368,-0.19274644601996918,-0.3555808575679773,-0.7228674855410625,-0.15137239010651285,3.0,2.16561884933441,3.0,3.0,3.0,0.06178273811440322,0.5313916618866091,-0.2811990580929547,-0.06020309053870426,-0.7419759865984048,-1.0518143632685504,-0.4312441300614674,-2.4130918215050774,-0.16031221995214925,-0.07297697373989169
20190331,20190427,20190427,0.214,1330593040.84,818014052.64,,,629338062.33,510159183.2,607585540.54,,197882231.52,520208662.25,,6614834472.07,23564804637.24,,,40434196829.64,,5224456464.09,20414174595.65,3405763497.68,0.214,1.417589091357247,-0.04381809517750101,-0.18285165782665005,-0.08906684448671148,-0.0520293440395239,-0.1010839031440394,-0.4711297460607221,-0.05046145997971879,-0.8165461382559135,,-0.4757975219566253,-0.7587230031847592,-0.07996376862372494,-0.04447242519620323,-0.18430672336630305,-0.08750182639675283,-0.05848195012223339,-0.11330984182543377,-0.7006702931397681,-0.05729557873910381,-0.8661018309937363,,-0.6299554343438407,-0.7980424096006855,-0.08555538479672758,-0.010136908700187481,0.04094428248077367,0.009632628473784923,-0.05353966192968976,1.1838498685080836,-0.0457252572188254,0.18596104538350294,,0.6109040074889689,-0.1255619153143594,-0.029787467057940213,0.032558756536665866,0.019319842948023948,-0.05439651623717974,1.0938783521715574,-0.04589392401487806,0.1844320521726672,,0.5841821753257574,-0.1235541814918346,-0.030101435872798052,0.01856916246874782,-0.04827544480764632,1.2461835156183096,-0.046096158397502654,0.22438495606085876,,0.8335267489094969,-0.06721847265326376,-0.033786673681257366,-0.11824827876751347,-0.9704267280899443,-0.046342925509721515,-0.8727703104297918,,-0.814121960736136,-0.8309052581046145,-0.41951569863188337,-0.9202156752436306,-0.1124471496621109,-0.8863940849177777,,-0.6246243019813904,-0.7578059932743325,-0.3973067943585395,-0.07901564545812043,-1.5817543822433004,,-0.2665068314469463,-0.70298023272603,-0.06582542036168844,3.0,,3.0,3.0,2.6860025926787716,,0.6237369847394477,-0.24789603150112657,-0.05266483743157539,,,,-2.547815150422718,-0.07952340902993275,-0.05956100451143488
20181231,20190323,20190323,1.577,5807108031.78,4191786442.72,,,4532585319.04,3578730582.48,2670230836.93,4314639085.32,174639116.34,588939198.83,,7532263619.33,23596233488.95,,,41100850328.23,714905820.77,6045110840.62,21561097600.88,2580843329.57,1.577,1.0130211080297622,-0.05310409033235255,0.016279809242950836,-0.07911562558496583,-0.09032071605920952,-0.1024918962282319,-0.5863545158942295,-0.051293096316910716,-0.9061859965709108,-0.15713300635833022,-0.5402754608551937,-0.7918769664801161,-0.40542111729426233,-0.053025533779111664,0.016294861448545004,-0.0784139862492608,-0.07770944347426188,-0.11708196028707157,-0.7278550649717105,-0.05760206230032809,-0.9337808665682662,-0.27786622911547454,-0.6415664043942833,-0.827403748694068,-0.42109844819714026,0.05572205510091517,0.1522137192173355,0.05427271802928082,-0.023166947187995186,1.789435477567102,-0.0459306966288314,0.9668417269112913,0.2611497615356486,1.4082310148472226,0.17482649327262023,0.706296935746682,0.13241965282552084,0.0541749051113318,-0.022500553800145394,1.445238083211908,-0.04549908264629572,0.8276497847227847,0.24814781894528096,1.2797426396604743,0.15672850633307997,0.5573684763349622,0.043755097736032374,-0.05015533353776314,0.9196021947579431,-0.04552521736410313,0.30432261449735426,0.09776067020768628,0.7408818153777114,-0.05501866365000774,0.2599015443252377,-0.09097761927026704,-0.9714248487552799,-0.04695209350096486,-0.8461697593022377,-0.4900724957903769,-0.8198924008223958,-0.8226081609327974,-0.5215320924522258,-0.9402503879743606,-0.11351248046132784,-0.8840494790954931,-0.34099756483140975,-0.6418857015768091,-0.7573901378363357,-0.5443248553284965,-0.08507281838618844,-1.4771567354671395,-0.11220896641918986,-0.2373112516896272,-0.6723529040583445,-0.33467955747424183,3.0,2.246126229211652,3.0,3.0,3.0,0.09764524841199144,0.5114227842323313,-0.24659526825679134,0.06286323857844546,-0.8134846021399943,-1.1124587787929836,-0.481450837130012,-2.5937505246746064,-0.315497153903435,0.014777112894071734
20180930,20181026,20181026,0.6970000000000001,4140160471.71,2923233049.17,,,2037069537.98,1646255033.03,2043031460.79,,,849085352.26,,8492110286.3,26878494995.8,,,44371717932.78,,5739130456.42,27606601737.3,2360972938.13,0.6970000000000001,0.9132348388694603,0.05223059757181761,-0.09599715370665791,-0.04229993490716138,,-0.07847357191959081,-0.6761284940456623,-0.05200137520148147,-0.9159937432802918,,-0.5827355497220768,-0.8734622109794887,-0.1805821434098263,0.0524014455463786,-0.0949446728316886,-0.04235059581210293,,-0.09372931836232826,-0.7899708705344152,-0.06043687210490534,-0.9263156004176732,,-0.6966964643153476,-0.899404324818886,-0.19419162416871608,-0.04678556319369628,0.06351812035453176,,-0.04882546587161178,0.6436936186477041,-0.04575814878236477,0.16899531881396196,,0.5979905813392236,-0.21995231206998447,0.08245189935116633,0.06230869760195529,,-0.04892616670090954,0.5657865521937766,-0.0459611710385583,0.16625307920483445,,0.5682027355974173,-0.22123095638835746,0.0808104515515305,,-0.048728567032374076,0.8614474156643798,-0.04560044082281483,0.12467394004297808,,0.7235923084075144,-0.2059743626240261,0.061719657642093056,,,,,,,,,-0.8500508386357889,-0.13386805314956587,-0.8704269788948642,,-0.5633902884144862,-0.7520428280424326,-0.3090334160531705,-0.08689766340992904,-1.4585667544777734,,-0.18396058905915938,-0.7714244390752413,-0.12531106501677405,3.0,,3.0,3.0,3.0,,0.8201526130349104,-0.4090310787991531,-0.025280012940321787,,,,-2.7595638698128733,-0.23160019112103172,0.08538099489866888
20180630,20180818,20180818,0.444,2677522763.36,1856896406.69,,,1301327025.76,1040431042.21,1321247018.02,2157552610.81,152191926.36,896465882.53,,8294888456.86,27025131525.06,,,44400224976.83,550352011.6,8120978112.16,28237149384.02,2146917760.01,0.444,0.9290723218624487,-0.02138802720412898,-0.1896111671343949,-0.08144166302043039,-0.07515693788108518,-0.07829890705640073,-0.663419228014376,-0.05000292839302315,-0.9166539572732714,-0.04498508242737538,-0.7063491752963438,-0.8575040421851843,-0.3134793715749569,-0.01605157930611953,-0.19077133023127216,-0.07854355640683262,-0.08391479964377373,-0.09250363232740368,-0.7746399807174484,-0.05562013096470943,-0.9242658931662437,-0.04528799552153274,-0.7750706604977302,-0.8803378671396415,-0.2060496657433421,-0.045302526942968616,0.031455899902675666,0.030589936042594332,-0.05289647732744279,0.7685992508723577,-0.04536961595978542,0.10935952674405114,0.1490177520615492,0.223405187503776,-0.22617050822667126,0.09271118544853824,0.019944312784034746,0.06392526878643431,-0.053843496681499174,0.7152133089448646,-0.045465924862869184,0.09975968361032811,0.134482217983035,0.20046302613696237,-0.2294209721296564,0.08301094486725479,0.0528442523075426,-0.050797111361093224,0.8173611160364047,-0.04529922170989041,0.0965268730967352,0.15316118223952963,0.31745295492764974,-0.19387694012617734,0.07816633696397077,-0.06963228022134502,-1.0495234594207887,-0.047339153484506534,-0.886317140962536,-0.3229961054920945,-0.8504034312187331,-0.8283831554078512,-0.4542852321560614,-0.8022523297575778,-0.1584698414490339,-0.8539498634679868,-0.2720740869226274,-0.606613794910998,-0.727960945687657,-0.17439426340791128,-0.07958193930970239,-1.4778807685948787,-0.044823836001540066,-0.3763282096020307,-0.7422165596635587,-0.07133853925569889,3.0,3.0,3.0,3.0,1.705917697986976,9.156195380162114e-05,0.3609222286918624,-0.3929607533257066,0.0003974411038802742,-1.1288606110285055,-1.1891479287528424,-0.19435464838153052,-2.392300634449431,-0.10616215343017689,0.14900802052634474
20180331,20180426,20180426,0.182,1341789943.21,848236728.71,,,537728243.89,434658828.06,655545008.84,,256463246.06,590684025.67,,8611757122.41,27191380253.74,,,44667577751.58,564145573.22,8785138327.19,28424455478.77,2063371072.35,0.182,1.332003525503554,-0.11355172887319973,-0.051729406514363384,-0.05805146744375057,-0.0609110564554337,-0.05189083562571414,-0.6232547164463086,-0.06099174577191643,-0.9169184187420144,-0.04665085069774559,-0.7070523714146658,-0.8060747645626646,-0.32964799618403967,-0.11384086173293115,-0.053187811572423846,-0.05792475012751036,-0.06491634192643903,-0.0511590261409703,-0.7806492005099287,-0.05406414578490429,-0.9603592903824864,-0.048967534204275735,-0.8196007715607123,-0.8657939421799223,-0.33535936168847535,0.013769490932294627,-0.023768203789059375,0.0324211411093034,0.042752711052439184,0.5131741314490447,-0.038712892220493976,0.018436915821884364,0.21311965155646737,0.031632151078428934,-0.2202974362412791,0.42156900572419415,-0.023103680303635375,0.03986540880197626,0.042239981284880164,0.49223400097450853,-0.06264855884133293,0.02375094354407522,0.19798467308667403,0.027507778337189565,-0.21643503855256216,0.4287469717735511,0.042394379414661246,0.04676827283161778,0.7120116925597214,-0.06184443842769126,0.10000890779107731,0.2998269867331518,0.15504003715608689,-0.18651634914608023,0.297290881250791,-0.045975788264073565,-0.9863382153270648,-0.052273642185701304,-0.8725130285821502,-0.3014692518695624,-0.7864406238710319,-0.7798173332198148,-0.34209267731231513,-0.9993632642587014,-0.04506445475090324,-0.9002379640093536,-0.08088959888748297,-0.6895946515401845,-0.7594177613346511,-0.1786665988500426,-0.045560447569178035,-1.4356869284538054,-0.04575801078421203,-0.4474182573612444,-0.7100066818152426,-0.07310396447118708,3.0,3.0,3.0,3.0,1.817803679429358,0.10174252781364962,0.23640040650860272,-0.415946739593008,0.006084962284004551,-1.1602350568622597,-1.1767103882373182,-0.22902129533929727,-2.177363565215472,-0.1077028389844741,0.19449142261455155
20171231,20180324,20180324,0.654,4836620833.89,3292113386.42,,,1908438965.14,1546001349.13,2095753189.64,3528886170.93,215538498.44,599254536.06,,3939602508.53,21153115139.8,,,37473826542.6,348257339.46,6808736860.78,21699259902.62,1686508423.22,0.654,1.3036087879029967,-0.09051791947309135,-0.18555016864745014,-0.03518109978489433,-0.07298280626339075,-0.047304732433491835,-0.17013305730711842,-0.06175024950836047,-1.017043660308215,0.02074974170648573,-0.6520283667811636,-0.8138619435212142,-0.2160534261450163,-0.08949273365282619,-0.18714241708323864,-0.026624700091240613,-0.08065136429556857,-0.04754969774536719,-0.4700715064427747,-0.05497532489578644,-1.0496820096045707,-0.10726391928138901,-0.7444402816753968,-0.853767115164968,-0.23001393396359673,-0.04114263852453034,-0.0589388851412813,-0.045741324443317605,-0.04646080769996358,1.5519356252635457,-0.04405125722380776,0.04987858856157064,0.2072749552104635,0.09559790345626573,-0.2188006245462044,0.5471801519650551,-0.05479352509445814,-0.044611810102549845,-0.046540752163814425,1.4138471758799172,-0.05251617930255542,0.06829253787133596,0.19929281200473842,0.09523371873286536,-0.20529075241218314,0.5275733260185331,-0.03566459349277621,-0.04638454886172186,1.7974113754445764,-0.043704258611218794,0.17511218768730535,0.24713116146855654,0.3079007735464799,-0.12808540217822006,0.3432595348267035,-0.056389167802630966,-0.7521636411458353,-0.04802843851416549,-0.831897022299219,-0.2663980176069149,-0.761927243525513,-0.7740555187510625,-0.4937547279286571,-0.5824341931311504,-0.04576442353261655,-0.8705732900284393,-0.2223207764560668,-0.6509383764105023,-0.761982008459106,-0.17934111166673655,-0.047577251857496373,-1.7905109776523171,-0.09796923680338539,-0.6173224946108087,-0.7929013161866143,-0.08756652092783894,3.0,3.0,3.0,3.0,1.787435334954673,0.40026893195244784,0.36954048447056465,-0.3560950993314604,0.029903138786019204,-1.2640132351754154,-1.2358257480362076,-0.23516915000311572,-2.2115758438745092,-0.09513711860912141,0.2360580224406393
