end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200418,20200418,0.012,44580426.16,28465103.6,,,17525064.86,11064928.39,15330053.67,,32218550.54,2007328.82,,1558181935.75,42485184.68,,,2953464632.67,4931021.4,230552460.21,230646803.3,1111028904.86,0.012,0.18359871041857612,-0.15920157654544756,-0.0527361519216076,-0.000594051184658005,-0.059935455605638496,0.19163243032393387,-1.0031250006641426,-0.05777742291710281,-0.8312067139852092,0.8643683827069835,-0.48840666634425617,-0.2946138483186834,-0.37081564897779423,-0.15995524965891422,-0.05294259484529651,-0.006018591472295494,-0.05555018114808216,0.08970527772210217,-0.9992490745253412,-0.05605983484724469,-0.86775104786384,0.5274757679937786,-0.6679207210120709,-0.49837843923518377,-0.3806580133438302,0.10491976164994578,0.022149573313069326,0.040280173065145794,2.45159705769384,0.036990302584965745,0.034947092237654645,0.042933443445552055,1.353246402541062,0.5863198507222089,0.8168881223995835,-0.015349716443112192,0.012671466801448442,0.0413399775664182,1.327088232270809,0.03215137737561104,0.036386899243840316,0.005895594741591027,1.0319629310155358,0.4017748723609664,0.5826272755539013,0.0022536192142514487,0.04006325776828983,0.9624994261795577,-0.07416296704397879,-0.05845009883385899,-0.07759101259784469,1.0222645213394992,0.5078150446731754,0.7099363346740601,-0.13149983526876344,0.7653940685806835,-1.022387853406734,-0.0457418435147548,-0.8146914923053289,1.8115394558164661,-0.44719534860433185,-0.287399636460336,-0.22041402137008761,-1.282579972847927,-0.07275231273297025,-0.9400117226702245,-0.42381311126184334,-0.825216686803178,-0.8470201907050665,-0.38486346454497583,-0.07366431345946504,0.03194379681921813,3.0,1.8118259336271096,3.0,-0.22982130686160135,-0.4406828360486583,1.1137732539909388,-0.04175966478013415,0.3269080685189137,-0.2666068510900748,2.8129822071427713,1.6751298452886076,3.0,-0.3775408079761277,-1.3611712620374223,-1.1466345614638704,-0.5933653103252352,1.2008422203501599,-0.3527483365301529,-0.42247693029744016
20191231,20200418,20200418,0.06,449126882.11,383057516.72,,,35419261.39,45841067.78,122904288.21,138557561.06,41004154.32,6305741.44,,1555059070.48,43245897.22,,,2944259600.71,6997683.1,242647218.01,242647218.01,1198481396.79,0.06,0.31297875810835724,-0.08666313212589562,-0.33307077726719847,-0.11269517211758517,-0.07560298172984604,0.013923775936065442,-0.960782706171792,-0.049460490980355765,-0.8443116148244961,1.2095197116918681,-0.10736843924493082,0.18046340470675803,-0.5138669114023316,-0.09629210984806012,-0.341143049833245,-0.10634162575860037,-0.07407570503100919,0.00922402121890564,-0.9278814570853214,-0.05453152066078668,-0.8476674042577317,1.21901520952537,-0.18520388553966927,0.08066764156057218,-0.5160833123788903,-0.42018668042293866,-0.1421771392981131,-0.12001783784928372,-0.04915840011618341,-0.1676024547078141,-0.045453386218922844,-0.4191027938708163,0.19017342491003894,-0.15445331300148932,0.009032223240583868,-0.19785386211945744,-0.09942054801660735,-0.14120647636215208,-0.005441276545065314,-0.09646118114845612,-0.04543806500286518,-0.2559701210331365,0.39319248919532857,0.08177997912669835,0.2988198045130848,-0.1490770788750599,-0.09806679311674696,0.1430771381542298,-0.16053981384322522,-0.04610405002151973,-0.052736373244427044,0.9740191770093042,0.9913197467317423,1.4142456884679175,-0.2867456170223924,0.1543035898934952,-0.9441261861925572,-0.04605748589633864,-0.732910089736347,1.7348742431644402,-0.30957169366087967,-0.14559551095186987,-0.24104740947957873,-1.2624847261784942,-0.07833466499642718,-0.9264588796133955,-0.34280051895548075,-0.7883854604038502,-0.8075161088703471,-0.4625682907657665,-0.07281654184591893,0.046424428810334435,3.0,1.8698692883565429,3.0,-0.45910586605505826,-0.4398572376006197,0.5340371953884127,-0.056572892737428486,0.2816286013060542,-0.2896360039962024,2.095377796478106,1.4283048879677709,2.505522493077881,-0.5494161891803028,-1.36810917360883,-1.1472104265172882,-0.7517256483553961,1.2080333263376244,-0.5784162732731845,-0.5678235786305426
20190930,20191030,20191030,0.047,341574954.12,304506506.78,,,37575137.79,32353931.27,87725282.66,,30131558.02,19259044.86,,1256275242.62,43151131.47,,,2793078693.34,20174473.23,291679109.7,292673355.96,875922265.95,0.047,0.00867797818127964,-0.05048749610397706,-0.12285803220062118,-0.12425860457665602,-0.15405301952233905,-0.06114468061279212,-0.8597092840769084,-0.05038905085593196,-0.8048327330585789,0.3805780954071419,-0.21569738395218122,0.022983829235753886,-0.16787546850321616,-0.050220519070734555,-0.10761973525124018,-0.11582164097688798,-0.15751044819533455,-0.05694671363079264,-0.8446111410512531,-0.057492776111939134,-0.7866945751349509,0.47673697607943893,-0.23342600463195481,-0.009252214017253211,-0.17392502478022245,-0.08678628033633651,-0.15322946172378732,-0.15199871735721468,-0.06761241930877253,-0.3999332676118056,-0.0453643178615868,-0.505491606992796,-0.000799321662774884,-0.14740571633329203,0.034353915520515955,-0.13022016104783535,-0.13319364802688827,-0.14716591876420357,-0.06904870696210168,-0.36123259514768624,-0.0454398625216423,-0.46636331322897195,0.0077724638321706495,-0.12724972414248617,0.05895749960106489,-0.12397447111582108,-0.0689019833416072,-0.041833974909833906,-0.18208335940642684,-0.045579646038671935,-0.10703077230669386,0.32011750773961656,0.6007553309682239,0.9015241191556439,-0.1272402578176303,-0.07206993402097792,-1.0212384494262352,-0.04581246489681151,-0.8144509541919872,0.005394688524116348,-0.5943436144370834,-0.47507973556695815,-0.1403235180096864,-1.2371099921983488,-0.09454379113781392,-0.9196490492253957,-0.2541297734329395,-0.703621664978451,-0.6942348338861162,-0.446170577099125,-0.07981407804630673,-0.3261445866941566,1.069822826050326,0.962591989031145,1.881136440347583,-0.12212416678374717,-0.4216138276396041,0.022813293435259417,-0.12208368589074131,0.12424866549915595,-0.2969781104900928,0.7419923050889272,1.0824061858724228,2.269324963433066,-0.1892969941111669,-1.0996945195868038,-0.8497396251628142,-0.6306028417018268,1.1914379426287613,-0.18896118028236997,-0.2314107216829591
20190630,20190830,20190830,0.006999999999999999,258574260.51,244636114.88,,,14827801.59,6344675.0,61239476.87,69192848.93,45604862.21,12231250.43,,1117547174.15,43894708.58,,,2688852354.23,39316430.13,412683940.94,414176273.13,671968487.21,0.006999999999999999,-0.2287366961885366,-0.018719077324714523,0.12687619789429103,0.041266721279680105,-0.08608525771503907,-0.030988463904741855,-0.8058394811546479,-0.04982809555764384,-0.7223532298420345,-0.002658691613152938,-0.33984270201155803,-0.1490978663427769,-0.2268016090779551,-0.0235202470165481,0.11332963019435009,0.04167405295678287,-0.07765194673235555,-0.018764398589302584,-0.7742832247430629,-0.05626329493683236,-0.6883337646630101,0.03298402036126614,-0.31573202793956096,-0.1297295197450721,-0.2492921724762528,0.6217080266036532,0.03603685804680567,0.026995264314645634,-0.07366424877650045,-0.5088912510135962,-0.04512699766896482,-0.644042034428906,-0.14625531829372276,-0.4186200747460868,-0.3115719106757378,-0.12607374219963305,0.0310742924795674,0.030879101828165445,-0.08512470127264592,-0.5400722750768754,-0.045225389954892344,-0.7070154637457714,-0.17372223922573857,-0.500287582651746,-0.4274632878821013,-0.1312422616950679,0.032851196408806245,-0.015090873512654136,-0.10208573778855591,-0.04490297614156436,-0.044645087927133405,0.0999792457093055,0.35831896915037187,0.65533948135047,-0.11218709457141567,-0.034521288528041344,-0.8911848018309577,-0.04581886924183383,-0.7289806816765222,-0.11742121549401074,-0.567519484005639,-0.44567073588405814,-0.10805344821643141,-1.2607122988104076,-0.09758009043954426,-0.9387847160454622,-0.3866457526978082,-0.7412368013660116,-0.7324871943825428,-0.36203409362253736,-0.08211278580298735,-0.4745232454057404,0.2718976066111526,0.28443573553426915,0.7564488402266072,-0.16672398656602264,-0.41966380239678447,-0.06435479129316811,-0.20865193945815622,-0.0856706044352961,-0.2758319529529713,0.15679161735772643,0.5101009858518086,1.1897696514043026,-0.1951437140396296,-0.9306163808204887,-0.6737757043118835,-0.5242951542262527,1.191786133618468,-0.21265792057441496,-0.2583057325297302
20190331,20190427,20190427,0.017,136239922.02,122150960.61,,,14528297.13,9566900.95,33731671.09,,59829313.07,12487829.29,,1119126354.69,44638285.69,,,2878883120.67,,439048442.46,587447124.96,591033652.49,0.017,-0.029844587118500104,-0.01704616483097185,-0.11819510971975458,-0.07287172893606461,-0.055325214506604145,0.018174024223934826,-0.7518554495251629,-0.049795498724107955,-0.7080372630972079,,-0.3628824947288067,-0.3391412784591878,-0.08455711613024001,-0.018295665041766593,-0.12212137075578239,-0.06779067913624268,-0.06017192180671514,0.03412771498000219,-0.7544536272711415,-0.05591863498981705,-0.6956210833347448,,-0.3711334853543318,-0.3507271916025832,-0.08661528565008375,0.30914455817910996,0.0011592161472618436,-0.004652956610966403,-0.056119127860460964,-0.35745692543970115,-0.04560245992357757,-0.4424431996903703,,-0.24005146511355127,-0.20030586175805976,-0.0787087496469554,-0.00919177979945833,0.0059512888314108975,-0.06903334781295205,-0.36740623648892184,-0.04578535687912351,-0.47929681633948523,,-0.2916642252579451,-0.2514570830588722,-0.07649549004880372,0.008183744386294023,0.03844530078173403,-0.029777485674856413,-0.045846817668680886,-0.0018562433409623446,,0.36749082266630706,0.33914549426054535,-0.06721817453775014,-0.0013714862020753453,-0.8127351151930555,-0.04617559030078816,-0.71174758003943,,-0.4839807912967848,-0.4798885768333855,-0.40532371102343273,-1.246518519830763,-0.11235439328093122,-0.9378415060510908,,-0.7351077981745257,-0.7670389069817347,-0.4254328366135426,-0.07721887311093481,-0.5886323309002865,,0.1977026359652513,0.2603056360313003,-0.06606817528329981,-0.4300653569459441,,-0.21424590126107712,-0.2509647073411679,-0.2590731366061034,,0.41774113643974764,0.6080163058626625,-0.08579452572499532,,,,-0.07622429019465701,-0.08774406826668955,-0.10875887563480365
20181231,20190323,20190323,0.07,908278511.4,858583650.41,,,41717732.46,35558952.66,174467747.59,191871987.0,44823432.85,11220690.96,,1061449944.41,45381862.8,,,2964879671.88,40082945.56,437569648.31,683010577.12,576695824.01,0.07,-0.16556216446064406,-0.04570297881963789,0.04679109773094735,-0.058087211926220086,-0.10164568302661178,0.09320626487467164,-0.5128610776537016,-0.05014787322148245,-0.5835098708461245,0.29632010236780076,0.02655964456442626,-0.13830532711136598,-0.4618646627768848,-0.045976628011216894,0.04595511183174372,-0.055575706769957704,-0.08026259455302484,0.1459230751163775,-0.5014908879666351,-0.055435932248311726,-0.5632872895923525,0.46654940085609753,0.042457922889074184,-0.12530952980901672,-0.4320763320456565,0.04621914345358965,-0.0075952775802385665,0.026146772689216936,-0.05590165150823822,-0.30453275050122175,-0.04584394517766203,-0.4271860645011249,-0.07665303938061041,-0.30344298830456456,-0.2953157076825625,-0.20396293258569764,-0.007753172719207497,0.03387622096432646,-0.05391310281100928,-0.21214597208786964,-0.04539731015446739,-0.3145304659528636,-0.06503957947945856,-0.2640018989752061,-0.25905802382216103,-0.12691317309734526,0.03269114654582273,0.04418024352951259,0.12615791708499594,-0.04515320862502116,0.20103300340903654,0.13368063328018256,0.6169171813836464,0.4164200937819006,-0.21699139450987334,-0.0034489091708078175,-0.8388222379483035,-0.046638201524527224,-0.7310190965826007,-0.07807632025828429,-0.5442904983248189,-0.581867123283168,-0.5159986207121191,-1.2715762201346106,-0.11341949194774253,-0.9482534636799409,-0.40621852440500433,-0.7650440309353542,-0.7817941098830204,-0.613423727573699,-0.08288586837356463,-0.7059673167323604,0.2615378134397751,0.20216839084365992,0.07463121291805595,-0.44965598180002636,-0.4304737181675685,-0.05593397338466577,-0.19460491618726328,-0.29414029147797577,-0.27537208925000195,0.18939610995447323,0.5072628419560755,0.44204892230549947,-0.3884245977625408,-0.9734704126635704,-0.9452592267485087,-0.5990040674320533,-0.7113103910529502,-0.4828554959969222,-0.422117727921131
20180930,20181030,20181030,0.065,758953428.05,710096591.43,1184054.42,,46800653.24,28650627.23,155036915.36,,67301878.05,65479476.31,,1084154055.73,45228195.92,,,3119425717.42,,402822957.64,781885776.98,466033367.75,0.065,-0.20547939020893544,0.06496957815657348,-0.009894539352026232,-0.03201048657361602,-0.08798648363433531,-0.0593851829212269,-0.40844144736179644,-0.05065966071752549,-0.5180484550974701,,0.30456402785673686,-0.13489932890149656,-0.18448217315786414,0.06466590480348446,-0.012893046077920004,-0.03135229985031176,-0.08349607704119498,-0.06048042839996422,-0.38564169100076867,-0.0577006605653031,-0.490276265882386,,0.3355469737311521,-0.11258470184095629,-0.18499459196644835,0.25367265551168316,0.023504491136376336,0.0055118101876907525,-0.061090960448998394,-0.2766104738319206,-0.04561257996094928,-0.4431314223943659,,-0.20320607667693996,-0.2768278227755889,-0.06279595431568488,0.02519939449545384,0.008954839774965197,-0.06336951837522661,-0.2880209124203236,-0.0458450233038015,-0.49893484162646945,,-0.29644679365721843,-0.33441313483691626,-0.05201232428001366,0.020774971816458307,-0.04901811303873988,0.23722393136836875,-0.045175462417816066,0.2034929483466901,,0.8293787207615791,0.3475981822921744,-0.06620370595104902,-0.06365359136680596,-0.764844246832191,-0.2276005289670112,-0.7134664269938389,,-0.3853510624586548,-0.5360112943101508,-0.4042232782011992,-1.042181818236799,-0.13314156530734203,-0.8592177704359579,,-0.5402410443526117,-0.6368929572750283,-0.3405697452084897,-0.0845362185757509,-0.7663415672523899,,0.34426093933792573,-0.0259149138155,-0.1477175661377939,-0.43455032182470377,,-0.1782268096768218,-0.33379825198933427,-0.2149887979461414,,0.8228749893948829,0.4664207164769376,-0.16715233547609532,,,,-1.2145852906321162,-0.3169586583158857,-0.35713173538142134
20180630,20180830,20180830,0.012,535960522.22,523830795.5,552407.37,,9880645.2,193326.17,67862093.03,77169954.47,88904086.13,55138169.77,,995485973.4,45888265.55,,,3077596298.44,59635130.87,362644341.25,767164123.43,413875017.09,0.012,-0.3446283745887808,0.17997663418208118,3.0,-0.01914527527469444,-0.09171212583021718,-0.056272357409748196,-0.27323557983135144,-0.048510467345908685,-0.46904876505335225,-0.04326851366951805,0.5264872343389139,-0.05704017917909597,-0.3078826432311327,0.16674564856989973,3.0,-0.012230431945515713,-0.09311887792701229,-0.054512286502071655,-0.2112891014861011,-0.052505106400888575,-0.4119694206632458,-0.04304196626219705,0.6264230670194971,0.008753141475158186,-0.1805214677796514,3.0,-0.1568084987241816,-0.03316695442934734,-0.06370131564499847,-0.4724362096202776,-0.04532902178434343,-0.5930948857611215,-0.06260853807697808,-0.43696191770356957,-0.4304426501950495,0.011303337571242073,-0.1789893588465566,0.0024821755475047803,-0.06669376365820452,-0.5153428921099165,-0.04547700076530495,-0.650601689962824,-0.06334951781224658,-0.5575619578248329,-0.5018325230454522,0.015261342759188634,-0.006080737038983425,-0.05293244322805045,-0.022013043346807593,-0.044999881776943314,-0.13650577452748644,-0.002411361521872937,0.4478683403063012,0.0833982921961794,0.024161953965859816,-0.056868501529082974,-0.5794599038235515,-0.04662003524732451,-0.6311987296790914,-0.01617003963614215,-0.11217813934528342,-0.41334333695305286,-0.40000249608507976,-1.053901942175176,-0.15749078397327967,-0.8676246408473093,-0.3570951784460426,-0.5414597375177016,-0.641904998742998,-0.19615123688830863,-0.07709123804171766,-0.8675698069130452,-0.04291429607900072,0.38408832641559604,-0.06978782315411669,-0.0869185704545079,-0.43613108394284605,-0.08882195376571887,-0.15115270535582623,-0.3296745338779544,-0.12362801828309333,-0.03307779598372934,1.051482348411562,0.46803436873907434,-0.08960105314257376,-0.5486423853092807,-0.8107751252721663,-0.21131218327640988,-1.4512194171807766,-0.2223948587856378,-0.2662804667371713
20180331,20180428,20180428,0.037000000000000005,248968792.05,215432878.31,317951.96,,29058236.29,19915573.04,39711701.81,,110740924.95,53676542.4,,951281044.23,46611643.17,,,3078470918.07,55547480.08,348223371.73,747567259.1,362334183.34,0.037000000000000005,0.06267517672799344,-0.08275088365802667,-0.010337205762133988,-0.055767535643011165,-0.06433613115325147,-0.05158441938639402,-0.2594139715678115,-0.06036618612466557,-0.49132375021354546,-0.03787002345399078,0.47922203217327786,-0.07674775447284508,-0.3203042964173832,-0.08497197484291111,-0.0142645110072881,-0.055759681063439065,-0.0665033519638033,-0.05086579778866213,-0.3126226529067999,-0.05349651835847146,-0.5191534384676256,-0.03911340997470022,0.4184875430178192,-0.1185240208000184,-0.29321048013567397,0.1980650009785076,-0.02570097808117163,-0.020494752076449248,0.0424069907867298,-0.03257926999592873,-0.0384007634437132,-0.1306327135511443,0.04901060660458162,0.20930126866639578,-0.024280995508296786,-0.15628483502554757,-0.02663626101867129,-0.00862769590573979,0.041893508107992215,-0.10296592198493398,-0.06247053317788201,-0.20250953933485785,0.023552662268947266,0.10090638962521357,-0.08281083592406642,-0.18298230083530465,-0.005768172088545294,0.04642470556998229,0.11012518145906632,-0.061661923460481396,-0.0034942056832268924,0.1046081913066554,0.48331521284490814,0.12055966173961959,-0.03989943813411718,-0.04585601203550233,-0.39979491977053766,-0.05144819196577353,-0.5623012259765336,0.08799532215889908,0.09205314619251274,-0.2889070868869747,-0.29259820988211915,-1.0573648508793267,-0.04506277427605019,-0.8750115808964583,-0.08193259970776748,-0.5545587040663045,-0.6508738835152612,-0.18796719111866617,-0.04553443922171904,-0.9236123322449624,-0.0379594479757913,0.38489658893593354,-0.10111057881504046,-0.09115999639658319,-0.4350879958531678,-0.13243322086839246,-0.13595409042174092,-0.31702621002392845,-0.13590930720820343,0.01678281533287131,1.0877005742287942,0.5028938556528256,-0.09174707525116967,-0.590990895582577,-0.8253550129961292,-0.25036272866252,-1.4072144808991054,-0.27096039100819963,-0.3168785151769491
20171231,20180303,20190225,0.182,1119560848.98,1002923007.9,,,117411386.02,89519723.54,184470081.84,203938116.93,118794236.15,42758002.3,,1038865427.5,47335020.99,,,3090553048.12,84217181.16,391797911.26,779038252.2,455379577.2,0.182,0.015236700923817369,-0.07361940197709657,-0.13048135201184774,-0.024227950552425954,-0.07659258866121599,-0.04599698518191948,-0.3073263018236123,-0.061003270226760525,-0.4975358228242444,0.0018486285793428239,0.4421610055552376,-0.029793596238173688,-0.23509708005282665,-0.07356232907539603,-0.13419598784481898,-0.01651876682629738,-0.0830227561662386,-0.04583258243282653,-0.3476382344033732,-0.05434148932114184,-0.5177509286326276,0.001432145835122317,0.3875581804735591,-0.06289613349172112,-0.21916081368836474,0.003384925174002251,-0.0650941573911552,-0.049133514802683485,-0.046573982456622975,-0.08290041926076164,-0.04369281362118353,-0.16997348018750708,-0.0719994974459311,0.13636793207993855,-0.04239600107372749,-0.23213687387849935,-0.06028265254814114,-0.047624370231769304,-0.046712309935704556,-0.08432843779566485,-0.05215250537258971,-0.14735277159273238,-0.07814067132049031,0.09853574915634912,-0.06285353929593217,-0.21302672294028924,-0.04372188196635389,-0.04616582509413319,0.21021865262713094,-0.043237971271181085,0.24114617906791647,0.009726156855374273,0.7291928990400699,0.3401357774186146,-0.058958700986710674,-0.05094490809045905,-0.3466374011610122,-0.04694071269313736,-0.49046448951445465,0.013271758856644562,0.14514167804002448,-0.22000426312329666,-0.4224165110708787,-1.1182147782650194,-0.04575922210568701,-0.8836295165329731,-0.36199900269372365,-0.6168121981004246,-0.699794049700421,-0.2026349644109908,-0.047465619261493695,-0.7847851915998079,-0.06693756594105055,0.3819749467075146,-0.03491556827008358,-0.08830749575748609,-0.4357044272784454,-0.17274449715897905,-0.15898275963818362,-0.31882494014000856,-0.13654541053855118,-0.014009395532991555,0.9273759578310732,0.5095165164420613,-0.09976546261797713,-0.28198244814204687,-0.6361164581924762,-0.23952848885754857,-1.2670834545706782,-0.28836318367008085,-0.3479730934557873
