end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.017,7403016019.6,7443062151.92,563585.62,,14741761.24,10439744.51,9807440.67,,1655204900.74,2057713507.47,,12563445327.43,2676980998.68,42074283.2,148212458.69,23565681687.19,462555712.62,9351174938.68,11900338484.78,2526862745.24,0.017,-0.07887478621375163,3.0,0.16811228063435768,3.0,-0.05471103334834975,-0.0579095433225227,1.3682469494412524,-0.05678973011579807,1.6992484080598476,1.8300839551163388,1.0412721132575278,1.0233804054653857,0.3370380022743767,3.0,0.1696912184823115,3.0,-0.050906659671108426,-0.056144441887208185,1.3419037596352275,-0.05495506738908669,1.775161234832705,2.2372002261435284,1.1661102368977339,1.1433366689688103,0.3439637027115377,0.03413610169400689,0.03836500394436203,0.03738263483610682,-0.10865652472510767,-0.08590941946251617,0.03353727465923359,-0.2773583557702825,-0.09064937142416257,-0.2725287339512409,-0.2580893139696968,-0.03765664721402793,0.03295494462654077,0.039548714579355465,-0.08249617271997293,-0.049139308732319226,0.03535681953328291,-0.22929372151186814,-0.08488119712619371,-0.23908085729872866,-0.23172578442641031,-0.01149208124935163,0.03760203406323877,-0.08323520254773166,-0.2301521874931189,-0.0606339717886368,-0.4025811869242207,-0.11836963047047726,-0.29873075253868575,-0.28293807339882365,-0.15167502485458073,-0.16580683794124032,-0.2469529818950753,-0.04575993436263342,-0.15992936829207466,0.7603262799317246,-0.3068858416770583,-0.28997862904553434,-0.11952576305100987,-0.5056134099534564,-0.07264440357559399,-0.42270657677711476,0.061976821313211757,-0.4610705827732392,-0.4548367127019167,-0.25965057047956003,-0.07541716218678532,0.05655836922693628,0.18384507381223267,-0.25700027012027804,-0.2688641641075596,-0.11285184706614157,0.8635873632820009,0.6669926516882362,0.18343148274355928,0.5410479607095006,0.08451998228518362,0.03357141149281455,-0.31827289794593383,-0.2892597379707317,-0.20810867655597984,-1.189863496152092,-1.0292467905006177,-0.5091460848417317,0.11238109757092471,-0.17030544793946828,-0.22735900226179415
20191231,20200415,20200415,0.13,40371950430.02,40580161835.88,2269406.43,,533206068.76,230916455.93,215454700.69,456399158.27,1561126484.27,1192458987.73,,9407266908.07,2689980718.59,33278194.32,148212458.69,20349044768.56,434714250.55,6181887254.75,8736976449.66,1444816590.59,0.13,-0.41956608764366804,0.399813979125538,1.9565009683487398,2.0986909147726114,-0.06398914983019743,-0.049769212186732435,2.3324891554691893,-0.04924807977667415,2.5958128655547155,1.9156195776440037,2.1292403643609115,1.850789130000024,1.3748377716921982,0.4001914644257668,1.943329261764675,2.0490421804310555,-0.06066942341473872,-0.040184937419582796,2.3325953976767297,-0.05392180089192335,2.689301175953277,2.3648350776587606,2.331049309791268,2.0483696781552134,1.4398575180219397,0.9913693217494388,0.2981870148247108,-0.12605624683513517,-0.11998694650596081,-0.08660203519701175,-0.04550818536947483,-0.20220593541663384,-0.07260604365954633,-0.3184420015347503,-0.28775593691454987,-0.029781287028263288,0.048729825519111224,-0.16426025872269562,-0.11817597326864981,-0.10875535317924567,-0.045558423029339074,-0.3271885919891841,-0.11449600528829582,-0.40468563732113666,-0.36651084798066763,-0.08273394927356605,-0.14500601214297995,-0.13224533019242424,-0.3671396497730247,-0.04631286505679877,-0.6604347077536478,-0.09972733421160501,-0.4463870155009282,-0.415516600527812,-0.26306717621503806,-0.12620718299341802,-0.000499054149236417,-0.04612023820306448,-0.08292333777105387,0.8602878017376989,0.0013198733915596504,-0.10470813204602056,-0.03501541976175343,-0.6801089121214193,-0.07827773973129151,-0.5920231901957955,-0.10814455102873077,-0.496237420496234,-0.5408380342183223,-0.28037893293861305,-0.07475372765245338,-0.24227151767059082,0.08474850517127767,-0.17791690279286143,-0.24855984464575434,0.002344814736195291,1.097947755253568,0.5349602501906635,0.51810702409135,0.948654918517083,0.427716314933127,0.02416249501472825,-0.1467281290910701,-0.13586622275674892,-0.05161136688029652,-1.116134167082235,-1.00722636277492,-0.562770485055025,-0.3106335468557091,-0.14861698503736287,-0.17656195504643296
20190930,20191031,20191031,0.121,33254616352.15,33177161188.34,1919829.37,,350596788.61,225757829.52,248548005.2,,1762245161.94,1392778322.81,,9867623357.7,2725238326.45,22883918.63,150879774.28,20428081377.58,451880590.31,6385224246.59,8817081846.42,1545668682.74,0.121,-0.4471102577362577,0.035930053360926646,1.2883803643186418,1.7376272906715327,-0.11323793896300668,-0.046811124985127725,2.642182674331318,-0.0501045871713132,3.0,3.0,2.199188017844169,2.065359981170132,0.27395002623511366,0.035657417714435244,1.1668439552345342,1.6988820261412707,-0.10488726471549209,-0.03413960064222061,2.7772741498552174,-0.056735223297533846,3.0,3.0,2.3755397434275864,2.2602149597504955,0.31377650563350445,0.45080995494572496,0.10773819558491218,-0.1855949203720764,-0.08308402077487662,-0.3639256390075319,-0.045453866772352865,-0.4178248181239628,-0.1262873790286781,-0.40287464993908284,-0.35798281154805006,-0.09309314944132027,0.024276649554291402,-0.18435261869510733,-0.08698653726452224,-0.38191178276838955,-0.04554711392023564,-0.48110009795896713,-0.14765793791657994,-0.436841617672185,-0.3923300264827174,-0.09855665529962224,-0.1663901522254718,-0.08297461883225946,-0.4746363466519683,-0.045782864960842364,-0.5836007271797882,-0.11305238358150804,-0.4080811806126342,-0.37863672472603266,-0.11682622314974472,-0.07759413184132576,-0.008007534474502045,-0.04581914579486537,-0.0670147611917523,0.9012699766948947,-0.02898768423465226,-0.11256146389413028,-0.06479187911423415,-0.6294692956570355,-0.0945292158965034,-0.554951964432617,-0.07900098016486215,-0.4579946591671606,-0.4860872319567861,-0.2866561525278626,-0.08129752799035697,-0.17852047103249774,0.1169987666962313,-0.18484459296096573,-0.23997854782587907,-0.060920295980645946,1.1075284405510757,0.3525595689943506,0.4301721235503613,0.9444113375994436,0.3551478345965508,0.03846648425387758,-0.1795602571743401,-0.1638880632673356,-0.0828031651959194,-1.090131984198147,-0.9646792825138317,-0.5080604534375053,-0.19243023410477197,-0.09936867326647127,-0.12164083807265715
20190630,20190830,20190830,0.0753,21354158503.32,21303081749.97,1136406.96,,253945628.54,148890681.18,183484235.35,292313783.89,1479678257.15,1428951671.29,,10531332047.62,2740911377.49,14077922.97,150879774.28,20933455646.92,524159935.56,7107396814.56,9397940354.22,2015689222.29,0.0753,-0.40771565189133363,1.1020502810308908,1.1301256121412584,0.1311543889698843,-0.07430104219484959,-0.05339164297573474,2.4297904030070376,-0.04962588804572596,2.726708997258935,2.521634073577244,1.8038579330580249,1.8138409656336973,0.32311540157114244,1.0941833064341429,1.1351200245488395,0.12990274967499676,-0.06868660114225446,-0.04123125815081497,2.5767891151377467,-0.055737435675921584,2.822979052668536,3.0,1.9409445185088354,1.9737599784210638,0.41004615554309337,0.24244677520056643,0.04534313189046766,0.026658706403178755,-0.08834721675209445,-0.39766989808186887,-0.045173287597692346,-0.418417308962421,-0.12946601009041223,-0.41972222183288355,-0.3742801003925305,-0.09717636121900723,0.040339915614786115,0.030793987232523815,-0.09277607644267877,-0.439608431760882,-0.04524792137126796,-0.5154626902194723,-0.15113394010212045,-0.4642125632350334,-0.42299568408330146,-0.10840586663065672,0.030445689626106526,-0.08705333358017665,-0.4936587849787757,-0.045128126316593534,-0.5542420237516599,-0.10781342305309266,-0.4216197273834386,-0.39181955405625707,-0.1122122855644561,-0.08182588935513209,-0.24056667001297877,-0.04588863125576132,-0.2053891671781432,0.3870158350639525,-0.23738029999424407,-0.26187090146416575,-0.07460602834565161,-0.6553425770188835,-0.09751314757555919,-0.5544316489396172,-0.13365763680635082,-0.4718638948155682,-0.4728264604967091,-0.2614567141694305,-0.08368777852583123,-0.08633393723401828,0.07860900123338481,-0.19326130806049996,-0.22134408418654997,-0.09408925480458202,1.1042295710977914,0.2546045585897654,0.40524237997675033,0.9054120995258416,0.24416766086062594,-0.009781101617328763,-0.22735740042255292,-0.18684765582849,-0.11691153477327741,-1.0590222125061544,-0.9297332807186922,-0.4425145451942431,-0.03776503866954286,-0.12050905287148489,-0.1533072276936935
20190331,20190430,20190430,0.013000000000000001,9930673209.61,9905055705.5,639929.33,,19629724.08,22506795.13,90724336.11,,1615124285.06,1391641758.8,,10143725969.12,2756544657.29,7732444.46,150879774.28,20439008481.13,,6678476807.92,8938037786.18,1873617493.9,0.013000000000000001,-0.3490560629129133,1.8130986798116604,2.255111860945823,0.8505126404325127,-0.05245595647147344,-0.035712952308433014,2.278481095667418,-0.0496731176813891,2.592817708526006,,2.0257942558462374,1.8731253500747282,0.060826431658834605,1.8090221725022346,2.2580086671778674,0.8468066484817997,-0.05686737329614818,-0.013719473958125757,2.4592748433332563,-0.05548195479078553,2.7001752655603912,,2.1925715127247405,2.0482230101497603,0.07405100296968654,-0.4150713497148477,-0.012933245999326869,-0.005774757692454486,-0.12003312968981693,-0.5646938539079414,-0.04573330732607205,-0.6865697965739834,,-0.5337154501710005,-0.4765550081336793,-0.08301572010838848,-0.011860268461180235,0.005144328832306462,-0.12018598025261722,-0.5022888969351824,-0.045901522221106265,-0.6379794465187745,,-0.504338907117497,-0.45374555954030155,-0.0779449756952893,0.006080565806224428,-0.11065045157456697,-0.46805969748288345,-0.04609372309711609,-0.49938402614924127,,-0.3793080856992565,-0.3553766975596438,-0.06960176154360534,-0.09757382411704042,-0.10441490416449738,-0.04627036806611789,-0.12150503794930263,,-0.12976365979519897,-0.1795206145283124,-0.15495648378218366,-0.6371136043314091,-0.11227336689246328,-0.5532461503829926,,-0.45561856318778077,-0.47323912097370535,-0.2712212312382469,-0.07876927802893151,-0.11419056684691427,,-0.17505124945117945,-0.20894181161638492,-0.048534136140666935,1.13169826317181,,0.3925070975818086,0.9660661804220542,0.34156215294866693,,-0.191488710695559,-0.15818503838076273,-0.05722372352751816,,,,-0.07716252527495616,-0.058425335107298304,-0.0715999068592788
20181231,20190322,20200415,0.22,38144502633.67,38080287474.12,2400887.59,,545822993.38,458935934.17,366136832.56,601433289.57,1336797308.16,1386262847.33,,12102680717.44,2729549813.27,39345942.65,150879774.28,22539280052.22,513511463.4,8860001811.0,11110757701.02,4788518030.19,0.22,-0.36780420693621135,-0.028325183575774356,0.12022696047267062,0.6285258110505667,-0.09443425084046066,-0.05388624213549374,1.4786548931573598,-0.05049775904927585,2.1260617584925474,1.906549857384625,1.1598746976551955,1.157948780006127,0.07245070915978101,-0.028337861109747692,0.12190631555587852,0.6196526860192643,-0.07534806330236611,-0.039953590243539755,1.595210914199546,-0.05601012838154227,2.2014849900286344,2.9900727237241678,1.3017857153831662,1.308604505840521,0.09199879122618236,0.04786077681988227,0.1295641654280271,0.025559593257320528,-0.08325444856605313,-0.282951901808281,-0.04592975669038319,-0.2801763455436064,-0.07524189026332062,-0.39167258325755355,-0.33299722452380054,-0.18145023776792338,0.12171592956127257,0.03341251635362415,-0.08457449487499116,-0.1955584987180902,-0.04549642982957029,-0.1872236220238701,-0.06453873021242057,-0.35306500082562536,-0.2983177502608811,-0.10926060861988747,0.02917864728397185,-0.08672424023868007,-0.43350107472217325,-0.045523126178595504,-0.5176010176705179,-0.07800850090492406,-0.4134773573328016,-0.38063851724352743,-0.36425233628497783,-0.07517243704321967,-0.3637417853572279,-0.04679764441539046,-0.26283955522210595,0.6219434011135442,-0.36276371493588494,-0.35299944952708057,-0.40516381481669084,-0.7621217169834225,-0.11331046920446061,-0.5968088184646577,-0.11605138769423777,-0.5405892657763345,-0.5389353291761959,-0.5240324907536823,-0.08468275846519721,0.08378831022494686,0.19326236933205984,-0.19261677697332955,-0.21356427713019435,-0.37639383550576744,0.9409360459680602,0.2461981089382336,0.2021815782544174,0.6508997993526223,-0.05461237575757479,0.021922799672584446,-0.2504213549788326,-0.21198855525929597,-0.40659491128300407,-1.1753874042274974,-1.0269199928899793,-0.5776271981733334,0.10784635141860373,-0.3674988420019597,-0.35290001447648806
20180930,20181031,20181031,0.0335,27425405586.0,27279588041.41,1771384.01,,124045020.63,67208220.33,282728511.56,,1397989885.8,1406414378.14,,11036395222.68,2708840052.03,33147013.88,176656714.21,21147852403.31,,8622902174.35,10114484072.28,2075270008.0,0.0335,-0.4097751392054836,0.248969032127233,1.3604768930053162,0.29834502489028086,-0.07769534971125615,-0.036900119834279495,1.839947524335076,-0.05119679244368247,2.2770998562116276,,1.293932626146143,1.4317022978615321,0.17690302005625114,0.24745207000155156,1.3461779149840296,0.28960857551931773,-0.07475384651254265,-0.022064731761081036,1.9782907526915814,-0.058688639817366856,2.3733414582250303,,1.489152935363549,1.6418050055336337,0.18930074922594212,0.4146260357064037,0.03138243101623317,0.0038302156523987076,-0.0656533083127347,-0.42598628538483047,-0.04576270195393261,-0.6241054936784709,,-0.5447958747788573,-0.47110063151013715,-0.07054057393082913,0.028361447280724036,0.007897718480923074,-0.06711925659037347,-0.3917291596172183,-0.04596856699148825,-0.6420560756762965,,-0.5502847715891861,-0.48209966675265165,-0.058089898724976524,0.00799008693886258,-0.06533941933354519,-0.513712780851092,-0.04559684476884171,-0.5795711009584329,,-0.45971275331402633,-0.41110122405992167,-0.11337968603015729,-0.06408263266574848,-0.3317688637435688,-0.2649128948236404,-0.26633745309278833,,-0.40158562879723414,-0.3429786766041847,-0.2359577908470702,-0.7168347662813565,-0.13361791421224015,-0.5842173799251765,,-0.539368151158095,-0.5167123992057482,-0.26325825234530725,-0.08652247770092665,0.0063615069537968135,,-0.27105662736296077,-0.23004731372663537,-0.09495690893458196,1.0415446095395327,,0.17829202346492187,0.7857139504001455,0.13159697902035775,,-0.33168231919363267,-0.23133327685785787,-0.12615278668289598,,,,0.48137795496297964,-0.13764443792995543,-0.21591546859833985
20180630,20180831,20180831,0.0358,13903324320.82,13735169068.53,1163665.48,,146940297.4,73122728.07,263997490.29,371489103.39,1332303952.12,1200626592.27,,10176363436.05,2638721505.81,27821620.2,176656714.21,20077479484.94,437737617.2,6443438238.81,9045662209.24,1985771134.93,0.0358,-0.37782029456757893,0.3357691118102432,1.0820875923129631,0.4558469295520947,-0.08540326182917675,-0.0501888566702638,1.2249723593663002,-0.04933665478873861,1.5688940888194736,-0.03378481009614658,1.2564127608340558,1.0544166692867143,0.3597914961400314,0.3101044641587832,1.0818382812519163,0.45314982090053973,-0.08667456893744721,-0.044592925850556894,1.323123845926912,-0.054209986630715884,1.63863906404409,-0.03366175910247523,1.418541346285633,1.2127563566279083,0.17945077508220056,0.2810866764565412,-0.0646196272104677,-0.0331733599094798,-0.06418373441925797,-0.43431677733769586,-0.04536778650907724,-0.4825218428669997,-0.04624741234459502,-0.45901508842127003,-0.40974339707904506,0.018311179707251345,-0.10948441592223193,0.0029560698689250677,-0.06605632220432105,-0.446646763600935,-0.04546940964963107,-0.5356817724475142,-0.04617849908242284,-0.49330383113344806,-0.4435321402258761,0.020348867029069552,-0.01028658317048523,-0.06181268025765113,-0.41102557374814547,-0.0452885126318796,-0.40564268819057375,-0.06830546530115249,-0.3321981660763684,-0.31103690664819206,0.020450831170527425,-0.061316332458545175,-0.303791307504576,-0.047153294720907665,-0.25572629369098243,0.37620179745156396,-0.23733563551777648,-0.29540167291997443,-0.22796832130960262,-0.7549308817001595,-0.15811636975453175,-0.615820510109194,-0.13760737993558492,-0.48782903069388883,-0.5113854820185287,-0.16008103045837221,-0.07916855091163572,-0.04844391576768039,-0.03519275299910731,-0.130192976064334,-0.18541528980040448,-0.05786666552291939,1.0727731716916264,0.3282845020612497,0.374526139802146,0.9435725580110096,0.054962716657461566,-0.039628190956249636,-0.17689629959239347,-0.16452722629079503,-0.07142708752075974,-1.1278629421391382,-1.001393585774104,-0.19977899504087737,-0.23302597275497863,-0.12767052013331565,-0.16698194213655412
20180331,20180428,20180428,0.0081,5640132893.25,5766497856.29,679363.66,,1403829.76,3563352.64,51377283.21,,1301089143.42,1906303523.42,,10319730833.84,2620530524.55,21170010.48,176656714.21,20120429188.67,560220067.77,5262746456.51,9340695933.85,1348241430.57,0.0081,-0.46621737480211245,3.0,3.0,0.00021920925783999338,-0.06194071467618872,-0.05180187951570558,0.7190436778250612,-0.06074316009338916,1.178451269971891,-0.014555064298818279,1.2319185164425797,0.6141825245800286,0.5665645547247047,3.0,3.0,0.00022177196375947828,-0.06360599469849341,-0.05097826210833826,0.9027814308724488,-0.05379591467165079,1.3551845833597667,-0.012494755942423684,1.549743291063795,0.8336494034945753,0.5527406695354996,-0.6863684202605206,-0.041076548145471625,-0.028033259831652224,0.04190046265196891,-0.5529337266323203,-0.038722840854950424,-0.6679740019096605,-0.14966043571784166,-0.4552552427819257,-0.40467149037213745,-0.4098230600335963,-0.03608619125460939,-0.014296521683934346,0.04154292019046503,-0.5178769329730911,-0.0626548895371197,-0.6389978368529213,-0.12557094285998674,-0.4367382187033729,-0.3919927998462783,-0.388561971954211,-0.01276215377005219,0.04576270344765534,-0.533613081122287,-0.0618454311581954,-0.6063745964611568,-0.16750450770846373,-0.38505248308503554,-0.365932090442778,-0.15573776159508926,-0.04595752778579672,-0.3343550352625151,-0.05210374232106713,-0.2678788908078052,0.17121008833273393,-0.12326530887641736,-0.32011128883085194,-0.11262340486522825,-0.44564311933882556,-0.04506340509014137,-0.41200903627565194,-0.050452005846412684,-0.23124223866909704,-0.36944663346115864,-0.10273987341860151,-0.0455557598901993,-0.025224692198608418,-0.03252974265480921,0.018569114072349232,-0.2064240334209395,-0.032511619262939793,1.0668495547890275,0.5002771626990385,0.48155810335738397,0.8521971039519658,0.1358280219817449,-0.05297240933236402,-0.049462339266440274,-0.2057287581868398,-0.043936314144174975,-0.9079647269242872,-0.9177991021886133,-0.2037699177888092,-0.9275881714882884,-0.12524619708098572,-0.10447848178544128
20171231,20180317,20200415,0.61,23478722909.72,24052007464.89,2072250.6,,1893830351.04,1352739994.35,215277554.6,426231556.52,1298158377.98,1066935187.24,,8814416228.46,2665170499.57,17728942.54,176656714.21,18720183153.37,334539077.95,3865498314.2,7943533937.64,1718965081.54,0.61,-0.4964271081916342,-0.06671107641532213,-0.10200034164031446,0.2757002062527415,-0.07419025060638086,-0.04629863323942944,1.1431047197077016,-0.061476602407444896,1.4895909125019464,1.8110371704275585,2.081259970961196,0.9508276703009569,0.2860040774500264,-0.06384499640504278,-0.09582012247401911,0.2613309949666362,-0.07952183329628455,-0.04591983475320299,1.3161582515452939,-0.05470804589834722,1.6406729908439912,2.6566696462232264,2.3843303134407217,1.1491631769273898,0.29192562781318904,0.05443063052702782,0.11813591754787267,-0.04893061106284438,-0.046824439882873596,0.3653619388260476,-0.043958225451143904,0.9036350089100305,0.21964985095105644,0.536603823260439,0.20409002760723546,0.5205435016923939,0.06581862233590899,-0.047488986544532,-0.047003661184109785,0.24488991698673065,-0.052429271593133424,0.6123329618527862,0.16678125158308682,0.38039264187171606,0.11781616035132876,0.39414348800734533,-0.0450896870081893,-0.047266788718405554,-0.47564482648829676,-0.04370650543274289,-0.6045715847769382,-0.0862243221458182,-0.34360559901140325,-0.36011104796545096,-0.19335080461240656,-0.05445998687042888,-0.1227469051767188,-0.047820901925806604,-0.16761101560110742,0.8857977046201607,0.2541357841423268,-0.1775047836090426,-0.15740299402258395,-0.7324503191398191,-0.04576221214791345,-0.622296483325409,-0.05321787366766243,-0.3471629740710406,-0.5186543818020019,-0.15569666281528574,-0.04756124109856841,-0.19832403238549073,0.35802251479609193,0.20300378158091686,-0.18223263034531836,-0.04970296615074357,1.2427045502498668,1.1819818548792445,0.966612041849938,1.1769095433113466,0.08719727803636768,0.09852340578613712,0.21491903353810923,-0.11277938072646211,-0.06528673828609806,-1.0518043217843567,-1.0660176644387565,-0.2375713958391575,-1.348491694987634,-0.20391752657097933,-0.1956065005347702
