end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.12,585688033.74,585033241.59,,,-69132829.68,-48939493.11,-219726.29,,109493449.24,130914766.86,,2705935388.65,1814180.34,,,4263506424.91,154504684.5,767344337.55,922038220.01,313543280.69,-0.12,-0.07588984356449235,-0.268059568857189,-0.05774660723736242,-3.0,-0.053228549644500474,-0.04616232736323881,-0.20862755388144769,0.12742507692174979,0.20346843338624906,0.13630609284874526,0.9686602471398505,1.0637244690887369,0.0769428447209601,-0.25908018856154924,-0.05749528642365662,-3.0,-0.049819016656531684,-0.0443855666248428,-0.1921753700687473,0.11240307050801214,0.23342223112925872,0.198380759571926,1.0746480073508564,1.172932460414182,0.07602383456219775,0.03435772418100955,3.0,0.0339150677388015,-0.2657457318080264,-0.4119178002864603,-0.09848412106808113,-1.2935086330625536,-0.28714332026272865,-1.330212909766338,-1.3542596398929043,-0.5455760785146926,3.0,0.0371403416226444,-0.17947707278291783,-0.2943893900311652,-0.07297443336904415,-1.0780684918949244,-0.2554820935604438,-1.126255016027138,-1.1646721201585277,-0.38939487693489866,0.03756048738130754,-0.0841182047471437,-0.2449943189919139,-0.06139692330240597,-0.4344182560196246,-0.12672753594567915,-0.3151853121335045,-0.29900821086050905,-0.16099697096097731,-0.16385345819185135,-0.884244676375379,-0.03804291197986449,-0.6516574282734743,-0.26038954177816737,-0.4361000320338037,-0.3775507990715113,-0.1688108811484078,-1.0574123583144523,-0.06196550774051001,-0.7607298203586365,-0.3708963104766808,-0.5462584232408763,-0.5287027783703508,-0.32079884946800996,0.006071454169452329,0.5071797482740453,-0.010097061065617858,0.5769742815437803,0.889746159981733,0.007025587335815249,-0.6241970715493378,-0.2452970935025141,-0.4433889873683174,-0.6307229551958047,-0.2777658921967106,-0.08486607481854647,0.2698715063216614,0.6265671392167924,-0.09956025243006185,-0.26316415833378554,-0.16545430067305814,-0.3631134805120551,0.34878507057655184,-0.23576681434085792,-0.3040215542259212
20191231,20200418,20200418,0.415,3610889691.49,3622972347.49,,,213515488.69,180357620.51,-9008006.83,-6343952.37,107949595.52,84625173.26,,2788615301.67,1885691.55,,,4505938705.26,192512806.97,730805535.31,945072773.76,292326541.45,0.415,-0.4121591541274897,-0.054007825500015975,-0.19124212292465007,-3.0,-0.05807690128737336,-0.03474776367032045,-0.13305213054174175,0.03804791342224569,0.3744186415098088,0.0914504889837405,1.3694620660158812,1.3683245007953029,0.3067247608264203,-0.04950182490371527,-0.18102563292761306,-3.0,-0.054576985206425635,-0.023945068657614338,-0.08388168223818976,0.13269552878556287,0.43107569427135306,0.15294571978089302,1.5200776914414331,1.5278131800226085,0.334417838899638,-0.0424155683710217,-3.0,-0.10713590688398449,-0.09154606800735797,-0.03908990842125832,-0.035530741313496206,0.12195720379305881,-0.08065518983888736,0.24700909735970544,0.2883963668408762,0.1491129296862731,-3.0,-0.12806889727017148,-0.08730646418630018,-0.008723629699996505,-0.033752070126922884,0.1565942907818161,-0.08028276212798986,0.26752542842457117,0.30667847018461947,0.1667314651924605,-0.14864148950478628,-0.13633915694811838,-0.4633258068240095,-0.04668009193563829,-0.9059481585354476,-0.13385075742435118,-0.5901959078068145,-0.5453537684606287,-0.3545511281176367,-0.1280190315385937,-0.8606848401411199,-0.03645246968190231,-0.629079184056884,-0.3080334732668092,-0.38873520563317837,-0.37658278485712643,-0.17506758356327753,-1.1376999321314256,-0.069775028700658,-0.8278961152176844,-0.40159754822713534,-0.6311868024325102,-0.6541265968346796,-0.3994238458489496,0.013289095404817366,0.44397859104539783,-0.0538228522857914,0.7833627103010843,0.9575752963928847,0.2703842022643729,-0.6266090399818026,-0.18711568784831611,-0.4494663968167221,-0.624979635347979,-0.3012792874117503,-0.10547205037961993,0.3652079907931335,0.5211244248840102,0.005324679611514904,0.056854735292495115,0.02304612653917712,-0.33370088529070907,0.03067640885462957,-0.3361653188405193,-0.36495315713197246
20190930,20191026,20191026,0.39,2549982213.07,2543157712.23,,,211468612.68,170567083.29,3725709.04,,139825085.15,124378010.62,,2552980908.21,1957202.76,,,4439561138.39,200635675.15,769505979.71,966406570.07,195691713.56,0.39,-0.44577844192143656,-0.04749678278303188,-0.07752557810756276,3.0,-0.11667050201360449,-0.054688126225997426,-0.03805496441186746,0.03554404708874993,0.3522267055683322,0.15239767233378956,1.0660585552490436,1.1769099982422817,0.09650448689531917,-0.04632768755041708,-0.0566746389495009,3.0,-0.1087401784403021,-0.04374633875928464,0.030449788382004152,0.13382038699888366,0.4168137111556772,0.29617646111135687,1.187286737702041,1.3171586490816227,0.11818591442067267,0.020869712568967864,3.0,-0.1434931848081088,-0.06989612588660794,-0.06086219765682004,-0.0324320384531445,0.3022718778184229,-0.09416823811945887,0.35715635225569775,0.4347081728044969,0.07925131444430174,3.0,-0.14142048833790133,-0.07269542666677184,-0.06594059103022078,-0.0315460441438222,0.27665391096256975,-0.09831129284923443,0.326423640497149,0.40934410358841994,0.07044752749510037,-0.17041566867445124,-0.08437055218840465,-0.6301410743114011,-0.04559318739440343,-0.8641704520395908,-0.173661805066307,-0.5394047533335816,-0.4933552114765758,-0.14116774701547077,-0.0801983132747122,-0.8194852149592968,-0.03666025922305568,-0.6093922773877603,-0.2912026603861166,-0.3376550440960856,-0.31897408800214716,-0.09386469743414033,-1.075857139842541,-0.08033950377373703,-0.7939626331320847,-0.2816808140987864,-0.5492250301314303,-0.5521772138740298,-0.3348323796308115,-0.005603056628888568,0.22985990351506105,-0.09773401527014296,0.551526087934776,0.7777619839735403,0.02145307925723945,-0.6161764769469626,-0.15757717610131985,-0.41002507011229883,-0.613538033390559,-0.3119172383785767,-0.13567573078455017,0.32907688106025057,0.6028018270040406,0.017770578363487517,0.043034805272503834,0.051766388555512376,-0.17458166511173098,0.17367010305905675,-0.1040583611257606,-0.1372974864860115
20190630,20190817,20190817,0.39,1571452816.18,1564484279.71,,,210407076.72,169807358.27,5197705.61,6479081.13,116134472.49,107703425.06,,2414763520.73,2028713.97,,,4414698053.46,198085783.83,708562848.06,953853988.64,205478594.56,0.39,-0.4009713707028935,-0.18636688782164218,-0.18093938565054596,0.28018386312077165,-0.07551191499839754,-0.0546692592871187,-0.05039975626001452,0.031977506947146433,0.24746471710624798,0.097568507811692,1.0946537728941212,1.0696695003279062,0.16441810444319654,-0.17383518982479665,-0.17353953337264916,0.2754119312389714,-0.06960546976667885,-0.04291795215663632,0.02261164979751575,0.12681713596112473,0.30972532914664314,0.19645968138915978,1.2001341606010587,1.1873817366587398,0.21913189648909684,-0.03773181372335955,0.36397696312033057,0.03025445970230327,-0.063143646419265,0.24862657252135908,-0.025607411401252615,0.7931416119561564,-0.03910426933582523,1.0169343456093145,1.008303378565726,0.1525378216027932,0.4573527710857081,0.03380410375478909,-0.06559819817575828,0.2275252276324255,-0.02435821088171151,0.7480626649579295,-0.0455978630685249,0.9510964923757593,0.9594077770188755,0.15834499987926476,0.030289285812918277,-0.0882355773238216,-0.6536412392251103,-0.04470516495811273,-0.8302335385699345,-0.16353463727451573,-0.5392074461690749,-0.5066635914365372,-0.12777354480015662,-0.08107442241045473,-0.8436386225086998,-0.03796276276489489,-0.6378990845400543,-0.2914285604922092,-0.3870610166907588,-0.40046327721135766,-0.08308522210266346,-1.0973728551706756,-0.0830130276341019,-0.8190517391338455,-0.36227760227714756,-0.5489431576966665,-0.5557690223307779,-0.28835973772588147,0.00275400006341433,0.10849143355507304,-0.10467566245436682,0.5571166828965181,0.6531595107817624,0.0390263666039323,-0.6306127781768953,-0.15014617090088614,-0.4361620088087275,-0.6400308917102201,-0.2981065375491906,-0.11311216879348783,0.45122598648183093,0.5881410865665485,0.019112898943653176,0.16892698473524678,0.0632628108079762,-0.15684081697026006,-0.1065313191565246,-0.12296742754571174,-0.1538336877352717
20190331,20190427,20190427,0.3,778506542.37,773505851.14,,,163691656.52,129638445.33,3595616.18,,121955891.28,138604960.19,,2614761606.17,2100225.18,,,4591854688.61,,862741538.63,1112695977.47,253184357.57,0.3,-0.33807542523035333,-0.034081131972129086,-0.1639702100007713,1.7882152480316675,-0.052281819038533336,-0.057405696751763484,-0.12971958064467612,0.03193190999230381,0.21186929774924756,,0.8390209634014686,0.8378788118599563,-0.002990750467260782,-0.031856961414011044,-0.16000439445701922,1.764791512994362,-0.056697893910136146,-0.041322180148653874,-0.06276153751327603,0.13038879265059355,0.2721727046890158,,0.9445348380223418,0.9476109802397926,0.003474225925630383,0.022427895981109534,2.9661144321035886,0.0006935093185971583,-0.055140490381127095,0.5734415494205496,-0.013701116623788126,1.3858782391825095,,1.2856162850768125,1.2999247880554852,0.11121417687055556,2.6767263775688326,0.010943872630501767,-0.05749142190936348,0.506933845786808,-0.011124547952770037,1.2996035558619607,,1.191667365241346,1.2211405221827114,0.09568416099883709,0.005969989777184545,-0.11287055657466145,-0.6245547454393485,-0.0455201127225621,-0.7492873517679491,,-0.49050434389539666,-0.45703314768643305,-0.07903117035819547,-0.10501229073951868,-0.8584063534288899,-0.039048611647788944,-0.6531986472914583,,-0.46690863466018434,-0.4503390875268074,-0.2801215543107798,-1.0441629010253164,-0.08869898289672971,-0.7819081015543903,,-0.5297424685659102,-0.5412732697388023,-0.31295887125519584,0.01119956470568642,0.20844782369555762,,0.37203724872138266,0.5313515272090414,-0.024061884845045026,-0.6269587506853379,,-0.40780332696822924,-0.6389760095439518,-0.288005267579674,,0.20261778724757332,0.3811727742599096,-0.023023665186446284,,,,0.06447734462934376,-0.060055842202810863,-0.0752962393241808
20181231,20190309,20190309,0.54,3305829174.0,3289034187.82,,,295930098.82,241743396.78,-1735541.72,1234072.43,143801695.5,136067146.19,,2776783467.31,2171736.39,,,3991182066.51,197841735.41,927727090.86,1033858950.43,257807365.17,0.54,-0.3554954052154348,-0.04953198020681412,0.0316530186371592,-3.0,-0.09926941902455205,-0.06275213588910877,-0.22244131511122903,0.03687873283435801,0.4368477345764111,0.1107065736344255,0.7827572886547354,1.0127794237110872,0.4785294196563695,-0.04937146747735214,0.032347781720837736,-3.0,-0.078304865197514,-0.05245044879553497,-0.1645931436121752,0.11741958564789545,0.49230262888914583,0.23707230863691764,0.895958424931603,1.1460598701709106,0.48161654579336044,0.05140666308470124,-3.0,0.02741372512821943,-0.06859846003333717,-0.05409058572736456,-0.02969728594900222,0.44328062955207115,-0.04764887776691556,0.2814816537457092,0.41445954946266833,0.37743358399528754,-3.0,0.03479103156925669,-0.06895650236821817,-0.01114303543906334,-0.027595165523334717,0.42446266933215276,-0.03958391287839727,0.2779786601771958,0.40435388813420015,0.32550577972840566,0.028901059756738907,-0.08909550457719007,-0.5623526115918243,-0.045616175116675296,-0.7989660176904056,-0.11998841137096432,-0.5380127025664313,-0.5047083162164625,-0.41844444393257224,-0.07298252090039818,-0.7722622851329083,-0.02575226507734108,-0.5094735288268764,-0.2625892405930197,-0.3473090360410255,-0.2744218448108916,-0.25186554947946177,-1.083266923803256,-0.08731379351552569,-0.7637174715636604,-0.3573119697249827,-0.5573965106849259,-0.5235950226986419,-0.44515194117281365,0.036103051775940385,0.7844775855622529,-0.030186571558455687,0.41350089266348855,0.7763757124285839,0.5028519900839772,-0.6218356877023109,-0.13691314043238897,-0.3914283952725072,-0.6334204485081293,-0.30694489837943817,-0.1101510804110265,0.06436720488753098,0.30615907611918786,0.044278954467846215,-0.24340056702468466,-0.07628901331041167,-0.2036308674567993,0.629917883461419,-0.18273185196552855,-0.24992664886876853
20180930,20181027,20181027,0.57,2344810030.82,2330163660.65,,,310459150.04,247419244.59,7865061.57,,140881884.06,234357368.23,,3026312495.32,3578650.73,,,4214370877.59,,1093292000.87,1205480943.34,334703538.16,0.57,-0.4067480838804427,0.05718840271543273,-0.07099359043026142,1.0197156446296631,-0.08136465061776355,-0.06389222128356242,-0.3142641976820501,0.000860843413415326,0.3125968329054183,,0.5034670613538346,0.7420286956817258,-0.016773976004471797,0.05782093099851125,-0.06769210860719119,0.987292613735575,-0.07765435720788953,-0.06453127868045085,-0.23602230042964908,0.05381279248164785,0.3865446715367721,,0.6390372294347644,0.8924371539000409,-0.00984478216920941,-0.03359165695295796,2.2780435596067514,0.009692698732393736,-0.056649131625078834,0.001378885833787222,-0.03260090866293655,0.7187606595709602,,0.3598194972013714,0.530125291531711,0.09478890363572097,1.8940287726430212,0.012679441262077007,-0.05742226638553797,-0.0058702299687453255,-0.03194024215125779,0.6810933316891087,,0.3255460471370083,0.49564526017586913,0.08957216273852053,0.0070993041002331714,-0.06660092557058228,-0.660970020747998,-0.04533142594182609,-0.8274975475463231,,-0.5534200767057904,-0.5065479245300183,-0.14045482380606678,-0.06906632367897143,-0.8689372973769746,1.2265281031455206,-0.5944423486673232,,-0.5106771419484399,-0.42201592494929363,-0.31631109507374516,-0.9594680608570698,-0.10028939805239492,-0.650046264985244,,-0.4581234017185002,-0.3964094027205995,-0.260021289298706,-0.0025077620840377878,0.8761673569820151,,0.37768930926488903,0.7506141694694048,-0.02928681012579745,-0.6119251232172339,,-0.37074130989081133,-0.6263824977893956,-0.23976040911824004,,-0.02572175616997773,0.2850303456909665,-0.09800235450042306,,,,0.7548960449821639,-0.18606659557238944,-0.27212583294758574
20180630,20180818,20180818,0.04,1543805454.01,1535928573.11,,,8531470.61,20715213.14,9931997.86,11432350.05,132857509.9,205845204.57,,2510563895.75,3547376.09,,,4131121514.25,151191185.04,779664229.8,983970225.64,143157012.92,0.04,-0.3994580788547408,0.6689026171783589,0.29822889602513336,1.5463052180618273,-0.08370765269153847,-0.06353590011338787,-0.1347288370307949,0.006070615666355921,0.31553348106503776,-0.04275897548450311,1.0656610776152362,1.0967594011489696,0.8023569155295976,0.6168035796177437,0.3041767330863608,1.5309505460784958,-0.08484892721960025,-0.06493837720644324,-0.05183037423017949,0.06322705600418883,0.39241906699950246,-0.042471141766655965,1.2321879332901664,1.2740279942169574,0.4222842252054266,-0.40617721873652873,0.003208096462092022,-0.03352144160261286,-0.06487104359524887,-0.5275576463315533,-0.04479728685256178,-0.6239221914421925,-0.07312383640189615,-0.5179141553172089,-0.45633475780835925,0.016297682734653474,0.3491058296901898,0.003864446943746281,-0.06561507979776807,-0.43617558223034086,-0.043591897322861325,-0.49161723732786095,-0.04932679511994663,-0.4028696376906953,-0.3469896923097078,0.03544501748092085,-0.011204856210604764,-0.06332041818848806,-0.6135681322627249,-0.04472336030760503,-0.7305131035010399,-0.13451298084170482,-0.4828784589687198,-0.43807931101201353,0.0128467369706877,-0.06542384789941803,-0.820507014647739,-0.03339930663575681,-0.5984053286085675,-0.17082871017492524,-0.3559058632031394,-0.3414690975450137,-0.1309864098700058,-0.9268339546019211,-0.10987381823432998,-0.675770502041006,-0.3043544221411686,-0.3663223708999966,-0.3473824104017353,-0.09631924963141925,0.0028038441566558344,0.4020717898969331,-0.04301763018019478,0.5936334919106823,0.770091838347032,0.07474054553997436,-0.6181028337358725,-0.14799546163155206,-0.3777620347995094,-0.6383026953281645,-0.1362524374038991,-0.060786428186967986,0.3223231123823979,0.5339589847218882,0.055955597001578344,-0.3717543995989799,-0.3175762572315576,-0.07353885564262751,0.1739035368040634,-0.03963177344304798,-0.08177904462864301
20180331,20180428,20180428,0.06,791109710.23,789583440.67,,,32562021.95,27218510.9,3276353.71,,132356422.35,197770695.77,,2664242376.85,3665610.89,,,4466677035.94,178565351.29,834635175.46,1105157145.43,110881653.49,0.06,-0.39519458185781575,-0.002979573810374716,0.06249066225460907,0.07144398769092146,-0.060055598143290194,-0.051667043442675746,-0.1384321709954536,-0.035485874735396744,0.3144057996826524,-0.03808592737836936,0.9705868171825562,0.8999877659129405,1.3152346570708158,-0.0017011048116838783,0.06560222267568426,0.06770363197379527,-0.061819198590447,-0.05086820047104429,-0.056983892889023446,-0.02743386441595344,0.4048823795205758,-0.036858317341231434,1.1947613852273145,1.1145270098080835,1.2060514031250968,-0.020116371188874493,0.17526163947052162,-0.0209672991628837,0.04205403485513314,-0.3461321073903972,-0.03412982869971129,-0.2538901141191361,-0.08102951086376517,-0.1456943127659077,-0.11669337413460196,0.5274542553354281,0.14406178655729848,-0.007801662060537924,0.041671847695436484,-0.3189690893969703,-0.05944135815547888,-0.22856649381575148,-0.06371982555190903,-0.1329377869402427,-0.106499293556854,0.5655552849518349,-0.013085076306096744,0.04575305980347502,-0.5992493331382366,-0.06165269943982234,-0.7124247224888236,-0.19953637415536646,-0.43365910959003484,-0.3918373073085289,-0.1696052261198966,-0.0459585040905211,-0.8516166819680594,-0.03968178200855247,-0.6273657277253348,-0.22893813867103274,-0.39289385980351255,-0.3890301643627642,-0.05021689450329928,-0.9724668767758695,-0.044984240160246235,-0.7142614207841516,-0.08010774857754459,-0.4258880219561834,-0.4229162388376734,-0.07784716125123935,-0.04462001253783207,0.34302112913670024,-0.04720364118720914,0.6036215316061349,0.6137353586735508,0.1584456479467914,-0.6219542364209607,-0.26736412564780365,-0.3555336124535983,-0.6333628891712805,-0.15021971530625827,-0.09195668879018713,0.2969614876663429,0.47535669604292796,0.14470952149790192,-0.26588932738564536,-0.26229032565614596,0.008550511174826187,0.014822387765619498,0.05421716912518041,0.02820171250415774
20171231,20180324,20180324,0.69,3335134942.75,3286933570.35,,,368345690.43,330697677.71,37936083.17,41287095.19,145610329.74,119621409.66,,2762688267.88,3709090.97,,,4809930304.84,156847927.9,958603721.57,1290751487.0,226587900.17,0.69,-0.3558541368871654,-0.07478041772735068,-0.14469894371789255,0.21411500095074235,-0.07285389080309185,-0.045874453158991975,-0.18886816952480193,-0.033082225514537475,0.2401845818608785,0.255305475296981,0.7589625996101764,0.7107202759938555,0.33533634169644905,-0.07267070020433418,-0.14157133285134582,0.19576517934642754,-0.07811743987413824,-0.04544809268459028,-0.13594309914346334,-0.028273521459260948,0.2888202686568979,0.401901425117949,0.8613839720261329,0.8139585002421411,0.31421076492351674,-0.11075657628178458,0.13862371613410887,-0.04846882365053014,-0.04648800297252276,0.006498639117465246,-0.02917212830540163,0.4858325709803979,-0.0067727028444012245,0.31429194294440377,0.3360805961324607,0.9878094799562432,0.11874188241210283,-0.04691217616986972,-0.04647559854484324,0.07970132576220038,-0.03469649626709462,0.5507808417454634,0.007763880436877477,0.3688513466202968,0.3980694306660783,1.0858014459011904,-0.04499630046204146,-0.04723590488509175,-0.5235280073997384,-0.04246074210818932,-0.6679754400320983,-0.11113699020357536,-0.38525707117155505,-0.35246472609125423,-0.17309190321423593,-0.054458765519405865,-0.7657948553620157,-0.030948532424920752,-0.5757543409792466,-0.15707999241429005,-0.3602726913667553,-0.3742148618822703,-0.21775573791948127,-1.1078781841454581,-0.04557287188503874,-0.8168132500528036,-0.33264183970841155,-0.5915178211401853,-0.6136130433215783,-0.1639617896770974,-0.04375718263765228,0.25235907105182764,0.09313828834317688,0.49307224034689173,0.4959844539468525,0.04611329065766835,-0.6278473707761987,-0.27125035447386964,-0.3904620247542385,-0.6339580440245266,-0.15009165910291694,-0.0492474122029932,0.2558035799741396,0.41651626985014983,0.02156739063506111,-0.5897136539011347,-0.5487366397059797,-0.13694775319852312,-0.06993375494285789,-0.08337222823331294,-0.13930831686604903
