end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,1.2956,8207870020.22,7194789939.04,,,5321702974.21,4448735383.23,1189896418.4,,2321433173.64,1406752908.43,,14219669446.37,387190563.66,134508000.64,614468698.73,22171458109.03,513023877.89,5942682740.68,8486642373.99,8419174325.58,1.2956,0.03335333926546269,-0.111319055149329,-0.16844328461496766,0.030364413379516803,-0.10601244150802319,-0.10426819908607651,-0.5430022176228698,-0.06429725014823891,-0.16057660101676285,0.2350512379206495,-0.05082796952066106,-0.09533323140457105,-0.7426961901972577,-0.10676674591309916,-0.16145842630483678,0.030762129682242456,-0.10439756184506362,-0.10229764270910928,-0.5649862881696617,-0.05837408626467521,-0.22416495002690914,0.2520680294800847,-0.09448504551374645,-0.13628331636199256,-0.741657104977414,0.021926868337757106,0.11859421809951093,-0.05237447036347189,-0.03300106688621041,1.7259483589988573,-0.032820513478586916,3.0,0.9666992885776855,1.6322103736505182,1.9657498065498733,0.23624296414053866,0.08982927232989833,-0.051952426330801826,-0.03121074686126384,1.6531959586857898,-0.028011435684823248,3.0,0.9063840582766122,1.461360754170895,1.865001517200629,0.25701890692104545,-0.029429969566784297,-0.07121726200471916,-0.10914620464692942,-0.04804360554783139,0.4318590156359128,0.08535507896261542,0.21473576391976432,0.17866029134592443,-0.34347149058923254,-0.07621335695675024,-0.10995356537190239,-0.04625093383625636,0.11697232078968411,1.068001865820997,0.310404781796904,0.15754865791023834,-0.4649796985842796,-0.8642140608774361,-0.04646787857410704,-0.5936520034911762,-0.14928551223441716,-0.44104913725049855,-0.45007026745826517,-0.428498975933614,-0.049785581637717374,0.5423962466561096,0.2623116168996608,0.18543780089550374,0.22946399174716728,-0.6443734626481611,-0.41219574875065595,-0.09025234392347568,-0.24182446665059595,-0.3966255875673879,-0.29925179927330897,0.0195965751661672,-0.06353363575112964,-0.0014560898750070647,-0.7477920892380711,-1.0035786259382684,-0.8837181406534346,-0.6019634991279534,-0.2321729137077792,-0.7374917679155383,-0.665714295835966
20170630,20170828,20170828,0.2048,5443462585.94,4745498623.89,,,729288838.69,666573095.02,772851899.57,1046018698.08,2290486618.43,1375712101.46,,13647158193.6,398329183.87,110977574.31,614468698.73,21813778631.94,503565619.67,9476736322.4,11979787423.0,4027482615.76,0.2048,0.07681706271867142,-0.06173503628038608,-0.17542314380069626,0.0011490789640672336,-0.04939504394572234,-0.07819575383420092,-0.5125140868338487,-0.06569902622029114,-0.1440252307190286,0.32095590550953784,-0.41895455617179717,-0.35434197170572634,-0.4909378777080335,-0.06247514456430294,-0.17508148639326745,0.0014558592869170566,-0.04966325751042684,-0.08911599133173723,-0.5429346029065136,-0.06166991063299311,-0.2163666136166202,0.3446316683707598,-0.44977107648936654,-0.3882944223593961,-0.5073176693944048,0.011746956383514268,0.01579598002488201,-0.048815285641184585,-0.062279428869787594,-0.0957416006293805,-0.04133960904814921,0.3141249030796955,0.05008060216553327,-0.14043157395873357,-0.1131947820465685,-0.1205452495565055,0.014845071282419959,-0.04986037186134334,-0.06485186034578289,-0.04909067754655538,-0.03889066237857633,0.3977973730257805,0.05205481131126105,-0.11982282157997562,-0.08901823963285001,-0.09413706236472462,-0.04473419772539344,-0.05876113334703194,-0.053520614147675734,-0.04916547563957681,0.472628691808767,0.10025230654494399,-0.05165323027356203,0.004695096938967727,-0.1513299239151764,-0.06298503480814698,-0.07500004377809898,-0.04568083736914003,0.1293140535343928,1.0004198590270041,-0.12707429565637407,-0.1255378244131665,-0.1981981365807624,-0.8689414735174906,-0.047393946977123125,-0.5991293851504894,-0.15163409688982435,-0.5744821165233744,-0.5535140685252987,-0.4955349974895166,-0.05200066826227047,0.48757745760422344,0.24728547408339127,-0.2102662500380283,-0.1637904016744147,-0.3493443121224979,-0.40620184810080157,-0.13422675816834004,-0.33950696771675837,-0.4719260261968558,-0.18342087736495166,0.012965377271680777,-0.39993212493638375,-0.36152541839338653,-0.5538020614105167,-1.2020984903929375,-1.0161602316707594,-0.49522307552059636,0.18050573039130988,-0.39772881085442807,-0.46463635206692644
20170331,20170428,20170428,0.1227,2758742855.18,2363907710.06,,,406844901.02,372167677.35,434751771.95,,2062196544.48,1410974704.15,,9422230893.79,410269651.34,103042013.74,614468698.73,17623443386.3,656339671.22,5217913189.81,7734119731.51,3974162652.39,0.1227,0.16506562148676968,-0.06432609361216939,-0.07849444532927742,-0.009721169328120867,-0.13540434489496292,-0.077190299128691,-0.1523812435826543,-0.057291746550671006,0.19786172197116303,0.19014623459511693,0.16036220072553675,0.042018486414242176,-0.41966064219413646,-0.06464821995089381,-0.07962240564054092,-0.009973948468017689,-0.12902580534845337,-0.07573979120626476,-0.23319599959051682,-0.07080822603132272,0.07414641062652758,0.1594197919845164,0.07618693016840207,-0.02690351880207434,-0.4107514662333606,0.04931103409188915,0.08089751577261141,-0.019474819802514295,-0.07534533363404984,0.24098350236412897,-0.04520239213857005,0.816254451595479,0.11446556162173124,0.30048225256133343,0.25031331454526773,-0.011784552095038876,0.09861261844663635,-0.007523786174892705,-0.07631937745779534,0.25963651758995504,-0.044790421200455455,0.9030868048160581,0.08131676699836833,0.3294438929596611,0.29018325229641606,0.01015816599226199,-0.2503120084767708,-0.05680682626406564,0.46658103732358935,-0.07842896141295476,0.7573593956901697,0.4066854715516356,0.528534583309323,0.3188618539097651,-0.08918714830712486,-0.07571602242088042,0.2962413996892254,-0.04770473831919694,0.2930536064168932,0.7341304161450413,0.4092706570843074,0.184237363976244,-0.3009751133128233,-0.644192055664919,-0.07432623172336124,-0.5074353563205218,-0.2336781681896139,-0.40749409274706744,-0.44576565914143373,-0.46346819527652733,-0.09347076993956623,0.09773082540850507,-0.0016580370311289594,-0.009957605550071268,-0.10673425572372995,-0.5160654803340486,-0.3381446833477291,-0.17030409182512526,-0.22178285184803462,-0.3514815901633625,-0.17496277928184792,-0.08017595155692395,-0.1367800130903726,-0.15701430541869876,-0.31086741754273906,-0.761870226758753,-0.7278220987735879,-0.45300543311057595,-0.36127524982381576,-0.39067838372391933,-0.28866908692723003
20161231,20170418,20170418,0.289,9721544239.74,8815986651.36,,,1039073464.44,974407881.96,1072039950.43,1628805377.1,1990863749.54,1418823993.05,,8188570911.81,420491615.86,89860757.75,614468698.73,16071712257.56,618176084.76,4776195076.32,6736956298.79,2787899676.22,0.289,0.06174395509873377,-0.052075846525635454,-0.23442912229097482,0.031184208987957443,-0.058617454260567026,-0.12161158512632543,-0.178489595007969,-0.056736765880690224,0.12397391903218367,0.14145712687677944,0.0992130754707069,0.053308808216229735,-0.3406423894190668,-0.052403440207185896,-0.23680221777430022,0.03053909020824082,-0.061299349663862725,-0.13026348623285458,-0.2282132428460448,-0.06748623436989122,0.04187020989303877,0.14834877352552275,0.0557802074377895,0.011264742391771282,-0.3659610645637795,0.0035135507346801056,0.043004802185411674,0.05087697434224707,-0.08412587316232617,0.10592430721485896,-0.045800164764024855,0.5983793236345825,0.012882281190883058,0.22848865759242398,0.23626778301037435,0.0029899689501755983,0.04944184550116133,-0.001191009725090338,-0.08762511101676611,0.1151010440130007,-0.04557826841848631,0.6626474781554509,0.012226335307950602,0.27372140847854776,0.2805374000238908,-0.0024156732210841945,0.0342782934564847,-0.08749783359326299,0.08962708172767214,-0.04528112295146654,0.6745503541592441,0.03565593180607313,0.33230808529487527,0.3310958436251908,-0.05877966869320608,-0.07669323066661103,0.5342155292208779,-0.04840051345135842,0.4127844753048644,0.8450967117172111,0.6018627578004595,0.40352332633408206,-0.14765101539211323,-0.5130286324367945,-0.09442122591134643,-0.4432130938313314,-0.17862657914046043,-0.34216512207466754,-0.39254624304298924,-0.4848414600754981,-0.10609044771091648,0.0038290422839531123,-0.009114868968093534,-0.019433351250541603,-0.07537732449196734,-0.4205027960132674,-0.3019701492760622,-0.1550093696849168,-0.20821563827748757,-0.29975544640337604,-0.1343559297807335,-0.08034680673170526,-0.11622178685121277,-0.07118951901854594,-0.4117390034829112,-0.7729410359602766,-0.716061148912376,-0.5492233191176266,-0.2225726325683652,-0.47473415769083704,-0.4295797931138438
20160930,20161028,20161028,0.2395,7367620232.51,6582206876.87,,,823588401.56,777018920.07,,,2175407791.37,1398000731.36,,8514072229.25,414012523.14,112224463.17,614468698.73,16433718575.58,709810822.46,5709159359.68,6965780587.28,3837018040.34,0.2395,0.056195939785807614,-0.06239158952997623,-0.0909746492917101,,-0.21105369127681994,-0.09404478072259542,-0.14512760990023116,-0.0633570264371681,0.16260495236927222,0.03843067103416563,-0.06515883116728337,0.04282329747258858,-0.46299175606072507,-0.06145341261479639,-0.09136287649149782,,-0.21533705549993448,-0.10675042198519914,-0.19538426039828052,-0.06444983158541423,0.07625534345430435,0.061817478378172135,-0.10053675440781301,0.0017307769292635837,-0.47433835098824956,0.01105887862892467,,-0.04459609642913714,-0.06927266276866441,0.06041518757180153,-0.05060819547471521,0.5798738685512447,-0.06514831573493526,0.025121232572677933,0.16386298969871305,-0.10990526484205326,,-0.03433518285503353,-0.07133621061685842,0.07508410075175337,-0.05471784997952163,0.6843092840464537,-0.053836513327059216,0.055367572043796186,0.21526757813626277,-0.12773083963964213,,,,,,,,,,-0.06251219549535425,0.4640958504107321,-0.05069981878108875,0.37065635646705025,0.4730770413047773,0.28944305787869784,0.31324264490180354,-0.26211357535213575,-0.571912720182862,-0.04855747580257762,-0.48318628799634133,-0.21782811608590724,-0.43245131200010817,-0.38513609243329716,-0.4267893849076861,-0.052251366538546805,0.015636759178261666,-0.10252035393102099,-0.20430767784932918,-0.10280247517527118,-0.5010783601038814,-0.3134551007592707,-0.1836065039078907,-0.21952800190600122,-0.31672587968723914,-0.15381722081435686,-0.12162093594301038,-0.2676785130011315,-0.10086612802278469,-0.45816871898839706,-0.7742469231218079,-0.6137712055280762,-0.3762858001149236,0.3761647742523441,-0.41918279812680703,-0.46320584990780406
20160630,20160830,20160830,0.1638,4911046268.48,4370108450.56,,,564964175.7,521020494.25,651874308.36,935151448.53,2182340832.0,1367513353.05,,6823290011.05,401120806.66,109049493.42,614468698.73,14657979017.99,683051328.9,5718613547.9,6953689912.85,2207798826.04,0.1638,0.07888685665584638,0.03804505601729732,-0.08824494202974614,-0.006148966365480837,-0.0919705495242478,-0.08631673644025674,0.08303173593643062,-0.06366734040868453,0.31275862080947503,0.09163380010935739,-0.0502412633736644,0.04553394421745048,-0.2266919434590542,0.037966093871291864,-0.0880294966909242,-0.007847564861349665,-0.062171689943922075,-0.10535781614780475,0.012067886391492413,-0.06440689971955653,0.20980282454324287,0.11553046410397261,-0.09129912041463446,0.0004921325280788811,-0.24752209156967875,0.0567944625352102,0.05702547403459132,0.0289367878632858,-0.0524242398508336,0.20639779800811126,-0.04932016242336647,0.6898290336523079,-0.03813629963060204,0.025804039403444654,0.1824073740246482,0.05056617818168579,0.038158831779529584,0.03311346567893656,-0.05171618308727976,0.22188080299284998,-0.05409318240544422,0.8088991171417995,-0.025124257817881086,0.04778716985240442,0.22720404974858685,0.07005549185139572,0.029243014724767844,-0.05077851490238034,0.3393789268935267,-0.0453229498284707,0.986923005451911,0.007232464623820275,0.2562343162225554,0.3855534669870368,0.05692166939434179,-0.06877015383547372,0.8820442936292305,-0.04973890533269197,0.5443710641901258,0.38724465330772395,0.32755848127306725,0.3325857731172609,-0.1270359061345888,-0.4235057471346588,-0.048539409577892316,-0.4385794708375064,-0.22162176981826026,-0.4184495620308871,-0.3844957381243992,-0.3599722319187514,-0.053129586690315436,-0.18412779574290317,-0.15867023774345124,-0.3336618093422413,-0.25654516919176984,-0.41580580120371985,-0.2921356394021263,-0.1691601597362614,-0.2670428606420378,-0.33405933524616804,-0.14815366171965785,-0.11046494312515383,-0.306156937924924,-0.20044281502301642,-0.3745882032279926,-0.8011163713206582,-0.6382578870179493,-0.369526678258008,0.37752439446010166,-0.3263278956144485,-0.3902408287231335
20160331,20160425,20160425,0.10300000000000001,2355335131.69,2057336760.9,,,306892545.9,301551578.87,342466262.49,,1786341589.92,1336637328.71,,6484665604.74,378636980.53,93924846.53,614468698.73,14131855804.97,693014135.71,5121486538.22,6540980841.92,2197524284.55,0.10300000000000001,0.18073727446203774,0.035977408179424346,-0.2221658963008809,-0.046463261632994565,-0.05461319757122054,-0.09266696143369105,0.09781715142507692,-0.06459793980319457,0.3553170361386976,0.1239401803556159,0.04699131215425504,0.08922723365580873,-0.2747910477820053,0.03540446125797792,-0.22236200677059131,-0.046590508361341355,-0.08352507793999293,-0.1115817309917733,0.011044006047457446,-0.06265951909489026,0.22733509462983073,0.10419145265661825,-0.014865862490077986,0.028265458691269923,-0.3148702287393009,-0.05739537978413471,-0.03448273497880593,-0.02311179584244614,-0.035040920040249536,0.30608371961576103,-0.04765620361436649,0.8170419779054134,0.04747928678398877,0.16862292187997124,0.26564280852215344,0.11071789639228848,-0.03261366001795553,-0.01496473447538344,-0.02601203333367751,0.371560497103367,-0.050741028087283355,1.059720809353616,0.09139628385082202,0.2571263436147471,0.3792239767610236,0.152351156888991,-0.023650115682524404,-0.04741979321899109,0.5310636578570315,-0.04847408107290081,1.152986997529585,0.08250518439211242,0.3733617754601331,0.40997595768160267,0.22920391721240288,-0.07570055547876549,0.6433056747212288,-0.04695965466291389,0.35768255857737313,0.30328050555544356,0.221777804817893,0.1863947601977848,-0.11936460919992097,-0.4080269492802092,-0.04892209773808493,-0.43207482810818837,-0.23580351034386113,-0.4188917373882276,-0.4045197844029158,-0.3450173653500718,-0.0542799023069326,-0.2068369360578007,-0.17667335115396376,-0.3003273110838532,-0.2504268239268964,-0.3551645206318144,-0.29688698723229295,-0.1750918765935927,-0.22266749463245927,-0.32560540924185916,-0.1613483412481499,-0.1765707080923897,-0.27033052890862513,-0.18481126841257853,-0.3447505306872647,-0.6885834430946814,-0.5657571039200996,-0.36231687387677713,0.1833051099855015,-0.325490072098112,-0.34539611235831164
20151231,20160329,20160329,0.2644,8641891376.41,7823035952.67,,,866979218.83,821793174.9,1016958508.48,1535404139.22,1721880071.36,1312235676.32,,6276999005.92,395603164.22,78927329.51,614468698.73,13795581594.98,668716943.24,5065422235.06,6488460678.42,2194322089.29,0.2644,0.10153179332181582,-0.09358150087561903,-0.175997171399374,0.017643314893466606,-0.07577176846609777,-0.1084086943703571,-0.08184365472183222,-0.05248125641494043,0.12907532302429658,-0.04406265283395179,-0.09606604944855647,-0.06258133140465781,-0.3000738835429093,-0.09456960502150505,-0.17805292621635352,0.016015330902535322,-0.09116186803729764,-0.11776853512621832,-0.14343661315268774,-0.051321542015995966,0.030886857907944886,-0.04418144253886895,-0.13886347885286923,-0.10449141011934027,-0.3082030341625864,0.1104811524644407,0.023125611843053034,-0.03613363837410811,-0.0751073744355461,0.1570566988640709,-0.051658346833181434,0.5992164779181093,0.043856994345050984,0.08920685978685482,0.17093190411833697,0.0648321217180485,0.027097928219651124,-0.057808981993317306,-0.08142542396513391,0.15820692649731366,-0.05005811252935374,0.654830387725154,0.04403731916494672,0.11518758391391519,0.20423877231485252,0.06706961903629856,-0.03286590245713428,-0.051371463554790095,0.2611990348567087,-0.12575506337929074,0.8559048240350624,0.045043092209319284,0.28326942377985176,0.34353961995392523,0.06819172385755978,-0.06953109141870083,0.7429132828646859,-0.055402063644046776,0.4203376916757285,0.5789376097995229,0.3318778293351977,0.2626587989118888,-0.1150113050117246,-0.39054429822570413,-0.049355379441959425,-0.41869579995737966,-0.0969894078027381,-0.4082100148544456,-0.4086055942074356,-0.21609758058542375,-0.04955127937350884,-0.21431259499750313,-0.04606553556008694,-0.27085610317177383,-0.25515288736710556,-0.31645940554482405,-0.275664938340325,-0.15812801397392717,-0.2363363308492689,-0.29784311158749,-0.14744497804457374,-0.049856759662870974,-0.23660242385257,-0.1900745264823671,-0.3173120707370235,-0.7338899211363111,-0.6271286715086699,-0.5316726476745129,0.10054023001990617,-0.20866249223795486,-0.26822368247125516
20150930,20151031,20151031,0.2818,6463256148.84,5720305954.53,,,790868772.91,758820434.95,885411294.47,,1934312626.32,1270306144.97,,6229920825.98,389768178.06,107257767.01,614468698.73,13603337305.57,701313557.13,5015149843.2,6441923476.76,1950690669.7,0.2818,0.09831716362165094,-0.00286451842768849,-0.08311356696138797,-0.10526416270762678,-0.08033164846916836,-0.05103228009719508,-0.0163002859065665,-0.08066656221355298,0.18413278236822656,-0.009994470594784054,-0.07829013135532092,-0.033644554944472146,-0.23020922987665512,-0.0031958777926602722,-0.08365654802938817,-0.10526217944396898,-0.07373772057282571,-0.04935615435682187,-0.09760882848661168,-0.07622922569756511,0.06904776187702921,-0.01851571289665832,-0.13181549279048652,-0.08543452908616425,-0.2541331789094458,0.04884922800501967,0.03799898852810766,0.023850085054347735,-0.07406693363472713,0.2558991688380383,-0.07184206013379772,0.7691266233260404,-0.05668065127299141,0.05642041305154769,0.17500569328441673,0.07432384716470807,0.047303509002054524,-0.05457072723760596,-0.0770731599380512,0.2946744703427824,-0.0678556553260172,0.8972878233372333,-0.04199595899958075,0.07486514568177566,0.2169743140206595,0.08166973265186589,0.03357811943083036,-0.07480477338414114,0.44842891329877066,-0.10036513240248066,1.0412849864965883,0.013239228840170366,0.32556119741134476,0.36111965964229553,0.12871939345210512,-0.0511528979077326,0.8393240946989465,-0.09262709980525775,0.48351884571431786,0.5022912249070994,0.31439721647422214,0.25656143543833493,-0.15017373989773128,-0.45671132974721873,-0.06495962346065293,-0.4683539014702674,-0.26705617162470424,-0.4282488351698974,-0.4208465243426983,-0.3100866450733981,-0.06746448714457098,-0.22061092140710725,-0.19521010853921536,-0.27333150728360456,-0.25937674021501866,-0.32765180946115885,-0.2714900280466609,-0.17790273819578709,-0.23126567516463922,-0.2917885911184295,-0.20183896200129683,-0.17409515335697684,-0.25696075155282266,-0.19571711082125637,-0.3123269287455335,-0.6721817319437052,-0.5618990417028678,-0.40872906700009215,0.12554703254684743,-0.30399395136353746,-0.3291702950615771
20150630,20150829,20150829,0.2144,4179725332.77,3652072823.61,,,563945095.49,546780766.32,592291500.28,837830910.21,1809770505.65,1232745083.45,,5247244971.18,397045266.89,85385189.04,614468698.73,12503180247.27,747354775.77,3792801518.71,5210475470.47,1135799399.78,0.2144,0.11567736384411254,-0.023705147427382688,-0.19023558991771763,0.011850435923893714,-0.07365728097862492,-0.05326256024408949,0.18890549504919832,-0.07345872346029882,0.27002352642090477,-0.022026867937031423,0.221469446878829,0.14660343857942565,-0.04157465181223159,-0.02432824818513812,-0.19076976014636124,0.010813900867041206,-0.1128097716688173,-0.051032569041013956,0.06801498029516355,-0.07099242872410184,0.1295052019973825,-0.0468757561568779,0.13319844076435888,0.0730601582645817,-0.08798817231877527,-0.04297140099422961,-0.020577753335133907,-0.04866268760214229,-0.06821622513421478,0.3869032237499548,-0.0925988825261579,0.909769519811338,-0.06061847739445416,0.10917564886631566,0.15873808918512905,0.23028809866722608,0.0066372558682677866,-0.048003631320422534,-0.07119029284237356,0.4525827910018527,-0.07752662699825774,1.1021155003338687,-0.04230987080878206,0.1206258180707113,0.17155644806415282,0.25882921047662444,-0.04552272546555879,-0.07146719021330003,0.554956695808057,-0.08558639307114155,1.1713552518129846,-0.007710242630714737,0.5463978527639038,0.49575839946802497,0.2902284076310986,-0.05170996735262011,1.10380139250312,-0.10044837583267349,0.5271327771107532,0.3783947777948564,0.6622967822480447,0.45833234308301024,0.04583834706101751,-0.3243154538413392,-0.06408543898206549,-0.44388133947158037,-0.29830984082218853,-0.3222029300155916,-0.35364852531381624,-0.16857983255974157,-0.06558125184780862,-0.3825933129888114,-0.2721971430487827,-0.18050939756874418,-0.18366818878125918,-0.1816040768431877,-0.23376912634669306,-0.17319858908014854,-0.19037064314953653,-0.21986084110580606,-0.15539094280869373,-0.16004986546115055,-0.10668284264559084,-0.06063733018908746,-0.19467568797395893,-0.32634294417369014,-0.34969356866147394,-0.2796148383329312,-0.14723515466662482,-0.16946160269234034,-0.18997431193176637
20150331,20150430,20150430,0.1153,2116591711.88,1842429428.25,,,280263940.37,289373768.42,326350729.26,,1767205371.51,1147248362.23,,5660622656.21,393371124.75,79597325.29,614468698.73,12619769925.09,782212259.53,3756801184.12,5568698498.6,1674522246.23,0.1153,0.15748996949376512,-0.05857831058315335,-0.07281111828216055,-0.11402416806366682,-0.08286572225724434,-0.05298089966207609,0.12888645953006703,-0.0826216242312909,0.3045582874335658,-0.03043476373813828,0.22530440592441736,0.10497838427218857,-0.1668675706465077,-0.059531522129239345,-0.0736205824691097,-0.11481055889698048,-0.09950832970987795,-0.05096145243989417,0.015030823523605734,-0.08368420416815102,0.1637611150814888,-0.06144434909601267,0.14107594343043175,0.035503450614133014,-0.2000422820458999,-0.033611970811458086,-0.0332736225899018,-0.056884886272195574,-0.08307590085570465,0.37487873384179854,-0.07881038134475293,0.8855577211759156,-0.02843726466302866,0.2917742158998413,0.2497467491531707,0.19192482511577175,-0.048149718051904655,-0.05749165702189627,-0.08376679947240558,0.4783126198098554,-0.0737825427298037,1.1682551936226848,0.007139158936124141,0.41563475429258606,0.3672810168302697,0.22665601289099485,-0.04046331138320519,-0.072552921939689,0.7906358966657385,-0.06822553150419414,1.2914550014870205,0.0717481595985462,0.5928895497584591,0.4754427791914972,0.3188113833341638,-0.05106763684348889,0.9379217777036968,-0.09271814728029756,0.5197472769190604,0.2745263018982336,0.6602756769588662,0.38794909331690147,-0.11136080157251023,-0.4899027957964571,-0.06140808353201766,-0.49601469777292434,-0.21764447596884126,-0.3650547210205166,-0.42108693308562983,-0.20276253603897143,-0.06349403248796304,-0.25577357854475463,-0.22524475708076122,-0.15412432910583454,-0.22713088189144,-0.2556695809021635,-0.24665812086304753,-0.17888613280086418,-0.17924318349081492,-0.23322706742443727,-0.26183593035230995,-0.18127556779172188,-0.13199948095908517,-0.12377127377184689,-0.26295040643997347,-0.24706012893896603,-0.3479069144186804,-0.34346678487014737,-0.3625468593829231,-0.20686169990856051,-0.26442198751211854
20141231,20150331,20150331,0.2292,7417906235.14,6713029826.57,,,733722640.14,683803341.2,819773937.66,1269309746.46,1559755327.14,1099516812.86,,5144474444.98,402063029.1,76888424.94,614468698.73,12084314377.97,663298144.47,3671044984.42,5542798683.94,1507739900.51,0.2292,0.05355170233434503,-0.00859197680397795,-0.16329300070408492,-0.04347129857729042,-0.117562804771089,-0.04979392442692503,-0.09399774047180512,-0.08508533545269517,-0.011886656432909381,-0.059858247271419515,0.007551158925121301,-0.09178228825788541,-0.16955051779454178,-0.009964513350849953,-0.1636790754116956,-0.04319747756837047,-0.110493091712753,-0.04822666352707633,-0.15922378509533752,-0.07993907388585642,-0.09278982942496017,-0.0781247008067754,-0.03834362262440463,-0.1324241591152932,-0.18252332667386578,0.0991827788622167,0.0036676437824803994,-0.05874098980302322,-0.06427511554568516,0.15465800784068576,-0.08635287598216429,0.48772378532697824,-0.028044513505811674,0.16266240581543914,0.13847551977893613,0.12886875166289116,-0.0332652870083376,-0.06833604410618048,-0.06959021248644628,0.14545358377898507,-0.07972346404105236,0.4814583560142135,-0.03400906473567338,0.08459206622140154,0.04604793683171061,0.1321415446045934,-0.04961170690740335,-0.07468024612327268,0.20249249136664793,-0.08709885164902699,0.6454858608737037,-0.024116297711134212,0.2928891138353895,0.2456400821230586,0.06964967358352125,-0.047945533590003205,0.9087182617396394,-0.11327123113641283,0.4517621622180356,0.3075367644728567,0.607151791508252,0.3250974978762046,-0.06245608787713568,-0.44543559044544756,-0.06336898536956215,-0.4955976216688575,-0.174901980386569,-0.3323251099265078,-0.41869118685453904,-0.3322136343323201,-0.06559679198736712,-0.34100527823244114,-0.16858959846064617,-0.16249734956828576,-0.26623113172931395,-0.3734421066389745,-0.2290538117786261,-0.14891886184027336,-0.18162397664659408,-0.22675029967550328,-0.25538395426216,-0.1479853936195624,-0.09577222509120696,-0.13036619872694938,-0.2596982135853058,-0.45421919699088753,-0.5303733313520007,-0.439090074158918,-0.48331779417443865,-0.33079104150668925,-0.34937535888586896
