end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.03,60759617.98,1224104.67,,,42763129.68,33140663.37,48494821.67,,16870667.08,352088199.09,,1671471709.81,,,,6271884955.07,5257725.95,966356429.5,2581369979.66,1178257417.7,0.03,3.0,-0.17029880182362434,-0.053423858326668676,-0.01217849197948744,-0.05618433562627487,-0.10383426589054925,-0.970384843606215,,-0.8769560463001486,1.2132023153395137,-0.8220258773477961,-0.816360701576102,-0.3680127486864224,-0.1756359241504017,-0.053737257166142444,-0.0187045761289981,-0.0565923498436579,-0.10603857463565193,-1.0707505468104583,,-0.9492525959660476,-0.3904471820018943,-1.0011848047597927,-0.9004069625605373,-0.386758227842163,-0.016029627396395157,0.01037440402475394,0.051061621728844896,-0.07511269503919236,0.21190179740765816,,0.09630333859123387,3.0,0.2198583083750265,-0.03764880740289203,0.030701337196889392,0.010398944012602086,0.049952684135059315,-0.059702867401699715,0.1971392761446903,,0.11536482580870415,3.0,0.21449928242057031,-0.024902594631093997,0.04510564531356401,0.05262731211830678,-0.0650165258738889,0.256057281365049,,0.09541309560198967,3.0,0.3068126220361078,-0.011244392845430155,-0.07583735440568656,-0.21201085037742767,-1.0962775683278996,,-0.9053953339079047,0.6288465225395764,-0.9076894313848753,-0.8607499838567559,-0.22277981469184446,-0.2815574149409298,,-0.608881486061131,3.0,-0.21244353261393534,-0.5420492476651457,-0.3390927274050948,,-1.1265714060558236,3.0,-0.10946915344265495,-0.5205680575576387,-0.2292927753547253,,,,,,3.0,0.45081361751060356,-0.13357517796710816,-0.30982885484591194,-1.4584695887917425,-1.2764543050028294,-0.59335397431255,-1.9822301275030942,-0.32075105582395935,-0.3365215096531943
20191231,20200327,20200327,0.21,239130785.96,200977771.25,,,268806032.62,250162626.84,183909116.89,197081732.11,50774378.7,351932559.35,,1733108700.49,,,,6459243188.77,4918355.14,1084551917.79,2710262165.45,137272940.81,0.21,0.38457123207878574,-0.1776584278581184,-0.45573136823616617,-0.1410288800227064,-0.08046703908675808,-0.10631644874553366,-1.084885435291221,,-1.0613056007559807,0.8264854167451171,-0.8866207250956551,-0.8825136507185541,-0.42019422695286224,-0.1728453637834736,-0.44422768672168766,-0.12989230258056955,-0.07840995645487055,-0.102063817672511,-1.0323851984215415,,-1.035489209287472,0.8071496805470012,-0.8884191232754958,-0.8849008960522831,-0.4354668173870981,-0.14285032051397073,0.09414329025648747,-0.06879253283150573,-0.11564871264096098,0.14853882484269748,,0.03366185069819001,3.0,0.12531703746077502,-0.15445120482975813,0.7569500940947764,0.10989286760657016,-0.05068335444094915,-0.10993640231317374,0.18986235001578833,,0.13471110060973385,3.0,0.2157452898837546,-0.0967922618212601,0.8245164856783401,-0.08781130761118547,-0.12737072353923456,-0.0608690347703923,,-0.3115985384329707,2.2214535606089836,-0.03574031364321502,-0.2514850579276054,0.34226427158776,-0.18912519732435817,-0.9243283910068284,,-0.7957040661383858,3.0,-0.7641955923583373,-0.7793510537364136,-0.17494912431741455,-0.3179524333130404,,-0.6163994595929164,3.0,-0.26589100165375507,-0.5568447678055907,0.10582905092822593,,-1.092437932234403,3.0,-0.14596660312565748,-0.5299898266093838,0.5435175483921122,,,,,,3.0,0.3277949067378859,-0.12126970483446106,1.3599155570816879,-1.5157404728792336,-1.3280680825722437,-0.7325187125040988,-1.9069050566506276,0.23329389576903314,0.740328335284893
20190930,20191029,20191029,0.19,177946397.95,119240319.01,,,249227402.55,230461310.05,137986544.27,,33604229.32,351537330.2,,1731394271.66,,,,6422370640.24,6517906.62,1090975107.58,2730891338.46,1140742957.14,0.19,1.423402896526426,-0.058928081103856104,-0.22384486048070612,-0.16158317026287722,-0.1867764915407077,-0.10136227691032894,-1.0508652151177968,,-1.0469155625957725,0.9410989116903846,-0.8186459476998645,-0.8411064395668373,-0.17276893806430957,-0.05778884930142642,-0.1900313920882832,-0.15220975199458367,-0.19708023580408182,-0.1010016345946601,-1.0460529354274606,,-1.0214069405919841,0.7157228682397588,-0.8207525244317231,-0.8401861264360956,-0.17953976646327982,-0.19654256817557603,0.21284022185755241,0.04576366778615295,-0.07892103004944309,0.3306945892403674,,0.09367415702773127,3.0,0.19690511340006545,-0.12999433075565356,-0.09477808291212343,0.24665264557377198,0.0802981362188261,-0.0811544881162686,0.4108782690211811,,0.20644884102132843,3.0,0.2837561820151326,-0.08000551612327236,-0.08551970115544556,-0.026856852046967358,-0.0809623296364021,-0.11742028157973801,,-0.3528016976599145,2.2385555591750297,-0.07073702407398297,-0.2733256303199715,-0.12366707632810565,-0.09918535831942417,-1.0512287632246429,,-0.8694661575067676,1.368846469656731,-0.8317093531964537,-0.8141568362362891,-0.14066107959939,-0.33056136238316614,,-0.634951233735245,3.0,-0.2898832397513544,-0.5521214562227978,-0.3942428529132975,,-1.1259178945754849,3.0,-0.16754726400710795,-0.5642654521232802,-0.12109112694863203,,,,,,3.0,0.3523212643404558,-0.15214589873011988,-0.16337066086229712,-1.4766482509551466,-1.282328509580285,-0.6384828700093035,-1.8418749127000416,-0.17425630440564308,-0.18930709192522507
20190630,20190821,20190821,0.15,118567175.64,79173637.5,,,189217069.44,175191149.68,91015655.42,97052310.79,16883899.41,351361127.65,,1685437252.13,,,,6389562398.97,6156443.46,1090767863.09,2734203350.28,376712066.48,0.15,1.2160964604131115,-0.30141864624663983,-0.26475789801395,0.038926838657079466,-0.08426603927322451,-0.10620052374049198,-1.0958958380795456,,-1.0120693307524455,0.9344307010014689,-0.8066986619697175,-0.8411028693803495,-0.2305753363633419,-0.29021793972242466,-0.25919005263748873,0.03921480736663893,-0.07832185971676688,-0.10600562478895702,-1.0936690110852483,,-0.9861250367065144,0.6805400354176876,-0.8039547052403551,-0.8346474714159494,-0.25923523681026417,-0.1332477882101772,0.05100674576190117,0.05085208605367498,-0.08322647903363825,0.506367182757062,,0.17773321707232578,3.0,0.33783082316689583,-0.07298274616060121,0.007464666373525009,0.05491371264200045,0.05351150423660429,-0.08549606552858408,0.6267839318909919,,0.3028977393768794,3.0,0.43961083419921393,-0.011878724232983553,0.030258485543850425,0.04084014449478968,-0.08512634079921905,-0.11043467267527135,,-0.3549416564745979,2.37591334760517,-0.054955799821623574,-0.27951133285184,-0.07656515197777423,-0.09917079279717252,-1.0921271549113163,,-0.868525762958702,0.3626052941534489,-0.8886972373110351,-0.8492254014138975,-0.10921060251381087,-0.3021253893292124,,-0.6344948065038681,3.0,-0.28160210087036,-0.5227240381776811,-0.22886976121875352,,-1.148444005508438,3.0,-0.1685471236911439,-0.533821258970849,-0.10939709211295683,,,,,,3.0,0.37425433185098095,-0.15151721068275253,-0.036322358913316484,-1.4653588009202816,-1.2796290958823962,-0.541406311349898,-1.867496671544681,-0.14046300404550038,-0.08594688358235228
20190331,20190426,20190426,0.07,59237144.34,40154912.19,,,86389668.02,78257204.68,45226986.75,,72021916.49,350966199.8,,1998697603.72,,,,6550083050.5,,1013011917.23,2881530425.72,640733987.37,0.07,0.9889742807259803,-0.04908372544209389,-0.19314127199989473,-0.09677648385002548,-0.056403319207172536,-0.13519664723166908,-1.0774206145094223,,-0.9961657694834434,,-0.8741118421014712,-0.8710107254338566,-0.0885161916359805,-0.047547456943138805,-0.19037972338525103,-0.09147437267750948,-0.06137072604535382,-0.13949689598035733,-1.0844439708481037,,-0.9743862196579715,,-0.8787587896962896,-0.8676870770489894,-0.0911697798750122,-0.15543406265227133,0.09843139382467632,-5.972611456560232e-07,-0.10712884812189717,0.2098715354537322,,0.04404097696557594,,0.26826064043776693,-0.13595729088129205,-0.045042661279507464,0.09943616361589314,0.011074232466679886,-0.10607983885198093,0.28477685389082547,,0.13661864105266402,,0.348690151267275,-0.0917026408531797,-0.03970487018086651,0.00844958215120757,-0.10704904209574506,-0.1851163313833399,,-0.33080955366823833,,-0.012530129037428393,-0.2739049718985883,-0.06349443872963328,-0.12289035707085823,-0.9294430201148991,,-0.810931764415405,,-0.7026570233070527,-0.7726228943943686,-0.4016455500805312,-0.4514154501342099,,-0.6407567409766811,,-0.24113928803122195,-0.5473228345092369,-0.31289268545147425,,-0.9573809608942027,,-0.01071143452757644,-0.477796904890413,-0.05996256318781675,,,,,,,0.4018602584849553,-0.16217679268903687,-0.06047012248562804,,,,-2.0668828792563305,-0.07903490679131543,-0.07428840455962735
20181231,20190330,20190330,0.2,239809187.1,192562718.83,,,259122327.45,224906873.25,177990477.26,187856575.72,145538515.61,350813744.81,,1317229658.87,,,,6520946630.52,9263718.99,1132670816.94,2987376306.7,644408254.88,0.2,0.5091673499207484,-0.05323257491459677,0.015570080520574587,-0.0848558009687833,-0.11787707672653007,-0.12775499115053313,-1.0971554104712073,,-1.1105049182953206,0.39697792596354464,-0.9209637901279615,-0.9083929403900521,-0.562428837394677,-0.05309068566766108,0.01588803550534288,-0.08173921272824354,-0.08965392508639662,-0.14197489940155442,-1.0958998893663923,,-1.0768814079201896,0.43623964361720907,-0.9237544022549385,-0.9132660737703185,-0.5285605932388729,0.04407416151353146,0.1257352207424784,0.027101856083257776,-0.08041651140890935,0.2815106380747946,,-0.055292284211199805,1.64004534733951,0.045536695184825476,-0.21442729546499023,-0.025700768886213365,0.12296600019549753,0.03465115197098185,-0.08122484526255869,0.30291845955501545,,0.02771223642324598,1.713610540155425,0.09054118885328648,-0.17429513062201193,0.02148814640781196,0.030099946727793127,-0.08464096608605813,0.004129377511999454,,-0.33118305559449296,0.9980254441769848,-0.07956745941122088,-0.28524515048371024,-0.23413772976442068,-0.0881770236567602,-0.36350717454547815,,-0.6547347810293594,3.0,-0.44665912399273244,-0.6526266830790793,-0.4345001623766416,-0.01837737239420048,,-0.6437311906746191,3.0,-0.277633441970371,-0.555379097413016,-0.4396533428870317,,-1.3944668936921398,2.973720665370895,-0.26825496514737046,-0.615565150892519,-0.4279482104512493,,,,,,3.0,0.3248810495989123,-0.16836313684330384,-0.18010432218801292,-1.474133732994533,-1.309313134119875,-0.6302357646665093,-2.0776211889269756,-0.377281989919099,-0.21180341652411722
20180930,20181026,20181026,0.2,180702454.61,143125648.4,,,234200127.6,215374671.27,141740501.45,,127176303.68,349700561.16,,1288930411.38,,,,6568220103.4,,1132512318.29,3012265105.32,458560482.37,0.2,0.4182499284819466,0.05109823569596122,-0.102015820207156,-0.04499563992462485,-0.10014695371137677,-0.09086608604562826,-1.113642808853596,,-1.0905532946031324,,-1.0114926921497092,-0.9544377437709481,-0.22298465258515573,0.05166591102044445,-0.09890708774339763,-0.04382103698981738,-0.09268991506481052,-0.10735596438449112,-1.0933815494824597,,-1.045166766391066,,-1.0120826609119713,-0.9566529166104162,-0.22401666755668306,-0.16055811533398617,0.10123068767556327,0.008688861491589981,-0.061418799953339216,0.37151475112150645,,-0.03406765514438677,,0.10086489041351832,-0.20378894036568954,0.0153744327445003,0.10495864998520835,0.01250390675335185,-0.06165387194782364,0.429317593951611,,0.06353212772592434,,0.18072195918262857,-0.16280969322854338,0.03326281989665906,0.013540478589587282,-0.06380052435839491,0.02589093001953234,,-0.40260452646295636,,-0.12152897015888262,-0.3260185626823796,-0.07186536016850309,-0.07207871291864806,-0.5195183040660424,,-0.735684256680588,,-0.5650000121322244,-0.6983772469331807,-0.36196079664115777,-0.0185709384151753,,-0.6643530829974402,,-0.3084579126695269,-0.5666007410031806,-0.25103930464127894,,-1.4370604756181729,,-0.33286196725312495,-0.6883163326591349,-0.1391735539953807,,,,,,,0.3986544956998669,-0.19839129453376592,-0.07769266728417921,,,,-1.914552304503908,-0.22948162369912034,-0.1410166610814008
20180630,20180821,20180821,0.15,120794096.54,96629053.38,,,181480207.92,168154034.85,89671900.35,94609269.36,127056867.28,349580352.39,,1240319125.59,,,,6535666503.38,6480166.32,1099116403.0,3016547516.77,206150653.14,0.15,0.34555534917008346,-0.026758919451317403,-0.2021890746972698,-0.0886508152867867,-0.09898125968316238,-0.08693873258746282,-1.0713447864764218,,-1.081085970877619,-0.039248717865578125,-0.9423508780982659,-0.9301246094815536,-0.390841078448914,-0.01922101316542565,-0.1990484261019502,-0.08198678004454418,-0.10060531224109374,-0.10168283525094912,-1.0465907065996705,,-1.0321507770242064,-0.04049798475734462,-0.9373025312469462,-0.9289350146703594,-0.23128619872675096,-0.11908002440015837,0.2644863345405554,-0.02321597243489282,-0.06081470053558141,0.6793738149491063,,0.06787326537497164,2.6168064585264394,0.2475960673825669,-0.13958067127898643,0.13104651715343796,0.2957373427483981,0.01436130268097795,-0.06139066549554193,0.8148754617766816,,0.1734679109197932,2.6564410915127317,0.3482480180677112,-0.08874422860720146,0.12933922980915363,-0.006509056743234015,-0.061490899504540834,0.01601184364849108,,-0.38836458070872953,1.5622075348533573,-0.11543834453866572,-0.3074322683310964,0.05658203455444358,-0.06791860955731885,-0.49247088813934387,,-0.725861613194597,3.0,-0.5345958342999003,-0.6904200797863805,-0.2485600377340086,0.02775106894467596,,-0.6537655957518543,3.0,-0.28180128036632845,-0.5475064319703546,-0.07658861318459095,,-1.464677176415287,0.16289661921718987,-0.32909969994710986,-0.6635677618055182,-0.048337895217796537,,,,,,1.0588664218896282,0.47046751877965887,-0.1832225897161169,0.07529459687368933,-1.5002045412984304,-1.3018080910241587,-0.22833016000001946,-2.00204049460936,-0.044214852721632766,0.20341732835456008
20180331,20180426,20180426,0.05,59574251.08,46658004.91,,,54906384.67,52364075.89,49501083.43,,71875356.36,348930693.91,,1402274632.54,,,,6800436050.2,6023087.58,778811236.0,3213117811.58,735768722.84,0.05,0.42352917365602316,-0.12070476947898931,-0.06030005374273731,-0.05850761677157756,-0.06596545411580092,-0.05216282925344474,-1.0125674907996844,,-1.0950697698624252,-0.015292743105897854,-0.86791379103927,-0.8792146792879569,-0.4740657493168834,-0.11744018767691504,-0.0578435593398689,-0.058108908132104634,-0.06801365208804387,-0.051307181853049,-1.0191981844931093,,-1.0653076012517613,-0.02306246307160392,-0.9064962342487005,-0.9101108710094011,-0.41522919578086526,-0.14281877201982587,-0.01746176258227335,-0.0060271766260619536,0.042047205340092195,0.11472658753084998,,-0.20892937424417496,3.0,0.10586428552280533,-0.23827169800177006,-0.17413466431726482,-0.014470713365791922,0.008935707201663739,0.04168366519165232,0.22764344302741393,,-0.11712942190803319,3.0,0.19645785580760308,-0.20459894770568843,-0.11931221609594014,0.0014667893270020724,0.0458694156055224,-0.0027167078795135783,,-0.3310129549713026,3.0,0.06293926533605776,-0.2647374816528301,-0.10847230433260545,-0.04599256734826951,-0.8409365750207809,,-0.8229750520778654,2.6033293403306104,-0.5945273475560978,-0.7327184305865584,-0.34935447258231866,-0.13998029668431738,,-0.6721398763799993,0.6541029434082186,-0.09792071716419083,-0.5725965884002553,-0.16601032033068183,,-1.3766115612416763,0.8661827849268167,-0.057636809538560284,-0.6261948478126644,-0.09955189269120136,,,,,,3.0,1.0630661117046771,-0.21929587379556517,-0.08619472430028023,-1.4976103070458138,-1.2926693098875384,-0.2761487728636183,-2.505024434561796,-0.2661346688457146,-0.21629348903858345
20171231,20180331,20180331,0.28,237824785.79,154669948.74,,,298245439.96,280263567.75,201415915.86,211366135.32,16708979.46,348683110.24,,1276194978.32,,,,6705749016.36,6687159.69,339179696.9,3125394130.86,593715350.19,0.28,1.5536252703481972,-0.09471035409063475,-0.19893824811066652,-0.038463205865452835,-0.07525882544658721,-0.047838225332484635,-1.1224610766129932,,-1.2255740901743928,0.7101073193468148,-0.6567058707576283,-0.9086562358852355,-0.33084618624229817,-0.09231202667471575,-0.19634750641865592,-0.028723658193331943,-0.08274013009812681,-0.04803246942962521,-1.144200890504199,,-1.1952973679658916,0.49809522537812684,-0.7594340908254718,-0.9249573218976984,-0.3033412779283633,-0.13943752074734503,-0.04613804506355295,-0.04186216367956713,-0.047061674232344385,0.4483039933849727,,-0.05975429971683054,2.8811943394278554,1.355725186698136,-0.1977856434647457,-0.014059424294089413,-0.04057534790543747,-0.04010623339845603,-0.047167407272066156,0.5684401087958598,,0.07775054416878535,3.0,1.4857169159514125,-0.14518171428511367,0.07028118972668641,-0.033365871287346374,-0.04716616275056667,0.12179741826406669,,-0.27925227558436005,1.7421143299005615,1.0470566842359683,-0.2354037616572981,-0.0905785410857174,-0.057090928426402246,-1.0351510057327327,,-0.8659499545885405,0.3976614542880524,-0.7031140280214814,-0.7918823955875828,-0.5471824173859745,0.00240082412027708,,-0.6525492742495475,3.0,0.8679298854159005,-0.5705370045212507,-0.15867220711724733,,-1.4196576508829946,3.0,0.9175845783008135,-0.6436844272859548,-0.09009517670768633,,,,,,3.0,3.0,-0.1943443982570295,-0.06189087172586366,-1.452460844492583,-1.3264429705583785,-0.27464871540514313,-3.0,-0.30594700807895875,-0.161942746334249
