end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.2589,1153354570.47,907326705.17,,,263320709.7,223492654.45,256359903.42,,19523227.23,1515499213.78,,3596814686.77,210179603.49,,1500000.0,6011632215.29,385244436.75,1433612212.03,1542274799.87,892965730.08,0.2589,0.04812557515520387,-0.1410558849761432,-0.05238170915130222,0.010541001671502797,0.037643325335647286,-0.09594393908751556,0.23217389140798747,-0.055223091537099256,0.664471536131174,0.02579163249946882,1.0741064848203454,1.4098722916261146,-0.06424703679832483,-0.14205524984698434,-0.052476503348699535,0.005634528497647216,0.00303995461785336,-0.09782033104963898,-0.04516389019943632,-0.05415071772656148,0.3517531337929127,-0.03878011148376503,0.721422123544585,1.0218666747760994,-0.1348629797604633,-0.062245844041779144,0.016922281562599426,0.1103774297172044,-0.059764143493450175,0.7929309927086772,0.03785802308543279,2.327873822413445,0.1764892312728606,1.8285298204674632,2.1796469999949455,0.6110347478186064,0.02155050667751731,0.10033968692096878,-0.04604896076726264,0.7456578805954108,0.03961073594298371,2.3859900209448597,0.1954455758321768,1.876908822570105,2.2588005717528503,0.5691006756440723,0.10634970929385376,-0.060710993674205016,0.9838556475973844,-0.053198537675475506,2.4718621976164457,0.1196224195865542,1.892174605083153,2.2188266883151755,0.42449414493842036,-0.21415063914683874,-1.12884870425912,-0.0458278113376972,-0.8992406501800454,-0.4944291889891201,-0.9221489444436486,-0.8343837526729858,-0.22156391817435003,0.7258809235248691,-0.07168084498561182,0.5611461574175043,0.00010830726926355663,0.9812170423158295,1.4790473459001279,-0.1236059683847126,-0.07473647558122638,0.34581309470197164,-0.17448436473051698,0.18825084499130643,0.5181893310257698,-0.14378641027460842,-0.17016696766324196,-0.160975501652062,-0.12492234873022409,0.07508236063664012,-0.1988230975863402,-0.14567709639094817,0.00586713098680081,0.37503642778986923,-0.2740203109473105,0.1479007213112481,0.3863891557136253,-0.392039770580821,0.8442316324329109,-0.27973667536585306,-0.3566186626777612
20191231,20200317,20200317,0.9012,4674844437.35,3833824817.45,,,930945243.71,791329913.47,907729601.18,1048663617.08,25653890.31,1567918179.82,,3524605011.91,211469631.7,,1500000.0,5953726937.24,385154120.7,1600294936.68,1707930821.86,686162755.15,0.9012,0.5063719648017313,-0.14576945657163434,-0.38703595791678047,-0.09469172171744875,0.0578292295922082,-0.10239270376184025,-0.10715415462281055,-0.04892193109426869,0.344052620077742,-0.07146488814623246,0.40416183016251295,0.7148682776529084,-0.07277337004267968,-0.1472152390821731,-0.38906867399497164,-0.09346240274745202,0.03871699681911543,-0.09859792895622915,-0.2533992252057856,-0.053623817486873906,0.12728695067049783,-0.11016083446105614,0.22715031305986347,0.5081338383297804,-0.14502007670880251,-0.049226853482171574,0.006326816918382763,0.28957897973318714,-0.11797850765342555,0.4090208375363263,-0.04513708713548747,1.7896986065812777,0.008968944884854071,1.0421905177383561,1.4035055505023524,0.45919388525052307,0.0063283889792032574,0.5653099580232059,-0.11322033242111748,0.38970894941521683,-0.04510669959265825,1.723497318618565,0.013983274475354935,1.0625283070969915,1.4223953664012097,0.4593868930445047,0.4335889143044259,-0.12656700313713687,0.4964680602247445,-0.04599438420948138,2.1068844178139785,0.017359226224926406,1.1763808505720212,1.5090455261047842,0.3337095423086531,-0.19603392264703767,-1.0731810204288317,-0.04619855375136044,-0.832471614588162,-0.498537399531746,-0.8787543062515396,-0.7950150711930598,-0.2404223857102995,0.8296004031494656,-0.07694378643768209,0.6208290185584014,0.061009138364087834,0.8810652131923804,1.345360037443886,0.04391467430109865,-0.07396778400573016,0.32618915733517323,-0.15713392155545264,0.10732690652795944,0.38666715269830515,-0.11929996400246401,-0.16724056011908522,-0.12408947006580646,-0.159650167961138,0.001723199735688356,-0.18272148967069204,-0.14949481705235143,-0.07036986832061666,0.17578723351109102,-0.2831134881590191,-0.0813280897937471,0.1689922605496034,-0.3959759653993024,0.8807646573829131,-0.3538504096085984,-0.4147477757937127
20190930,20191031,20191031,0.6849,3530582085.17,2894675914.71,,,707931220.15,600439354.98,688508352.44,,31893068.01,1510163824.08,,3364177522.66,212311232.32,,1500000.0,5752968119.17,366807773.99,1622254534.58,1697908506.14,661619812.59,0.6849,0.38258414801283175,-0.054622177460957086,-0.1711304476897367,-0.10656904587562452,0.3842152896183188,-0.0970867352559327,0.019181793918653673,-0.049810824161080326,0.45286300934747215,-0.01431680429005957,0.3856493436280075,0.7383651707907352,-0.06442308983271693,-0.05420543319555628,-0.15015643486011399,-0.10558864030020376,0.32918844868323743,-0.09650955312275585,-0.1271004983823331,-0.05651907705589273,0.23601499063093842,-0.06103660012910074,0.23180495852109265,0.5446244638862354,-0.08090903473797252,-0.06256392922364502,0.006149109583000828,0.5195486096738129,-0.08110783620389571,0.7566702186414981,-0.045067046168166286,2.0847057266495597,0.006992214578521939,0.915597403064412,1.3118116629338246,0.07710675131719817,0.013704776431339185,0.550949569707717,-0.08420331960571956,0.7372107292857447,-0.04510564530936297,2.1026352277729603,0.012449769567695675,0.9346894448211944,1.3504657608000168,0.07881399174372722,0.5883207985248619,-0.0803664199728739,0.7015049637797423,-0.04545301799429756,2.0792854191937487,0.038282491511793734,1.0771929972730911,1.400136480334119,0.03424564209825167,-0.10056006560096695,-1.1162978998990503,-0.04588336899084843,-0.8663825764987735,-0.5182986123248253,-0.8681884424111407,-0.7899232670134196,-0.1393805177891193,0.8568351901963965,-0.09304313706675543,0.601440057958869,0.006183136409278797,0.6930984146328275,1.1659584789412412,-0.035990349640848296,-0.08058615598600566,0.2730010857353007,-0.18145980895926417,0.03469196961859779,0.33635572692025945,-0.07698584157163223,-0.14347676696612022,-0.10936447379298621,-0.15588135109458562,0.010621843733078933,-0.19362290486920813,-0.18429509124173826,-0.11088567142021179,0.19685929812854633,-0.13081710978683134,-0.16349911997714417,0.10653515678897019,-0.3888235336772297,0.9823449294162016,-0.1389771227196666,-0.18578456640490323
20190630,20190823,20190823,0.4595,2392154186.39,1961521588.86,,,481521606.24,406348788.41,469775198.43,544285209.51,25805689.08,1499149195.25,,3875303635.92,208578655.72,,1500000.0,6241756190.95,370975039.74,2304939219.12,2380829758.84,981925838.74,0.4595,0.3043728119204561,-0.2284177961142738,-0.21384494048735805,0.04196378859589413,0.030965303378824575,-0.10165149042576539,-0.11071911546544358,-0.049234486717287404,0.3493423103402053,-0.012150506765248568,0.030917451914803426,0.3040792548508718,-0.1163037670265496,-0.22959477417880908,-0.21641778949854193,0.0418162645217952,-0.007532945388807619,-0.10122750694430606,-0.2406620955040228,-0.055347176517198046,0.1576938375493861,-0.058203822061229774,-0.07339336229122706,0.16296063878754474,-0.14374401855449226,-0.07022291112645401,0.042417206348305335,0.0671907555072997,-0.0863108794762711,0.6293090185762598,-0.044754874793869574,1.7985702140548754,-0.002224570326849166,0.5327284431890275,0.8773286422876917,0.004155328382236782,0.04104050696004208,0.06538417746102626,-0.089696240680621,0.6376127911651674,-0.04477495941418674,1.8216073556695656,-0.001756227062799136,0.5410962882166679,0.8967817487854974,0.012100804370017487,0.06612951773594648,-0.0843249963700116,0.5938295278764891,-0.044757680775890554,1.8645147480819428,0.049856518363778475,0.7109424733314696,1.0588909154499322,-0.020501967739542038,-0.09971249754998927,-1.114045180247241,-0.045946794395374836,-0.8539853783060201,-0.44816486874931105,-0.9031731591490386,-0.8311166379413845,-0.11014132931776646,0.5635456125824919,-0.0956744034449094,0.48268594137367204,0.004086097124253459,0.2342918736536835,0.5394385387480549,-0.14236938863714912,-0.08261405576075752,0.43641323339412624,-0.14513595577380597,-0.11552059658085523,0.09295432870647763,-0.12015360829519946,-0.19240287944035991,-0.10733577775837978,-0.24354080384168744,-0.1837446399903614,-0.21674231675314762,-0.1450857678840384,-0.27637656564651525,-0.05959255094375155,-0.1662813370411029,-0.5387577355213431,-0.2757094053711039,-0.3947264555518489,1.047017732650843,-0.15780890623344815,-0.21137882271784225
20190331,20190427,20190427,0.24,1231103067.39,1007662917.49,,,250186972.37,212552594.83,245794672.58,,56737997.52,1509954157.02,,3553312877.64,210089728.32,,1500000.0,5912252706.92,,1985342473.84,2061938716.47,614001244.19,0.24,0.2713788578938299,-0.033473694252287224,-0.16515534180806843,-0.06437781784507059,-0.040931597936114734,-0.1259647101079545,0.0425406198781617,-0.04917129125637115,0.5030701278818641,,0.2660040276817065,0.579703592778112,-0.033669319403584946,-0.03442655768839745,-0.1668323073021729,-0.06364592079211821,-0.04747541965907389,-0.12956608820667087,-0.10810989673296306,-0.054868816993350014,0.28741396300807354,,0.11682180962262884,0.397430029915949,-0.04124633988102137,-0.0734937986013308,0.03976527441725833,0.015610111929252213,-0.11160316032328553,0.7198944366351178,-0.045246764910606245,1.7842875047864053,,0.6650279155735807,0.9839353565303326,0.038212700687128134,0.034443935284578155,0.025777578413093596,-0.11168733325103135,0.7251133472101595,-0.04533603369355962,1.8508562277406466,,0.692859010805343,1.0238903853458132,0.0380916413663835,0.023796421003967068,-0.10513053634053915,0.7772713737434929,-0.0457052910497419,2.0391320344448425,,0.9221852708220294,1.2469213362861784,0.02736234180189162,-0.12733249355461299,-1.0638348350557352,-0.04631005085105556,-0.8251091825335494,,-0.8453184054598064,-0.7630145504700456,-0.4082266323512886,0.754230727449073,-0.10986794730450312,0.5767528501197606,,0.40206534654361864,0.7868288046216872,0.09558291328589713,-0.07781013309241172,0.3477220890239658,,-0.07702230576017018,0.14955157734431015,-0.04667555964605447,-0.16799662197580004,,-0.20615168990679864,-0.11532973642183388,-0.1443270911340549,,-0.20585908865664984,0.011997151849950234,-0.06327956332519638,,,,1.0073822491045028,-0.06186498984636302,-0.08549584305737956
20181231,20190330,20190330,0.7625,4166464950.31,3487329041.89,,,798545569.45,681238068.35,756292963.52,886738352.2,47427503.38,1594137090.72,,3620842781.82,210168419.28,,1500000.0,5983687463.75,395250987.43,1587463579.95,2035888711.85,386020262.92,0.7625,0.3270126077941309,-0.051682303856437975,0.022011269371173776,-0.0559847748774914,-0.04271654555177276,-0.12244167519067815,-0.25699326470780604,-0.05015886429132649,0.1788357459689464,-0.08169569441740607,0.3055636340037279,0.30338964280335223,0.3088521385845205,-0.051791080801631556,0.021391598997277137,-0.05768878409918492,-0.05162523557450551,-0.13576477886473734,-0.3631359197892798,-0.055704778764462656,0.01580903058645123,-0.13624163398105382,0.1689541043680624,0.17588595478501165,0.17969907267627153,0.04611716360226747,0.08190711183927277,0.0440254928653106,-0.08237244980212048,0.37020432430377964,-0.04550032653675575,1.3026255900591204,-0.014211191370473306,0.762846026293525,0.7485936274682097,0.8751806338571757,0.07821235026889654,0.04785991938008317,-0.08353429640678395,0.36822445247003704,-0.045001445682856585,1.2350160851539589,-0.0014382679564409135,0.7874632763739465,0.7722159995576808,0.7526462107778552,0.044392184329201556,-0.08492310536532757,0.3118752823154743,-0.04517772776185291,1.340506682357404,-0.008188577824221669,0.8409199628136382,0.8321391041014442,0.8621662865775107,-0.09729179115161171,-1.041663882480449,-0.04688220521820602,-0.8072134317194775,-0.5486624743600442,-0.8161940146275593,-0.759014912690211,-0.4911633670572827,0.8339249933287562,-0.11034996118533676,0.6508459893195014,0.04388242337907084,0.9139262162868542,0.9366305278660673,0.7471772133351207,-0.0834699067690675,0.38459184790514966,-0.14444156171043648,0.14819639224391667,0.21378849633842595,0.35450302528571553,-0.17358791557153164,-0.0993019662771121,-0.13892192311755913,-0.10015864752315468,-0.06610156651530658,-0.13818559104188588,-0.031021515925394212,0.04554888338415319,0.04510377415922015,-0.02898101509296837,-0.05808564157596918,-0.058311949599799996,0.0154391548358869,-0.1284246416348206,-0.17291502276052695
20180930,20181030,20181030,0.6097,3164505966.99,2601420612.63,,,627375688.15,539044764.05,608039968.55,,73117226.45,1411016093.51,,3460657207.16,210426616.89,,1500000.0,5702490378.2,,929315654.87,1856589537.63,328877554.32,0.6097,0.269864233206283,0.054935349092569856,-0.08394573772286472,-0.030901750899131674,-0.04850057247973085,-0.08595950043045571,-0.13839946635194111,-0.05080023644042006,0.3087489763168513,,1.4653870226057932,0.5254621523685113,0.06483326318603755,0.05482214304778526,-0.08406711072841005,-0.032406282498856326,-0.05908338703673233,-0.10091274311922212,-0.25977483637011295,-0.0582864052345953,0.12582438187616615,,1.1891158691191794,0.37090338180265336,0.020691913445596014,-0.1025616026879074,0.06551635877882549,0.027368477442789366,-0.06305786300913416,0.36958196129863463,-0.045317082591824744,1.4387276097769606,,1.672295262522197,0.8582347773386757,0.28150791850860696,0.06713345961137925,0.028401032571154047,-0.06390370108786195,0.37153050234187057,-0.04545364090115643,1.534580756406874,,1.743381812720991,0.9145883095239832,0.2775512793123591,0.057354656020054934,-0.06360765487595178,0.44640065208604474,-0.04524371560036884,1.4304557958892474,,1.8157698956945463,0.9231616845626917,0.2979158739754551,-0.0760346906330888,-1.039398106485783,-0.2713856945673618,-0.8013561196100663,,-0.6752465620797843,-0.7088801228197485,-0.3794524097334986,0.6435052003516062,-0.13044436631452982,0.5090328485869857,,1.6087393607175833,0.8326789982802568,0.25666740980927405,-0.08528741918671219,0.38313740208033187,,0.7943551055776013,0.3039384702802679,-0.0031708973990420045,-0.14344274759667494,,0.023381183024298712,-0.037913552646047795,-0.059291177805619204,,0.47208504320138966,0.12902869194014036,-0.04233453648775974,,,,-1.2882095534668592,-0.21008241194534785,-0.18183102468650558
20180630,20180823,20180823,0.4255,2174000422.59,1783440956.16,,,435326156.62,375338953.16,419939643.88,484297705.46,73934659.95,1387028258.15,,3461502758.58,209120099.86,,1500000.0,5655551065.43,245208457.09,1045253820.52,1973432591.15,392388589.97,0.4255,0.2510009825847691,-0.010057537882536436,-0.16778856354477778,-0.048014524657108246,-0.05824853217437907,-0.0829419020213165,-0.11097156863265595,-0.048675910922787134,0.35760231603397963,-0.043319067346755634,1.1728027648586876,0.477229544875342,0.1888453316735524,-0.006591324998885337,-0.17047817801517814,-0.048698976226298915,-0.06652352779873817,-0.09652089801488216,-0.23175618170611822,-0.05329769442842666,0.1671630571402448,-0.043669190163773804,0.9281486036044063,0.3270557114659466,0.02837488863526328,-0.08442053560455459,0.04305614805275035,0.010475080344602062,-0.06255786477744199,0.5057884109652125,-0.04487579681888702,1.3922660590903726,0.09231029451494827,1.4956938179724812,0.8473360536714781,0.16307732261725497,0.046903931995989696,0.04810467147117735,-0.06372742255139802,0.5481928107422056,-0.04489854026261441,1.478250798239293,0.09676695953905566,1.5727642099994545,0.9121338169963278,0.1490510807974202,0.030507183051552318,-0.06108461692110221,0.4675952703312813,-0.04488908740688058,1.4418451188273493,0.06838206244409355,1.5933517109416326,0.9108074839516247,0.13257143708500255,-0.07066271625601173,-1.0295744728266052,-0.047209637477391125,-0.7896678296245564,-0.3166835454529748,-0.6808797011886856,-0.7079046727234958,-0.4099549190577287,0.595442912959896,-0.15293980969022425,0.4991090200472867,0.21412781286750157,1.2962565583099244,0.7113520610435913,0.06413555506015647,-0.07768995766323566,0.42143114113987507,-0.04594931168958583,0.6340355626477787,0.23595115135309988,-0.018370492791556583,-0.15037792421268178,-0.08221136122561018,-0.014563747972592514,-0.07627102283061676,-0.06173892420952267,-0.06564684249455197,0.3479643491788073,0.06359195197752318,-0.04219193842214159,-0.12764268101344384,-0.5085644418423694,-0.13867816273960798,-1.1616627007761948,-0.1509050600798568,-0.1495584740261995
20180331,20180424,20180424,0.2131,1153599668.7,964673554.13,,,212908720.2,186818500.82,202033441.27,,71376924.28,1388319521.47,,3318114069.84,210519977.46,,1500000.0,5444652626.48,235835491.5,882070920.13,1807760816.01,521401089.41,0.2131,0.1823349824135824,-0.09872610726758835,-0.03815225025702384,-0.05607014086548995,-0.048363945954481936,-0.05207735452888328,0.03584787515269144,-0.06034982368649823,0.605453151814098,-0.036160919051369776,1.7301187883723241,0.7017367911632402,0.06663210470887893,-0.0992318755524574,-0.03908540895482608,-0.05610040230236274,-0.0530227454205049,-0.051243345146441556,-0.07758850029695283,-0.05350140628720197,0.40839678013694475,-0.03823332084687567,1.54482517624685,0.5914704290274991,-0.004773179244546451,-0.0671680894274955,-0.018670286968729282,0.05798531693417096,0.04204345854476033,0.5426805641244304,-0.038200169362011684,1.5706739299034151,0.19389131435890838,1.4710309377579316,0.7508846548110256,0.8947599335598609,-0.017382267451264168,0.0693948160571874,0.041668939621116195,0.6097113769887313,-0.062271354827732314,1.7289493288938111,0.20716620162622681,1.5716996766832996,0.8203022816167193,1.0088708897555472,0.04840878871936587,0.04587281312618217,0.4452843941954903,-0.06163817529873784,1.407044811326524,0.1665039072073715,1.4409951857763859,0.7195986290899359,0.4103475434764087,-0.04600393330511974,-1.042325762877221,-0.052158663673403716,-0.7969079696643969,-0.339921481563197,-0.629107049085293,-0.6723243632125258,-0.33865332882435684,0.6685418637478878,-0.04505467842068409,0.547689668583858,-0.018356659006238764,1.6514986068246276,0.8302014079936619,-0.01865889112108905,-0.0455404547883357,0.40010659527806114,-0.05076943892839846,0.8743016947918707,0.25245856893979235,-0.047560630683373226,-0.12812299173064282,-0.12361074568796272,0.041811018075218025,-0.02711743596916797,-0.09472020746087409,-0.09885016164367907,0.4830223414670641,0.10376809710282069,-0.07727026536068832,0.053203844805615214,-0.46305850212546457,-0.19723236350098497,-1.2984923746766768,-0.23477518324211272,-0.255583172162013
20171231,20180424,20180424,0.569,3609371700.99,3097741167.65,,,611029991.65,511404568.06,610636595.64,739149980.69,67003178.8,1412956254.69,,3116079240.66,211923542.08,,1500000.0,5304762875.94,251185270.24,908334166.59,1854607225.88,240763315.02,0.569,0.19365437538309024,-0.08237718776525832,-0.16247645848021264,-0.02468873444755634,-0.06426603690441625,-0.047703034998660784,-0.2335891900703864,-0.06121439760225909,0.21125967791335515,0.03605603165345916,1.0109395853823433,0.29892693766879824,0.34801123095635134,-0.081676599765963,-0.1642232200284691,-0.017469799732703368,-0.06990454663149083,-0.047865290296469215,-0.3205458819597501,-0.054539501489563914,0.06538321430386622,0.020187690099878877,0.8512856093212897,0.20375824522422556,0.2431216880868331,-0.06401878804703805,-0.056917633629457086,-0.04562698484443559,-0.04717076373491129,0.2827557020775709,-0.04363240507635518,1.1418946942944161,-0.0010200986152354781,0.9210682491486374,0.460008763154249,1.8014717037015806,-0.05262287907870286,-0.04439602136213619,-0.047323299640996117,0.29698359612926084,-0.05204809802150823,1.035972475674839,0.0018121187419332864,0.8747853414675181,0.4618201291785627,1.7693468542653044,-0.036265934613811966,-0.04720510878299004,0.29259780917394584,-0.04336267119934514,1.2138221023399336,0.024650674001672628,1.2497287207191408,0.6489046235973406,0.964472209802714,-0.05709205320159233,-0.9779687234280654,-0.04789528190141105,-0.760039927612824,-0.3908041539709273,-0.6212680889186443,-0.6722469269366366,-0.4130741976072743,0.8726698839464576,-0.045724957235982876,0.6454244885265195,0.22727419619232486,1.720312988218758,0.9124775926859143,0.31191096533651114,-0.04750277716785423,0.3091285404876231,-0.06481618018186264,0.757512911787678,0.19318378001053643,0.05628421127027634,-0.11028601069288017,-0.12121750021949416,0.063687483338168,-0.02753292427558521,-0.016473525031559785,-0.10502839879394928,0.44822394647072744,0.08183631131766624,0.028334768860888114,0.08722448634869681,-0.45804043573985875,-0.06595503360456799,-1.3327638250142069,-0.11122220543148606,-0.034258895133560764
