end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.006,9057924.03,13207229.76,,,-357098.18,-1192107.95,-4012858.79,,18426754.73,10503379.46,,613555272.23,2511584.82,,,667281600.47,5686680.82,18613493.54,35839985.98,9624957.23,-0.006,-0.22068683728017596,-0.43500131195417185,-0.056378036496202495,-0.036746289708124935,-0.061444363461491354,-0.0945851181625623,-1.0616967086932574,-0.056305688562710836,-0.8440677220829916,-0.16849379501388667,0.26139149519154803,-0.11188982985239944,-0.1501107270830297,-0.5393782215462997,-0.05722095847434899,-0.04167533978086924,-0.05576448787658976,-0.0887252452106459,-0.9859664070177497,-0.053657793807174656,-0.7801038932378472,-0.044200426458684376,0.9304815373361757,0.3030987648507438,-0.04649161419790739,-0.42435031230479314,-0.02534275727302873,0.03722945157091825,-0.12073746423406244,-0.10732531832053284,0.033025686156806004,-0.3473951496812635,-0.12945709121623927,-0.5120722361564807,-0.41920541932409766,-0.1340130576831704,-0.012466458616771297,0.039171459497358806,-0.11284483101435029,-0.08510190884714904,0.03343535032365989,-0.3880261391421884,-0.20162551550273913,-1.1299136177663578,-0.8220360681391053,-0.313375582964072,0.036430327084643485,-0.13623529821253516,-0.3562306791503543,-0.07042557849071701,-0.8402650859203402,-0.38688154135048475,-2.968621404917879,-1.9889722037644029,-1.0077770802024075,-0.10778423285984458,-0.9570711817100853,-0.04489201435970778,-0.6303234495091947,0.6400852122645502,2.754474160349687,1.3249800869087474,0.08343422884387255,-1.2068873062995098,-0.07213384687193775,-0.8500854961100449,-0.25073235103399244,0.13206067518003803,-0.16787810167199302,-0.2169749296746073,-0.06228579592503441,1.771021581958111,1.8068268081742804,3.0,3.0,1.8131399806283126,-0.5803094675477367,-0.17738920073501216,-0.15069844429573973,-0.27280460886111957,-0.1900300483814074,0.37031289076574575,3.0,3.0,1.3165891146403832,0.37237454959620137,-0.22518857502027598,-0.3168790375223106,-1.2440735676750048,-0.2625835191090538,-0.2700879268112944
20191231,20200429,20200429,0.16399999999999998,66184876.54,29195570.26,,,41498922.4,30853225.35,-9078050.22,-2436858.93,22497594.9,11417029.03,,622558169.47,1824074.94,,,677457020.0,9502827.85,28342098.72,44823297.56,19126541.93,0.16399999999999998,3.0,-0.17221559308286385,-0.43923269846550306,-0.24443196705255818,-0.08184426125835269,-0.09759392420943543,-1.1109393403673211,-0.04827049571495685,-0.9473355809812014,-0.19878495804990357,0.12408022722200814,-0.04529621052924891,-0.30246760411312307,-0.1731810297969013,-0.4422775294797277,-0.18003147214695395,-0.08055188181822677,-0.0983907521133245,-1.087750983898713,-0.053831731702879554,-1.0127561816774928,-0.31439569084141417,-0.46205207708229046,-0.5144669019911335,-0.43107352190892684,0.10568082521414898,-1.1208453183474756,-0.10867746135438404,-0.07631466084914934,-0.06276195512383982,-0.04351744232169142,0.3342399579725466,0.14258111333095183,3.0,2.733898344871123,0.8616652129800325,-0.8990559689788608,-0.1351833132049182,-0.07820728196959638,-0.04640739347463394,-0.04347925275449105,0.249644483030873,0.1145275927983067,2.969371454533323,2.343688354062447,0.7103218117003887,-0.15389570200126734,-0.1461583782883521,-0.5051063918233596,-0.046695195389599,-1.1283275470453153,-0.19100511599928044,-1.5289618370662008,-1.2782326784215117,-0.5801965688888603,-0.09048569122831827,-0.8780827326362769,-0.04411501443195773,-0.5333087225400224,0.38851562365309744,2.0154473741354884,1.2586844733715166,-0.016160904087184645,-1.1946908532958538,-0.07716486082823074,-0.8393169593505228,-0.30454196852591,-0.12877989911816967,-0.255501917313904,-0.3311240998091453,-0.0545947483372933,1.7591842075172062,0.9344640455272558,3.0,3.0,2.307012418726333,-0.5968480128143092,-0.165826057321072,-0.3112756207834947,-0.4258916762468727,-0.2663422426626017,0.15975491479569476,3.0,3.0,0.8618209083337218,0.49338701488575193,0.07862593273394056,-0.43726905691049067,-0.701391719590296,-0.4435193773597231,-0.4244941874138019
20190930,20191030,20191030,0.168,42405247.71,52169238.95,,,40452219.41,31462612.85,-9324432.28,,24125739.24,9422860.98,,618388118.4,2562063.61,,,674172417.71,8204979.61,26746721.78,42673504.51,515888376.31,0.168,-1.1704823716838941,-0.0585912341901107,-0.21790384139262034,-0.24525000729953933,-0.20594049416672539,-0.0920393015297875,-1.089524550960514,-0.049816004748519695,-0.9568443417397162,-0.25522050351407155,0.032176033873352106,-0.11296840734129719,-0.17431232691793205,-0.05698371967547366,-0.1794617474930467,-0.24236432442600941,-0.2054436103736389,-0.08620287957648597,-1.0280659303998128,-0.05552306753152306,-0.8687914469232069,-0.1755257035935329,0.3362008215779603,0.14254265135043467,-0.17961837337098438,0.08391810461349222,-1.4196417593345816,-0.13822514449167328,-0.04628987426086226,-0.1724491928374969,-0.04356422883218978,0.5946091989064775,0.35346372963730854,3.0,3.0,-0.12305123111902852,-1.2257199505598282,-0.13810746006104052,-0.04944230783071599,-0.1805309650418213,-0.043585650905065804,0.505036404042292,0.32182162161680256,3.0,3.0,-0.11837240544088884,-0.18495385421757973,-0.09395415952263399,-0.7385209045036756,-0.046173298182902105,-1.2275249523011877,-0.30538216700319537,-1.9012774894739506,-1.541634299450138,-0.14754023847151515,-0.053688379519154,-0.9227420062337044,-0.04468456281584263,-0.5669050455785369,0.5440653155504134,2.0205557644336833,1.25458987791046,-0.1394788226304643,-1.2375567142877422,-0.0938163799416,-0.8775067986454896,-0.23817660702165847,-0.24131143076440675,-0.3441388574191501,-0.44684591646678723,-0.06746293486766342,1.748696574806659,1.3784518009091131,3.0,3.0,-0.12503665815106826,-0.5726260641876976,-0.13194784248258368,-0.22536175179432452,-0.3191922295756029,-0.3138330937231823,0.31733924890868304,3.0,3.0,-0.20928299874238668,0.3176284765402667,-0.04793232089047014,-0.6338459861631744,-0.6872837115438227,-0.19559327063871587,-0.2365497006620982
20190630,20190830,20190830,-0.02,25251828.49,32664907.73,,,-3835622.8,-3816278.76,-7135544.04,-3851226.43,15797773.44,9545146.06,,571801430.35,2580234.28,,,629392531.96,5059840.55,17102980.53,33172510.37,21232738.09,-0.02,-1.1598070287323845,-0.4226603582690999,-0.33603051598441075,0.03504664189692786,-0.09156119590852486,-0.09785585319190508,-1.1430642091726277,-0.04941350351857614,-0.9315682206014179,-0.11985581090154385,0.42633221464955234,0.013994674324337243,-0.18346796188997452,-0.43840425231923535,-0.34728383522900713,0.03492752226955353,-0.08092387570409998,-0.09190267057474072,-1.074811599332939,-0.054568690225431225,-0.8364232458195412,0.055760740917845324,0.9203885419022625,0.36478092424456304,-0.17341419894008223,-0.17828848584123436,0.03844440967060887,0.025750155837137474,-0.0965724254937773,-0.7137539291966489,-0.045471470310395244,-1.0399002077628776,-0.32381163130879337,-1.849651438790365,-1.3931775012968968,-0.18244370479573158,0.03671884104291761,0.030037456741405028,-0.10207903690994581,-0.6867381311977311,-0.04563085565872456,-1.046480381164198,-0.3423049921088695,-2.043781031941623,-1.5386590379060368,-0.19830010718291172,0.0293095054133135,-0.0999748645351272,-0.8069321841519457,-0.04560826168987709,-1.2854289181690208,-0.41071922739285527,-3.0,-2.3062901831192333,-0.2133203511413042,-0.07094307618188411,-0.9771985477335259,-0.04510831483469915,-0.649655495791804,0.47778258322065614,2.1808453072314733,0.9758934139432338,-0.07410656227772311,-1.2328153159736637,-0.09663654755518256,-0.8747380382264265,-0.22162166956812016,0.08922995242871513,-0.1852424929641797,-0.29922404248539514,-0.06782189423193753,1.7129963393737377,2.2339498737034877,3.0,3.0,0.34857115584323983,-0.5822136635350239,-0.11139193711291404,-0.11083305335920145,-0.2361906797688328,-0.2532562948079546,0.4846328677522828,3.0,3.0,0.11908255950763302,0.2660931085807281,-0.29719393694855395,-0.45133508829961283,-1.270233451880332,-0.20660224998095345,-0.23375699631827818
20190331,20190427,20190427,-0.002,11540042.18,14727581.78,,,-455395.34,-448505.13,-2878042.74,,12248468.76,11331207.13,,576613841.81,2598404.95,,,635668620.55,,19789197.14,36080825.33,26375643.11,-0.002,-0.9691087282432023,-0.1450151775802825,-0.3403620801204093,-0.14336974350235118,-0.05631462371161837,-0.12306458000789944,-1.1114420616651453,-0.0494866822931838,-0.927592856424451,,0.19099879920270563,-0.11789914232906967,-0.07862061643414042,-0.16835918723287233,-0.37613517763778714,-0.14350563941183678,-0.06084983403177442,-0.11820824515062484,-1.0642462913639628,-0.05442461381551473,-0.8435400094004455,,0.620391185605386,0.18288160104422016,-0.07549167087593583,-0.25464712509818455,-0.0167556505600104,-0.006014672059249371,-0.1230525614132007,-0.6158140096457925,-0.04580826990754461,-0.786751778946777,,-0.7864765387293418,-0.6582003954316703,-0.0914874065124379,-0.018786405979650967,0.004864859393182096,-0.12398899494169233,-0.5661446894666365,-0.04600338468807195,-0.7670083470654887,,-0.8049254106758263,-0.6733896433392238,-0.08802097964753036,0.0048743121816065705,-0.1287041807416848,-0.7561892794158137,-0.04648334833558195,-1.1123171417449353,,-2.2570328859708964,-1.6764839654128678,-0.11301160214472201,-0.09968417624143451,-1.0285107782423673,-0.04575175747646851,-0.72708639001802,,1.1355391044231327,0.4252478365980145,-0.2858154808644164,-1.2054540015293058,-0.11088534136924069,-0.8564704269054713,,0.11011688954617997,-0.12718590048126502,-0.3381408149627564,-0.06295215299413608,1.6979172200399133,,3.0,3.0,0.03338478664054585,-0.5794588392408985,,-0.1564462030491359,-0.2717565842195503,-0.2491797772817011,,3.0,3.0,0.005198235431558691,,,,-1.076583011413124,-0.08766681811549046,-0.1050786532089535
20181231,20190426,20190426,0.05,83306296.33,88040697.02,,,2461645.48,9436612.32,-4084588.27,3029945.36,21460251.66,10464109.56,,581839293.97,2616575.62,,,646164012.76,9258113.51,30152686.66,46127712.41,6817884.45,0.05,-0.5674107359321922,-0.04134349889769894,0.025470504119117027,-0.2356892783381663,-0.11592908048552422,-0.10772014922559359,-1.130877144446567,-0.04946288506100865,-0.9303585877975227,-0.1298300701287363,0.3758190894487977,0.15516010949706974,0.42802492199474035,-0.040531364453920436,0.026827605682262577,-0.23599779095662135,-0.08819011402339108,-0.11217028356311574,-1.0913013387585182,-0.05373365126720248,-0.866112331752938,-0.10339166234331655,0.558767329949586,0.3051873437150559,0.4942228806107154,-0.04667038842516951,-0.09984023395495675,0.02522959050358968,-0.08455857239162264,-0.4351021556839961,-0.04584137677526412,-0.5758637177855899,-0.126048249457254,-0.33927506490813164,-0.31963061112823005,-0.047891995584052445,-0.3178589647224976,0.03351186739367644,-0.07840819244630834,-0.2770038547472579,-0.04494264475162219,-0.27481409022249215,-0.054991252591713974,0.4363156550295915,0.2975939276310718,0.5560490802840914,0.028728015343958437,-0.0923293346637403,-0.5890393096748306,-0.04569213610044371,-0.8982654917470744,-0.145138589531287,-0.9231695682641289,-0.8159241969361944,-0.8043121557407302,-0.04945648495301167,-0.8760413522765976,-0.044328277169284204,-0.5393291759903682,0.4874750208253073,1.7388369588827337,1.0904456349256928,1.1730853714020686,-1.2352505120031068,-0.1118500004448771,-0.872693388474241,-0.3042458845625443,-0.2136104073474909,-0.31010062492523294,-0.11180001756781806,-0.06402362078408387,1.6879625308544073,1.1139094597675476,3.0,3.0,3.0,-0.5763974819622556,-0.11729362224316535,-0.22748748250732773,-0.3453897503317606,-0.13829185627512158,0.16615255085826844,3.0,3.0,3.0,0.3194483649710367,-0.015092163342659526,0.13090792213517566,-0.6432293493879361,-0.09564063520506787,-0.08202256938768474
20180930,20181027,20181027,0.08800000000000001,61794227.3,64326317.79,,,20039671.38,16646006.48,-2523671.9,,16813329.4,11389765.58,,601509275.63,2634746.29,,,666849102.25,,43078693.96,59250879.44,30309644.77,0.08800000000000001,-0.5537095420353527,0.05317467004501903,-0.09169702581002175,-0.13739000870397938,-0.09736539837067235,-0.07691176652993063,-1.1608333508015616,-0.05012116418435858,-0.9176925457352486,,-0.038572043948214056,-0.06987613591065675,-0.1716874907707704,0.05398602226397991,-0.08749628843515422,-0.1363619160015003,-0.09005578975469847,-0.08382473641787881,-1.0987171129712074,-0.05617135852146877,-0.8438756733420371,,0.11354799057815172,0.06146742523768951,-0.165715126727373,-0.07221457835577925,-0.4509023074292206,0.006888090849386995,-0.053483571858571756,-0.3227040501172036,-0.04461510768755,-0.14508541754588236,,0.9679268149100851,0.8594549969667157,0.04403509364969884,-0.38000536647801336,0.010534649915298833,-0.05351870681763214,-0.28166175964722057,-0.04469121694289148,-0.12299486986805765,,0.9672613466301728,0.8683090396110448,0.04987562289193049,0.005846427839064599,-0.06852280489957308,-0.7044356759510745,-0.04573152128274101,-0.9492898342875857,,-0.7942469842369523,-0.7253272225100489,-0.16609458018499437,-0.05796613582865518,-0.9936469791507956,-0.039752757132818506,-0.6769372790182937,,0.3466854704457624,0.19586765731761763,-0.2737689733859884,-1.2434036649970255,-0.13166662631099763,-0.8828483599460719,,-0.3788157319863257,-0.40114754956480647,-0.30670966268781163,-0.06413828504913661,1.691443840656693,,3.0,3.0,0.1612432975074231,-0.5716169255768212,,-0.2685048071903961,-0.4051224361712045,-0.21789218587743509,,2.510807903073779,3.0,0.01232578630395766,,,,-0.14944670504849175,-0.2866114167497566,-0.344887986978927
20180630,20180728,20180728,0.019,44186041.81,45512751.91,,,5111578.45,3751647.72,-1274883.56,1242533.75,20540734.78,9827189.26,,586770688.11,2652916.96,,,649781783.4,8022331.59,38968188.0,55184497.67,15699920.37,0.019,-0.5037156042633348,0.004027690217569809,-0.12720510768802368,-0.4706870417283426,-0.09726278270281356,-0.07336092603096202,-1.1113148555823986,-0.047869186421452964,-0.8863911867378638,-0.044717420701087404,0.15711162886163485,0.07827574317139822,-0.13010542427697822,0.010441742803618414,-0.11999954029652192,-0.4682626992136555,-0.09848230568448045,-0.07941216514803638,-1.047227579649893,-0.050929183035266924,-0.8116546947177973,-0.0443334213946692,0.30766428151736813,0.21324568837970284,-0.07648511813615355,0.002760930796973164,-1.0888047835177115,-0.03212658476553469,-0.06080613073738853,-0.4826889048985287,-0.04491341873727957,-0.4677736241163465,-0.017231040276229494,0.07906636026967012,0.06013505194062525,0.05348570686989952,-0.9258245577278174,0.004104709991181271,-0.062492961344893946,-0.45442715063602007,-0.04502152099703237,-0.4672387032775154,-0.014667456299342813,0.011277608089375049,0.0023707508711191673,0.048634899173981415,-0.012223061507923473,-0.06488391067302701,-0.6700283217041589,-0.04541005316074676,-0.8625265986746179,-0.1621844901893605,-0.7254745766531272,-0.6589823398241675,-0.0051665454513807555,-0.05264103456268385,-0.9391695489340576,-0.04445896596356897,-0.6039006665093359,0.25411252387470984,0.8071551041504637,0.5494734408571846,0.012444180188946996,-1.2384624304644114,-0.1553936409754357,-0.8844110399869628,-0.3208334744652315,-0.38483016345294424,-0.41412500568926963,-0.15844934446453235,-0.053859136793160574,1.7210687866913266,0.023583924924953512,3.0,3.0,0.28666628173830866,-0.5763504950187169,-0.12362644322205683,-0.25974800760165556,-0.3941443713438896,-0.11510835501219992,0.0004573596424175183,2.924300119730186,3.0,0.14109870802780528,-0.3000319463532662,-0.37137429169029146,-0.15588913571057497,-0.2644437423959738,-0.1581740070416105,-0.20521771976612918
20180331,20180428,20180428,0.022000000000000002,24138638.6,24383062.71,,,5884174.7,4587439.15,-202606.31,,26219667.17,9041143.34,,590351375.61,2671087.63,,,654605537.29,8078812.64,42220051.56,58680560.18,19342828.25,0.022000000000000002,-0.430807308170216,-0.10540088153880446,-0.04216684616953499,-0.12360005676511808,-0.065860101500547,-0.051839271154069624,-1.0180483230115733,-0.059929326815483956,-0.8596896559671171,-0.04410695095004519,0.1770072439170222,0.12308709891322454,-0.17804495016317162,-0.10114655423960048,-0.03842034591487051,-0.12167742224578364,-0.06768647556032759,-0.05101558384437732,-0.9898312947162882,-0.05293928069184585,-0.8023738677650362,-0.042682829947807914,0.32093235212289184,0.24983189600337802,-0.1402139180326464,0.051587632458710383,-0.6756022990135168,-0.021590393981355482,0.042509551357940774,-0.38471120861140573,-0.03758403266666419,-0.1564572497028949,0.1273245911369244,0.6560819673234846,0.5789613575863654,0.5612134421286846,-0.53272701688128,-0.008783822165234765,0.04202301415221585,-0.36824876105105897,-0.061912071781523324,-0.1651444315890879,0.11218007382201339,0.5904958679458701,0.5239897197705213,0.5329092891178592,-0.01379696872191725,0.04571686580246624,-0.6267894474314647,-0.061866476218575016,-0.7732014596301717,-0.21849804879507387,-0.5063098739197247,-0.4573960627664742,-0.23445321145570783,-0.04579447278520357,-0.8872645931230704,-0.04885285355517974,-0.520420128111426,0.4047904984995427,1.0136864055097732,0.7651155220801511,-0.0060413614773295295,-1.2533786500746071,-0.04505945265869935,-0.8967188724982855,-0.07995833109038275,-0.46133209037478834,-0.47584417310730415,-0.16646978371229001,-0.045274760636282656,1.6885812405791027,0.19656761231018438,3.0,3.0,0.23416601756569286,-0.5794176285515327,-0.21625005087868054,-0.2556792163754997,-0.4072208005565305,-0.13449461441349148,0.10835869922719632,2.5981016320978605,3.0,0.09679644122080609,-0.4008464518432081,-0.4164934857050854,-0.20338870313098606,-0.16073459825640943,-0.21045984486786343,-0.2745058639306886
20171231,20180331,20180331,0.56,94506126.59,96650992.85,,,128520080.38,106322632.44,-1971185.43,5987742.05,24958444.29,12638176.09,,584927280.58,2689258.3,,,650177449.63,9081818.14,41867678.25,58511978.37,119755939.27,0.56,-0.4904268440691948,-0.09486017749798631,-0.19870167732613245,-0.18151923031517986,-0.07815623181098354,-0.04734756444331981,-1.145128058325752,-0.060636840308159586,-0.9807567469466824,-0.08998548739523102,0.13627774531581144,0.0851822110391545,-0.31276669087335196,-0.09176652488294323,-0.19426346708247064,-0.15890549348410926,-0.08460916682337732,-0.04734379612087634,-1.1026465681555484,-0.05389691842288688,-0.9130201133429295,-0.0546282638570689,0.25054310195025553,0.1908892885313238,-0.2796481179697119,-0.05595604632168335,-1.5432938447824862,-0.04733907652684819,-0.044659114552681387,0.3867709469595372,-0.036898031277157135,2.5436509476758573,0.7999833497651708,3.0,3.0,0.4950850180729916,-1.243863095499956,-0.045978784790569334,-0.04448273283402102,0.38333933657060526,-0.04462245252455017,2.2137644372820984,0.7965085539280949,3.0,3.0,0.4978919764675595,-0.04533110713882864,-0.04736256030656869,-0.6001174755844829,-0.043806411046860616,-0.8596020777181942,-0.13960216994841454,-0.6091925227811603,-0.5631129763410725,-0.26139670657230735,-0.052753453399382144,-0.8340410586921989,-0.04399401550481151,-0.4909944050437706,0.48580572115224796,1.1236188389975672,0.8451661986707969,-0.45053947749255274,-1.2126299874668087,-0.045736655054478305,-0.8497026345735413,-0.26022033564408914,-0.30540236368130036,-0.3323864245602285,-0.20159803548111485,-0.04646241127867572,1.668441503466407,1.5122387983607295,3.0,3.0,-0.05300430952776466,-0.5833938348169496,-0.22140076685885798,-0.270980881701588,-0.39939498093782244,-0.14915015870981757,0.18986072995519823,2.7150946384614234,3.0,-0.11117185064616357,-0.2701921961031689,-0.32921582485605844,-0.26159093800007877,-0.20540860094622848,-0.3194301826579318,-0.41195638981523197
