end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.14,3376742613.02,3374643804.33,,,2537441.32,46014.65,112598333.15,,23010681.57,3537927695.37,,5935121987.2,2303132878.64,,77499623.55,22956958935.58,1785266863.89,15285684297.76,17606360914.52,1255384645.94,-0.14,-0.07611823175992999,3.0,3.0,0.18895036690773687,0.1859265036770605,-0.09335077295747199,1.2823487627855874,-0.057537518140331465,0.2856968655372785,-0.12708234480470604,-0.4179816437862274,-0.29920386141258637,0.2782660184452209,3.0,3.0,0.18870534588883575,0.13178627348065033,-0.09291677208518233,1.244659699989238,-0.0556435356084143,0.317834498339599,-0.1158155234182181,-0.4025412502755995,-0.2751680132816447,0.2800771008361672,3.0,-0.028336524280552035,0.03793159109766485,-0.11054865794207308,-0.09500886458292736,0.033522015309812386,-0.3084349662086827,-0.10313173873861178,-0.28880253752425994,-0.2738327772050909,-0.04621335990700802,-0.030025576645406147,0.03952582733799584,-0.08379141526559064,-0.05981186183839214,0.0353412410236837,-0.26069118994953494,-0.09621565342266339,-0.25430224873901097,-0.246849606694339,-0.021150591170471748,0.06320155405567864,-0.07952759790435923,0.08312328121051087,-0.060357444866176994,-0.09704363524805597,-0.10290301266906977,-0.22087280896160524,-0.198669683476269,0.022902877850932844,-0.2145402180769186,-1.1396761398694648,-0.045838520474561203,-0.9240192521393641,-0.5078699285189234,-0.9677620414930537,-0.8832641824797276,-0.2221333916367447,1.5614575806926738,-0.0725296069476241,-0.023895512022882506,-0.23453868518068244,-0.4414195511037439,-0.3878830864536438,0.04915084233237895,-0.07553314069491658,-1.1619367622231833,-0.29534381035712315,-0.621955471602273,-0.7119703927714518,-0.12085482776139574,0.6891009290804422,-0.04337747701592054,-0.11594943466397599,0.0463563979735777,0.3510688458144556,-0.15960233155506828,-0.5155184597904895,-0.5235562102003203,0.01958970595564907,-0.7790708966552197,-0.6095652204798875,0.07506639220063752,0.5318827179859894,0.27234824540191893,0.17636785444367897
20191231,20200428,20200428,1.5,16727313884.21,15952355019.85,,,811450251.83,599594043.08,1302129560.57,2038190689.54,38530846.78,3273087974.72,,5623742476.61,2281366494.74,,77499623.55,22759614584.6,2250595609.76,14517624977.27,16907894512.56,1216921447.41,1.5,-0.19803940178215199,-0.025433664114153,-0.08196311979823048,-0.002059160419296596,0.2540736195381626,-0.0987639679979109,1.24879298422057,-0.049600783313095094,0.2496819982622654,-0.18727488527282454,-0.4413198262655383,-0.33912667100626226,0.4021848011848152,-0.0290399882764006,-0.09207094153674733,-5.297474204636932e-05,0.25171622899192025,-0.09410652353636272,1.148530377761274,-0.054714123582763154,0.23538107258036078,-0.19521619922372566,-0.4273727789333444,-0.32697759297756956,0.38479717691994125,0.11329657550624021,-0.0747138527345155,0.1134961578822819,-0.12271650055648996,0.12271109339633861,-0.045494285509574024,-0.05758716365150191,-0.13194671929683324,-0.4018099266524743,-0.33330509006453685,0.11762917520494247,-0.08087157252973758,0.2020517896995971,-0.11834259093897118,0.0958251738747326,-0.04553655729798489,-0.07420689730939502,-0.1368266082674249,-0.3920161686295026,-0.32952628319846333,0.09892339951682025,0.40750001752063375,-0.1291492554677089,0.4007749109010346,-0.04627576740220094,0.2489811053601645,-0.09450910582150586,-0.27922384796120264,-0.21671462694711857,0.205136116201124,-0.19628182281041748,-1.07606809890465,-0.04621636922628471,-0.859550827475054,-0.5176160243847377,-0.9285317527237122,-0.8487582326486032,-0.24154971877032339,1.480599821058312,-0.07808802877460652,-0.08727061298831726,-0.27232579188495687,-0.4392450786819354,-0.4030321947398381,0.13379989337126375,-0.07481531834555598,-1.1854460324121177,-0.28597511367016815,-0.6532524420036278,-0.7274871601214213,-0.16491848570255313,0.6797501591386079,-0.06978647026795995,-0.10372766811537792,0.05889250172746892,0.43278036817553056,-0.17910224323415258,-0.45381867386127106,-0.40067694170739543,0.1461165497863919,-0.6016088194837022,-0.4493888412952584,0.42897536085557747,0.4738999550804385,0.6581264599271521,0.3487350009560618
20190930,20191026,20191026,1.25,12452427972.64,11853121965.74,,,607213275.2,454328243.41,978290982.93,,29007972.04,2857274117.78,,5494392350.66,2245150168.6,,77499623.55,22616035149.48,2001585331.68,14443725608.22,16865359206.65,1451093494.23,1.25,-0.263011763289243,-0.038983041173171085,0.05104825384990228,0.0023745981744487006,2.10997334450545,-0.09237099839808882,1.3946801519299885,-0.05054628500034411,0.29137622776188515,-0.19830152475783788,-0.40049599053308793,-0.31322058745314657,0.003449207905470302,-0.03888951620932695,0.046908886405026225,0.004844491424594918,2.2472008987581065,-0.09015524173980519,1.3784661468404023,-0.057755885108411426,0.29035081411820884,-0.20810923962850975,-0.37376403973399963,-0.2907039308528763,0.006697540555686758,0.15363604463059854,-0.10212258302564999,0.4790188541638948,-0.08344101170193735,0.11650275453314998,-0.04543675566172616,-0.1889108184720426,-0.18085202481301196,-0.44734763694307955,-0.3746275584534643,-0.054411967400114676,-0.105289446846914,0.4265103313278933,-0.08702298552214524,0.048261145705401666,-0.04552789380090692,-0.2308799447860685,-0.18603471906302613,-0.45282469258783603,-0.3852428746513165,-0.05964884254966545,1.0154126851548346,-0.081433628838151,0.5271445242800247,-0.04574680743779939,0.18643466729574612,-0.12004005463061193,-0.29709388208526194,-0.23807250573229027,-0.028678039656053284,-0.10076249926486161,-1.1438277346118622,-0.04590113161188932,-0.908579349654511,-0.5452744694537995,-0.9259778049462335,-0.8537520896691065,-0.1413078232597824,1.2004088904277765,-0.09435778626358537,-0.20885441324734275,-0.2152048161001574,-0.4907844447415015,-0.46021981076630786,-0.09287137549803015,-0.08136582168636215,-1.2441825308734489,-0.33290027381957005,-0.6688811936765304,-0.7702922383338914,-0.09304013298228073,0.6650312426221131,-0.06336941762597581,-0.10722927701939866,0.05161360364198657,0.27298624047302306,-0.2173801662081972,-0.5028342618670987,-0.49248242320600766,-0.05764240387364638,-0.6856419169371535,-0.526339155578122,-0.013464406764086095,0.47927706827179856,0.03798217732142313,-0.0006719089674303404
20190630,20190824,20190824,0.81,8559933589.85,8146273452.81,,,414577697.6,306654620.73,673123456.26,1039993179.22,27610987.74,2908368536.09,,5278645903.45,2224047806.69,,77499623.55,22261555977.01,1967073991.85,14926519889.6,16556678452.39,1188733067.92,0.81,-0.24905544791127912,0.03523982005595475,0.0013995721023471728,0.04807438132861608,0.3232531943295525,-0.09677956207123564,1.6983596043775833,-0.050045399970227875,0.3540691797637544,-0.1670734783833657,-0.38770848668998803,-0.2769126181259591,0.14034686043045097,0.02874264109862198,-0.003910515174555227,0.048054578597521824,0.2098564234633967,-0.09464300900533769,1.6858973813678213,-0.05672014502785653,0.35350434431841693,-0.1700142223930849,-0.35987462948742854,-0.2535118844848217,0.1699652815657334,0.03004324668538514,0.03908306609215521,0.059200580495788906,-0.08884633340171073,0.1604819333859276,-0.045155584449613845,-0.19704144025172918,-0.17227918285340782,-0.46347428282983144,-0.3884334809995007,-0.03522855896454912,0.03568139537279278,0.055125464548936555,-0.09275313390272028,0.08233640404508559,-0.045227053621886476,-0.24695119599256637,-0.17473138514321596,-0.4668296863579878,-0.4001635305589374,-0.04314724376007999,0.07831567953344289,-0.08553338206034286,0.6597848437749548,-0.04508816923474752,0.2267618816242477,-0.10916571645853752,-0.2989451917955135,-0.2193922897987977,0.00029071892356307024,-0.09984810117311588,-1.123366539605444,-0.04596235202892995,-0.8821907183995463,-0.4650072294520195,-0.9347607226995128,-0.8667266254368822,-0.11029462872448666,1.3600306292912765,-0.09729624508962072,-0.17809610245918187,-0.264353474954112,-0.4816159309830261,-0.4227841264180933,-0.00842375995605192,-0.08379479397952892,-1.2667704733185816,-0.3252062117180789,-0.632721403976801,-0.7182710780217617,-0.11008045959151513,0.6916544040754997,-0.06325424083270939,-0.11493225200354744,0.0656510492089302,0.4495019667336217,-0.17733250077036772,-0.5276716849460621,-0.47184402288705896,-0.014683680794019209,-0.7127614259007918,-0.517651879424975,0.12346102594415169,0.7060790016046062,0.16527098860718029,0.08714435353488034
20190331,20190427,20190427,0.32,4090874843.32,3916292218.52,,,174652871.02,127350963.87,296018438.52,,39723481.01,3228201099.36,,5173557926.12,2237956572.04,,77499623.55,22130323887.42,,14608687655.65,16449190572.53,760675978.36,0.32,-0.23017447534057606,0.03472391173328643,-0.018802269375565506,0.012797915911497905,0.01931260065494976,-0.11951197154968378,1.6129661928173746,-0.05006763825657322,0.32712817042644143,,-0.424346274749853,-0.2969185050108041,0.06305401968421886,0.033319485825821955,-0.021953792669987527,0.015463850103805155,0.017814480879373006,-0.11976335276599057,1.6459935604031906,-0.0564214143837147,0.3375508588928932,,-0.3927038308296258,-0.27038802255829186,0.06968139539223353,0.14426501678393122,0.011633442890280076,0.015547876457970173,-0.11780884151839428,0.032321305604298696,-0.04570415757028534,-0.27243633628974034,,-0.445900562995572,-0.37331858631600917,-0.016102152024846897,0.0018155457469287621,0.022790757045889537,-0.11859827074340251,-0.025025440797625947,-0.04587405793826634,-0.3056525474113819,,-0.4425983249483462,-0.3769882776307628,-0.023981158344412817,0.036722568644479335,-0.10915125723327027,0.5300679247304024,-0.0460597802033431,0.11156633710337995,,-0.30044637656057555,-0.24010548620993571,0.02428599456284184,-0.12800214399557094,-1.11935120810654,-0.046341750506016216,-0.9041773953418654,,-0.9320837296659945,-0.8586293796087019,-0.4214509835447459,1.716630125755553,-0.11193585226912929,-0.08397951521766277,,-0.43604552415077935,-0.3846145146596819,0.47696296833194196,-0.07886843906670567,-1.2721748715485657,,-0.5965155719028644,-0.708776855846255,-0.041624636021695895,0.6902252895979634,,-0.11375166861178491,0.06356155987860804,0.9745181874791212,,-0.46077328695585157,-0.43412230889845277,0.02882164943683772,,,,0.6314969545809538,0.10408918908777881,0.09423341618340587
20181231,20190410,20190410,1.63,15599919717.89,14812136917.64,,,832860395.28,609569383.77,1266187069.95,1928427628.05,36356672.34,2941457519.3,,5513730333.89,2256987179.59,,77499623.55,22422613148.84,2149872515.77,14737088781.9,16876632191.36,1567326638.07,1.63,-0.18245987042640704,-0.04680153170303894,0.04685335972160661,-0.00873297669355115,0.2548086988678565,-0.11503663243322793,1.1989684511384933,-0.05090692988962931,0.17769941426318248,-0.18416763385055382,-0.4905006831075182,-0.3881922955945117,0.2386077481352224,-0.04697935800229171,0.0461539140998693,-0.009392231710587168,0.12421885485791205,-0.12497159309808419,1.1825856402486186,-0.056864069332488054,0.1694266862933392,-0.2287531015234698,-0.4735319706003796,-0.3759720950855946,0.21347062367262648,0.06588063392935962,0.038282348753704655,0.050849086377997677,-0.08416444047598463,0.11150142077954717,-0.045909589493403194,-0.09286592366346058,-0.11830270887514349,-0.4049869455714584,-0.3322902052560106,0.04418366699838389,0.026488613845403144,0.0503356728522278,-0.08591229937125856,0.07703671729978216,-0.04548001039776077,-0.08341116546560623,-0.11093681364272233,-0.38460755856872525,-0.31724736878515347,0.04209934334468437,0.06271990711111641,-0.08529959054959321,0.3985500881712985,-0.045480567213523525,0.1609586310726824,-0.08522329357747022,-0.284910700643646,-0.22991259755992707,0.11218313499333264,-0.09770340497564109,-1.0869576802071987,-0.04694930538918301,-0.8740075132981721,-0.5972554709389943,-0.9189031364778621,-0.8474891822443723,-0.5460001847026199,1.2906611026059953,-0.11297774130442098,-0.1725508308851247,-0.27571205198606435,-0.4665844362126891,-0.4279196535668676,0.0013895917089676913,-0.0848714959376806,-1.200723014611764,-0.29905159450392454,-0.562092308899334,-0.6863888804976733,-0.2707474861681492,0.6759085284021883,-0.06188343442391037,-0.09861936913457914,0.0606810772225639,0.3362919255459919,-0.1644079604519286,-0.4334799398879995,-0.4099792525422096,-0.004890446112531873,-0.6477272841002036,-0.495294402853812,0.1387062796870255,0.5038942553170572,0.43068519748907885,0.1618419735701503
20180930,20181027,20181027,1.25,11343362135.86,10773372184.4,,,598621671.58,431430543.97,909071647.57,,83743598.82,3017106672.52,,5487739014.7,2272107520.23,,77499623.55,21899006508.26,,14826953028.11,16512038955.06,1232369661.24,1.25,-0.25665424455791463,0.06742356118941374,-0.010603829914554639,-0.004814253733513149,0.06522480406580823,-0.08164708955137583,1.3134720096683397,-0.051610928590103064,0.2107202873012749,,-0.5494179729341091,-0.3902016543029153,0.05180771788023858,0.06718719608812236,-0.012227619336261009,-0.005960928335107885,0.0316974427695617,-0.09315451737131293,1.3165106641269613,-0.05962384365729978,0.22223944362202194,,-0.5177812661863787,-0.36338073958465816,0.04748853908332733,0.06709553314988306,0.04403063073487417,0.023398695621474296,-0.06485077952324075,0.031774358698535475,-0.045729660191693625,-0.19887281928521833,,-0.45758869512181516,-0.37317419706873933,0.010615207894340875,0.04251640163318527,0.022184940521880935,-0.06620330675401946,-0.02187666898186996,-0.04593506141901798,-0.2483573233492652,,-0.4648968782266654,-0.3861790403509822,0.00827897635565563,0.07280492214860061,-0.0645840430856726,0.3821362308285789,-0.04555934988510172,0.027003653577880746,,-0.3552784648151991,-0.29038209513645163,0.031057824187066554,-0.07633993382863156,-1.0787411439172947,-0.28330970868645894,-0.8917037927590512,,-0.9147480472766244,-0.8359051339219612,-0.4285336719841945,1.3329524950286766,-0.1332030574731992,-0.15358842503184525,,-0.4753549967364622,-0.42180896878214585,-0.008452665217863958,-0.08668808968983176,-1.196118537621366,,-0.6676567151658677,-0.7543332035235225,-0.11021270052673,0.7252961114719148,,-0.10588058079229315,0.09144772989257313,0.28603568151138165,,-0.5445425646767441,-0.5123073824612174,-0.03728604169648511,,,,0.709717511838383,0.2915368371014766,0.16074698333831458
20180630,20180824,20180824,0.81,7622403676.47,7250998251.18,,,393455299.35,286270357.22,598758572.01,915469190.24,76713568.52,3338678750.23,,6001889776.67,2280927761.8,,77499623.55,21892212118.91,1844145987.85,14824803031.2,16561111524.78,1360187472.16,0.81,-0.2592682031287295,0.04542537391297208,-0.02652858207628875,0.03212990303390029,0.04189896713817166,-0.08060080025897202,1.0508069908601831,-0.04958501952255385,0.21518625644907372,-0.045289822599513634,-0.5082942506966712,-0.3730434956764771,0.19627603321490483,0.04419269004862143,-0.02972587251283212,0.03388898552612248,0.03618073431818269,-0.09198986195648703,1.0592969755885278,-0.05476626327650323,0.2304894477115006,-0.045056379092900514,-0.47483672663003923,-0.3442323373280647,0.07842932147910264,0.00789271411888095,-0.04207227139229126,0.004740371797044431,-0.06422227535951597,-0.0026506467304300723,-0.04533942043291776,-0.1957715639999141,-0.05802071102744746,-0.4404662456349597,-0.3635231438767645,0.048408494023390355,-0.05849071478851277,0.03601271926216631,-0.06578045838283246,-0.048588824874684286,-0.045437817317629726,-0.23276792828240886,-0.04741701684597479,-0.44599935397321694,-0.3750315974157748,0.04464733186204258,0.04632277627917157,-0.062168837313407874,0.26902013178369316,-0.0452545044727544,0.02373952593000089,-0.1026058269148383,-0.33530729244955676,-0.2646582579067362,0.05720654786792519,-0.07093104007426114,-1.086395511660147,-0.04732872983399671,-0.8855513776059822,-0.3823611152877633,-0.894635152054009,-0.8312288900461234,-0.45975019030347036,1.3385041299934004,-0.15727110605697642,-0.05847539541254207,-0.2501610651938529,-0.42702332173955804,-0.3636844901315388,-0.018524625615055416,-0.0793112392441033,-1.0877950126855989,-0.05874495809693897,-0.648332331606245,-0.6962314027254423,-0.06547423248373097,0.7200383902349087,-0.051751191657144736,-0.10040032734273492,0.09811177642802275,0.10600686556422671,-0.07841878126037662,-0.5518263915414174,-0.4813810980352857,-0.03076375987702372,-0.7890049132051545,-0.5923721480078868,-0.02826838487282351,0.69649119168473,0.178438980077805,0.11310550862075956
20180331,20180428,20180428,0.32,3659531718.72,3502433210.63,,,169028132.34,123318895.02,266081183.38,,72167851.04,3601156794.55,,6348263385.69,2067770537.66,,74003008.38,22281413752.24,2094734208.27,14782703384.84,17013818100.11,1399426208.38,0.32,-0.2673620878555777,-0.016395430445337488,0.06517365081446169,-0.05171952624527172,-0.008706860191775164,-0.05205336696614463,0.8218403962625083,-0.06078837380108047,0.20663766980840084,-0.049286511450873614,-0.5069871094362901,-0.37769906657609015,0.1687388018858221,-0.01914985601508358,0.06293456684391231,-0.05170409983927749,-0.012223120499410026,-0.051211748809634805,0.8769291288156641,-0.05385856546195726,0.2354519460437612,-0.04826859270283474,-0.4867286229678305,-0.3566456715327232,0.14514581470745078,0.12465015338672868,-0.02780690696154624,0.039501733280296394,0.04194374981960761,-0.09966393494444066,-0.03868084949419322,-0.23691022518223745,-0.11982417426015743,-0.36603477731139034,-0.30854785722360006,-0.02628549880786233,-0.027468106571541147,0.04031224387205531,0.04157366642406381,-0.13339209757285778,-0.06262966317358765,-0.26734928814516373,-0.10333599606795525,-0.363818365682179,-0.31114242593282015,-0.052705944419150386,0.06717986516316854,0.045806289920910064,0.1130755994938123,-0.06182138396055315,-0.05931506757011366,-0.15208489453651383,-0.3164593418003011,-0.26235525220583894,0.09059187422698985,-0.0460062401198038,-1.1110003811972085,-0.05226475784643208,-0.8981938008568178,-0.4077930225964392,-0.8603853266191086,-0.7966885494827002,-0.36194184412093755,1.3783004310187983,-0.04506189674709891,-0.011482071977131365,-0.07220556626230692,-0.4155530518960079,-0.35333146478811456,-0.024675771749957023,-0.04555688339706553,-1.0297949904483743,-0.09704328844812629,-0.7091640112277121,-0.6659478259591514,-0.06887398770833274,0.5783031614675459,-0.10803889558740429,-0.12574016323825926,0.00011098580720921696,0.06604839249918422,-0.1433733030550525,-0.5743586826448692,-0.5104244792659626,-0.036509748909116076,-0.6974027373959727,-0.5104007985988798,-0.011628218551064181,0.573230581208268,0.20457573697740514,0.12384832992000756
20171231,20180412,20180412,1.92,13981423951.75,13168907716.3,,,825400987.13,610486460.31,1202485487.27,1744292391.65,64779542.17,3160930164.22,,6204062096.93,1929750299.18,,74003008.38,21764059442.14,2297513246.92,14287267890.39,16617979154.47,1828148552.52,1.92,-0.1841164666940913,-0.0557492579564955,-0.0694347950304299,-0.00804234190370489,-0.01934608942529167,-0.047568111779257245,0.768075881165682,-0.0615264877184294,0.12661567670043636,-0.22739124939411542,-0.5153333820315507,-0.41450289882342856,0.006344144899973736,-0.05623990213780555,-0.07369989070882588,-0.002102965434717228,-0.015385569106661891,-0.04767660512367262,0.7442773702295261,-0.05477435879935261,0.11285619011652667,-0.2719811815971549,-0.5055262532370393,-0.40756566407409933,-0.0023662238705780075,0.026746026858723085,-0.06397301834328233,-0.04406487421697424,-0.04721495720036009,0.005236679481799158,-0.04400064410903189,-0.17108587763500915,-0.14273657216940208,-0.3725066986159576,-0.3263918485667603,-0.05940588722954907,-0.059795361800996434,-0.043555248403015306,-0.04738285838848178,-0.024498166091843816,-0.0524675185171594,-0.1634146918011686,-0.1436513554140542,-0.33249460961154187,-0.3178676973814138,-0.07176308248249592,-0.026947654691482956,-0.0472189623101077,0.28301007484871854,-0.04363992015906416,0.163269141843231,-0.09367501251405229,-0.27002626640334104,-0.20897041723314314,0.06237927123601445,-0.05715266482141656,-1.0531791888221946,-0.04801826414724263,-0.8608868162970308,-0.4750771711500651,-0.852525318208577,-0.7975103007065494,-0.5432734294135585,1.1433474636250505,-0.04575485461052223,-0.08797521540011352,-0.26203809053644433,-0.43566694393563177,-0.39118152196884215,-0.05693988455788736,-0.04756171462508666,-1.0071744236268125,-0.35914906175486055,-0.6869204841528613,-0.6667118813127224,-0.07322180179148435,0.5332836767156136,-0.12190617550598064,-0.13077083732903821,-0.017431452442074415,0.010651007572926231,-0.17307167844215293,-0.5617196992545088,-0.5173389069794614,-0.056762095652465365,-0.606577038052777,-0.439694094595503,-0.022790403848498977,0.5146777558492683,0.1346548530047684,0.03835623251571538
