end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.005,103091807.76,108221380.63,,,-4482639.09,-2940961.04,-16977100.44,,669957458.69,745781157.01,,2591913209.69,28976640.49,,,2969808922.99,468644548.4,1264369917.89,1295983945.18,582094105.27,-0.005,-0.09817190730520267,-0.4116071077920216,-0.06497767238092787,-0.06344912867263847,-0.06201551296316911,-0.10429464983082327,-0.9559045342250044,-0.05633371838193541,-0.6651975115367015,-0.35887669482551726,-0.7743150131023625,-0.6442057589144525,-0.33726029427497073,-0.4131709378841241,-0.06528132205318449,-0.06303127139968041,-0.056478003155431326,-0.10408301899129938,-0.9034886798026458,-0.0544554569258479,-0.6364126911492861,-0.39076133052439194,-0.7712059552709676,-0.6288858251716376,-0.3408784225880568,0.08034550748312783,-0.01745653141909747,0.03729816667741741,-0.11252324479680434,-0.12132429997541942,0.032982323986748906,-0.40618077890109267,-0.10763556935715482,-0.33162394313402427,-0.3256517784442205,-0.0680319967983582,-0.01979644307144564,0.03949187791622155,-0.08480408721092741,-0.07462286231724212,0.03493363677986108,-0.3313380896313926,-0.0993837390312177,-0.2861427648309541,-0.28613366213354186,-0.0331540794627934,0.03743826767502596,-0.08700727034241461,-0.3563975337266665,-0.06423872841580217,-0.8200362085140943,-0.13958450689568766,-0.4771377283368114,-0.49354753412397556,-0.21890702054091765,-0.16006919375368966,0.6378221574926464,-0.04285296103845882,1.5545425907892512,-0.003979521743412268,1.0219093475616505,1.3370769672621357,-0.03961053592934663,0.08703266624397467,-0.06890963052001728,0.5553332845403156,-0.2814623933314498,0.1760935370100054,0.5065644462569235,-0.18770485042920376,-0.07077206146003624,1.563655855253531,-0.25099295164602087,0.012904188342288972,0.3133580371948249,-0.12986613769941147,-0.5015213085225687,-0.23738530845341357,-0.3980100901264249,-0.5235672467897484,-0.2626386767761741,-0.19268133028706952,-0.3514434050841907,-0.1814234993836236,-0.31544660239724226,0.76981941303249,1.1369127596027584,-0.21584713867909888,1.078735150364421,-0.2501413383461158,-0.3349794608896434
20191231,20200408,20200408,0.07,1160318575.58,1124494845.63,,,44570050.86,41601270.37,52898434.72,80016893.41,594969740.58,1009386438.94,,2561081286.54,30601739.93,,,2941501688.5,571510564.02,1103744199.9,1134354017.83,491100569.72,0.07,-0.26700851326057073,0.016391572779006353,-0.08205066254726241,0.10733563185608984,-0.08261681186820188,-0.10551528078442789,-0.825652785886465,-0.048195477359041686,-0.3898906610308065,-0.3202385080556071,-0.48956758947049284,-0.3188830867721766,-0.3776707121158307,0.013321011736983373,-0.08626976676887253,0.1047507376863902,-0.08007504949348984,-0.10105967156952136,-0.7733773830176995,-0.05180125194998486,-0.36917274449303833,-0.3471815327974646,-0.46776166499106936,-0.2962855611258489,-0.37730582288772474,-0.14575569643901506,-0.030531137523919432,-0.12913925595111553,-0.12550808537470942,-0.1804416770558985,-0.04539711877644291,-0.3713222902578044,-0.1513082895956882,-0.44441097330985435,-0.36370754462037486,-0.16755473225641734,-0.01176297681276244,-0.16611386085558136,-0.12060450097717593,-0.12945219682524817,-0.04540107028985769,-0.28003832159458714,-0.15315643066380027,-0.4036029572179687,-0.32456528765473636,-0.12372339945829616,-0.1458120872822814,-0.13407425471254358,-0.375414668073353,-0.04618822788773667,-0.5161836411521376,-0.12508418735580823,-0.40653587687903653,-0.3320777660058066,-0.28412011103733065,-0.16508106554761362,0.4481434787806842,-0.04290221729875494,1.2167258842181494,-0.12285957672971984,1.067502612655845,1.3539401507019495,-0.00921901509589953,0.5888545939695029,-0.07205079762368052,1.0935455694822322,-0.23259767087045874,0.7668425245604573,1.2773290056193696,-0.007115266682589723,-0.06996804682505714,1.5475331945664796,-0.24757924165868359,0.1567243734836672,0.5115785770858589,-0.11237014685426527,-0.4959331828120436,-0.18200233495686083,-0.39322033086957114,-0.49646105538342267,-0.2793304370243471,-0.2066075743456112,-0.25836020685587463,-0.06473597432766734,-0.39816105224501225,1.6019727066837564,2.03157047441002,-0.010163335425903895,1.0679037683296961,-0.36278621841961733,-0.4267496932732261
20190930,20191030,20191030,0.04,764135854.41,739936644.58,,,28772593.2,25625565.12,26377849.65,,527242792.9,1353396654.3,,2657834509.12,24282831.14,,,2869452919.64,535482441.74,1051180812.12,1080350789.22,369062497.03,0.04,-0.33117710980815845,-0.03288645825043379,0.07592869434130134,0.23514411174707073,-0.2076109744833373,-0.10122593301606733,-0.8420672590143112,-0.04882611755826026,-0.43626280713128235,-0.45743980043028587,-0.48137302682245614,-0.337561051553084,-0.13272733294372366,-0.03273977479223985,0.07271928188089964,0.22726743128867233,-0.21002349736743764,-0.10041071349000903,-0.8028064117562504,-0.0540264947094489,-0.40047380411166694,-0.5471095740755153,-0.44711484037440435,-0.305629784284028,-0.13565000605251565,-0.13973554630594895,0.022774504820166585,-0.19022289751802057,-0.08518231842029256,-0.522206628369973,-0.045326415400012525,-0.5864513074074107,-0.20968023052697635,-0.4980440965085463,-0.4161131946278809,-0.1231423560335925,0.04271601020288096,-0.18747908187379425,-0.08867836886496454,-0.4771161896132001,-0.04539073263745499,-0.539821088358701,-0.21125150353645486,-0.48181940092442604,-0.4023444788487341,-0.11640483984296876,-0.1695927844102624,-0.08446892185181676,-0.5746652154935025,-0.04567872430749554,-0.6572700180693808,-0.17016177193873058,-0.46137515330285556,-0.3964255121665135,-0.13216461974630608,-0.09375880033144608,0.12165440264413545,-0.043093791222528544,0.8982774275435631,-0.18408788441043686,0.7095583478540285,0.9653394525966651,-0.04508567223026174,1.1481317872500754,-0.08209845683751239,1.8461013072850145,-0.12466476716413895,1.2689798064186315,1.9865181305048165,0.2152479320505452,-0.07513898030866958,1.788625251860434,-0.28062307179343954,0.2235979524209106,0.6563968240029574,-0.05081156918408144,-0.5121871865457421,-0.1545616147078343,-0.3693142339732493,-0.5097719852184853,-0.2906876156492914,-0.2622029289150854,-0.27248345864837564,-0.049688940254714126,-0.1405907468450271,1.5264411872547476,1.92426745537451,0.019097046376867245,1.071532910159059,-0.12962870594229917,-0.17840571790374707
20190630,20190826,20190826,0.03,462245722.03,444001846.16,,,22550520.24,19838602.9,20796674.04,34076617.41,556468124.27,1180455673.85,,2663833391.45,25516282.04,,,2873633354.82,546288523.67,1062716207.25,1090318184.35,499983554.45,0.03,-0.28083056538004963,0.03273216104268756,-0.043683949206806676,0.05569611743224148,-0.09259381071228567,-0.10600481478490004,-0.9100432474914126,-0.04852713434299007,-0.4808551631824517,-0.4260898483631156,-0.5125707077066475,-0.38775464919878394,-0.19772955797182293,0.02940003622936761,-0.044815745306128855,0.055332282963659905,-0.08218418430842768,-0.10534038983862473,-0.8713025583442457,-0.053434941113384926,-0.44761943901263623,-0.494721753766133,-0.4799663589911453,-0.359934924721808,-0.21543714859581115,-0.09923034723151843,0.042900728227523464,0.026371293235908824,-0.09059827561017879,-0.5581450105251675,-0.04502390839135965,-0.5644918777292266,-0.19878753776147023,-0.49952482727275943,-0.41955721940675045,-0.11966785428750483,0.04220477774947586,0.03065034408208969,-0.09438911095693497,-0.519053829553142,-0.04506732171631643,-0.5238819665049225,-0.19674842147994606,-0.4789729931736912,-0.4029445791984538,-0.12052428392916358,0.03027471392810107,-0.08868758391083721,-0.5943996143792959,-0.04500131339025542,-0.609822327601794,-0.16149906810951054,-0.4613657979996818,-0.3954907852654549,-0.12391495219531243,-0.0917345050091691,0.20578740628120654,-0.04291588030777099,0.9929829263782786,-0.16028452098552184,0.8287378735780836,1.1084564893851978,-0.055583628418274744,0.8367450105591555,-0.08489605880110261,1.5118937663995184,-0.19287591995507736,0.9577778126354176,1.4995036493102794,-0.02089165575031439,-0.07636158684303261,1.7950783026982116,-0.27434200635134837,0.20599032990181515,0.5983612072706472,-0.09198538468458713,-0.5186585581442539,-0.14731799738933513,-0.3896771372284348,-0.5264633871996904,-0.28157171292089533,-0.2127910670986615,-0.2771916053192521,-0.05509951391088996,-0.1737468518442757,1.5679796889312558,1.9811163545135768,-0.10465874937717815,1.0806086882430315,-0.1648299244260601,-0.2177094399782797
20190331,20190430,20190430,0.03,205507506.86,188594736.69,,,20424407.56,17254112.21,17347426.56,,537021080.05,1129256079.35,,2671920499.23,27422584.43,,,2872435100.04,,1055266330.26,1079879756.6,553571952.3,0.03,-0.10249669775846286,-0.014523874641423393,-0.13114645983142198,-0.004484443181355514,-0.056729278319693405,-0.1350081392313541,-0.9103043316288693,-0.0488079885669704,-0.5257311038296972,,-0.5974802279331664,-0.4438555479320912,-0.0805215178548881,-0.01525375221910801,-0.1323568542216605,-0.004969469420241254,-0.06153740658651798,-0.13855227099212525,-0.8973484836812203,-0.05380823432961188,-0.5172493601756435,,-0.5828401609652989,-0.4394392334456073,-0.08237674494871854,-0.06600741666256961,0.05025260916914768,-0.005648904671962914,-0.11981173067913058,-0.45759345363195214,-0.045430103684204144,-0.3191293808845326,,-0.37383314185990874,-0.27162236116575283,-0.07494831063962126,0.04419498401509395,0.0052449127465132896,-0.12024693654942467,-0.41196345039491566,-0.04555158275057478,-0.2876416666590262,,-0.3544689545971182,-0.2559788319150454,-0.07129308113863977,0.0059816740739642325,-0.11346896249903814,-0.5187457617725648,-0.04588886067068522,-0.38997579150839096,,-0.34560385771574753,-0.26848715519279204,-0.0743094497852153,-0.11572656300125851,0.1752810226181901,-0.043883650958968665,0.972389011597116,,0.766286338646693,1.0264102039923362,-0.1193938525962812,0.743088922815462,-0.097631740437767,1.4077311747237529,,0.8829064362300949,1.4717714940984519,0.005987369977178048,-0.07197400884857184,1.7997932511086359,,0.19155301179523568,0.6071102534350322,-0.05145918159097466,-0.5080297470916537,,-0.3618656988663587,-0.5158869245651477,-0.270256980248597,,-0.25045382100488306,-0.04878743817154529,-0.08428987355511987,,,,1.079574223990733,-0.0756551485413829,-0.09934434866941026
20181231,20190410,20190410,0.06,1043296694.49,1014335183.73,,,40261453.67,37803794.28,40243780.98,66908332.74,511046640.48,998827602.69,,2657724789.77,29557948.56,,,2865434154.94,605551655.07,1064899959.98,1090132923.71,641569206.44,0.06,-0.2711134573624775,-0.04420726936049628,0.049412058077749635,0.08564139161922318,-0.11753375625974881,-0.12676133388620098,-0.9145770894108811,-0.0492625092142549,-0.47060915908814666,-0.35676778977434254,-0.5305743700103117,-0.3680480844922536,-0.4575845165931034,-0.04432237037007024,0.049423099766970596,0.08265049776520393,-0.08930542317388747,-0.1402065495851585,-0.8846939228021762,-0.05365626652370622,-0.43609011298263795,-0.4782854275203969,-0.5018772476236244,-0.3410882364081988,-0.42459872816343097,0.035203979360221474,0.07583304240738507,0.025189211308794285,-0.08616259966595738,-0.39445517702981103,-0.045791112066568586,-0.4274743835395106,-0.13875910503017522,-0.45391326791583636,-0.3714336126279244,-0.20914402506044003,0.08297478634722151,0.033134978035247176,-0.08774232520511195,-0.28448903079252114,-0.04531751651909828,-0.29627996086440833,-0.12774982785616587,-0.4023291421981171,-0.3225067483880711,-0.12832608257579328,0.02898921752274613,-0.08864119429610828,-0.4965563015019945,-0.04540075584000403,-0.5547102186172163,-0.11561287750305706,-0.4236648275275614,-0.3664408958316534,-0.3731988537767255,-0.08588627146988516,0.206084870474459,-0.04141828284888029,0.9982991947444987,-0.20739608158589895,0.8701577165289688,1.105332932807243,-0.12049308802985087,0.5181392868799614,-0.09938704787941177,1.1511285104215703,-0.24198410078974966,0.8002583424248785,1.2352766163724949,-0.1045015198374259,-0.0765794327597565,1.8073875674311761,-0.2562923868736693,0.2282313335421985,0.6226911447891821,-0.20412485569542418,-0.4951729595096917,-0.1341805821535679,-0.3420817739981054,-0.5015251512666059,-0.2900293917343424,-0.1961350779459748,-0.22412618869936649,-0.04230066580939065,-0.41666552924518974,1.8894377046624955,2.308538046376324,-0.10366325950590713,1.0453523893239476,-0.38762385279257494,-0.39074783301929017
20180930,20181031,20181031,0.05,683564189.35,652093486.3,,,36110808.19,30170791.48,41097597.05,,588902836.54,1362592262.88,,2479391894.72,26985611.1,,,2670239881.32,,883985831.21,902571652.89,300020974.66,0.05,-0.27161240438842854,0.06740604357523448,-0.02366178336941273,0.010087298248512129,-0.10046791847232737,-0.0909089276356053,-0.9429590952503849,-0.04996968613517193,-0.48436882211530263,,-0.5431411931877748,-0.3268686337719478,-0.16421378292874586,0.0672417985297497,-0.024202029156622784,0.008063897082992526,-0.09270757892426515,-0.10704472235528197,-0.8956550631066055,-0.0562152541468414,-0.44560693724539746,,-0.5086674727316673,-0.2947032587505358,-0.1640664975230047,-0.07751900231416134,0.0567022433307591,0.0037542311996110285,-0.0661025824343968,-0.41043150829455555,-0.04556652771020919,-0.47243507840805965,,-0.45599107526884586,-0.3578455052253795,-0.05899750249061429,0.058026135921789034,0.007906556954878519,-0.06736597236120823,-0.3607297450733321,-0.045746667742982874,-0.4485559031078881,,-0.44472514021685555,-0.35024309541337106,-0.043847294493978874,0.007184234119287768,-0.0666265280717686,-0.5715574470611333,-0.045416986294015665,-0.5359935598439246,,-0.40954174002119764,-0.3327914996869039,-0.11320066278326633,-0.07120949763081637,0.4114315785995607,0.5530219384177841,1.2843656554317664,,1.251481823082298,1.5608871359640966,0.17394651174437423,1.3318684751525351,-0.10798142916192888,2.0972333339016607,,1.6453217976277217,2.4617875187902394,0.29282738491047444,-0.07775705225594641,1.8089576283317452,,0.39369392645722356,0.9140699768790213,-0.043002186187359244,-0.4916339432760458,,-0.3226078916065971,-0.48280022629470476,-0.21702644422774642,,-0.20771233448616136,0.08750115995805623,-0.14128042137986077,,,,1.1192586811444003,-0.20350566243804313,-0.2983393507017399
20180630,20180828,20180828,0.04,455503028.82,430110636.97,,,28744566.63,23710396.05,27729381.37,41359468.0,534692566.15,1273766487.16,,2501460010.83,28085531.33,,,2688636576.7,614273869.03,904726716.02,927428743.7,419161938.17,0.04,-0.23549731590409387,0.03181838165059763,-0.07680629891202562,0.07134986971803015,-0.09912271351248682,-0.08689927276185891,-0.9180479385174164,-0.047925533709694386,-0.4876505531695054,-0.04670221723378773,-0.5197777347451374,-0.33209656656315434,-0.3322521889057862,0.03191207091353929,-0.0788992243943481,0.06960974302465756,-0.10054128238990045,-0.10136958634215436,-0.8713742454237313,-0.051434714555126944,-0.4528069984695732,-0.04639808399346095,-0.490638922588728,-0.30686502395471976,-0.19578084762004613,-0.06183759942666884,0.04304956139350377,-0.03360043403529972,-0.06503135961657716,-0.4592143778565571,-0.045132775081419545,-0.3917501703024011,-0.07405104929584516,-0.4144917579246985,-0.3190096963543134,0.017553351549519113,0.03708453353863715,0.0028613048022899153,-0.06652597642401281,-0.4241152565432847,-0.04520563822411683,-0.36946973552567386,-0.05964316269702357,-0.40502135780077175,-0.3133939896561256,0.02311159167479963,-0.01137524570187173,-0.06355303782988869,-0.5478919561641729,-0.04510277680542483,-0.4913714438594976,-0.13704470789184692,-0.387287896567101,-0.3062841115248806,0.012461065079537691,-0.06742033284200102,0.24491187394272998,-0.040254192663144985,1.0721148538224048,-0.17292395115413878,1.0154475649734203,1.3168978683445247,0.00010659084130308805,1.1137181126243803,-0.12049421383914333,1.8728989983091746,-0.2183892643056671,1.422830799266709,2.149561033048605,0.02618285657573293,-0.06924508677056453,1.8432506338499333,-0.05778174014940864,0.39282511896874756,0.8677120078272662,-0.04885925837192525,-0.49394580560070467,-0.14622993040819038,-0.32854726668834694,-0.49182416210456503,-0.1300609283118176,-0.08697016563731737,-0.20987614999035487,0.07530286977263802,-0.09654373352963448,2.5393121774026954,2.987015103444736,-0.01170017300289235,1.1050573693781016,-0.17111717846711186,-0.2530866517105284
20180331,20180427,20180427,0.04,174611833.36,155397935.59,,,20962335.16,17526045.37,19175433.77,,529505311.99,1089739065.73,,2488219850.71,29822496.21,,,2676184853.2,560469997.98,849500200.17,869937118.99,479377026.0,0.04,-0.03270346004589756,-0.08395872686380562,-0.021497193430597892,-0.05423325237242304,-0.06653837681421669,-0.05216418880729131,-0.9174374967597831,-0.06030546305794293,-0.6221601852914468,-0.055278310637775566,-0.5956218548442874,-0.41437545311325674,-0.402207453232653,-0.084975111493082,-0.022828270233973526,-0.054355555818158395,-0.06842806648886594,-0.051306171180636566,-0.9124751718908237,-0.053423702831792895,-0.6222376081313784,-0.05405611627318487,-0.6147778393071283,-0.4354027995762002,-0.35532832965153643,-0.020325126041009153,-0.01781119377205965,-0.026922341001051737,0.041917795682160114,-0.41110692158682643,-0.038359659674021496,-0.2227527712811755,-0.13634410993115254,-0.26024071270544374,-0.1694225376941835,-0.2730957672530239,-0.017616394558812747,-0.013324721097455644,0.041556418660303254,-0.38290014524148536,-0.06240109750699951,-0.1969887491546399,-0.1150232086192008,-0.24690997252607064,-0.15927527653327261,-0.25529673754540877,-0.012833910894698214,0.04575401622205845,-0.48585067033279294,-0.0617079972747003,-0.3376494181780778,-0.1926092075602808,-0.27837723116848434,-0.19694058336873752,-0.1526691949786367,-0.04597198520668633,0.2528330476782852,-0.04608350521171537,1.0988623373659068,-0.17743259404982234,1.0206513864451316,1.3362653752951363,-0.07453667431655958,0.7617701672206016,-0.045010138103590266,1.459284423839358,-0.0692960527357373,1.1991401683800043,1.8613454616862948,-0.044880044627921105,-0.04545285462513209,1.8116089514484828,-0.09113722970402552,0.4786164971536301,0.8960309849872257,-0.06124442706778013,-0.4872508734076778,-0.261977184352005,-0.30344041635292385,-0.46743944585317737,-0.1458551788749125,-0.16433700094212217,-0.20196764115341947,0.12703214361585535,-0.11342059131201017,2.397050268136827,2.852009467999903,-0.06985515542948031,1.1021427881836932,-0.23079552311207827,-0.32772690161897705
20171231,20180427,20180427,0.35,1154448171.07,974007236.66,,,192951954.96,169359879.01,197710303.06,222907855.66,503000539.2,1008751248.97,,2500089026.8,31858226.43,,,2687806306.58,551995554.55,875485080.24,899084617.74,612323034.45,0.35,0.26702227281459834,-0.08219360659851004,-0.1638929775419438,-0.02489766261913267,-0.07856987359507363,-0.047804841957512424,-0.8705937863106217,-0.06060192101938703,-0.34768806947576475,-0.35441134663682916,-0.3420453869646813,-0.1286439270209335,-0.26176435218342364,-0.08172749188077091,-0.16600995811511599,-0.017852853656257064,-0.08528124370135165,-0.04798257051858064,-0.8909549965805953,-0.05405864522445348,-0.43263815846707554,-0.447586929042733,-0.40149526886360765,-0.2049975197330938,-0.24567862691709103,-0.09606083192968562,-0.05747247636096417,-0.049394317241631534,-0.04723297487426924,-0.240663006792252,-0.04315652372809825,0.40438991348611275,-0.1433999274968226,-0.030406814799576874,0.13719118136962455,-0.18104570487063598,-0.052207238291142315,-0.04782001036357818,-0.04739176531097866,-0.17448226383887314,-0.05146743599061018,0.4500168885182674,-0.14027431251220804,0.01723384061437251,0.17677839638136308,-0.13074654221917142,-0.044865606257056136,-0.047268335233883456,-0.23085859597347486,-0.04295451561971939,0.48456453847369757,-0.10392268319110343,0.096063367050736,0.28373196508635024,-0.09843544569037854,-0.05607637320963041,0.24386539660694617,-0.04116186611759304,1.0628636906464877,-0.1631255922563972,1.0515082822392117,1.361713771545994,-0.12187779285825935,0.6314437325263734,-0.045576362042970574,1.3051357113705027,-0.21002975948794836,1.068614663899335,1.7337206489140926,-0.06421214962925888,-0.04717562994218191,1.8012994347651623,-0.30368484197924844,0.4803790468148183,0.9173183343817923,-0.0638728502019591,-0.48145394349396564,-0.26501758270560477,-0.3260928152114047,-0.45670166649483734,-0.14457596775595735,-0.19996883704246232,-0.19984398947867918,0.13175034657071805,-0.11990714098751959,2.2093480029539108,2.6593373205049633,-0.09463143949240056,1.0839464614634013,-0.25372996308792156,-0.36066489375336647
