end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0716,2796691835.76,2702423784.84,,,129805693.18,97824926.47,171682354.97,,3340474516.84,2749582056.33,,10273633000.2,1241828696.09,193034158.38,1383551691.69,19869479577.96,2325329827.84,8606253592.03,12371155536.25,2011479829.42,0.0716,-0.060383858164509835,0.028571231026991536,-0.0450435336999467,0.0930671265521121,-0.060859742832224666,-0.09251017760589306,0.02728580683801527,-0.0570851884444134,0.2320753245518527,-0.22259494291376564,-0.15195356186865577,-0.19385511014248635,-0.04005290655185217,0.028677016215634128,-0.04509112036806156,0.09014588602340683,-0.055645931857059565,-0.09251634959753391,-0.0011835675837138084,-0.05527137474728684,0.22297837202849005,-0.23645900308979767,-0.1482652121832677,-0.18761487300167212,-0.05361026583465191,-0.0009602885520409855,0.004710275415078807,0.03754484326221105,-0.0969035512449572,0.05392043903908925,0.03388028323787302,0.07908805811518708,-0.08083027805902719,-0.11669431256987801,-0.12499853003401364,0.09407574959757352,0.0036760693732219,0.039670801714969596,-0.07468840653749477,0.06353552678342794,0.03565746125605458,0.0896896850283449,-0.07507735982241522,-0.09894781673059339,-0.11016409625767075,0.09347417964035365,0.03784019726214398,-0.07533311376172462,0.044192930446228185,-0.05981106026061794,0.15724843383102877,-0.09892793810324303,-0.06580564781492565,-0.08549415653846934,0.014071288497632511,-0.1407335285010206,1.1032783193775222,-0.045492306450905566,0.9203150726167093,-0.001491409972896927,0.4882006949666823,0.27381266871235244,0.042538465302342614,-0.009068870951027735,-0.07242819236316742,-0.11781177617627672,-0.33061358220726544,-0.289737378949477,-0.33698446389624603,-0.17449190716459148,-0.07522096481183284,-0.014745904102128057,-0.273358156278565,-0.31422288002554993,-0.4077678185319292,-0.10841010749785965,0.1918455848664393,-0.1627968110556755,-0.13003269595124756,-0.11356125818183872,-0.06747388320261584,-0.18148382852687187,-0.3592151583698704,-0.4188662617214489,-0.19408254454759463,0.1568563277472117,-0.02856783477412879,-0.050381907584430084,-0.3464199765495352,-0.14012477031929282,-0.16491580621789406
20191231,20200429,20200429,0.7461,12416106097.4,11664663664.02,,,1204308854.2,1008137771.86,1079735409.31,1568139409.48,3338668300.67,2758556804.6,,10121950310.05,1252385304.82,166747939.23,1377390811.24,19703547198.8,2548806600.47,8455071280.89,12284077982.68,1653940939.34,0.7461,-0.13270455014820612,-0.10495808494111941,-0.2981325681723485,-0.018271004609844963,-0.08123892312953054,-0.09980302049179836,-0.18917759890652955,-0.04948215347131592,0.052808373522132815,-0.250310584314457,-0.2901619889290369,-0.3262047566285763,-0.025229608240043257,-0.10487854223946239,-0.2972727269184329,-0.01689893863867606,-0.07878386860328358,-0.09529983350520013,-0.20154990464657205,-0.054486849432243294,0.028756911572545257,-0.26975360019803407,-0.2856654972063223,-0.32306897246617033,-0.041802407785044106,-0.03254623089296956,0.024411470826564793,-0.1258346739215821,-0.12013184516460142,0.06224131117840174,-0.04544079938535768,0.3321665768487962,-0.12427575760636873,-0.16415776026835405,-0.15844357498976228,0.14799625109744288,0.019456479127388727,-0.16059935733070035,-0.11543871575620371,0.07832846105360555,-0.04546957457645211,0.34449173436360786,-0.12593711554941692,-0.14188240982664865,-0.13869344844594192,0.1626734432520142,-0.14196262966436846,-0.12924073305878528,-0.05881710505220433,-0.046253737705479636,0.20191027295363695,-0.10425685225854894,-0.16336374523678976,-0.1753842869454789,-0.0069738359060317594,-0.13154736070700332,1.107505483346726,-0.04576443400589486,0.8769607135530956,-0.01921052152764632,0.5309956732518346,0.2880147310244288,0.14971495025549128,0.011753644728802278,-0.07794108016364447,-0.10982852580380661,-0.3197198838272466,-0.2628019750569358,-0.32826324410081376,-0.09320011670217307,-0.07448011109093049,-0.016925134421542445,-0.25745673697376686,-0.31393432028670193,-0.41122299375415755,-0.03227579125190039,0.19976012505279792,-0.13083211220101587,-0.12390912359436823,-0.11075704605905293,-0.006295482549140554,-0.1922971339938793,-0.3179684656447511,-0.3312004665658254,-0.14456115769499978,0.2878476120321458,0.04839082549881166,0.2314850164949662,-0.4106473460033999,-0.06074134220665249,-0.08417737983932687
20190930,20191030,20191030,0.6277,9251307312.56,8665937354.09,,,963791980.23,845502014.63,812605540.91,,3321022478.54,2632642639.98,,9801857122.58,1188704296.85,192360458.81,1331407947.86,18999731465.67,2261529032.56,9109704021.63,11902105028.72,1273537134.17,0.6277,-0.1981646534017244,-0.04997519195695949,-0.11889151016086551,-0.01688914119366371,-0.20037168511279324,-0.09434124410057343,-0.1002142850034396,-0.05039788337936944,0.12838409052263192,-0.3134611817138895,-0.3087277139563847,-0.282685389133843,-0.024099022606539268,-0.04933960689106606,-0.09985766412955109,-0.015419121072879002,-0.20274612243596454,-0.092594556061335,-0.09962045019093825,-0.05745821024176247,0.11392059940805825,-0.3641650643068082,-0.29167061061987326,-0.26961939494266085,-0.02479944083596217,-0.11626460366844626,0.048084863230649165,-0.18266958548665077,-0.08204274191001651,0.03841693464541017,-0.045371556262488934,0.37538775845128514,-0.16667060731664307,-0.22698538683707797,-0.17552963553566772,0.013882503534001755,0.06285663237151083,-0.17937880179307772,-0.0851066606252465,0.07393687106218624,-0.04544605395784147,0.44501732706258773,-0.16535795073061588,-0.20144394020649387,-0.15094612797851195,0.022065160988555155,-0.16274293211705662,-0.08175061146835805,-0.09640717976676236,-0.045720866196787724,0.1743674700692734,-0.1348019274864175,-0.21436702587226375,-0.18966530316911398,-0.03487746556893202,-0.07766417676103239,1.0420766365462069,-0.04554135979725949,0.8096462349845178,-0.00393663525476351,0.2609868540540607,0.1835486480673247,0.03545969359686671,-0.013986188800626206,-0.0941457269710199,-0.13611248015742472,-0.23688702262309655,-0.3435473202262046,-0.34328415261774325,-0.07506352139805059,-0.08102839205366157,-0.03270790394864363,-0.2954517841532112,-0.37987630231837516,-0.4375730720903848,-0.044691229184659766,0.18916277553995572,-0.11387081138338268,-0.15664673535662385,-0.11708104173427754,0.03942812115545443,-0.2392450313789743,-0.39995170268370556,-0.40650103279655775,-0.06472221205856639,-0.031399700037197345,-0.06264048308388026,0.16690997996188559,0.016855768310929116,-0.028081711167208475,-0.04721075836560449
20190630,20190830,20190830,0.4722,6010712676.74,5643519019.94,,,724453595.63,629801504.71,526376302.77,762455364.32,3556485017.99,2443106296.53,,10208329672.29,1204027445.66,151330031.33,1317756180.01,19320905116.56,2575442898.34,9689953417.49,12405351387.29,1300331404.46,0.4722,-0.20220781555467526,-0.172439287778505,-0.17811049298412462,0.047034369299779735,-0.09143795843873413,-0.09852557907796294,-0.16201400108438493,-0.04992372465035375,0.07999972861159678,-0.31616433875567374,-0.3454894420341117,-0.31560436047782536,0.0014591432348436957,-0.16795519450197563,-0.1760079484735581,0.04696793926660236,-0.08140114784609434,-0.09680908804674035,-0.15395548529828945,-0.05647517904956766,0.07371097267096138,-0.36024418654592705,-0.3254771992149721,-0.30006787505155685,0.007605468659088146,-0.09106823041094579,0.045280253965822935,0.026729030909571894,-0.08666095896588936,0.08283093854926667,-0.04507717033113747,0.4465230454765416,-0.16124686439744138,-0.20504479903443334,-0.15016188370990766,0.0227156556710348,0.045379721715400896,0.030963030355809204,-0.08994109867274062,0.12510124690719698,-0.0451308564320245,0.5116035082558816,-0.15840947793310753,-0.17916871440995671,-0.12529272488597046,0.037094814333888525,0.030493060347551185,-0.08576925377595519,-0.13597491826712754,-0.045065365613116096,0.11789079605541866,-0.13288016995191856,-0.24024132154693023,-0.20490342156166164,-0.03793064969838632,-0.07444449092349184,1.1161354299201474,-0.045551224092217554,0.899697555809116,-0.05039249368405105,0.29946332628360045,0.23994808904844697,0.025853758899120633,-0.1523810468886357,-0.09709725241094624,-0.2034117937886129,-0.3198633945891403,-0.39159809861242706,-0.3776874362786395,-0.09110020975512279,-0.0833499958508319,0.02582387601222184,-0.29550945016622504,-0.3600878952297151,-0.40585484690217005,-0.04053725152154303,0.19187104616386363,-0.11468341336908135,-0.16932434171779784,-0.1333039885248809,0.06988599480437854,-0.19966747268516422,-0.42387585027479563,-0.4031200126933004,-0.06209355682937197,0.08673964098148877,0.06286101059516262,0.255685963605983,0.08942210888490656,0.0037277644987044676,-0.026724838620713384
20190331,20190430,20190430,0.1786,2985144001.43,2849751438.48,,,285334562.29,235757524.56,267945204.73,,3513764537.54,2398131466.66,,9798369659.17,1215742406.55,124753743.33,1306300245.72,18718647181.32,,9166225817.63,12014229322.42,1289239186.62,0.1786,-0.22187456334143268,-0.013049321922685528,-0.12697063876368023,-0.010665645043007899,-0.05638325692632887,-0.11983255330665629,-0.10525081774886291,-0.04992814724120899,0.136101018265494,,-0.33169998725529787,-0.29749794380813,-0.024768638614147576,-0.012478412324835169,-0.1259113387617145,-0.007014742854665118,-0.06116597023461476,-0.12020927591109311,-0.08122658936675999,-0.05611863129895575,0.14768357720325206,,-0.30160118290350363,-0.27274943088846126,-0.023241573830926995,-0.0362662440931611,0.042857422210657754,-0.005438954153058715,-0.11420076675579859,-0.05469082341151266,-0.04563976734317695,0.16677268079225163,,-0.2591560813470898,-0.21233801768374705,-0.01863122296726361,0.03557890099703034,0.005438216903773619,-0.11458345740390673,-0.03684887216885984,-0.045796851891366015,0.18284464335472533,,-0.2462872494545108,-0.20241638134410328,-0.01861710305758288,0.006163777626128381,-0.10801814103259422,-0.08757179314672459,-0.04602967531233222,0.17570093924477806,,-0.19454379881476327,-0.17683364198669846,-0.025676489815143998,-0.08950170904883357,1.2308985829117822,-0.04598086782608567,0.9800704375614272,,0.3450028827133499,0.246198188120396,0.4582601254138037,-0.11705524741882846,-0.11174503804860499,-0.1911098420330475,,-0.3729063880446501,-0.3772833116627328,-0.03244241693965757,-0.07845184177436408,0.005626306034233101,,-0.33785213816068155,-0.40350183819060487,-0.03764586896641536,0.21685999627419633,,-0.15385478488384316,-0.11898229944983797,0.11423406577953017,,-0.36890824555954466,-0.3717852388451581,-0.04014018734993948,,,,0.0020466710923816474,-0.021587085692269407,-0.026846457347619795
20181231,20190425,20190425,0.4937,11076032791.49,10444151678.64,,,794705332.15,688022421.01,902158465.92,1313635952.74,3199392919.46,2459546794.96,,9608059754.6,1238738881.66,113113122.74,1317690588.32,18454653519.33,2416526492.45,9107363183.83,11986024221.72,1256612494.76,0.4937,-0.1561294885403999,-0.04853281447632847,0.034744182922811964,-0.009032195949269734,-0.11629526078739827,-0.11723950626665251,-0.25517498980827336,-0.05078935207771002,-0.009089557788617425,-0.2675385384644237,-0.41038162113440346,-0.38835951026277676,0.1433799637881353,-0.048644219134113216,0.034380488585121535,-0.010219351426715158,-0.08863150369371928,-0.12796268296195937,-0.252007990693887,-0.056648110338639875,-0.017508454147699883,-0.35162666304518564,-0.39714285863621346,-0.38014152264044215,0.1211017851419228,0.04437203764288435,0.06273283925234735,0.025379851534372215,-0.08383559231037789,-0.14292171982171928,-0.04587707671190196,-0.007104576687611978,-0.12203413196406483,-0.32457557720555136,-0.2788496114637583,0.0987967961970187,0.06117588815280928,0.03328034841456689,-0.08512899847575103,-0.06912599051709661,-0.04543405290365047,0.07018538585688237,-0.11084723970273412,-0.28128777185779624,-0.23956792822733086,0.12400632108715841,0.029186497463568974,-0.0858448360547385,-0.16791794141516014,-0.045463889347473425,0.03302185032177771,-0.09776474533289524,-0.24702794106407067,-0.22904748817112836,0.05359934287722504,-0.06720841112364868,1.1858465651184724,-0.04612745137653245,0.9455006779320968,0.018889047548701018,0.3882486010876456,0.2605500101255681,0.8420846058302572,-0.06903860168528551,-0.11269234079061993,-0.1598098935577175,-0.3177324163870779,-0.34568241704547126,-0.3586314379717722,0.02805330231276432,-0.08436781073642032,0.01172562525778287,-0.2659716897983156,-0.30847281807213134,-0.39193235067588994,0.16955962144832387,0.24122087300787373,-0.10068308786200411,-0.13188852161930006,-0.09954264262128612,0.13219262040255234,-0.17995963343013008,-0.3430926441929638,-0.3502800131336697,0.01100116517728936,0.06917101066546102,-0.009158882400213756,0.45106724494738276,-0.08857964027013464,0.202917673568213,0.08692806428449558
20180930,20181030,20181030,0.3454,8224724819.65,7673127557.77,,,605730162.53,487094517.81,665310785.56,,3259104543.13,2538465929.91,,9795149453.97,991780897.65,216371211.77,1375703171.42,18287837086.7,,8609174457.73,11988090639.43,1349360652.09,0.3454,-0.19555140897356327,0.06259990772479322,-0.044388192038403586,-0.005229345770787071,-0.09878638200186944,-0.0831243266902614,-0.23255730627348087,-0.05134459157155285,0.029652289557640613,,-0.4041968962266682,-0.3910121429486486,-0.04516744879823732,0.0624293538211534,-0.04510115505398671,-0.007070809175985478,-0.09149116592838821,-0.0956162386822482,-0.21859738517032226,-0.05909821692003885,0.027123511960023987,,-0.3821751364483662,-0.37553475081170573,-0.050921640062560995,-0.042111674062637806,0.05853177592992958,0.004099443668449487,-0.06455796693713398,-0.18925429280945794,-0.045676943913298074,-0.08426652585260326,,-0.35697094263904555,-0.31490704261068675,0.003595236852364196,0.05790694001169017,0.008181523195642354,-0.06573295347983923,-0.16919576351906168,-0.045873914507834825,-0.08313842791789627,,-0.3547496387666743,-0.3147768003789717,0.01055597686693336,0.008001645634354246,-0.06487943620309178,-0.24308062716152712,-0.04552502526349194,-0.08360938788584413,,-0.2968182144741673,-0.28841082784690575,-0.027686311974545293,-0.060405424678053175,1.04976514088586,-0.1585756044561541,0.8593166242630437,,0.3082120449968535,0.15179985554195358,0.3177922376785504,-0.07756304661714898,-0.1325712452014902,-0.14734943266283806,,-0.3305329611741155,-0.3587298960642428,-0.09005020166640776,-0.08594325678985289,0.06727418639365802,,-0.33301842723478003,-0.41941644138923023,-0.06072524751969143,0.08176783276781091,,-0.17306559054063286,-0.20111628437612306,-0.0319922336119399,,-0.4033147573635249,-0.4390855734691847,-0.08672773226156201,,,,-0.19425119886277406,-0.01639569932667838,-0.03871594724801912
20180630,20180822,20180822,0.2147,5385235583.82,5073297803.64,,,348680349.27,293758443.27,418907859.55,607440580.88,2901259857.49,2213680576.74,,9190536550.78,973004739.88,186354291.96,968708460.46,17919259700.81,2243044419.14,8256561469.53,11758165484.66,1340318209.05,0.2147,-0.22804781941345284,0.03026738601874058,-0.08276546716519971,0.03345696306165183,-0.09768504735894157,-0.08011128205526762,-0.18715659846915259,-0.04930241474450562,0.027836221638814312,-0.04601124172730335,-0.3600476322902386,-0.3760389790178752,0.010703234715796452,0.03044795648791712,-0.08484915991089369,0.03389653932140854,-0.09916372457446672,-0.09137630999079874,-0.16320353069335009,-0.05420756630420007,0.038581712335253114,-0.04574975692794933,-0.3303511090463464,-0.353400045831547,-0.02003302332307621,-0.07274512156678818,-0.002765732500817989,-0.033098629187862307,-0.06388546634219484,-0.23586525710725717,-0.045294287869600575,-0.1557744341352075,-0.06359363235668808,-0.3625589837824492,-0.3272498756160262,0.044337421888341916,-0.0019144769580232562,0.003372943331963407,-0.0652589587292719,-0.20318495736868733,-0.04538083094217889,-0.1262640095788124,-0.04996090784197595,-0.34934120064685903,-0.31772927315388094,0.0458657180607109,-0.010686674202589282,-0.062081905014240234,-0.23011359563409456,-0.04521933148688451,-0.09637857812081521,-0.11959766869661327,-0.28008245001174864,-0.26816862709493894,0.04193532252601946,-0.0595385687325035,0.920114915038979,-0.04623126741414831,0.7017198031327616,-0.06603815737490158,0.23419618874553155,0.07817384945888166,0.33540567755656414,-0.1679938500539344,-0.1565912307370946,-0.23263621987296026,-0.3495725012218107,-0.3599190567259305,-0.3922732966606465,-0.07996642752443665,-0.07851765970261777,-0.021504907231378826,-0.057752140547232544,-0.3358716411240111,-0.4154187497852564,-0.03935944048521556,0.07396116901908473,-0.11544898604950775,-0.16729869925552943,-0.20374235955028605,-0.03343731487707114,-0.0828488036319057,-0.39318912857857824,-0.41005195110580556,-0.049284065518753584,0.09487449364619288,-0.07649386222740549,0.019726055574582735,-0.284503184187904,-0.011080235873554205,-0.0119699668482604
20180331,20180428,20180822,0.0574,2469700880.2,2372876186.53,,,110014437.82,78915388.44,174177798.19,,2815489793.22,2229385445.73,,9055827861.52,953332372.56,172533380.27,970171295.85,16607143872.36,2056441969.92,7441169480.31,10437303478.13,1532482468.16,0.0574,-0.2794222448878583,-0.012345632322545983,0.0722973173649188,-0.05148924184671751,-0.06590997643064961,-0.052041509695739126,-0.2216249368219174,-0.06069134792560823,0.0766328680236895,-0.05156580867910327,-0.32903178065054384,-0.3227615377537712,-0.08580387012899282,-0.01495651187688806,0.07025393893873877,-0.051462867766892344,-0.06778802997292512,-0.05120130780234967,-0.18256173377594265,-0.05376023905813187,0.11164952447115012,-0.050418624937329376,-0.29238219407928545,-0.294490358499779,-0.07409654052531375,0.14409915519988578,-0.027886114336837315,-0.026937163613190165,0.04194600807150786,-0.34738807601145066,-0.03866344674629126,-0.2920548347822193,-0.13020173766818438,-0.3392674409019867,-0.30259692517046277,-0.18321884239617883,-0.027695301401343308,-0.013487003746140532,0.04157476196522098,-0.34923384259615625,-0.06261964692086666,-0.32164591704287265,-0.1120148978933978,-0.34228843091733047,-0.30746016242773805,-0.19661456305818822,-0.012271734199725534,0.045810227738208295,-0.2840237743849732,-0.06180947353407268,-0.14402332661626538,-0.17056552541859582,-0.27142628429440213,-0.25163991024372423,-0.03332494011097836,-0.045914852228602275,0.9170135857472123,-0.051246749369522386,0.8082260361439172,-0.07004537605396494,0.275613996649029,0.14026586280071593,0.12542930930257062,-0.1526130941393284,-0.0450610088692228,-0.17545544869823745,-0.08041080463241337,-0.3285477841512564,-0.349210332162742,-0.09999031957042158,-0.04554856123613429,0.11753481961050427,-0.09128765310756348,-0.33492908583765924,-0.355376194228297,-0.052862272576122506,0.11640600749571207,-0.19433505163353604,-0.14568894181376027,-0.16169408328493756,-0.06203346714216139,-0.152532713269124,-0.4101460413241734,-0.40884410493154516,-0.0743363442754987,0.10692833501263332,-0.03354590613792005,-0.03916118735606447,-0.19291723258001797,-0.07808971585058108,-0.10960165718029889
20171231,20180428,20180428,0.5161,10086036670.77,10010528681.95,,,773128952.7,671413001.6,381158556.25,774254139.16,2659362916.52,2179615073.86,,9321014105.31,965087210.67,156887727.53,971264608.51,16775472373.61,2080171687.73,7412858598.86,10728725873.92,1774204646.07,0.5161,-0.381857327330654,-0.06514636719064412,-0.11570798007313614,0.035157086983238155,-0.07815453657128703,-0.04755336543832563,-0.30330372999486227,-0.061424255847032996,0.034890483221858906,-0.2667244778623485,-0.32065462380125986,-0.35073381184533675,-0.08498897601789974,-0.06326572832054211,-0.11256990542842059,0.03792421168670424,-0.08464673294564895,-0.047635819159176834,-0.24519361088089417,-0.0546674187860601,0.09411111907351777,-0.31267927619602526,-0.2717949001611951,-0.30964674631328,-0.0700421313251504,-0.08902163429330648,-0.03384240601107114,-0.04943437284683787,-0.04719081694522275,-0.2152794353206898,-0.04394465193441407,-0.0323801943887124,-0.14188849207207227,-0.274637059181061,-0.2634554037064175,-0.07343986872872496,-0.03252791938228409,-0.04785953906119936,-0.04734231610822373,-0.1534927685561378,-0.05239163825559837,0.04667511228843012,-0.13896333514163361,-0.22147464681380308,-0.23355994339634337,-0.026003337241530252,-0.045111881236256195,-0.047273989514493756,-0.40188804420709334,-0.04366793427648259,-0.40763381849785585,-0.11477373215876584,-0.3546491556162905,-0.3319732967023889,-0.1503244669524599,-0.05445235717179873,0.8158200854755355,-0.04683369228851676,0.7639595549084331,-0.03340759260282107,0.33069025328072954,0.15071546883832138,0.24130372597192207,-0.18777263508243316,-0.045751166165974876,-0.18066481053341707,-0.29980721036366925,-0.3180514080465197,-0.3616591895755332,-0.10153849352548626,-0.047528660882545655,0.17078091308460042,-0.3051495470155295,-0.2900915969004074,-0.34070582448531983,-0.047995675504584265,0.12195136753877434,-0.19069491411823558,-0.14042398776584641,-0.15990229826402308,-0.06848568016205121,-0.1813004716314781,-0.38866017420442983,-0.41921794331413664,-0.07734510718666088,0.11170110153603185,-0.07725928885993626,-0.0398353729286337,-0.32826996984697443,-0.08656389013435568,-0.12095383164116058
