end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.26,2524843579.42,2154969191.48,,,390021378.56,363571642.18,391295252.3,,1512057673.4,1335550404.41,,18216380562.35,888976275.96,,2437573009.44,25844335170.32,1894142193.39,9285376806.08,11241080630.49,9943630101.59,0.26,0.002421255114973859,-0.12036717097859981,-0.051822935481228065,0.024214185431959464,-0.059451525242724616,-0.0808000454192563,-0.5378836963894925,-0.056746717112358395,-0.13227403716492492,-0.20452991348390673,-0.28757162955423077,-0.19833319352132336,-0.31844431118873884,-0.12161891665932457,-0.05189124120219765,0.019265445814829044,-0.05485403824914465,-0.08380832332072642,-0.591379912230162,-0.055141582321287255,-0.2312469669034998,-0.2405128999219061,-0.37169469022108714,-0.27506024705426135,-0.3332347260939654,-0.10570623318644573,0.015552376503728479,0.03873130229742031,-0.02505013656908161,0.16098331609298952,0.03503796211903575,0.5954880595619206,-0.01930303099052103,0.19391993419973794,0.2231010916335701,0.03727624333171664,0.0249453680415121,0.040792783211879007,-0.014117554765055624,0.19884107087862088,0.036983306952656364,0.7407304071117607,0.0002761051550457227,0.280952300316084,0.31235871156249706,0.06500461507725772,0.03892647429437634,-0.04374506213916319,0.12633005890364354,-0.057965038318843747,0.59970017669244,-0.04988828692322353,0.20769939663390044,0.2311143555997754,-0.07951306728177507,-0.14578724945588173,-0.5872451718305274,-0.04562007962054898,-0.28940018456072397,-0.2285176539061018,-0.3602159128839265,-0.30968759505762955,-0.20058201129240738,-0.9381865325606624,-0.07253466128189474,-0.6355163549271546,-0.3879917195586189,-0.5923902507498304,-0.5840503814698247,-0.3644440124712314,-0.07455132092198687,0.8185854426528719,-0.16883996457171588,-0.020766171217177727,0.07939334588998341,-0.21574699408467102,-0.1775922375550169,-0.173018856350383,-0.23723250774659713,-0.2254829593862036,-0.24901488147121015,-0.15561978207171698,-0.2672750272354246,-0.1788082885243887,-0.37904589158132157,-0.24704393249461523,-0.1591912424642295,-0.5056415325450121,0.3171981206273506,-0.3148156331033139,-0.38247833092672656
20191231,20200430,20200430,1.25,11258180126.78,9749241860.79,,,1909150132.33,1731358282.82,1767523260.52,2009424788.81,814557244.54,1167338550.74,,15165901987.56,898015658.78,,2437573009.44,22814336624.4,1387736278.51,6627038221.79,8576109791.41,8459130471.37,1.25,0.23995915749032076,-0.13901391060183313,-0.37878235002730626,-0.0800143114993227,-0.07336863293818505,-0.09103648859165508,-0.5876497543312463,-0.04936164233710732,-0.20392174153921433,-0.17053230360832405,-0.18007216609359622,-0.1440947545136591,-0.448360418845826,-0.13969942987007383,-0.37833833631067604,-0.0784256438274085,-0.07196090237342852,-0.08767464732039265,-0.610032467493805,-0.054335842200822305,-0.28370639307609613,-0.19707923295490273,-0.23947317236364407,-0.20291737832792495,-0.45741361438806843,-0.11697533254997602,0.017313079694029593,-0.1029055626945968,-0.10370649826614102,0.078737096949749,-0.0453380199425229,0.6774219058408106,-0.062385199200236566,0.23580615948545466,0.2768230455134586,-0.1007524685560317,0.029177150253705535,-0.11726114428213578,-0.09763162029349151,0.11462742819939847,-0.045330827196845655,0.7615559239624771,-0.054074532700382455,0.31394815581979507,0.3518891699333729,-0.05825979278247776,-0.11165013438685441,-0.11323289577469836,-0.0224777868264554,-0.046170109287428034,0.6441939796108468,-0.050780112923915446,0.2603665321980855,0.273465906511642,-0.2326503579605137,-0.15922871712156925,-0.7592853305248226,-0.04606449780275076,-0.5074828417063124,-0.29792154957969397,-0.4810174748913647,-0.45775175960366243,-0.2288228300086268,-0.9164116624500487,-0.07811382268298893,-0.6360551556238792,-0.35043609324297237,-0.5255518816472885,-0.541728623253357,-0.43307939440245763,-0.07395459275538756,0.6450479706269606,-0.12271047496088394,0.1433703510528283,0.19661719571350036,-0.41526495438915517,-0.11694568758017773,-0.11262903312747077,-0.15212608104706246,-0.09656148913120785,-0.26210249911476896,-0.1440559849249936,-0.1198498560511673,-0.04665612027958187,-0.5391262197239339,-0.27128408703041856,-0.2572823303504215,-0.6503996930852023,0.02783478417645187,-0.5171596321880092,-0.5135078758718217
20190930,20191030,20191030,0.92,8666217795.61,7519902039.15,,,1362098265.81,1284739456.34,1218395646.35,,1314257321.48,1744517979.85,,18061689855.2,878548028.03,,2437573009.44,25548015857.6,1718662383.05,9701621418.36,11683642326.63,9850852312.68,0.92,0.12588953395855498,-0.053236429030196264,-0.16219819380587266,-0.07811886511002317,-0.17974158084242506,-0.09094821087218587,-0.624699161824796,-0.0502597506655294,-0.2496504836163181,-0.26202089590997846,-0.3818677092305828,-0.3105576309903613,-0.15763163507742173,-0.05278426821940797,-0.14059132404446853,-0.07812371699537579,-0.18396529218352825,-0.08969342485156664,-0.6426605978107686,-0.05727031662571417,-0.30582362585438344,-0.3235791605188371,-0.40236971375254277,-0.3400399177266456,-0.16432352525189445,-0.22566665969442815,0.02998991501105274,-0.15875056044329253,-0.07826710464491331,-0.1083916033644448,-0.04528231224304303,0.43656389493627246,-0.12436202423019464,-0.10739847237423597,-0.017904216453355146,-0.11096820963360707,0.06693397324450318,-0.15094949864165103,-0.08019885720667651,-0.03487244516121327,-0.04532527491376901,0.6052292972489821,-0.1127562191952311,-0.03915665466732113,0.05584579277653726,-0.10219952889732035,-0.13873042971214802,-0.07808688962198955,-0.1976294022253994,-0.045647269554961234,0.29625490322911036,-0.094932009558838,-0.0741785108167825,-0.019912462176797586,-0.12319964720443422,-0.08704349860635684,-0.7015471478769661,-0.045709269198228326,-0.4118589114490906,-0.26596465164926003,-0.48904090373890396,-0.43941643590439944,-0.13355974888867816,-0.8446744194455835,-0.09419728196690076,-0.5543312996885373,-0.24915636602345287,-0.519859717531725,-0.5056254785831036,-0.4180262189455542,-0.08031189538097486,0.815365722220129,-0.14993786620100089,-0.05341140605070522,0.04527319063869767,-0.11718706941212806,-0.1760999093211612,-0.11509410246403018,-0.23572507205718546,-0.2422947352023747,-0.28178818685462365,-0.19047338927838875,-0.2915550104546723,-0.2077367819335917,-0.19561854468183368,-0.45554150232274093,-0.34159178359932196,-0.561698538031001,0.3469205694392893,-0.17358452121268494,-0.21399711213115272
20190630,20190830,20190830,0.65,5943054054.32,5154190762.39,,,972354485.44,903126877.26,888987151.05,1004234826.7,1282221121.93,1476046341.13,,17511701394.6,889118915.45,,2437573009.44,25032031475.6,1545421306.62,9467063509.47,11448705886.39,9326050239.68,0.65,0.08633701929187385,-0.2091788952704141,-0.20706734859607226,0.04324052399729105,-0.08747718077041247,-0.09286358726025576,-0.6113028178288689,-0.049743660653753616,-0.195053216609431,-0.2044630278483008,-0.3387665026838658,-0.2744173645537066,-0.21320328965287896,-0.2092418487251428,-0.2078162989379088,0.043093066780813455,-0.07898641784508634,-0.09159500371849892,-0.6341715457492051,-0.056209796789439714,-0.25287628912588783,-0.2486586764247854,-0.36111763743222586,-0.30600091020326814,-0.23710588609543695,-0.13529430959455907,0.04297770280854968,0.02794499232014379,-0.08152013782951975,-0.07552149760447781,-0.04498428528425888,0.4925093437304173,-0.10683291550523195,-0.05134807163707307,0.03935584348154272,-0.10321685748624539,0.04301599457238265,0.03212870846739503,-0.08340573851647903,0.004907624819371056,-0.045007818235674166,0.651932817361619,-0.095836044982782,0.017571441805771845,0.11436634460094615,-0.1002625207792112,0.0315693061395224,-0.08006314514558602,-0.14433631081148188,-0.04496998424352786,0.41870176200285525,-0.06906402717126918,0.01160797342772665,0.08246287298008292,-0.11119551012704014,-0.08475602766190661,-0.67965484271808,-0.045762517856047624,-0.395060880520863,-0.21759648627117814,-0.48325383883272993,-0.4383429915007648,-0.10455812745537621,-0.904770932265877,-0.09719903242645977,-0.6105065350420279,-0.3191831906950362,-0.5427967524769096,-0.5218316457015985,-0.3416380639359164,-0.082532747689592,0.7857249622318289,-0.12460506142671686,-0.04990116673539539,0.03213374461266561,-0.16234695267317864,-0.16444614035982089,-0.10632134985417953,-0.23601207671437321,-0.23683773470420025,-0.26377481033590156,-0.14876069397094058,-0.28957023550481426,-0.20008272925701492,-0.21128766348641237,-0.525070714397458,-0.411889655547178,-0.4807933546877775,0.3239416400143496,-0.19996869081396831,-0.24244339635064
20190331,20190427,20190427,0.36,2878890466.1,2432302863.99,,,523469615.92,495301033.38,489199032.41,,1528217885.9,1617083241.53,,18277266841.25,901901446.52,,2437573009.44,25838625451.05,,9881844360.43,11858234170.59,8168141881.74,0.36,0.1634199242812475,-0.03133990980845804,-0.1650418822066514,-0.05670279615583197,-0.0556167210311171,-0.11218590274154384,-0.6253962233821416,-0.04976438921320353,-0.2256105391380313,,-0.40140466081866255,-0.3118206164364456,-0.08106022232408829,-0.032147458153810864,-0.16588550525138218,-0.05608698238207999,-0.06053546220375613,-0.11453730093648816,-0.6657864469595294,-0.055938817454351045,-0.2985531774337799,,-0.43938814851873703,-0.3582421503692041,-0.08373381840016511,-0.20814334843686844,0.04319639747757996,-0.004168070421648768,-0.1028153779032948,-0.06369832834299494,-0.045497674047622456,0.46644822456382234,,-0.04640196931822813,0.03766802354597462,-0.06664506131632143,0.04553547395822837,0.006859042505632044,-0.10039680230503224,0.027897344468201708,-0.0455966723042776,0.6523465247756554,,0.03545527419009431,0.12297020349606765,-0.061059961854306205,0.00717410757277417,-0.09722676271139305,-0.09957363095998384,-0.0459196703886929,0.49141840368169853,,0.04484292602336554,0.10161385385440365,-0.0664414658636392,-0.10328549320640526,-0.6107982950586508,-0.046131099695539884,-0.32295277992150495,,-0.42231515380780166,-0.3769382867625247,-0.3770666133814069,-0.8726736689814625,-0.11180968605101742,-0.5864486724943849,,-0.5251052378005259,-0.5154836403660454,-0.38764098716097,-0.07756718761701424,0.8168605273443083,,-0.05538062062919558,0.03867998126933257,-0.06435424622042057,-0.17623280050275164,,-0.23453470107871022,-0.2505977552028251,-0.24405799944001952,,-0.2691388974499962,-0.18977897369149072,-0.09387465122252335,,,,0.3560147536360681,-0.08289208477538475,-0.10425404646541526
20181231,20190329,20190329,1.18,11512673966.97,10021679196.5,,,1764922130.89,1626252473.45,1576073802.05,1789440593.95,929380192.46,1312102814.41,,16228301197.02,925225597.98,,2437573009.44,23725530085.65,1472382618.19,8755739818.93,10230716015.12,7175351238.65,1.18,0.16157703213598598,-0.05121077441080301,0.02323993324612428,-0.043528329057982255,-0.1085129076954375,-0.10548179759438564,-0.6397366902515368,-0.050586486517157817,-0.23377399533047505,-0.16661007902751868,-0.3602053490749636,-0.26434484093764904,-0.45939781846468947,-0.05132088239543777,0.022738575510877518,-0.04577977466690549,-0.08467162968181796,-0.11510997661775332,-0.673111173188603,-0.056370681204172185,-0.300982894117817,-0.23274094493739664,-0.39832740353152657,-0.3086486189860078,-0.4395452302817054,0.037266598392735016,0.08891538452531739,0.02723515369577107,-0.07542616966168368,-0.04596408117109506,-0.0457260411604985,0.44680415623621805,-0.06658783546012637,-0.025597381642515127,0.0559571614582462,-0.11010403897145765,0.09438034434100227,0.03486186076947941,-0.07476061010750576,0.038216351628153844,-0.04524041461612096,0.5457880044739101,-0.048510877362132734,0.0517685107450172,0.13109534716947116,-0.041708221707558286,0.030558956881740703,-0.0786988051023602,-0.15446911804402821,-0.04536666568836061,0.3289797779631478,-0.057220444932981146,-0.013653743585475045,0.05320287138746101,-0.2709786295554758,-0.08123154675506251,-0.7340897076066816,-0.04663282357453391,-0.47618291944855523,-0.30767574261939046,-0.5303957376080929,-0.47634194950511866,-0.4874983016462397,-0.9271974269118126,-0.11292968646008804,-0.6345648802202755,-0.33292169502773455,-0.5519248097892222,-0.5311261112342925,-0.5593316951582553,-0.08344037403032255,0.7327193575089405,-0.10082277018152751,-0.011033854333584966,0.09457039848962077,-0.4047406387301447,-0.12337654125633474,-0.09232132541108296,-0.19080467139093224,-0.16763015244577173,-0.2527931508608836,-0.1327579235074911,-0.22074041552988763,-0.1298345553074806,-0.4651980369155125,-0.5140155604149468,-0.38702859936096184,-0.5221296774443839,0.41300128965944405,-0.4340815981563734,-0.40740438163350406
20180930,20181027,20181027,0.88,8988903522.9,7803090566.74,,,1314211241.77,1214623423.64,1238090264.86,,1536944854.51,1596156884.91,,15792079125.29,797905055.84,,2455072018.66,23494197190.42,,9413433531.51,10451152991.08,5570420303.78,0.88,0.062258472610112185,0.05654810355423095,-0.07845102861136453,-0.023528126844511346,-0.09468401541900913,-0.07632565702358604,-0.5732503456379658,-0.05110469895039541,-0.14846708103803014,,-0.4045345929185265,-0.23441510520006004,-0.18494545526422118,0.05642102967812677,-0.07836744533200886,-0.025337448699845805,-0.08883543840041948,-0.08723443163850565,-0.5949485716171743,-0.05873972705341917,-0.20860344431131914,,-0.43351510092819245,-0.2710279752392978,-0.1889527347273396,-0.16466733222572522,0.06722475978225091,0.0059544755376968956,-0.060299993416974035,-0.0892291125554693,-0.0455196339849547,0.36761935180225125,,-0.12458881618091247,-0.007854347897729404,-0.03698019351259026,0.07278164553170564,0.009975436992727908,-0.06025808428325045,-0.030564742478008035,-0.04566461759666069,0.5140724843622132,,-0.06434987914203957,0.05735388753268688,-0.019303615921771513,0.011660697588896013,-0.061010741447613086,-0.17605711756849188,-0.04541334349419628,0.2680936351280685,,-0.0982141236035029,-0.007943294012407402,-0.0927201100318158,-0.06447723155827677,-0.5285314596074703,-0.21077968645360692,-0.27324024853434264,,-0.397826620299336,-0.31023953643686186,-0.36241427997060705,-0.8447702601630788,-0.13285804463396556,-0.5755500399012736,,-0.5291297345760697,-0.48699343682452867,-0.3195525541174348,-0.0849533883730452,0.672599525210653,,-0.0976786334811944,0.06007146395133147,-0.13874730049515097,-0.18163476729346073,,-0.22682259112550865,-0.2351559087686489,-0.201739069937856,,-0.3222356622234465,-0.17358349786787142,-0.19618156570455783,,,,0.7235915404413158,-0.2719745880837416,-0.34836374081108484
20180630,20180829,20180829,0.62,6007759133.56,5208733065.65,,,928579860.12,851515139.5,839729469.4,939896492.58,1908931511.38,1254729223.95,,13962225251.13,808357844.65,,2437573009.44,21415056630.97,1564644510.53,7769325276.95,8778642670.54,6345448379.8,0.62,0.05150862196400133,-0.004362715465988851,-0.15922342008895124,-0.027032924801715638,-0.09583690152575601,-0.07240644481324411,-0.46887886424366587,-0.04905788451423282,-0.050753891657806444,-0.045412083686889475,-0.23009897440905824,-0.07595109235640779,-0.3486228302914927,-0.0012318020303390223,-0.16113828579553433,-0.028155091734244277,-0.09773406596917848,-0.08186700258148348,-0.4966431239609891,-0.053870015862322346,-0.12059955449583458,-0.045306676354792595,-0.26583793350404344,-0.12016535802134498,-0.20885570660997638,-0.11423921144130336,0.05857097310857931,-0.030331685471992827,-0.05893868933489614,0.005383324473890814,-0.04510235784158429,0.48757758659037864,-0.02143614563040999,0.02119889845557419,0.14102946954177928,0.028425415192296185,0.07739066467531631,0.006473060897623439,-0.059195867980979415,0.08200072732325246,-0.045138067071338474,0.6240590881070992,-0.006640705835067943,0.09044688137371916,0.21836027249364107,0.0339743399599445,-0.00848757889668937,-0.05786513610925703,-0.09595874806075938,-0.04509199821730897,0.3823845371191779,-0.07648648797988868,0.025979555727660017,0.13129464089405668,0.020377997388462757,-0.05767362062265584,-0.26537163769165284,-0.04646216433784396,-0.027444814970166695,-0.08458664119323679,-0.11039779882717132,-0.03185228245278397,-0.36755600749847006,-0.8892229958235227,-0.15719698302866547,-0.6230871020656871,-0.37190299953165684,-0.5266741389318764,-0.48950910738611825,-0.19121480846833594,-0.0776061495940355,0.5997689294120884,-0.05206675565580128,-0.03412568239785822,0.12638146566009997,-0.0891078996561987,-0.14039214892682195,-0.10887723125300286,-0.19293675778422012,-0.15251001333082978,-0.12120606339012183,-0.07634700906466814,-0.25914470314249016,-0.0869150471104313,-0.11719668676639536,-0.32692723941807234,-0.1579041366265494,-0.19583017989237164,0.6449822778570004,-0.20847061711950712,-0.28356116812429566
20180331,20180424,20180424,0.33,2850905504.53,2389783048.89,,,468167130.72,449420803.26,499019598.36,,2100217974.64,1345459514.7,,14570474101.41,869977801.56,,2437573009.44,22147317771.56,1778559273.09,8255402054.57,9296880298.22,5312527570.06,0.33,0.17373114933808878,-0.09532162407428105,-0.037411240426066354,-0.05606848091827127,-0.06535868214716943,-0.0519106025985764,-0.48634135182592686,-0.06061021088759931,-0.09071357686325011,-0.04988793773886573,-0.3006715958346965,-0.14407587388528925,-0.35847767707547157,-0.09639451526087209,-0.038410276397261835,-0.05609299400992579,-0.06744421636756862,-0.05112032828278044,-0.5410267580421814,-0.05372834855506418,-0.19101275764910758,-0.049631102230864275,-0.36210783988348105,-0.20856095702867114,-0.326458393613349,-0.1484972018229266,-0.02119477706990341,-0.021633803353869913,0.04222578973108268,-0.005461722944051997,-0.0384448573766687,0.5403462888703829,-0.05016722576661503,-0.004307558373307475,0.08856899398988181,-0.1308920206229899,-0.017908909650217558,-0.0075346381067485264,0.04185836801818435,0.0967108827613322,-0.06243186922863286,0.7563895484803421,-0.02126604493595132,0.07472240767835055,0.1726979269078811,-0.0665547119756533,-0.008420049074643814,0.04608209593607838,-0.021133599651380047,-0.06172329432267929,0.5577633809997743,-0.08503915295082232,0.03702314023833858,0.12622730265763127,-0.06528443794288062,-0.04589293521561905,-0.21205063491395093,-0.051434837585028814,0.0416481132357367,-0.11768485620660266,-0.10142941385110972,-0.01446443503350343,-0.268115251920516,-0.8861192053556595,-0.04506218681028811,-0.6156011194157986,-0.08464373470736886,-0.5408304919316513,-0.4957406635595172,-0.18088920747066733,-0.04553917769083774,0.6136474344206571,-0.07540623297772084,-0.07453911307066302,0.08399589686454219,-0.08979269730182705,-0.12008554043654959,-0.190121308262984,-0.18424584167843372,-0.14969935778277593,-0.13065174443675082,-0.13688059763962188,-0.30793392420884735,-0.12340048039557835,-0.12393711543143489,-0.25694352010389626,-0.07045747378513367,-0.21811537366148173,0.6671337472857395,-0.24159855064218103,-0.3305531187515909
20171231,20180328,20180328,1.05,13306047613.81,11925041194.19,,,1545374073.97,1452046691.65,1545813920.35,1796225456.5,1435458469.48,1053507533.37,,12989799926.51,873393899.6,,2437573009.44,20480659317.47,1376040883.96,7046996567.82,8088092586.55,5800989711.34,1.05,0.01344525923880288,-0.07585239142727997,-0.15011019344327417,-0.01683489795505329,-0.07663552901024906,-0.04697555566790934,-0.35609842576136624,-0.06127169235326927,0.14283369910592525,-0.1134007296107301,-0.051801628027400404,0.1045426808957666,-0.24276312302313124,-0.0754910853912315,-0.15164731090625883,-0.01056480778292203,-0.08306963409543242,-0.04699278233982788,-0.39233588187855956,-0.05456854039725717,0.06157113101040963,-0.1420951806667001,-0.08545036653500573,0.06733504129572143,-0.2255201908848472,-0.13937262796581132,-0.05693848733166174,-0.049095473046553983,-0.046903924904081094,-0.05671254755607922,-0.04379944394571717,0.4667146005525874,-0.09052920554216842,-0.032718546658167764,0.071025032545386,-0.22449636339920198,-0.05040795840769244,-0.04750329541824565,-0.04696470102081449,0.04096806359199846,-0.05219824410114736,0.5884238571311006,-0.07877565543393436,0.04648265736511547,0.14794019094089778,-0.1577700533488831,-0.04419126343767371,-0.04692799251776767,-0.052072744630640655,-0.04349913149218529,0.5182349506737128,-0.056459039988806706,0.07933945790384331,0.18762479724162787,-0.12552546813552778,-0.054131715942110845,-0.37277110268774083,-0.04731762918275414,-0.15984874684557443,-0.11651542511037549,-0.18724252526843466,-0.12288014956158735,-0.42960999801276273,-0.9253261556754147,-0.0457574213719721,-0.6559310564698954,-0.33230223964825123,-0.551590838228306,-0.5279150699538142,-0.1948195128264271,-0.04750191022551396,0.5130294859597833,-0.15475285699374483,-0.007646646109737045,0.14439837071966763,-0.08887818976134898,-0.0746823197711419,-0.15945158500244755,-0.1528000406504876,-0.06173996824306557,-0.12933536984454644,-0.14145802759004805,-0.23816166024083849,-0.04494929340519892,-0.1271242988826339,-0.3999942182906559,-0.23202482535282842,-0.2289586559625944,0.5722657184731661,-0.26680618738775586,-0.3645419837230969
