end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.099,724723466.31,833463690.84,,,-102575209.92,-101449031.34,-86547011.14,,709630477.71,905793454.29,,3192359825.53,62605042.62,,50614251.16,4349387518.8,389849878.11,1703470656.82,2362159095.8,910345247.61,-0.099,-0.13632153042298187,-0.2541591383156461,-0.056235671076773415,-0.07955652821766628,-0.06054843892020958,-0.09542023398901733,-0.16390876968119783,-0.05171883645016021,0.4510071773515216,-0.13158503045756337,0.10494031262293489,0.05431379376175798,-0.18562828717688037,-0.2557677947708582,-0.05632360067152675,-0.08558067648332085,-0.05517620312479904,-0.09338206869305686,-0.009191130614196791,-0.04944134231906436,0.7030360414533877,-0.0747836393017407,0.32973067206584383,0.25187019796770976,-0.15981208021122967,-0.1311124384022719,0.024042288767190872,0.03655159351505707,-0.14399537484129304,-0.49222901375619954,0.027842611895235393,-1.7381382652416524,-0.21157681594042343,-0.9854799932988755,-0.9004441000929817,-0.30362249902072613,0.039330293823323585,0.03875560663112011,-0.11246157167774241,-0.4719096085974599,0.02883461389754643,-1.9214681793380035,-0.22706291413501328,-1.0685161022142,-0.9895129129338665,-0.2840905975878308,0.03693218314379296,-0.09697976865100218,-0.7104837374274072,-0.06910908307184466,-1.7854109327113645,-0.2082120838499526,-0.9378047215598708,-0.8495949138107486,-0.3529871402000449,-0.16708673887283,0.3851658149342808,-0.044375487165911054,0.8655267569054784,0.134987357632736,0.5952748873689174,0.404691987199374,-0.09946646270861087,0.06792639756853067,-0.07059522202325773,0.2994038149129045,-0.19346545578403657,0.0759689678635142,0.04801813745234188,-0.23180965139321186,-0.0728797006903032,0.9478452124097689,-0.19755798844744454,-0.05431184425307605,-0.08651093960993637,-0.16086527105167808,-0.44056284543680646,-0.22178616725070707,-0.36746781800061373,-0.5017878384689444,-0.25610877871048104,-0.16823737245911896,-0.31184663195975343,-0.33740299124492207,-0.32368488850157895,-0.09533886279568203,-0.18242817020267965,-0.3935378966797266,-0.21670651329374602,-0.2658552036980483,-0.31901361028511965
20191231,20200429,20200429,0.2806,4875289990.23,4776613839.61,,,262892777.0,247036289.7,172609161.57,199743044.27,864664051.09,899982652.83,,3343369828.93,64953493.73,,50614251.16,4509889851.71,470492408.91,1754042988.81,2411425524.4,1102959943.1,0.2806,-0.3132001670377117,-0.04140368121350868,-0.19520436415324655,0.18328293901465773,-0.07974353872624824,-0.09824150331835718,0.0013263024940444767,-0.04648889825140955,0.8997262386013506,-0.11516543987412405,0.33639996167725644,0.2834617079383031,-0.23670931510677082,-0.04036737771636757,-0.1912898146290543,0.1794018182439566,-0.07714921795128327,-0.09330453400132314,0.01991272635882122,-0.0481992430385927,0.9151019839311079,-0.10427361713880111,0.3924391736044695,0.338771242276852,-0.2335373908710874,-0.15234832435144485,0.10651435850769275,-0.12648997320094255,-0.122111042591766,-0.03415815369905251,-0.04516841161741313,0.2888743476734766,-0.11836498375165518,-0.14372163480032257,-0.12007404134927954,-0.09448441598291724,0.12493247528705739,-0.16098569236231705,-0.11688800383214176,0.014239171934040102,-0.04509913469310664,0.4054102123179796,-0.1150131927295693,-0.0725442240751028,-0.055264752706719926,-0.04772648498052874,-0.14399456416929354,-0.13208691584795104,-0.261417031737626,-0.046118003852616926,-0.12042369067380164,-0.10782729942008151,-0.2526637570290092,-0.23734704197647602,-0.25931818992834965,-0.1450254208370477,0.626001079139996,-0.043948099889677655,1.1076076053761794,0.18430803904297585,0.8959846403198992,0.6540529730444257,-0.0934117228488919,-0.004135806992150717,-0.07571119036055798,0.24294637422655715,-0.21391152470618272,0.0642155911404973,0.030501082093850995,-0.2824595914857273,-0.07189067376217129,0.9807158121302855,-0.19674177287300196,-0.016864423380677618,-0.04919581584005831,-0.30565138397242175,-0.44359694300313507,-0.1721252641574318,-0.37240558987938244,-0.49667462679795077,-0.28067514330648785,-0.1820225870262534,-0.2750830096744758,-0.2594799606584106,-0.47953570219234093,0.0860579665100472,-0.034454663034004435,-0.4822710331413942,-0.20763634519148777,-0.4320806107446219,-0.4350170972190239
20190930,20191024,20191024,0.1081,3169721448.96,3210376454.93,,,81743428.65,77604067.44,17798055.3,,975395967.34,921245851.3,,2929791362.96,67078084.42,,50614251.16,4135621295.39,414423560.87,1563144550.89,2219633131.29,651096160.73,0.1081,-0.5043641181911024,-0.02057421795014203,0.189714581615773,2.3725535300737364,-0.19785816710821028,-0.09451254330372653,0.055837147389784667,-0.047778556654036894,0.843800765901038,-0.12115780666241202,0.2967837953372082,0.22761341832990328,-0.07421103651138584,-0.019284308142854745,0.18848157709456548,2.3534234260211715,-0.19863113123388812,-0.09204473463694939,0.1460977814518558,-0.05145231249450979,0.9446822678962894,-0.07185810317756458,0.4011133055862806,0.32913697211601717,-0.06807752814264208,-0.23510361207925687,0.9532074118900331,-0.18928582181286915,-0.08456801301877576,-0.41280611205092715,-0.04532234461301174,-0.3563039693137271,-0.19310696784888737,-0.4119067199636773,-0.37098023275188574,-0.11353678143821103,1.0318435094904648,-0.1862616627610268,-0.08790660869616262,-0.3559530658320852,-0.04537439013653326,-0.2675370272504795,-0.19162716960409704,-0.37829711903724667,-0.34261194633914355,-0.10481517511406067,-0.17071120833563835,-0.08447052515284578,-0.5998938902980228,-0.04576464105407355,-0.7783633139979211,-0.17088177583598133,-0.5141895539200516,-0.4737284134074307,-0.13974314082500672,-0.08140581999554627,1.0034602143360354,-0.044021570291307016,1.4142984350443668,0.32560920204434696,1.1103661951886323,0.7835868219942995,-0.04033932111956894,0.20747339178496474,-0.0915527690118824,0.3649337141423936,-0.14972763026426714,0.14151664173891795,0.09454262397357557,-0.19342032253620678,-0.07896657997482419,0.8218368962741808,-0.23099222921826418,-0.048186805845540234,-0.10576021989139628,-0.0842190029114773,-0.4116282320666662,-0.1446902665422064,-0.33007943312776683,-0.47048320323204895,-0.2765227474848598,-0.22733890809352364,-0.28911475521270413,-0.3166446056446254,-0.15570517160688896,0.06921373139315111,-0.08411041283792543,-0.35147092198425084,-0.29378835694767946,-0.14018381439085575,-0.16855781162667585
20190630,20190820,20190820,0.1257,2276248160.8,2288279024.87,,,104176822.54,102073054.23,27407720.19,40341734.21,1024777479.02,816779720.39,,2810726320.51,69549440.43,,50614251.16,3971581618.54,381329487.78,1675031205.72,2034777153.74,571873143.0,0.1257,-0.43281990171097817,0.05546036730372869,-0.05345707560676982,0.10444265656096283,-0.0907235934351652,-0.09734484054135883,0.23613691804459733,-0.04697206211507994,1.0581833787751376,-0.047547053453888335,0.3203800423650009,0.43977202258807574,-0.0331280633433415,0.06715109512587199,-0.04445060866056843,0.10423667194345804,-0.08075984922279515,-0.09464032034296278,0.3314298669908548,-0.04972818346370858,1.1500919286335036,0.011381691989988977,0.41003881063772485,0.5403345221392262,-0.014277777160231783,-0.16895407979139657,0.06504126671384415,0.026505319933676393,-0.0890592273913196,-0.26485584436030757,-0.044907951840243085,0.06237602498215443,-0.16251365056635242,-0.27417418525851667,-0.20159194674598188,-0.08155305620353763,0.07846720636190394,0.03079173530037284,-0.09239262489327284,-0.17626241661916067,-0.04489496864281017,0.2336802549225667,-0.15414967911273011,-0.20542522043473987,-0.13044365416130474,-0.07132006969280433,0.03025373904449897,-0.0884524736946369,-0.5740320795132424,-0.04507267243905549,-0.6220476530151032,-0.155681965991254,-0.4817704263925489,-0.44121968984439675,-0.12241605389882733,-0.07797631086238073,1.2218896404779174,-0.04390460771425976,1.620439050125395,0.3458932694955456,1.1267264061083941,1.0822830311428713,-0.021494555189607342,0.09642825927500244,-0.09441758524609185,0.2744128581824998,-0.1948597859516547,-0.021524804595352894,0.055660385196124776,-0.15671097583884402,-0.08102330200962797,0.8218430476171811,-0.2164751064946668,-0.1168021413147433,-0.05973996087426795,-0.10040593212851867,-0.40388003616417006,-0.136795513039859,-0.3511857332143171,-0.4689328651455999,-0.2532179724452514,-0.18261310713406695,-0.34597480377730455,-0.2758118579033598,-0.15907285473822952,-0.1407566697246968,-0.06920330407709294,-0.27744930648421995,0.3049450896706393,-0.13940189548334095,-0.18196498676681033
20190331,20190430,20190430,-0.0794,1289201039.78,1376593290.83,,,-80897173.25,-77450649.98,-68019149.23,,1018719506.21,773040402.09,,2699695766.85,71938876.16,,50614251.16,3735869571.2,,1597878081.62,1957250474.23,480321535.47,-0.0794,-0.536104772544381,-0.11035117187830606,-0.2898679515669838,-0.27426298690652334,-0.056074976358578964,-0.11379365865807362,0.5058597214941688,-0.04649001570318481,1.5331792948113014,,0.6450641241703727,0.7347610144598768,-0.01419823386042819,-0.11192653806936739,-0.29223520777218454,-0.2745231534474992,-0.06072956282333782,-0.10956910792176058,0.7304936913637641,-0.047560830017671925,1.8083055368404313,,0.8699502301464318,0.9693724957916644,-0.002507406639523411,-0.22200410209377977,0.05103867689758884,-0.006220045651961275,-0.12663721056127497,-1.1631508511580344,-0.0461984400166113,-2.037692072943131,,-1.0554443680977346,-1.0101525103209053,-0.1376457862024722,0.05501034739363142,0.004646986857063479,-0.1281231025787731,-1.1609051151882865,-0.04651277928074308,-2.197181303694967,,-1.102886502215396,-1.07217245736759,-0.13810861397153584,0.005571201558619875,-0.11931469619395604,-1.1739324682142922,-0.046427970147386574,-2.0474333950203896,,-1.0423702246376636,-1.0151120876391924,-0.1219653621615441,-0.09340766555445489,1.3563977504146283,-0.04456487663939225,1.8412334144930547,,1.1979406660216685,1.1147344325485118,0.25931598943903755,0.0840694433860884,-0.10858696654188332,0.28433743951865126,,-0.027820715207136998,0.04963410407601623,-0.0860149847172311,-0.07631603013861556,0.884260792631491,,-0.11328861866922346,-0.0600126142412745,-0.0475050359054675,-0.3809881218233195,,-0.3247382675295606,-0.4563968147249828,-0.22712173272278446,,-0.3173554353162283,-0.2689887937216135,-0.07203927276189184,,,,0.2708087412151739,-0.060896224047674946,-0.0784441646319438
20181231,20190423,20190423,-0.14,4890612543.65,5109878541.41,,,-91236633.84,-127076547.21,153650504.74,187953310.71,735679497.67,858264169.6,,2639768835.62,75074978.42,,50614251.16,3842701535.6,459030296.03,1651900977.83,2017477811.02,731724728.48,-0.14,-0.5283077313121595,-0.0729280262495047,-0.03488000291480036,0.12660604551141805,-0.11351747724061456,-0.11394977988569158,0.35188001524423895,-0.04753341538798899,1.3056601630951585,-0.07817365737485484,0.47635624699868245,0.5361109344090906,-0.03474485567707972,-0.0734420290294444,-0.037131078041272886,0.1375204556385641,-0.08669265014942852,-0.12149232458466594,0.5092534177441104,-0.04975581839695499,1.4910067095513537,-0.02576079428938732,0.652308640618051,0.7175839420199306,0.013424914884042616,-0.00013034309595201328,-0.09886785096513866,0.024961266992395877,-0.08736898570114054,-0.5795259024616912,-0.04609859500186013,-0.9750874525805052,-0.15566710799346203,-0.6972497031470548,-0.6304152889769499,-0.3104685873180431,-0.13490613574111843,0.032880758732585856,-0.08975088363426821,-0.5185366867817985,-0.04579613338207041,-1.000079673952892,-0.15354743857611666,-0.742148302068113,-0.6789728388613621,-0.24844593662806377,0.029115515607390438,-0.08745301647406235,-0.31685156357653393,-0.0453324506547254,-0.117115986351613,-0.1000097977127268,-0.2644525806452756,-0.22585128685483383,-0.2772757581345615,-0.07770837222821161,0.8077407703257089,-0.043816719919169474,1.1370821895999776,0.15027684153776902,0.7406987112085128,0.6695211116138217,-0.0055841491563098965,0.26974933323714095,-0.10874067247735819,0.3886334840536287,-0.21556745516614217,0.08239870356913492,0.13500928670327736,-0.23158948977695137,-0.0817698864020261,0.7457599394249081,-0.22437231622099477,-0.10618375565760528,-0.0776670077098483,-0.26118231528072605,-0.37563370592497725,-0.12589362059764345,-0.3077330313779869,-0.44827753839894785,-0.26463029382525177,-0.17586973850173684,-0.289400177869445,-0.24703217438845543,-0.38380395565294745,0.14444230567538985,0.16057087832629327,-0.2829862454073739,0.21950195983281987,-0.3244546829668024,-0.3262800977464109
20180930,20181025,20181025,0.1156,3542025282.5,3509416749.86,,,96902185.64,82182970.54,77261232.09,,872132210.85,922017571.91,,2616466444.72,78934678.06,,291566151.16,4095523798.91,,1702291251.28,2064772757.0,508456066.89,0.1156,-0.39707003222303655,0.08323327602893264,0.04975522787428131,0.11486046850999222,-0.09688911022131143,-0.08141420694033086,0.41498331664195826,-0.048392684851874423,1.1309932720631801,,0.4546378908814263,0.535345654333676,-0.018002712585476723,0.08345238964023702,0.05100305283991384,0.11128001955640167,-0.08986261887762653,-0.09209676514999894,0.5073399150834831,-0.05265357157531492,1.2059744534287389,,0.581601810694149,0.6636258452649881,-0.011769798546972415,-0.09100342659873287,0.07831762918657058,0.003892247168455474,-0.06553025624374074,-0.3053007154442391,-0.04558330498883583,-0.2716606867199049,,-0.402050812483249,-0.32958810641384423,-0.045619309547336416,0.07772105171537423,0.00802692993912643,-0.0667214774580936,-0.2626092031091147,-0.04576227282116007,-0.23964561983687538,,-0.38802002591324924,-0.31885863235921863,-0.031089359630943586,0.007298628174981072,-0.06622250847135526,-0.48869316181945344,-0.045485977582309794,-0.46112083042806584,,-0.41358608806731995,-0.36893800601091015,-0.10960543258437831,-0.06469298388789167,1.0537749836525523,0.1394217522967927,1.2081005882768951,,0.7468959729659641,0.7090691542276606,0.09521807980517014,0.3749266004939647,-0.1278920778796168,0.3742277945208102,,0.06061960551674008,0.1515070882573569,-0.09981762557578844,-0.08362013636669377,0.524949561625566,,-0.15896403399853903,-0.10841006653889058,-0.09799284734779906,-0.372506682217392,,-0.2946283504215068,-0.43838369980834374,-0.19829566066537102,,-0.3418573025133958,-0.270772943869439,-0.15119197152497435,,,,0.3401787475391996,-0.18162489727267106,-0.25183506625717156
20180630,20180824,20180824,0.087,2437092434.7,2423275964.44,,,71881668.34,59545305.83,25893577.13,41621402.83,1032537478.88,1085185218.69,,3040975188.48,83329776.74,,291566151.16,4478667151.59,721579005.54,2110813141.75,2473372018.74,594044979.24,0.087,-0.39771486014805146,0.10149562198684502,0.07043895527955102,0.8956991715153377,-0.09696337146927103,-0.08072273319520623,0.20278217777955812,-0.046246547562540694,0.9857115776936272,-0.04560457412357686,0.17931007417386707,0.32304746133902895,0.02060868947934896,0.09834555619640953,0.07538626576751672,0.8896436050396603,-0.09829092481253122,-0.09167670385313469,0.2930385893587769,-0.0476554320954916,1.0678791166328736,-0.045294521871455065,0.2847059972589583,0.4365910429495595,-0.0012967732428652843,-0.06404998729474622,0.43321228143345136,-0.03348063646712073,-0.06466051216305796,-0.35663819276434305,-0.04517183484749035,-0.24751920041997183,-0.06896716942619838,-0.4031586122842031,-0.33089225994703353,0.02488337430482325,0.40334196538262124,0.002981104121434357,-0.06612331973333582,-0.32485056428171716,-0.04524752032372372,-0.22573756327034156,-0.05503902302317581,-0.39312424276486047,-0.3244945800225893,0.029222688761186492,-0.011574557358703969,-0.06353466579803839,-0.5715710814066425,-0.04524440839400678,-0.6283980689316027,-0.13818517447222123,-0.4853959833295512,-0.4355829504460183,0.009761641185653178,-0.06271593143375981,1.0781894735359574,-0.04272860474381448,1.3895069331643468,-0.03129545431297392,0.6834198483939548,0.7194085331551657,0.17455762947098505,0.3860139111417966,-0.14758526447225184,0.4813746205602853,-0.28716268183761173,0.024844112468685203,0.1449301664733894,-0.06656305637242348,-0.07536768122108828,0.7204069305274785,-0.057614330037086665,-0.19137013314243403,-0.1154258671187517,-0.05792586643292228,-0.3882737625226424,-0.14069656731236527,-0.3128791133956045,-0.47311475340454684,-0.11931692050685391,-0.08488222930422512,-0.40428953204621615,-0.3088294133999736,-0.08889967303258718,0.5160763975633231,0.5794666333439603,-0.04958554556156756,0.48427552578377087,-0.11533363903676785,-0.1813762805203231
20180331,20180428,20180428,-0.0293,1075793306.18,1097825032.92,,,-25508321.8,-35855165.55,-9294920.98,,816345641.14,1042748377.83,,2906410982.63,160412038.23,,291566151.16,4373195278.63,527928447.69,2062802877.44,2425938257.02,869453016.47,-0.0293,-0.46072203467759737,-0.3401188268509256,-0.1972224879505389,-0.12176066708326697,-0.06540416001894903,-0.05205136277586946,0.11306681330650342,-0.0602048202464793,0.8911062428255992,-0.04807289628877933,0.07105970057090971,0.20498749567664426,-0.18073772982966896,-0.33452462777873915,-0.19617817178881689,-0.12050510369309068,-0.06720311100427977,-0.05120262116481572,0.24058630999769082,-0.05322178323935873,1.047458318179078,-0.046577765852530664,0.21345788183619588,0.35690010585831194,-0.13973427914364603,-0.422756310519219,0.018229462777394605,-0.028965793997946607,0.04187685279545847,-0.7054379527544175,-0.038805342825729554,-1.0064946877231065,-0.16905502546944182,-0.5561814502794542,-0.5094467712303818,-0.5071293410196942,0.04675060531923608,-0.015790074611235203,0.041508489630448474,-0.7734276217731252,-0.06275222988483235,-1.2200347966399279,-0.15702293693880898,-0.6085381500897195,-0.5705079152793513,-0.5609797669472933,-0.013877157485201835,0.04572939809757451,-0.6767744177045762,-0.06186252821157111,-0.8790151845140779,-0.21523537933367143,-0.5038711918273641,-0.4612656107231221,-0.2348032665413348,-0.045950148320447595,0.7137212050965206,-0.05050175458397019,0.9840586198433496,-0.025200294056362815,0.32847514178638476,0.3758343381642086,-0.11974935653644322,0.3842243667687212,-0.04505481864653361,0.44859015103035216,-0.06889759157699502,-0.008622842937576577,0.11081799105864425,-0.11718952900990691,-0.0455374038699768,0.6432039036007086,-0.08666961469918828,-0.24370620295159653,-0.14786485069907015,-0.08279354445636364,-0.15402126486663212,-0.22066370091018103,-0.23108915268705146,-0.2968105991376913,-0.12754694553217374,-0.15178878575080987,-0.43547758452656005,-0.33251324509308,-0.11753279466323216,-0.015116483712057444,0.099301054378354,-0.1697109060732853,0.4820681272858197,-0.20106011844263932,-0.28513806591857194
20171231,20180420,20180420,0.16,4227745965.28,4016013528.67,,,248083736.62,216577936.24,275195312.13,308342404.66,569738219.86,1061951443.45,,3347415777.05,165294500.24,,291566151.16,4546819933.07,562581665.67,1859262982.66,2270420035.89,1522660915.88,0.16,-0.21689592372811642,-0.05550146275922513,-0.08929137130083076,0.0028361461819206286,-0.07714835703779041,-0.047600031031051544,-0.1378545816139282,-0.06094187447165982,0.7669409252739445,-0.18193166808031208,0.1447500575185197,0.24464172118874442,-0.22030033962194848,-0.055694053183555574,-0.09136903082274798,0.007417370517842766,-0.08350653624022208,-0.047713354293309945,-0.12652974986487603,-0.054247814331440505,0.7381101879708761,-0.20971434054408175,0.169588956748896,0.27238526644779765,-0.20029886690295956,-0.09249934623553906,-0.05914409431507086,-0.049371964311651,-0.04722205479739294,-0.25415886306100804,-0.043839713600744665,0.11164903361102879,-0.13715115451382706,-0.21334620867516707,-0.15888320180550036,-0.3167830394298035,-0.05372106239357049,-0.04779962523439482,-0.04737904493322083,-0.18936103649009295,-0.05226870996467207,0.18019286845345,-0.13385200205732184,-0.16134827712699495,-0.12652851419137923,-0.26891964804994245,-0.04477689372680239,-0.04725143035240951,-0.21684100225348527,-0.04351202415878376,0.255825399207164,-0.09579762617692489,-0.10502954091948064,-0.04584479858678469,-0.16670019416098944,-0.055991141212204054,0.033139758935338756,-0.046532875543606064,0.4169287130342734,-0.1272756857357416,0.15592930581151007,0.16263336952753185,-0.3616733081608759,0.21499136924073994,-0.045726399943425464,0.4468336310257585,-0.20310038529792773,0.12974726072990617,0.24171141429058568,-0.14885832989803588,-0.047474318962540715,0.9569312450129032,-0.26059213300118805,-0.028332714603641878,0.05775382367396552,-0.08943207832649998,-0.15778774728392178,-0.22182162112962625,-0.22214788751587258,-0.25326583641310496,-0.13583233703018757,-0.18119766065604928,-0.3459693653278843,-0.2495750799290036,-0.13169873687119604,0.24339530297266135,0.2738794400847751,-0.2022123557760587,0.3107440779498679,-0.26642484355506063,-0.3594728363481587
