end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.25,65003000000.0,40636000000.0,57065000000.0,40636000000.0,24367000000.0,21542000000.0,,,,,,,3323000000.0,,,10454383000000.0,,,9632654000000.0,244603000000.0,0.25,0.19898255915550356,-0.15797762764569864,-0.05305296933237561,,,,,-0.047122914444682855,-0.9063166526991601,,,-0.8679664001170768,-0.3155455535742161,-0.15952860465954813,-0.053157647064692726,,,,,-0.05000897966000222,-0.9173879503881248,,,-0.8881624617168975,-0.34578878114455086,-0.08164324378362635,,,,,0.05891911669766595,-0.17446567740299082,,,-0.23952392927680466,0.17281688224790187,,,,,0.06137077049904149,-0.1141299415421066,,,-0.2082254507026045,0.18649156389958646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.625612360557803,,,-0.6392497253023454,-0.27508414828962824,,,-0.599280123919336,0.6409680123618977,,,,,,1.275324204231493
20191231,20200328,20200328,1.0,232472000000.0,144324000000.0,223370000000.0,144324000000.0,88148000000.0,78062000000.0,163215000000.0,163215000000.0,,,,,3304000000.0,,,9905600000000.0,,,9104688000000.0,167735000000.0,1.0,2.1206710497139207,-0.16417055559523494,-0.4276778777854599,-0.13953560725369613,,,,-0.046704734588112605,-1.0867628286723117,,,-0.9203229234825766,-0.444588394581844,-0.16608052131687612,-0.4299588710953195,-0.1323190837612701,,,,-0.05112227003167531,-1.0668815387745634,,,-0.922318697634458,-0.4779881773967054,-0.09261469907472238,-0.09144922776950974,,,,-0.04317066610980518,-0.46701995829592,,,-0.4671640868468569,0.04768286480898514,-0.07709663981606059,,,,-0.042649979059786625,-0.38567643461139595,,,-0.43962340297915925,0.08401220449734807,,,,-0.04258405401557018,-0.5455669400009411,,,-0.44108641513182595,0.1558362263173917,,,,,,,,,,,,,,,,,,,,,,-0.6277206942964022,,,-0.6333774324034505,-0.29607433572967384,,,-0.4702154290934263,1.8737121007795516,,,,,,3.0
20190930,20191026,20191026,0.77,176293000000.0,107237000000.0,168374000000.0,107237000000.0,69056000000.0,60726000000.0,,,,,,,3082000000.0,,,9932879000000.0,,,9150055000000.0,236162000000.0,0.77,2.00220400474843,-0.05707509636412655,-0.20185286087850127,,,,,-0.04711849848357037,-1.0724041546506329,,,-0.8770946117847905,-0.1604185907075604,-0.05672244490831378,-0.17846308412636477,,,,,-0.05338652514376958,-1.0415690384538372,,,-0.8668152993998521,-0.17146673484062222,-0.12001442970025825,,,,,-0.042765754995353025,-0.6591206313068323,,,-0.5006060642586372,-0.07985454964839829,,,,,-0.04239191233350259,-0.6178111651362879,,,-0.4931049374344868,-0.07268291695957968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6178691567418614,,,-0.6221045912778201,-0.31075714098885965,,,-0.578485183172006,0.22351400822134204,,,,,,0.5537181462961906
20190630,20190828,20190828,0.54,118180000000.0,69026000000.0,111800000000.0,69026000000.0,49154000000.0,43148000000.0,84198000000.0,84198000000.0,,,,,3073000000.0,,,9886608000000.0,,,9162860000000.0,181301000000.0,0.54,1.919682369606818,-0.27152641592298843,-0.24460678378229705,0.039007690453733694,,,,-0.04636238482582865,-1.0367179107787476,,,-0.8773939263417458,-0.2124173395732538,-0.2738669505149739,-0.24796901213239023,0.03917539101406855,,,,-0.05222459651048773,-1.0066217674776008,,,-0.8615333721463437,-0.2482152795367723,-0.09773103782225291,0.038821366547432526,,,,-0.042170522552542875,-0.6625505625832193,,,-0.5289699441991018,-0.05681789393136181,0.03642605342778737,,,,-0.04175496357068095,-0.6262236687036747,,,-0.5179000211662005,-0.05022837235706701,,,,-0.04049488446694353,-0.563289892384861,,,-0.47614758951250336,-0.023819181036433244,,,,,,,,,,,,,,,,,,,,,,-0.6325901040934286,,,-0.6495936332864978,-0.2952637995229404,,,-0.5575733985118552,0.42409092360551737,,,,,,1.0372481777139042
20190331,20190430,20190430,0.28,62100000000.0,37584000000.0,55167000000.0,37584000000.0,24516000000.0,21347000000.0,,,,,,,3131000000.0,,,9785747000000.0,,,9059865000000.0,176298000000.0,0.28,1.4903040898156776,-0.04227455508184937,-0.18117928471424452,,,,,-0.0460647036632541,-1.0164713695016627,,,-0.9054932883592265,-0.0810662168340293,-0.043613471347814146,-0.183431290407668,,,,,-0.05119552728871262,-0.9919705737988475,,,-0.8937665520694706,-0.08640935601313339,-0.10554345511329918,,,,,-0.042517892326291794,-0.5942704852748177,,,-0.47030554964635085,-0.04375072369339913,,,,,-0.04206432013987295,-0.560831377246404,,,-0.4561240286691551,-0.04007019080685649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6287568697803653,,,-0.647050063562467,-0.28393231217637377,,,-0.511874398328243,0.15380938340165948,,,,,,0.3871044114432916
20181231,20190330,20190330,0.96,212654000000.0,126134000000.0,217956000000.0,126134000000.0,86520000000.0,74165000000.0,146113000000.0,146113000000.0,,,,,3178000000.0,,,9531171000000.0,,,8825863000000.0,243492000000.0,0.96,2.0948242441429104,-0.05267908743261115,0.0178673979812815,-0.08410593359658383,,,,-0.0474307945112586,-1.1387807890921011,,,-0.9430163007256036,-0.5205243553621821,-0.05283437530849439,0.016978354704557393,-0.08322895210196059,,,,-0.05303526749594769,-1.109065187394097,,,-0.9464119501377473,-0.5107876779957761,0.04554603337365066,0.031090851923805313,,,,-0.04270571017184559,-0.4995332630987043,,,-0.45695497805161006,-0.05098788768632656,0.029716004935243016,,,,-0.041764809069415675,-0.3786093830012763,,,-0.4184065588605313,-0.0014542603709885823,,,,-0.04095264420276483,-0.5330257479323279,,,-0.43938551339209553,-0.023171895137568316,,,,,,,,,,,,,,,,,,,,,,-0.6245669767529667,,,-0.6425982339112908,-0.3048655251868455,,,-0.48032591084722975,1.0344825377080857,,,,,,1.7144025145423216
20180930,20181027,20181027,0.74,157832000000.0,91334000000.0,164763000000.0,91334000000.0,66498000000.0,57673000000.0,,,,,,,3089000000.0,,,9391537000000.0,,,8702452000000.0,197323000000.0,0.74,1.9169779347098919,0.052536918055354584,-0.09520068582439511,,,,,-0.047890587213701354,-1.1189569777197146,,,-0.9921014546888529,-0.21032795401314844,0.052346510909954666,-0.09562947898190771,,,,,-0.055267062612399,-1.0776911546331345,,,-0.9929579208078221,-0.21916151730092887,-0.11079011676732761,,,,,-0.04250189502375276,-0.6000408434282755,,,-0.48997112235786977,-0.01772383136743362,,,,,-0.04218392627366181,-0.5714567956985351,,,-0.4821860072893103,-0.0037968459001689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.618685523991053,,,-0.6403179174296741,-0.23833690437782257,,,-0.6030969480407186,0.31240301291750366,,,,,,1.5173817627207926
20180630,20180824,20180824,0.51,101865000000.0,54415000000.0,109888000000.0,54415000000.0,47450000000.0,40994000000.0,72036000000.0,72036000000.0,,,,,3092000000.0,,,9322707000000.0,,,8652646000000.0,251049000000.0,0.51,2.2371089225638854,-0.021043633661127437,-0.1902118751741666,-0.08793973853468225,,,,-0.04576992102754984,-1.110792996071108,,,-0.9676037471950677,-0.41192413651410126,-0.017044208343742477,-0.19389961847244166,-0.08537088022157394,,,,-0.050807591882035354,-1.0678560610668397,,,-0.9660288791568139,-0.24733712768948027,-0.08542496341530158,-0.04171787278621513,,,,-0.0416547375706964,-0.5425148484402057,,,-0.47593743747484807,0.034391078762580095,-0.03542581219358796,,,,-0.04119536977241212,-0.5114343094310689,,,-0.46844012020016523,0.03804614886588877,,,,-0.040432495774377415,-0.569578239916696,,,-0.4498477035088105,0.03887249934356433,,,,,,,,,,,,,,,,,,,,,,-0.6249279724741187,,,-0.6561351683297971,-0.13807997385349904,,,-0.5676711840607019,0.11220257267083271,,,,,,0.932389665377955
20180331,20180428,20180428,0.27,49099000000.0,25802000000.0,54959000000.0,25802000000.0,23297000000.0,20232000000.0,,,,,,,3235000000.0,,,9266797000000.0,,,8598296000000.0,194090000000.0,0.27,2.288210869518367,-0.11551852361517984,-0.05463214322288161,,,,,-0.059203475470678585,-1.1240538956413861,,,-0.9119530958239523,-0.43043472625326484,-0.1161652586364341,-0.05615648502379009,,,,,-0.05308180055374613,-1.1005819396018897,,,-0.9434346308849019,-0.39925784118759367,-0.057338796238968724,,,,,-0.03499933371564211,-0.5277942928384529,,,-0.3795296473781325,-0.028693973280513208,,,,,-0.05994835122237737,-0.4998299492766796,,,-0.3687792995266507,0.01062901269348691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6281075726644892,,,-0.6491200929279825,-0.1526737408043307,,,-0.5940837228145229,0.2002143528902394,,,,,,1.5272066922606093
20171231,20180330,20180330,0.91,196011000000.0,112938000000.0,190152000000.0,112938000000.0,83073000000.0,70691000000.0,132134000000.0,132134000000.0,,,,,3162000000.0,,,9038254000000.0,,,8361983000000.0,228919000000.0,0.91,2.27634031164656,-0.09093991065141338,-0.18763883678699253,-0.03758182360201006,,,,-0.059780658708093425,-1.2562718651893563,,,-0.9426568782916673,-0.3096452331892587,-0.09034692823424441,-0.19024551986898933,-0.02849672799662102,,,,-0.053903620157833856,-1.2190543529618902,,,-0.9500148795224961,-0.29324758427369885,-0.0753626306623788,-0.06526876398109081,,,,-0.04012491453524156,-0.6593938375671031,,,-0.43807029322495494,-0.13843200660803512,-0.05920148922568311,,,,-0.04805887144443362,-0.5183621106267176,,,-0.41012945138816065,-0.09761187148821593,,,,-0.03858607558758773,-0.5498210681170304,,,-0.3978439194181004,0.02369602465995615,,,,,,,,,,,,,,,,,,,,,,-0.6334126918952349,,,-0.6475430558333171,-0.15048710613855965,,,-0.6057460706539551,0.17494367016197226,,,,,,1.4748217739907041
