end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.038,933226087.25,929162930.42,,,43822219.73,41863814.99,32972300.05,,3620808230.1,416416522.04,,7362020184.98,176807973.97,183278171.42,,8740427567.5,4114735206.83,5852594514.27,5960979418.22,820745627.5,0.038,-0.07439558214461348,0.02610577180439864,-0.047015818187811455,0.17715028798669513,-0.06183984514710518,-0.07609914418179152,-0.5879669798324751,-0.055343541161309164,-0.05546808078827022,-0.3579305956258001,-0.575099996020028,-0.4075056738458499,-0.10210733891375115,0.03245085722288745,-0.046792949282449495,0.1763036450843185,-0.05635580905418,-0.0752785215172912,-0.55911950976592,-0.053659529099833944,-0.03338854896735528,-0.3916081451633026,-0.5716595764126922,-0.3922305586609438,-0.1060727654075354,-0.11640851447684714,0.030523531649180518,0.037399946172210874,-0.07987293121907402,-0.027604505798314492,0.034376758033777516,-0.012578341619133846,-0.09934846409302284,-0.2043256908447547,-0.17017445861511707,0.06907676659412855,0.04510013247987614,0.039576634994367484,-0.058062850107735244,0.013810120528701208,0.03629187270391336,0.08017077378509517,-0.09111334847387785,-0.15655358122626795,-0.12545865640380546,0.09907311186318242,0.03761869641193549,-0.07303926424843553,-0.16646568282543822,-0.059516121150795916,-0.1741238691460937,-0.12324199620577869,-0.24222415340835313,-0.2117377973920757,-0.07784025681261054,0.3161463465125216,2.266893937326427,-0.04319424935148073,3.0,-0.1994651232348231,1.3562743352075226,1.7266361502212861,0.4858516773838397,-1.0182898901539863,-0.07240709412874435,-0.6596035461488317,-0.46058013252274654,-0.717624306869737,-0.7009650018245611,-0.3069557429623538,-0.0733923318713411,1.4284948266880968,-0.326208611671958,-0.289707505223202,-0.15829818851601227,0.018158475461848303,-0.363857088132636,-0.2403645428403841,-0.3819098495697851,-0.4851947795981621,-0.20568249432112456,-0.2140481487580306,-0.5171519240417488,-0.4673084546158426,-0.17448241439374193,2.797943803873195,3.0,1.7684009187514944,1.1103577185757154,0.008843299180092946,-0.11669438845274817
20191231,20200430,20200430,0.44,7765101078.28,7341779044.92,,,565092029.82,526240219.86,535417099.51,761836016.73,5179622184.95,193959114.89,,7524680242.12,194342167.61,170878885.75,,8895368039.64,3878857126.86,6049316333.51,6157783705.35,1324190307.11,0.44,-0.16059038278608306,-0.0784747893564851,-0.26428305729622625,0.01788238796951406,-0.082968205561177,-0.039238063552136035,-0.3493677966585766,-0.04810178585169192,0.5088642545940646,-0.3209365827374004,-0.3785070232900347,-0.17528087954983732,-0.1377896136387238,-0.07973606837648245,-0.26477732415069183,0.016950949576028197,-0.08045550187210866,-0.033117522094391234,-0.34321129663570665,-0.051700270097033985,0.47149945352045386,-0.34940189145737843,-0.3694200366603423,-0.1673076364296057,-0.14804811397532078,-0.1434898475816165,0.012338036891673362,-0.1287439645671383,-0.08619763880370436,-0.042598070889460146,-0.0452690133851531,0.36897330076267126,-0.14666947917888057,-0.2987766222871292,-0.18034925265714769,-0.0012169959572477915,0.02988127277267453,-0.16536104648910896,-0.0780357966481841,0.0043850497186586025,-0.04523448059450405,0.4793356785697513,-0.1478535121127767,-0.24536878450317612,-0.1248099868349491,0.04691368986923557,-0.1455747036766658,-0.09546305341395195,-0.18954414209320128,-0.046110625038510794,0.30707269367604045,-0.1222233006623317,-0.28283385930220173,-0.17898227535638475,-0.13331156556280863,1.2454532814074035,3.0,-0.041672175611433625,3.0,-0.009397665470946866,2.2478205889796414,2.6895467827532284,0.5224642384930094,-1.159391220637334,-0.07817158890856743,-0.8099850488572867,-0.45122747880124764,-0.7777508579427921,-0.7942158087953537,-0.4311962867812293,-0.07265182318673365,1.439010406860321,-0.29679889951573357,-0.2943472655397897,-0.15506686742356202,-0.07099215831757434,-0.34616066782309574,-0.18240467102807867,-0.3833761086544012,-0.47288314034982487,-0.246148806273359,-0.2224134358677735,-0.4711411828034518,-0.37414703836678054,-0.3669943430294966,2.3516297251721223,2.875425679772817,1.1205299296514322,1.116560456077224,-0.11807622367855337,-0.2700747992704965
20190930,20191025,20191025,0.237,797748324.67,775287014.81,,,110668541.02,118615701.64,53889171.42,,9235298.15,695453.24,,336583459.86,24859301.75,,,2465922551.46,113498786.42,543584846.71,1147634529.06,318762776.73,0.237,-0.345426726780818,-0.052383907811430507,-0.16240479840769007,0.03211192726451766,0.25246980374971234,2.5750102095614005,1.5119457359776558,-0.04878481628242041,-0.28984284920267783,-0.1546596265312281,-0.03833137502932822,-0.3471117347800046,-0.12368865185176102,-0.05131073332751731,-0.13426406124638307,0.03653646278190479,0.2880729970622848,3.0,1.5480644900287688,-0.053920588252309734,-0.2537812794846843,-0.14024063081893623,0.006781865928046719,-0.3134257744078181,-0.12578217332820044,-0.40030719331225423,0.27858623615001005,0.19214708483339804,1.3634558671784656,1.5150493210508706,-0.044932216575432525,0.23719647130979565,-0.10328315463343339,0.1110030842445579,-0.10710834761909932,-0.06879843967107949,0.4016230017905802,0.31567733065654663,1.9267584699093774,1.988159893683482,-0.04479313030989976,0.5447248298838663,-0.0708673225708765,0.3122981984318333,0.020760156560204798,-0.045901436334083244,0.03398263965197148,0.6437505260908,0.40953590946832835,-0.04556553949354271,-0.3436806107541858,-0.121631928522567,-0.1760899997707463,-0.2901617542111706,-0.1154089088802866,0.14417805527798386,-0.9986050084152561,-0.04585474087585814,-0.8841934993716429,-0.5203755495608008,-0.8769301697159628,-0.8300842523644117,-0.14069426956509498,-1.3011700746482253,-0.09463795895448789,-0.9590038572635546,-0.3322048027935551,-0.8081868822031225,-0.841487692476862,-0.4497643226052967,-0.08072034336871467,-1.7166445653155264,-0.3277040702379041,-0.5696659639042878,-0.7920131006635924,-0.12680211648040232,-0.491204318282463,-0.13984671569212032,-0.32449500824280614,-0.5139094339828959,-0.28604903843476337,-0.1387018335211106,0.08506688974521598,-0.2205142261112651,-0.1410055750288256,-0.2667747369798768,-0.6549375818369135,-0.47907316039265285,-1.4651288075281386,-0.15658987375597658,-0.1646494774359152
20190630,20190829,20190829,0.20800000000000002,540438337.42,500768365.82,,,99569403.52,104648453.28,60814262.67,112686854.06,1730404.12,716611.44,,283677594.65,22581175.78,,,2442009764.78,104216991.06,525408296.54,1137688990.74,275165663.05,0.20800000000000002,-0.15579323643181056,-0.22068521281831047,-0.22090633773341825,0.0450048779178696,0.3263466705470794,2.619193934922907,2.209018972198175,-0.04790805221177004,-0.2551890375265077,-0.10544249382838176,0.02259491600853082,-0.32691344026673796,-0.1417355342085531,-0.2137430624575911,-0.21682782323000402,0.045010632651350246,0.2042551009479986,2.9758035868721393,2.098338604242283,-0.0522929232349478,-0.25605835476944705,-0.10526501044660129,0.022424625294371104,-0.3185954965247427,-0.15522864310752482,-0.2104830078203235,0.04740710417759091,0.15243311420839203,1.8810747477510368,2.9546232969022044,-0.044358199298238615,0.5582931534481912,-0.055808488476971105,0.4260323055328091,0.057838487667115704,-0.03158666969788332,0.05224266059008233,0.1642738216371285,2.600753327378033,3.0,-0.04410413675208324,0.9249605076482139,-0.01855061926342763,0.6891667019360076,0.22601877424364528,0.00021978225654298807,0.09956319810174978,1.1628969311831674,1.569794616620783,-0.04468294653210899,0.032758854734660586,-0.06763652972931725,0.15059468796567427,-0.11496164845589539,-0.08144091044140367,-0.05759959498370148,-1.1176940241745763,-0.04595337645266627,-0.8873726348389832,-0.46422850120173353,-0.929881487989516,-0.8672961618141976,-0.1111450386102311,-1.301567777354808,-0.09764819810769775,-0.9644559463120773,-0.4185140642250054,-0.7856695560913085,-0.7937404055992398,-0.3643053548974115,-0.08305243983849782,-1.8035976258082302,-0.3243134083754876,-0.5601560652356022,-0.7613318420563021,-0.179616229109794,-0.5137719542897294,-0.13413632870383999,-0.3479829047989548,-0.5454359253457102,-0.2691067858733281,-0.1064079354534028,0.12431367755541174,-0.21299013083811336,-0.13542325737029487,-0.3155767498253999,-0.6954974230475558,-0.3943453323048986,-1.5454901568735884,-0.17166782172611422,-0.16700507003122944
20190331,20190427,20190427,0.076,225461391.48,228668942.13,,,25484930.98,37747998.02,7198566.66,,1498736.61,718361.99,,211000757.46,22249108.51,,,2397416277.49,,410681906.34,1134789700.96,194267527.22,0.076,-0.3960890851867302,-0.019002304784452414,-0.16415034997247482,0.16608655998915547,0.05448010792940731,3.0,2.5949865985243328,-0.0482212182911998,-0.3563863805996512,,0.1216607977926787,-0.4227799417180212,-0.05788611148057322,-0.016215238437503006,-0.15949677305090104,0.17607000437869674,0.06142159545204078,3.0,2.856724927287907,-0.052075265823109555,-0.2889764858961185,,0.22161546709241903,-0.36785474894164466,-0.055923459356951935,-0.6358159317040797,0.2056126771693795,0.07685989741719321,1.8520870781882248,1.6648752894118075,-0.04526543423575795,-0.1088438973857429,,0.04205703821850137,-0.22817464075043686,-0.04615557262016432,0.3632527610147516,0.14430674704165936,3.0,3.0,-0.04495011261984921,0.4078386024516321,,0.5179914646108581,-0.0019842674724074253,-0.014643325205927439,0.025747808031697496,0.45245877984276245,0.05241613723298889,-0.045994438278683054,-0.5975578883129495,,-0.3327398615352594,-0.41130881164919186,-0.07273395491479491,-0.07304279401565354,-1.1232033380804622,-0.046335517537203046,-0.916033350418319,,-0.9289625827520533,-0.8627972710436764,-0.43609722786045196,-1.2840110661691457,-0.11244347383792935,-0.9622028702479601,,-0.7765708235877046,-0.8121110874313281,-0.42915783472044644,-0.07834863308590181,-1.9151604690161073,,-0.5387490813383241,-0.7871170097182534,-0.07008936675312846,-0.5115148163854877,,-0.3068826488514665,-0.5461936198552458,-0.2422887666351233,,0.2923903833736457,-0.209215427081178,-0.05044788626937557,,,,-2.0148425642463623,-0.07349683473122906,-0.06106281664018913
20181231,20190330,20190330,0.2,1121237410.81,1104156891.68,,,125847155.51,101703979.59,92630414.15,191928878.8,748569.94,732845.87,,228546438.71,22473937.78,,,2398045072.2,106022608.79,398327814.96,1173166493.69,220931825.02,0.2,-0.31819908121377616,-0.05034880182663934,0.028272275604666663,-0.010231220246708151,1.1866789294986797,3.0,3.0,-0.0484170388350794,-0.26833935371963963,-0.08063072873695691,0.4022752733542519,-0.36884942746576516,-0.1692371781250179,-0.050210779594947214,0.028798860036112907,-0.007880710634594116,0.6864918375805538,3.0,3.0,-0.05194410222360773,-0.225856386515168,-0.060096457011286714,0.47905700435172727,-0.3340138213427177,-0.1475696924083251,0.052754393037590185,0.11508079050871463,0.21406228615215933,1.32651952108081,1.5991401637266138,-0.04528556956925771,0.12933604968021242,-0.06733366407795259,0.2735167957847076,-0.14970292834556612,0.06484986529384845,0.10253558502977685,0.17306031455826376,1.411208982979808,1.3322113897801722,-0.044794637833201575,0.1482199499819779,-0.059554641813169905,0.2621142740391637,-0.13266457746239846,0.07898261391536188,0.14903290720546744,0.9935449304229201,1.1315756170173248,-0.04512556737189738,-0.14001677316613692,-0.06866310799849921,0.13783285105660348,-0.21582776528728473,-0.14094599488980292,-0.073820072570846,-1.1100653946197991,-0.04694379796040179,-0.8878783491875498,-0.601899047675572,-0.921105530982364,-0.8538342172475478,-0.556898856352743,-1.3076623595291812,-0.11350928047001861,-0.9694360241048953,-0.4389600983327058,-0.805884839920455,-0.8172202557844536,-0.6187664694385163,-0.08413906103308745,-1.8653342813791127,-0.3086391794720571,-0.4877297887219873,-0.7681702532027145,-0.5356364019063335,-0.5074043471478787,-0.12239640075873501,-0.2864278502086615,-0.543484451079899,-0.26502417218745483,-0.09653861197592233,0.3719941601795859,-0.20761019918333806,-0.14934868783814234,0.07416154232209969,-0.7377220224111972,-0.3665130274255745,-2.28463561345663,-0.3724993811571188,-0.17071910149734199
20180930,20181031,20181031,0.218,798142982.45,763663027.68,,,114813068.78,106824006.51,69778163.78,,2642068.62,761794.66,,220472847.05,22698767.05,,,2393866226.28,,400033995.96,1163867620.85,199347952.66,0.218,-0.28162564177815774,0.05664860394659367,-0.07819603890844298,-0.00854317709483661,0.2708240615313782,2.8860889840073165,3.0,-0.049176294058532403,-0.27897106677989275,,0.3893497218939483,-0.3912882279218584,-0.11040025421781188,0.05705835749030288,-0.07578380039918167,-0.009127717905190036,0.18814786956726093,3.0,3.0,-0.05455177452135243,-0.24397093483840723,,0.4559414876762576,-0.3597649382579057,-0.11068865438836402,-0.170131540126984,0.10083268402102438,0.12404017131752924,1.0311783323554105,1.95778750369568,-0.045001852782956486,0.20964042769163305,,0.37002396890432854,-0.1184781441480522,0.027798853984942067,0.1056404286818072,0.12094713265028428,1.2814764375512278,2.048028423885011,-0.04501835942739079,0.34549753717141246,,0.48880070118530733,-0.06294606419984486,0.04709064022413931,0.1674429349054968,0.6231314879331102,1.3470814664620225,-0.04522031850097697,-0.23946702000595502,,0.05887959505627762,-0.26856263694727284,-0.06203488585327977,-0.03269637033981717,-1.1007088699804384,-0.2802562952052717,-0.9190192525171899,,-0.9116110850769065,-0.8462771308787397,-0.44592519210969656,-1.3185316584808764,-0.13386704188487114,-0.9841268018397453,,-0.7948736200634502,-0.8174573674937672,-0.36024055558939266,-0.08595956253780791,-1.898673669965044,,-0.5887459083278851,-0.8530800947092271,-0.1692396338231636,-0.4997427852672748,,-0.276309501062516,-0.5382269827222462,-0.2101651807052617,,0.4389043959471518,-0.24383790259064114,-0.1048363826860651,,,,-2.0767205136846107,-0.2547109590941754,-0.17329715844847576
20180630,20180818,20180818,0.165,501325846.24,481104471.79,,,86065676.03,80603716.55,44563884.22,94579120.32,7595311.76,775747.86,,322029962.9,22709130.92,,,2533874142.04,96871457.12,557299749.2,1330095826.57,301166241.59,0.165,-0.2872196736631685,-0.006851179488007128,-0.16488981407317424,0.016418646055689174,-0.0058534790883469825,2.0259115319926533,1.5697883571622138,-0.047170638753968715,-0.37586526608418247,-0.04485596921440224,-0.09449587015055118,-0.48354039820231937,-0.2646345881678024,-0.0013004889476937393,-0.16215235634431857,0.020085573070127507,-0.009304936359390574,3.0,1.5919212262825366,-0.049822879895873674,-0.33351502464400784,-0.044626877904959755,-0.043531404833721025,-0.4539198980076153,-0.15938620201455142,-0.1240212464820246,0.2437298227710011,0.05159831808983882,0.8768765069640061,1.7007157683530396,-0.04446098202532166,0.2347056285400198,0.006953517914156488,0.19456039307284909,-0.11162268580436559,0.04792042948591692,0.27887883775967864,0.09787374906364099,1.0872016698855853,1.9421559968101099,-0.044331737821891974,0.36873976245778345,0.023533014067357794,0.2985921677036835,-0.05259511258640455,0.05264810047380747,0.03190186961287748,0.44090176482574206,0.6248225142749166,-0.04489866427382894,-0.2714489470454875,-0.08593080763341607,-0.1240924424509046,-0.28229420442049336,0.022248370072784494,0.015492565999473665,-1.014824558016948,-0.04721674407217542,-0.8906281308722815,-0.3730603858927024,-0.8670705352018871,-0.8271790450335357,-0.47151025487120085,-1.3069508477366647,-0.15846901304837444,-0.9734947268843891,-0.4677420707749002,-0.7770962678590284,-0.7947994338621934,-0.20614828522734813,-0.07796620817746104,-1.7446699865868633,-0.05866280476448428,-0.5720175309525848,-0.7768123837312254,-0.10119160167808926,-0.5131611496664519,-0.13126215801130697,-0.3105181847043798,-0.5643545378119695,-0.12882921297244954,-0.062117756042680945,0.15034784055086028,-0.27555167865972224,-0.0829590523415301,-0.49236065274436897,-0.8426336068658019,-0.1844889014881427,-1.7243057047075767,-0.1834325270363112,-0.17208190461733458
20180331,20180426,20180426,0.073,225524725.82,220397818.94,,,37296446.07,35195264.96,17389120.92,,9695491.79,845628.52,,162406387.68,22923582.83,,,2406085731.69,96317359.99,443580126.52,1227899610.06,144880486.38,0.073,-0.33166997573730017,-0.09553814249768552,-0.03712850975892199,-0.05214365686432731,-0.04021511677393721,-0.017656440268730384,3.0,-0.059834629604587464,-0.3836851036319433,-0.04680517116786961,0.04341794590318149,-0.45788170582872034,-0.09974101731233788,-0.09241367932746745,-0.03426291476974749,-0.05196015620313688,-0.042283785304988344,-0.021671856659142327,3.0,-0.052879194819730815,-0.3320847492520034,-0.04571155844775613,0.12965707658411177,-0.43291370922114386,-0.08033314484591167,-0.13356010898189472,0.005143439557949998,0.08290709008107607,0.08322334522103882,3.0,-0.03788183171113989,0.2170096162941603,-0.0028495319036023776,0.2143617168037495,-0.10774873190960062,0.4113910735661188,0.006656345373866496,0.10181083712314062,0.08106750254533632,3.0,-0.061990900333031694,0.36342880553184287,0.026464629267981158,0.3116428537673066,-0.058997611883273356,0.555546419468322,0.025681112565474357,0.06483355326603539,1.2538955202110034,-0.06168251506904357,-0.33404085574879805,-0.12871798758899516,-0.13989972445248278,-0.2774487114337423,-0.023009242090780604,-0.04516465675438011,-0.7837750692489184,-0.0521293982322783,-0.8900807269460913,-0.39103795595632546,-0.8087524132045382,-0.7837930662462337,-0.3577519469712691,-1.3015730377073562,-0.045064432194058146,-0.9773318918514862,-0.09430461042130209,-0.7911045545667355,-0.8021627129035358,-0.19754881932650378,-0.04555168665180715,-1.9877889210399529,-0.10267889326342,-0.7392492155899348,-0.8172155670279394,-0.10870575009167556,-0.5083420828695754,-0.2315180149639481,-0.27533207632233253,-0.5510981894495337,-0.13148050878258832,-0.09207624911010574,0.31341368756707255,-0.2759253895256552,-0.031410012637390114,-0.2468223219452771,-0.7986669839865942,-0.1594742859121989,-1.920966222401609,-0.1669305479297283,-0.03692766227220556
20171231,20180331,20180331,0.16,821584240.4,842196605.3,,,75664832.49,78239796.79,36972758.21,147057781.91,4863798.87,856981.05,,156268479.43,23138034.74,,,2379276421.23,106583705.69,451067364.67,1236285564.56,144210048.82,0.16,-0.49876144721257165,-0.07042645008868795,-0.1422578530390056,0.022809213000331213,-0.03235723195251643,0.0213313252600603,3.0,-0.06062517237870831,-0.5352851670507793,-0.17577964562448814,-0.08582504924429754,-0.5286601276539633,-0.08441603191968194,-0.06751290700737718,-0.13675799207582087,0.02881515801303588,-0.02584533647539354,0.04587241306496559,3.0,-0.05388308124789924,-0.4515369446872282,-0.17593270020699142,0.009907601479639896,-0.4850168672883494,-0.06146722769481416,-0.19547429042972184,-0.03343519050860179,-0.042850883022425595,-0.02450681537640224,1.5509382713768787,-0.043574385485614084,-0.2751475581551762,-0.11876878413182211,-0.14115974983390128,-0.29397365775933726,0.0058725456621529495,-0.024815350072266068,-0.04042868523235206,-0.015238948367143823,1.943396505312501,-0.051854414050676666,-0.07860079343859637,-0.10516625244013926,-0.029156326326821535,-0.23125911336926835,0.14277756331841696,-0.03775691359173909,-0.03577094789271997,0.4745800880037087,-0.04352024456779463,-0.5336735161263627,-0.10462262040288789,-0.2757052157890058,-0.35074281932061147,-0.1303722922856216,-0.04442333675600949,-0.9125408771267476,-0.04794139354124829,-0.8706244961773217,-0.4689168444656862,-0.8316519849058447,-0.7973702156496627,-0.5441887379059371,-1.2904839476973073,-0.04576437176431919,-0.9652219813992031,-0.4195360314731073,-0.7900798280210778,-0.8233806815726428,-0.21047178030298436,-0.04754356069683549,-1.9622604871232885,-0.3965786141891093,-0.7292442195908264,-0.8291915994389893,-0.10455124250596151,-0.5095662199033218,-0.235859201398522,-0.29658635629717,-0.5477146203653899,-0.1278060210101693,-0.09799300380804102,0.3159605135137989,-0.2797522363668548,-0.018165569352814957,-0.1540342989444046,-0.7787309892711834,-0.12746983355519229,-1.9565146234474768,-0.15044623995697243,0.011276742324526138
