end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.027999999999999997,351836038.53,310594203.98,,,41470361.44,23189778.3,43948136.73,,55146148.0,9615636733.52,,11224135023.83,240145901.74,,,13252521552.03,700659792.71,4290915293.54,9748425053.93,808439312.11,0.027999999999999997,-0.015422647748175183,-0.10049997761413829,-0.04924592225596311,0.03508506954998533,-0.05148475866053811,-0.10565750442724046,-0.9915530408508149,-0.057538127668914425,-0.7342841247329777,-0.31974611880943815,-0.773140324755503,-0.7777742267840471,-0.27403485085904145,-0.10231529726596018,-0.04955128195334171,0.03007055297068239,-0.04944746891971027,-0.10564059723720606,-0.9609053075148124,-0.05573351515167684,-0.748651687271677,-0.3555737084182015,-0.8072301281792603,-0.797768555266736,-0.29167470086838676,0.18918203278956702,0.01315909784399484,0.04140696672842659,-0.10949337491010419,-0.05514875329899942,0.03411639052714186,-0.12628766621798967,-0.0794507740628837,-0.17920721969263745,-0.21472275415413608,0.06437205102632092,0.0011818875489070194,0.041749536814483464,-0.08317746813242463,-0.03312674045583408,0.0357288943627891,-0.1362527607082454,-0.07958833640171929,-0.1804594805939961,-0.2057619367647197,0.046421279263713255,0.04174527128967413,-0.08326201598141143,-0.17616485374255733,-0.05953740238955028,-0.20517603657057046,-0.10303117592168412,-0.18542985639807827,-0.22721334935218246,-0.048975313247897924,-0.21458718413674216,-1.1324423772723613,-0.04581014549738554,-0.8891580129882634,-0.48445985741731196,-0.9250348464458454,-0.8645332947094495,-0.21409457103691065,2.807456777553082,-0.06677013660226794,3.0,1.1768513043843962,3.0,1.4879786581891816,1.4477676970741733,-0.07311280405456502,1.4491208816215122,-0.04013597566423171,0.22908249836493796,-0.20988103329674998,0.17917979588479596,-0.39156936012090554,-0.1930138680651436,-0.3250451128554701,-0.5116093416107421,-0.17761586112068076,-0.128891240135919,-0.2081585907935508,-0.5043126098335375,-0.028539932736435326,-0.49538523085536973,-0.8077269318797056,-0.1868112660862526,-1.6472054832612848,-0.08637761159723736,0.09114452613872773
20191231,20200425,20200425,0.13,1343819998.3,1164519307.58,,,168991157.54,106525150.21,224783182.2,287203987.56,53262469.99,9607594306.82,,11885903541.89,241567201.2,,,13929822087.09,1144977201.42,6034472641.71,10448915367.29,1562080911.21,0.13,0.2366380091502213,-0.12315392336677154,-0.29398217982573976,-0.08472258969976217,-0.06448044821767286,-0.10723617503870332,-1.1053867337898673,-0.04968207581748987,-0.9496372191768236,-0.34132219168813394,-0.8855680980431341,-0.8581649641449401,-0.48060279531613936,-0.12613040761372726,-0.3059891143450529,-0.08232531389304701,-0.06399467438957668,-0.10289577298558754,-1.046805425264066,-0.054926739206224665,-0.9359049621430336,-0.3753909197595455,-0.8845489756289249,-0.8609658924234892,-0.48608440137526066,0.327417835624505,-0.04880996534067237,-0.09332019543351398,-0.12587205218061745,-0.1880512316413384,-0.04546393102189165,-0.4175468783073056,-0.1465387212189061,-0.47839786646478183,-0.44448268168601845,-0.15892673602307164,-0.07802426607437973,-0.12024413567744156,-0.12108447488571707,-0.14760238611223533,-0.045514546551472655,-0.38961230104664396,-0.15144899955596655,-0.46791732884652426,-0.43298598706348346,-0.13273609624905738,-0.07799111135639199,-0.13448787798857192,-0.3818298846914533,-0.046248567997375624,-0.5522028441744669,-0.11855649974233724,-0.4390797205783054,-0.42746876606214357,-0.26572250331245895,-0.19661822096593484,-1.0920924598286759,-0.04618163367660635,-0.8374947581440737,-0.5062821336627328,-0.9055633013438368,-0.8368697783654705,-0.2410703108502193,2.5546864969159824,-0.07075200967700669,3.0,0.6113764845666682,1.9528921991498869,1.3488845964726686,0.9026722628597609,-0.07202613891019782,1.4712689460786832,-0.1333164257030644,0.009774888948122357,-0.20942334831860804,0.09952684471800732,-0.40512986071692525,-0.16360200255270904,-0.3656939531089615,-0.516310229134891,-0.24305207959170483,-0.1677290503479167,-0.3218886431989675,-0.4041678498089855,-0.27281129180012403,-0.39074131719790917,-0.6068657259350863,-0.28603421614144625,-0.9858942873409008,-0.19243482830733816,-0.1335854472483626
20190930,20191029,20191029,0.087,938201059.9,819309449.27,,,125536443.78,68842922.55,155674734.32,,52651903.57,8941859364.9,,10984763509.87,243810089.29,,,12908660134.98,624102078.72,3471953028.86,9550419274.37,1303973285.01,0.087,0.09792488273635716,-0.05211679011174417,-0.09116774209211903,-0.09368646911569392,-0.11893487926760885,-0.10229893199545473,-1.0704953073424537,-0.05065898312145214,-0.931812811320359,-0.4533169128333358,-0.754570809619117,-0.8151693665901742,-0.160983250002935,-0.051786162245690624,-0.08455375283704432,-0.09081162373322202,-0.12459376882368005,-0.10170657069755486,-1.0394165799528556,-0.05803996842918466,-0.9048923949049362,-0.5522641046690505,-0.7411489430656273,-0.8050701274280845,-0.16744272654280898,0.822216724839675,-0.05278145236017306,-0.11554487477789999,-0.08524805698361985,-0.5183454179826116,-0.045407260586512205,-0.59359375381874,-0.19265645014226912,-0.4676792277291579,-0.4758254527994769,-0.11944616747046229,-0.11176555199844818,-0.13797372621459805,-0.08881114752216156,-0.5013855862519253,-0.045515028457907336,-0.6394224880234783,-0.20245985577243625,-0.5004587512783016,-0.4900676234930343,-0.12028070115592612,-0.06730897112858357,-0.08448847853324663,-0.5468308842865915,-0.04572558597980283,-0.5862574899381887,-0.14733286006148333,-0.38530129487102677,-0.434685355875499,-0.12393786847346287,-0.10084121010915498,-1.1470153608302904,-0.045874864541185584,-0.8808896049143853,-0.5192604351368231,-0.8829040856208421,-0.8395636981477567,-0.1399151440079333,2.6202586789496576,-0.08638865471508447,3.0,0.8466562528589094,3.0,1.2717791766475253,0.7941310963297682,-0.07888643492916338,1.4544547748168175,0.01717981329920235,0.48761118318044183,-0.21923167310059502,-0.0356956670182586,-0.3770449250604333,-0.12530542447291868,-0.27599428481034316,-0.49428727147652607,-0.24457951636482653,-0.14657052938401777,-0.07690461712910454,-0.48889404003876286,-0.11802838819920895,-0.4400125853349264,-0.873035339666583,-0.4233097799256226,-2.024525413433707,-0.13400804302248948,-0.08853334110104953
20190630,20190824,20190824,0.062,618546873.44,538233743.09,,,88159153.35,49557418.33,109555893.49,136525225.09,53855811.6,8531122082.3,,10520595827.17,245242914.58,,,12460545751.52,601450456.72,3185880587.98,9121590395.13,1284189331.14,0.062,0.07375505932320477,-0.19397385451378849,-0.1494047009988089,0.04240763871520056,-0.07826381942991996,-0.1071584215021028,-1.1167079575194312,-0.050186577968146795,-0.8960317542369598,-0.4126220957597963,-0.7296639000176364,-0.8119824790740264,-0.22158413099527197,-0.1958984024219723,-0.1574334656164703,0.04239661170752666,-0.0730568231580346,-0.10672137236163569,-1.0858949517367567,-0.05707122206882753,-0.869404254512025,-0.4867095846055203,-0.7135210526414836,-0.7969357961861715,-0.24573434671306427,0.28649840427292655,0.040621716900833015,0.02987122257997457,-0.09072273353560499,-0.5590245768668857,-0.0451229053717441,-0.5908282627344669,-0.18231778198486853,-0.4640393302978518,-0.4982532576705959,-0.11311991810556828,0.035639228504259934,0.032605895078435,-0.09459209024720378,-0.5515525131006761,-0.045211022281734056,-0.6418261727811703,-0.18826384893111248,-0.49911526303207027,-0.5117289655687848,-0.1209099765251992,0.034215795728085314,-0.08875802977044187,-0.5670927812072737,-0.04506374770497145,-0.5532561822074215,-0.13670545983639315,-0.36707754586356706,-0.4531247827612467,-0.11356563962308991,-0.0999039727267564,-1.1240949289557012,-0.04593339297353855,-0.8521556443872236,-0.4421039391188775,-0.8838789565983963,-0.8502770807276486,-0.10935526982529228,2.621467174898385,-0.08806165381872136,3.0,1.0666170903336887,3.0,1.187100479177609,0.6026574677718018,-0.0808422280609894,1.4281262562075334,0.018302561315098116,0.5159338760459358,-0.20103199616976697,-0.033565739866865105,-0.37502984516979115,-0.11931734962933138,-0.2732465161196924,-0.5078694962641235,-0.22535775955412982,-0.12229940906228198,-0.027848452861662376,-0.464909236182665,-0.12527194176644108,-0.3726633161464549,-0.8632931613613718,-0.35798282344690535,-2.121811145078822,-0.15358472653896113,-0.08997128661772512
20190331,20190427,20190427,0.031,321056066.74,280631695.74,,,44207929.92,25219056.53,55399515.53,,169469609.17,8203281330.54,,9700394892.32,246967433.57,,,11647669940.35,,2646504665.81,8320758034.6,661889480.56,0.031,0.05142656456526046,-0.024842443561790953,-0.1265884077371177,-0.05748777767773326,-0.05560882508978791,-0.13704784921123564,-1.0651921304503758,-0.050185009286875706,-0.8567668678346475,,-0.7465496632134382,-0.8256464766199946,-0.07725751675885162,-0.025881338693973396,-0.13125769429626066,-0.05527608801856484,-0.06048348577395807,-0.14093735390469742,-1.0516910083912407,-0.05673415068848404,-0.8364384770527055,,-0.737480016515954,-0.8149480322561321,-0.07974219467551535,0.5717017496451626,0.025307871725835807,-0.004565267653308309,-0.12051786267917725,-0.5155015001479119,-0.045662659974015835,-0.5171893701494032,,-0.3996479963810985,-0.43834764044018343,-0.06581942388217023,0.0036933598442989296,0.0058899710446372764,-0.12107943802311505,-0.4941698995860573,-0.045848582907805205,-0.5619939542858438,,-0.4332264236332234,-0.4462113240963553,-0.06888565927428986,0.0072022339259362285,-0.11395587526485254,-0.5349030652057479,-0.04602833523323006,-0.47768062375798453,,-0.2925359887622967,-0.40668853607640054,-0.05988121220463971,-0.12778078199034706,-1.0537705861012236,-0.04625776955374047,-0.7749120379851087,,-0.7263505685685315,-0.790248363934553,-0.3543783738472519,2.788526689661828,-0.10049842203515968,3.0,,3.0,1.3409952530096803,2.2185882330515603,-0.07618916316889722,1.3702616289579215,,0.6016725514873816,-0.19010754944305114,-0.0025053269983319896,-0.35551422570508434,,-0.23053660180469124,-0.49343982820007326,-0.13100374874980705,,0.04210750834717143,-0.4181593660583485,-0.02557322039356292,,,,-2.2353210801593915,-0.053916541274490595,0.005154964604101492
20181231,20190330,20190330,0.13,1176955736.42,1061542562.63,,,115808638.75,97698800.66,194611504.1,219501021.15,169674016.76,8019343634.97,,9848021349.82,247698297.02,,,11869893816.47,921801887.89,3340704036.82,8568200967.25,363125514.53,0.13,0.01741922617086356,-0.04989607748292409,0.02957621195640656,-0.052247983432546274,-0.11326564872909267,-0.12923282156401109,-1.1514039399701157,-0.05103208066922607,-0.9885566087582305,-0.3706825356620982,-0.8494997403232979,-0.8732091950858303,-0.32255898733724525,-0.05007000303844173,0.028810332749074557,-0.05193997142174993,-0.08705574868356294,-0.1435534147177818,-1.1303389603211693,-0.0571272632526687,-0.9585789087061017,-0.5033340334331672,-0.8440960532974964,-0.8739973912106614,-0.31576185009921703,0.04745770466643932,0.03141210359184383,0.025867824702201312,-0.08637544833358142,-0.40707310638644256,-0.04589783547828093,-0.48969602127563694,-0.13498889834536928,-0.46213039230027597,-0.44525010577234864,-0.07066888631609246,0.029029345035073702,0.033652088900893114,-0.08801961034928561,-0.30063979208004793,-0.045459983065321126,-0.3717711351543195,-0.12443769053602943,-0.4212349449210576,-0.4074594102031503,-0.01980830024913239,0.03002616648700886,-0.08877842468532637,-0.4772800813642968,-0.0454581673764613,-0.5150538029036209,-0.10719904005438727,-0.36466718148159166,-0.41732392558808934,-0.06495173121324906,-0.09749517338394034,-1.0128999528228402,-0.04673512413196888,-0.7397450485638747,-0.5184578092208432,-0.7378256252614328,-0.7736325206117319,-0.3016742056827826,2.66673005570283,-0.09997969285765973,3.0,0.603486393859819,3.0,1.2794340964903892,3.0,-0.08133416973084069,1.3755604263339123,-0.1087534416429717,0.39665751136056815,-0.17630423577327867,2.2467019666206487,-0.35838344998409866,-0.11829855849606703,-0.2520135755668097,-0.49206046770349554,-0.004240371362876329,-0.15078176477067096,-0.06973546755836289,-0.3939348728926763,0.7643367630582881,0.13274201304421238,-0.6249978134999136,0.7997456350491005,-2.0214879691048875,0.4092488544717468,0.9435022631082414
20180930,20181020,20181020,0.086,807594061.53,743663301.62,,,81860787.52,67082254.01,127900732.96,,161542260.99,7370255219.43,,10054663804.93,133328617.54,,,11263661699.78,,2278770900.75,7992044797.24,1134910463.89,0.086,-0.15022084025810634,0.059265481895977246,-0.06179332051510636,-0.026921343810800392,-0.09573187042857233,-0.09202355379647502,-1.1890637772484336,-0.051525007809903565,-0.9733197799962597,,-0.862802407495461,-0.9174863630768032,-0.21308114796247,0.059230543242188106,-0.061744025449858186,-0.027042164059894135,-0.08929729280809506,-0.10874121390661831,-1.1416282841537646,-0.05947711459408091,-0.9259309825211098,,-0.8474069265507799,-0.9119951457286137,-0.2129649187432246,-0.059750152952856156,0.04296791809725664,0.004988918506333207,-0.06621468363398005,-0.4404804934728155,-0.04567645397129488,-0.5963359713978694,,-0.47252345568123594,-0.47935172583874563,-0.06818639188378317,0.04549852449877052,0.008925609020049043,-0.0674914283242867,-0.38876092790182976,-0.045871478064416674,-0.5758724927859386,,-0.463533347797414,-0.4734896345896341,-0.05250736133536168,0.011576706783193716,-0.06672300625988252,-0.5962196181059622,-0.04548845124682472,-0.6229790465289498,,-0.37426230060697707,-0.4643260657587717,-0.11903308071260878,-0.07641399268436401,-1.0733353483827612,-0.23821270779817397,-0.7860947017026013,,-0.7007886810402958,-0.779849654187296,-0.40488303921067303,2.2221984257962366,-0.10552644813511733,2.967622679161991,,3.0,1.185142666740934,0.5738197879886585,-0.07940080740451216,1.6499839504082627,,1.094469227950053,-0.11470412521951168,-0.03250243299937815,-0.4691400939685956,,-0.2731889442448479,-0.5532634952079485,-0.20912840233471108,,0.21169970893139284,-0.481764786134383,-0.12926800305384523,,,,-2.371237694252135,-0.2546470016536754,-0.12011545339155681
20180630,20180818,20180818,0.06,584978163.87,533799976.28,,,62586531.34,48327304.77,96634270.76,104097644.96,160705900.39,7198696934.81,,10517665493.76,134128632.64,,,11737761233.88,180040305.37,2856342782.05,8484899280.59,2118405021.96,0.06,-0.12345479116364318,0.006737991335582191,-0.12498979847623808,-0.03871357009976383,-0.09513133508231712,-0.08780322962407013,-1.1469403417624073,-0.049453627707977704,-0.9578071079707907,-0.0456579975122132,-0.8404587476033946,-0.8918122741836624,-0.4270896085350848,0.009113473021441939,-0.12742707857421356,-0.03528621566892037,-0.0968689639168316,-0.10271719159306311,-1.097185670432268,-0.05454641950313038,-0.9096799117060059,-0.045457851310445066,-0.8232217733825344,-0.8844428860685536,-0.24509290627916236,-0.02624699254662585,-0.04419296294086015,-0.031064425485977928,-0.06514915826989534,-0.5060031490815633,-0.04526799809406276,-0.5359920454360029,-0.04509788389136572,-0.46345018696071383,-0.46429638119443245,0.01209616982331735,-0.052913068016959997,0.005166273981822301,-0.06665814620441318,-0.4721024470512668,-0.0453619658984259,-0.5204234817103449,-0.03555146087812035,-0.46020488022218453,-0.46130907879124944,0.01838833265189362,-0.007286355166672874,-0.06362635222464805,-0.5653720118941817,-0.04515863946983109,-0.5542843821420418,-0.0764807451645391,-0.3703052331498456,-0.4294605823805426,0.010004233362781991,-0.07093681687493618,-1.0698474729068708,-0.046895229416817494,-0.7834709607358482,-0.1673234136057853,-0.7280620365811051,-0.7774860120152111,-0.4524094903465123,1.9506799427977493,-0.11352504311586353,2.71177912234424,3.0,3.0,1.0235390073130513,0.05367812791190196,-0.07048550432217374,1.6899215023798242,0.006239052765307092,0.7975201011896044,-0.10866780563708452,-0.059573251119260914,-0.4812405246568622,-0.09076459260956693,-0.29898288726959904,-0.5713022418403301,-0.1306017349620652,-0.017573001517155185,0.05031981385863684,-0.45968511403943396,-0.10247891327862141,-1.1572930700223854,-1.1779186739433578,-0.22024011277442032,-2.1429876367457847,-0.20351351881952576,-0.1871941086624788
20180331,20180428,20180428,0.026000000000000002,317001013.64,290813951.47,,,30146564.76,20968815.81,46283138.46,,154668247.88,7055615811.35,,10553273556.29,135300332.82,,,11780033296.14,204825902.47,3097494123.78,8546333224.37,2243308397.18,0.026000000000000002,-0.13276205848609815,-0.07287350938118199,0.001167065076131421,-0.0554539503651551,-0.06456417352008889,-0.05217911698288841,-1.0553234799445206,-0.060720622832087054,-0.9431184344346236,-0.05011863607445982,-0.8133778672859088,-0.8318800091904043,-0.4587592921710865,-0.07392754909656914,-0.0008672879498334592,-0.055309765277638624,-0.06657924284079596,-0.05131770499446767,-1.0401048514851956,-0.05380223458075552,-0.9110645050714032,-0.04931512612534923,-0.8259245000888391,-0.8536850701965629,-0.40001641870060706,0.18030716841771874,-0.027455465681719127,-0.022441614379355646,0.041903775930524134,-0.5063817797022534,-0.03860790584871579,-0.5252080947077844,-0.09445139789645436,-0.3796295809399515,-0.37149415147807363,-0.3701146072235872,-0.02769570742271733,-0.010044624673639244,0.041543967400615625,-0.4847961910905006,-0.06258839410136088,-0.5278031606289056,-0.08491511187604299,-0.3787780876936852,-0.3675957344397452,-0.36221974672751994,-0.007069136507436023,0.045743767335089544,-0.5439936263835167,-0.06177433727882241,-0.5262265654218378,-0.10888455683061479,-0.34191927684233786,-0.36679855346294943,-0.18405255351790978,-0.04600610180103863,-1.0887400658157376,-0.051878176423192354,-0.7967012111031954,-0.2254207695282318,-0.7233558711068871,-0.747792844043036,-0.3571990059786525,1.861317188756705,-0.04498692510569692,2.607668705410535,0.3506578079353467,2.7452365148167095,0.9527312276514246,0.013829617398110332,-0.045459890633629284,1.662223515127189,0.10622974378689641,0.7057545216128218,-0.12476957158290419,-0.06691466526732531,-0.4827894212389583,-0.16186684880014715,-0.28889721673297813,-0.5663032680031702,-0.14613935223059898,0.024263859806641114,-0.05401691980413439,-0.4856123869387733,-0.11588611877659415,-1.1488238579937295,-1.1501326001229057,-0.2613793576221311,-1.9151469986309713,-0.2501748993450156,-0.24062614611578817
20171231,20180421,20180421,0.11,964852157.5,895817952.07,,,98486319.45,73142736.26,142174225.08,164888137.33,155968715.68,6723831980.8,,9834450518.99,135728662.86,,,11062855071.89,221595840.15,3296889613.29,7850123815.93,1951449171.8,0.11,-0.12802138668870627,-0.0729883467774778,-0.12645854240378288,-0.0221389724071918,-0.07749069250788668,-0.04787711049966157,-1.2031633558689456,-0.06153084124718598,-1.1102825861798475,-0.2824522573410114,-0.8648894519479826,-0.8784259341681625,-0.3264793037690325,-0.07226791482898728,-0.1281033334902368,-0.014260005545447327,-0.08395964823555727,-0.048062138076695175,-1.1726082057612888,-0.05478111199113987,-1.0651361723720252,-0.3467524205290497,-0.85991288553342,-0.879951654061259,-0.2947345287950068,0.02354604855491971,-0.06383149204709197,-0.04928743275812661,-0.04727853776052024,-0.536300875692895,-0.04395597199666894,-0.6643023588130953,-0.1369141461007689,-0.43119686235822813,-0.4307311506064743,-0.4170870066515124,-0.05964810264984546,-0.04775794052409891,-0.047447163571092486,-0.46948536700593585,-0.05242300526836549,-0.5395890674063762,-0.13836310551066808,-0.38016546064548223,-0.40731245919693093,-0.37665635972071804,-0.044354295221965455,-0.047315144552641825,-0.5202803244803627,-0.043587821459593,-0.580848370858959,-0.08634294797352501,-0.37608463005874,-0.3901321064900278,-0.21850531987752492,-0.05714658136032871,-1.0163389991419074,-0.047532792855801496,-0.7447091072253906,-0.23639236477413966,-0.7096447202679622,-0.7354411871669626,-0.5194219771534601,1.984588197570052,-0.04547010136746601,2.712825631095355,3.0,2.502202383742467,1.128357463641005,0.0960069504763774,-0.04720650607103251,1.621940462073245,0.9048925994349837,0.5417402742628864,-0.08804611687648183,-0.05089894618472788,-0.47595856605512255,-0.16351497928434797,-0.3166324454831431,-0.5554763645304205,-0.1418653420761759,0.06326580193964021,-0.1330569752729625,-0.47885728315192844,-0.1091565522642345,-1.16769977873049,-1.1564828669270117,-0.2539635938256295,-1.6812659598768926,-0.23793513354367438,-0.22693449974109342
