end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0026,829846326.53,846617279.93,,,12254672.59,8429037.73,36452655.31,,297583796.43,765355054.26,,3234506866.11,1152409823.28,,6437701.74,12760297848.66,265353770.8,2578346454.27,6088228317.13,1097837495.3,0.0026,-0.08550135602555875,0.4848402805496114,-0.023161281244772375,0.13838720461786705,-0.05755921351362566,-0.09161008786340372,-0.03895202063483007,-0.057966902156680565,-0.40863859057610596,0.044304336669760074,-0.15990049575605667,-0.46975511004263676,-0.1954772904400023,0.503003581553892,-0.022270742701200916,0.1419840626220521,-0.053029430521613526,-0.09081357067815062,-0.00648105729766961,-0.05602599193061067,-0.3782780172474537,0.0996290519708799,-0.10913008149428872,-0.4472213135040541,-0.19564139093172336,0.05135542509434194,-0.014206557883654039,0.03755741888996359,-0.10605981167967689,-0.05400218610087049,0.03355503490129141,-0.25715584809566383,-0.08478218122550614,-0.2358789376188802,-0.24695634034265287,-0.025698213125762565,-0.016363414212853946,0.03966570188546339,-0.08097586837116869,-0.0261270464383644,0.035370529387468506,-0.21380428300885876,-0.08025791579892623,-0.20965035101567636,-0.22295536559289333,-0.0031273149069443104,0.03821261487266211,-0.07736244155200508,-0.04951025704197005,-0.06046296414064564,-0.2364531420205242,-0.07545457990890195,-0.13741635389023557,-0.20483980207792687,-0.09201940636683889,-0.19118920855075927,-0.5244298914048743,-0.04580645190064374,-0.6777078756842294,-0.11356742712456637,-0.538808635567095,-0.6784220688464476,-0.1814048316163937,-0.15735444789646724,-0.07266003976221304,-0.5859423357920529,-0.126052122799625,-0.3287586166346826,-0.5675689684771179,-0.277709477854096,-0.0755205486998429,-1.1843482489320944,-0.11713059192778064,-0.29101347583428916,-0.5922431171262709,-0.17923259052042234,0.5574823295924438,0.43883424036072793,0.5381961804765317,0.3536283054362288,0.0811846535621882,0.019071970463628792,0.15225444971827204,-0.24919935590304398,-0.1497388423240077,-0.8637397994666617,-0.9975970656264218,-0.481491940864579,-1.7320624321969298,-0.24092502315792738,-0.19112060953884996
20191231,20200415,20200415,0.2,4777233882.89,4691444331.39,,,179952849.04,231477332.7,234484573.8,412355850.78,197891918.79,638427966.37,,2814483123.76,1158864907.66,,6437701.74,12353101854.37,270342995.54,2510211252.43,5690886368.72,1109559482.95,0.2,-0.3229825499961078,0.020354912900146623,-0.1826782402666479,0.08854092804956691,-0.06532925005849032,-0.09472063133381324,0.19811099091935047,-0.0497482680382076,-0.40443172639476876,0.06473015358648969,-0.08243252406828117,-0.42950120790283186,-0.24456511966459887,0.01971290363477457,-0.17857315522976833,0.09020372064345235,-0.06251066769522481,-0.08953002233757999,0.210866996319084,-0.05500235441022313,-0.37393017805534184,0.10944644591641836,-0.03869951097365089,-0.40341868727111324,-0.24075888483410823,-0.41581655242905896,-0.04565944574806918,-0.11949114393817394,-0.12225133457088894,-0.06926177077240059,-0.04551197536581991,-0.3802705230806288,-0.1110410485158504,-0.35843773621457264,-0.39050638478052446,-0.13219273859742597,0.030796060640678694,-0.13997649771165876,-0.11548467070195369,0.03506981972758232,-0.04554435050043957,-0.2025164896005545,-0.08708246937384366,-0.22860645455184317,-0.3081824156107517,-0.0561055861903031,-0.12782005156957324,-0.12958475961525406,-0.14479265482085188,-0.04630362265598906,-0.4967104863279635,-0.07634138978648007,-0.2678868632518058,-0.3526956570804516,-0.23143896472923775,-0.18017573251794064,-0.647047086864015,-0.04619011695318545,-0.711246147436134,-0.24200603863819178,-0.6450467540216366,-0.711698092984627,-0.2126641040787667,-0.20512488236426432,-0.07825714772895678,-0.633006261311664,-0.15675036981587903,-0.3887016070029757,-0.5994844743584538,-0.3359076985504659,-0.07481749184208354,-1.2698439383954492,-0.13273776334424808,-0.345751970798049,-0.6232524443581867,-0.34943687461893225,0.5956535120482411,0.31274590362956495,0.5774313086103665,0.4123483430516097,0.10655843977493985,0.017981149477079055,0.14351559168132985,-0.1785359810207272,-0.17794437491923767,-0.889094712756748,-1.0222919350717725,-0.5994225699636408,-1.694365011213753,-0.3612195498257536,-0.2380266426508902
20190930,20191031,20191031,0.1753,3735750695.36,3681030617.88,,,109304880.09,169994267.03,160546317.57,,184584850.79,619906213.46,,2809631614.98,886359213.62,,,9577848516.62,134548805.49,2283339736.75,4450468173.32,951913974.8,0.1753,-0.39927535000099673,-0.025208548666829558,-0.005018456044715536,0.15344797208996638,-0.10582696686294411,-0.08847714459269336,0.3358477140371929,-0.05063465340336035,-0.11956236347828426,0.9661715557489036,0.06247634755945254,-0.2339708123823729,-0.09395113578145256,-0.024839438494279175,0.005811303366284276,0.15575718994881999,-0.09815562719358532,-0.08505938537402519,0.39497319556571847,-0.05792264302511901,-0.07233543965068262,1.3925255556665426,0.12358180662579739,-0.18708214554366914,-0.09264504101797001,-0.7984380701095846,-0.0861436127979032,-0.17299043153686505,-0.08377050796300592,-0.34231089590289937,-0.04545450981471046,-0.5537186897408493,-0.12207005988449869,-0.42719560768808085,-0.4252875044202869,-0.1157008818843048,0.06821737546071958,-0.15317467681428312,-0.08566133938469564,-0.11130081648887716,-0.04552959364768449,-0.29566992397393443,-0.04012839622253093,-0.27667797194746463,-0.3254279872601891,-0.09098097734053592,-0.14074645824679935,-0.08221761895370133,-0.26523452171666084,-0.045773453456251445,-0.46978352980964333,-0.03970105241785703,-0.28714996451784286,-0.34146609359472785,-0.1154777555299782,-0.09545348156227758,-0.7478672048375516,-0.04587586122213194,-0.7304350992491245,-0.03990382616124903,-0.6678889713560555,-0.7050427747252672,-0.1294274321768703,-0.2455653450933204,-0.09448682574603003,-0.5755223746906422,0.046537976874234305,-0.3718122658201229,-0.5282623624869166,-0.3319945628197994,-0.08132377078423715,-1.020466477906341,0.09449607962919729,-0.3156782976396183,-0.5660647951434689,-0.10336258180689581,0.577788312825449,0.3997307062613089,0.3536929282219802,0.38667823283734304,0.038570375285741816,0.23448114596142303,0.01743413254832325,-0.21936979097005033,-0.11630589512646039,-1.1607801279793497,-1.1013114952556766,-0.5767696206438591,-1.2649802240694827,-0.140233498130974,-0.1426759485315446
20190630,20190831,20190831,0.06,2526673934.77,2484619040.22,,,93650712.45,77438877.25,117729699.48,203157403.57,210040687.61,627313982.98,,2862713802.55,891814517.21,,,9570868846.16,193203909.44,2169896755.7,4528165821.16,948719319.08,0.06,-0.36007155282847925,0.14172230838665104,0.047464646146982016,0.055082820380746224,-0.0775318759787724,-0.0928584062222984,0.36721827487759257,-0.05015348145518135,-0.09583560835418183,0.4776983631394745,0.14503180392311724,-0.22809523413678737,-0.10407313586197246,0.14287052254043392,0.05005193775811089,0.05513929655122202,-0.07123528784256089,-0.08952669956607509,0.43137295452075397,-0.05692981481110636,-0.049404878906291506,0.6805203807276687,0.20256031099467267,-0.18238036356397958,-0.10360108252846136,-0.05559553402479836,0.04054654734220859,0.02725995402124925,-0.08875064986392095,-0.3094673318307413,-0.045170953527070526,-0.49842003509635524,-0.12942791788377428,-0.37886249707165354,-0.41956216758931947,-0.10476003021272638,0.03832810629827939,0.031386623102621115,-0.09242077228531136,-0.28627475260157986,-0.045239802164327145,-0.4760260287249782,-0.12963615150654215,-0.36882960772616796,-0.41226669038640057,-0.1056556176302563,0.03130719039767416,-0.08617905837259385,-0.24533342032849262,-0.0451170962067968,-0.42563638402304443,-0.06319354570722409,-0.24066102625035762,-0.33898169269087,-0.10438453742413761,-0.09413351312723174,-0.6786735749593207,-0.045931167979282206,-0.6803961018040461,-0.13950320285653234,-0.6138577379229679,-0.6930980008114306,-0.10034561211515507,-0.25037385922401373,-0.09746292601738837,-0.5708253633745796,-0.07910967920100292,-0.33349910634514446,-0.5014664489853097,-0.2684014485200638,-0.0837338452787786,-0.9916516839058163,-0.043748091307423305,-0.2565475892599209,-0.5240445405222725,-0.13910334285091613,0.6022334802318734,0.2070459403338816,0.46096956847638837,0.3999038946212066,0.07554224346090188,0.04642344888354148,0.07534200314821579,-0.22358923495539446,-0.12055195489930982,-0.9677975458012648,-1.01541730945661,-0.46539866270542746,-1.4565003501996268,-0.1597133646469862,-0.15043888829334315
20190331,20190426,20190426,0.02,1375059509.23,1362946820.81,,,35617637.11,32215089.81,49075224.83,,274798851.86,703421586.17,,2946071461.21,897269820.79,,,9627446873.35,,2402981766.31,4571257233.37,1126854391.97,0.02,-0.3312181918591849,0.09068827304666313,0.03989752209345541,0.13717395515983782,-0.053304321160361684,-0.10969397790481152,0.46771007376170726,-0.050133322022882724,0.01079928308279245,,0.1688346061876433,-0.1657940731971,-0.056174345261948325,0.09166399252214813,0.04241003503440225,0.14146990536744564,-0.057814781290386676,-0.10675216062643207,0.5553240864338344,-0.056539116755435846,0.06572375184583633,,0.24371549048272514,-0.11031269731190274,-0.05489771245742201,-0.1535295045206365,0.02056024249475792,-0.005203537139328328,-0.11800166894420865,-0.3741899351803481,-0.045719918498560455,-0.5229152709899031,,-0.41797818811030363,-0.40796236091606025,-0.07656298244089953,0.018802381439035024,0.005715385677356752,-0.1181652590464857,-0.31655397911936306,-0.04588589197411189,-0.47765123569926965,,-0.3884620124217713,-0.38719663227256457,-0.07218903458237805,0.006587747661950841,-0.1103917291455852,-0.30856240360845316,-0.046086282124791246,-0.45435961125556085,,-0.2985634613150728,-0.3467779813719032,-0.07094406556484607,-0.11797613093562744,-0.5460808125345658,-0.04630550342475988,-0.633090362083898,,-0.5575051257955594,-0.6388477863896801,-0.3583850881384397,-0.1459799374877001,-0.11217289740436791,-0.5232225827626138,,-0.3245965277593521,-0.4772154862455066,-0.29654932423960845,-0.0787980156892985,-0.9535576346224994,,-0.28102532154434834,-0.507740551139647,-0.06247759739202638,0.5865045405898407,,0.31575211925199553,0.37896049948925603,0.05108935041278832,,-0.026660596240176238,-0.2111411116048011,-0.0684156051728795,,,,-1.191228535979779,-0.07330495063921331,-0.07862346402553776
20181231,20190329,20190329,0.2,6366590941.14,6215731483.31,,,193298616.95,177452477.98,284260603.11,452467607.48,152466366.99,909386621.51,,2681847395.52,888067745.95,,,8112838872.76,149449024.6,1641837193.64,3383394254.85,878996651.06,0.2,-0.286523073456819,-0.04167043321550093,0.05997362715712542,0.061170994318139604,-0.08290479338226502,-0.11036346518874636,0.8040306889672165,-0.050892029269667474,0.3517525655497835,0.9183198115351836,0.9425539419163903,0.20182897602903932,0.01201966686813659,-0.04182555508924773,0.06000441899193632,0.05990001187458066,-0.06887973130389673,-0.1181523113512163,0.8518714796307694,-0.056813633618309704,0.3779229499617279,1.4317543206888876,1.0256625023045804,0.2579467541968586,0.02056483212453996,0.0376767571651085,0.040718877368851894,0.026525668668944822,-0.0847452518135863,-0.1825175539570868,-0.0459276458108247,-0.28583107790852397,-0.060549713058098,-0.24487455778356557,-0.3077599015612192,-0.12419219758501698,0.0441071949175151,0.03425807291878096,-0.08604302158745884,-0.0895454354834172,-0.045491326987496826,-0.1642299110806686,-0.042209176727537226,-0.18294575232039753,-0.25764924816357854,-0.05449717910065877,0.030722602952653645,-0.08630914633693579,-0.11743187323120442,-0.04550458685991034,-0.20056204885600076,-0.008851193664646373,-0.03345741209736866,-0.19770456488863922,-0.20340176356722572,-0.09402779581953746,-0.7369993507740062,-0.046899490043969795,-0.6920839872098158,-0.12430989485188272,-0.5801665362244466,-0.6679211210833401,-0.46332723388183283,0.3381584106400031,-0.1130945613163628,-0.2887883451359436,0.2899258876414949,0.1412869164161297,-0.2161115099916973,-0.2773905618494791,-0.0848168074450261,-0.827064029397353,0.061449780882798254,-0.09298786874989738,-0.39748498851368147,-0.3205464307469305,0.7900819663397826,0.29146946431751686,0.6542278837945257,0.7395440132121309,0.14322033194845465,0.07979163911004664,0.17881329252363437,-0.1075482815331961,-0.21733234816988864,-0.9769397691869381,-1.0403214563559149,-0.5420586279054217,-1.5231938501459923,-0.3656393994695777,-0.259739786581569
20180930,20181026,20181026,0.1504,5530665221.77,5381687750.11,,,153570237.41,133939504.48,224213801.46,,237611356.42,838674618.9,,3151866987.62,893322814.56,,,8583208708.57,,2116398830.84,3841477494.1,926546998.64,0.1504,-0.3378634990608945,0.08274949417118517,0.043265677926025994,0.038903136156629194,-0.07318160695826226,-0.07358823054242995,0.9200748796836322,-0.051514198696530386,0.5460012182942818,,0.8610127673509044,0.28720973171602343,-0.04910232590172239,0.0824058543343457,0.04200767295839479,0.036475188785138016,-0.07169523703107485,-0.08036962509241483,0.98379297497443,-0.05939872593922132,0.5862733199085676,,0.977936024566511,0.37066775374667044,-0.04699762364137812,-0.11568553119507712,0.045551824924907586,0.005375776577089089,-0.0649621810602394,-0.25061833330568495,-0.04574355804752868,-0.3859127090205544,,-0.34957726330393596,-0.3579758519550838,-0.050351107322727504,0.04985412672167066,0.00934111996014664,-0.06604255752257739,-0.2060795115701731,-0.04594316978917166,-0.34595672298634317,,-0.32786307140172644,-0.3431582637888424,-0.034656370801829164,0.012500683739662932,-0.06483987874311173,-0.22251773203900307,-0.04557825556260056,-0.3046953068568005,,-0.19187904127756353,-0.2756320985953338,-0.08798248454413489,-0.07309803840168087,-0.6756070124930476,-0.2745137970370758,-0.6521342263766812,,-0.5650793597430271,-0.6256862018338845,-0.3686026295451035,-0.043916671789962024,-0.1334026450940747,-0.3956561099515924,,-0.1697803966579922,-0.3444486240537889,-0.23052313896939544,-0.08657698089730931,-0.6791775877004929,,-0.179787152465768,-0.4170605773756465,-0.12875238204430722,0.7295070194087558,,0.3689451249468881,0.5976583178119561,0.0337370357596382,,0.01809606902282476,-0.1785994104044153,-0.13701878111905658,,,,-1.0349046285780164,-0.23959153169189953,-0.24807289497131982
20180630,20180823,20180823,0.08800000000000001,3558017214.24,3470736604.92,,,94055350.78,81376127.48,138900924.4,218835874.87,243673455.24,590455722.73,,2929663029.08,898635103.68,,,8383542205.58,205565519.45,2036688348.76,3687847932.8,773521265.99,0.08800000000000001,-0.33857049121995003,0.11663963956909973,0.08938755028472213,0.16884611402584854,-0.07943939427799174,-0.06835743505956529,0.9503277097713811,-0.04950543129347022,0.5148859359982186,-0.03980345068978904,0.8153526761221727,0.29582155770716445,0.07878562848947326,0.10964522224673495,0.08875318104393266,0.16913904602698626,-0.08093518537378505,-0.07303633528701427,1.0156383854252988,-0.05457868540618294,0.5608069310736742,-0.03967913092002052,0.9257050968984509,0.38094781268952127,0.024670288292672902,-0.08614607979349115,-0.037581376283079074,-0.031090551779303748,-0.06387034102357776,-0.28513735364103243,-0.04535589277450029,-0.3775410669110415,-0.03451880799934151,-0.34294689062398653,-0.35278027395192735,0.02496586407424581,-0.03117114995163968,0.0054650927426209105,-0.0652021216919623,-0.24432128798784541,-0.04544910810502815,-0.34096109994284146,-0.022192474326276117,-0.32333961660830957,-0.3394462839358488,0.02991748952113695,-0.007519151264063291,-0.06167774368654382,-0.21324071838670713,-0.04527709949351939,-0.30225768430456984,-0.05936046479251997,-0.18688075994183526,-0.25460994218184846,0.026028342831149257,-0.06748302496647673,-0.620084981982968,-0.04724030846665159,-0.6294132413828767,-0.09334486777231457,-0.5214139614444613,-0.600443141005972,-0.3622063310605592,-0.35580724550683096,-0.15794705857250202,-0.5519090527960175,-0.12196874064746481,-0.32582468918919133,-0.4526659251124147,-0.14793597527665767,-0.07923801059575036,-0.7514764444768589,-0.045790099853365025,-0.192349884257395,-0.40685829407062885,-0.07215250049411684,0.7589066615974484,0.19688786122701699,0.43341864605860425,0.6798228391582648,0.030464856487033103,-0.04542892846097894,0.051896751955591805,-0.1455658777231572,-0.06648386626549146,-0.9298325774755123,-0.9536499770323402,-0.1929334988952908,-1.046728187535991,-0.15213738364084503,-0.15917621726950146
20180331,20180428,20180428,0.03,1489226206.65,1460273226.43,,,30624594.96,30220797.42,53947403.61,,208773253.15,750549389.96,,2936237090.0,903947392.8,,,8417428197.31,142524468.45,2036186244.81,3626530947.77,618008540.74,0.03,-0.34190036458776313,0.1204390651239721,0.15136294139066991,-0.0442273299886635,-0.05872846539099338,-0.05192804545187657,0.5838618501058609,-0.06080283377073524,0.3127988233236941,-0.012963868349630946,0.5138491310606788,0.12127788511929426,0.1166597717801533,0.11421404762774835,0.15038310927227402,-0.04441618584614144,-0.06062030702821545,-0.05110105413025944,0.6780162648211163,-0.05386825705483004,0.3764159303533016,-0.012691858695907485,0.6520579363358286,0.21263846686058885,0.11300875573966151,-0.17203869692729465,-0.029281918650446454,-0.02383274046064234,0.04193800239771838,-0.37679499876072703,-0.03870559979882545,-0.4633203168300129,-0.0686200648879684,-0.33722527744432695,-0.32318733355280127,-0.2544369500520183,-0.02535294894453025,-0.009750739479086874,0.04157938418579892,-0.3174350697480631,-0.06264100685150009,-0.4022277583021873,-0.03847835331119625,-0.3019840295268038,-0.2983662224104937,-0.20681008173845877,-0.00796421544155509,0.045804422936012376,-0.2990953119990012,-0.06183659618789465,-0.3817131985671014,-0.04227605022328826,-0.24571943848391742,-0.27015371395285354,-0.07604356299559882,-0.04598726043486614,-0.7065682950794692,-0.05219636906399826,-0.6769225540494311,-0.045823349642367645,-0.5633721134033608,-0.6085057455468907,-0.28381389674562346,-0.10763379933370955,-0.04506325211249146,-0.4454191277543887,-0.026376555500175623,-0.22132983524630143,-0.36333046758900406,-0.11616951361027479,-0.04555665280293725,-0.7481650783578178,-0.023388248460850327,-0.22799377644500674,-0.3917932272910082,-0.06636894876767302,0.7686531839194072,0.7746741216710253,0.3899731801228355,0.6845273067087762,0.06381662438892505,0.02979666412955597,0.020965603618623034,-0.14546902489641525,-0.05363063474849143,-1.1257110502329708,-1.0511983867420787,-0.23662476421822515,-0.9371785480614413,-0.1553888697051327,-0.1507566832631982
20171231,20180329,20180329,0.7,6320538389.06,6125605099.99,,,665475926.31,538519444.83,303923661.28,476177468.69,208813666.55,654907523.67,,3021104132.08,910737525.78,,,8526647837.49,148440574.03,2158832394.2,3767179206.98,1255643376.45,0.7,-0.2932050688739224,-0.0737101504775797,-0.13499958404867926,0.01865982882333946,-0.07081142125071727,-0.04719065652878851,0.620413938313016,-0.061536219973298535,0.3468628745969313,0.9332067355901359,0.47796678369374446,0.12562639724311192,-0.11528308352303131,-0.07201322494790008,-0.13319513484473883,0.02195637166925678,-0.07577020832368976,-0.04718072316255224,0.6546180805376353,-0.054777317248429394,0.36758476714247335,1.3009000757743365,0.5389424999248658,0.17294334376247186,-0.10315304441939836,-0.04038326131093535,-0.030221899200827136,-0.04818537536523175,-0.04702019776399285,0.3892182134383081,-0.043955208952338856,0.5107521300428721,0.13913781391888513,0.15442561771184032,0.030504944778077577,0.010602464205333006,-0.03230207783268064,-0.046767707945946736,-0.04716087789327027,0.366128783232926,-0.05241252156241201,0.4525923813348397,0.13261874821525663,0.14718335411353192,0.028615849518928496,0.0258813804743172,-0.043817908905584735,-0.047196568375154964,-0.13448602846864438,-0.04367545221137918,-0.18083668954554585,0.0008583564045462402,-0.12371748893229062,-0.18119910016694732,-0.1372563359584668,-0.05648108262814586,-0.6541969176189216,-0.047933093790750246,-0.6361656498684042,0.011910082038083449,-0.5445717073081418,-0.5972293187685651,-0.4731153794901857,-0.2701605740576348,-0.04576031716967723,-0.502323865261829,0.08756991253859403,-0.30297551483536633,-0.42850411723794907,-0.16452791968688874,-0.04756119008353598,-0.7056768831014772,0.1761893645528737,-0.22163541577886733,-0.38468368695029703,-0.08661621436651742,0.7729705245959807,0.8469287586663309,0.43690991204133944,0.6664958074904355,-0.040433149634513416,0.107190064397712,0.005940489678068166,-0.1488126455110585,-0.09973271196419196,-1.1584308479715701,-1.0836790228075095,-0.25302040226552924,-0.9168544219143705,-0.23611973608615283,-0.280466320784679
