end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.19,1439331104.88,1206905183.35,,,238889525.56,194167624.99,262208700.81,,2070433790.28,1315804040.64,,5984192091.05,427929708.9,,13411268.49,10405737794.32,627605734.73,3307665438.07,3660479782.83,1434107726.77,0.19,0.012039009964111325,-0.12479938914510838,-0.05167626325307535,0.017472154515487864,-0.06109996837152267,-0.09148115026268508,-0.10678964160325366,-0.056445534211842244,0.21149453642629198,-0.07134554773468664,0.12976782431970146,0.31988831954987096,-0.13478687310938173,-0.1262683187441851,-0.051800803379470566,0.013001121039477216,-0.055936462083212415,-0.09342224488071377,-0.25138605403954223,-0.05493415870943224,0.05014600939361766,-0.1103879072221131,-0.009518529424780046,0.1762405828763562,-0.17816977329158934,-0.04076706244803905,0.011692508962461315,0.03795925967291141,-0.05747423909671521,0.386800894896451,0.035451957941004336,1.0701362103805176,0.052325376545134694,0.5425870241649936,0.6627042246866038,0.32308685929454817,0.013779940630603092,0.04001349233540424,-0.04602478564871381,0.3607459845107657,0.03716302648761488,1.0676556468722551,0.059318171286108404,0.5481815245856013,0.6703084524936656,0.298113097471286,0.038234346310786385,-0.05658442478208809,0.5109990492221362,-0.05690985397403128,1.2843480315263058,0.028135444075041934,0.6653230442929939,0.7880885945375193,0.21240180878127396,-0.11883033576227744,1.2487269961322278,-0.04521477788566059,1.2607728771442732,0.6609299795666643,1.383699771967369,1.5466455676975557,0.007569112565430842,-0.2374042023642232,-0.07229945407373252,-0.18905783562692596,-0.2207385055217425,-0.15479420282696912,-0.009296191121213089,-0.24375150777427906,-0.07490796371599333,0.2427600031031001,-0.1704937492709122,-0.07908589617100674,0.08820602814827745,-0.13904074126874155,-0.08915604039604047,-0.1394509413598458,-0.1629704565610062,-0.02672575249496385,-0.1771531699791303,-0.14073036834276642,-0.1970316299551499,0.009511117791621292,-0.2607130450772111,-0.333982639147178,-0.13937352362255132,-0.3891132551609996,0.7122282650420146,-0.24312596541763215,-0.32084912825947853
20191231,20200430,20200430,0.95,7081493747.65,6016491061.69,,,1138813299.07,964240792.6,1187215389.02,1698823027.03,2035286339.86,1333921316.79,,5758605677.45,429460213.25,,13411268.49,10197338802.18,715748044.28,3276505268.12,3606541752.88,1384623310.76,0.95,0.33168300122099303,-0.1365338710122629,-0.3671066982401461,-0.08488509779001373,-0.08142552243138766,-0.09842611740414323,-0.18665000680706118,-0.0491800295668047,0.173587492835943,-0.12669094432212816,0.0409580266982187,0.24834555216445214,-0.18914924478791056,-0.1383570214482674,-0.3700313713948812,-0.08363905058591678,-0.0792167702676293,-0.09477860796811526,-0.2878280053756865,-0.0540271648034888,0.024957703144943052,-0.15610599712153345,-0.05519870606608667,0.138143207853155,-0.23251629236627677,-0.044986641531723576,-0.007034481178323168,-0.12353584279358162,-0.11441659086059479,0.25045523794445473,-0.045291609638614276,1.105849246246112,-0.047629031892726235,0.3991558121412109,0.6022940813672416,0.1946942762974144,-0.006303612829544141,-0.15651632525455045,-0.10974464176093507,0.2474441861851688,-0.0452916302161995,1.0764832288658635,-0.045677373719515926,0.41996908002402955,0.619990711705138,0.2100702768734215,-0.13769588327104085,-0.12213166129679433,0.30736949236302763,-0.04610991332455188,1.4039167948223783,-0.026557702889237082,0.5518574651303518,0.7408624632502813,0.09705040446393066,-0.1145068042265366,1.2669809126861002,-0.04541070668143349,1.1890104033785107,0.5720734883001252,1.3731233244987993,1.5219442973681336,0.041667854728160536,-0.18232916956464346,-0.07776821019404015,-0.16427985027289377,-0.22017654364452643,-0.1212748277124531,0.022405369712400872,-0.2497103140027036,-0.07416222557978039,0.20661384465028312,-0.17854642845212493,-0.07911052690052627,0.08612066849617696,-0.20583834898998052,-0.08091601906211689,-0.1181330061985034,-0.162046998138661,-0.022652030872430666,-0.18194655474971516,-0.15620208238233152,-0.17869475104611707,-0.0016032167573394435,-0.33928974616224156,-0.21635110634555094,-0.012044287275947817,-0.4244049573290726,0.732820003480021,-0.35025347220794434,-0.40700876362807137
20190930,20191031,20191031,0.75,5147872784.55,4242448456.44,,,897371043.69,758683179.14,970965290.34,,1923483780.73,1269656809.82,,6238572878.64,435138528.23,,13411268.49,10492456356.18,614172886.04,3751751373.91,4036523698.25,1669897819.08,0.75,0.3586832803267667,-0.053867006861456554,-0.16178778546795347,-0.10407598660221283,-0.20096406117690113,-0.09307969030251217,-0.2343407262828938,-0.05012927563851145,0.1378750629974776,-0.08152229154555424,-0.09542484430647462,0.10785970102517775,-0.11155566422388749,-0.05357150263100161,-0.14301329505053964,-0.1032850474783844,-0.20518282604455676,-0.09245307401151198,-0.3365375291504255,-0.057094124474411055,-0.020424955868642732,-0.13450722137785928,-0.1788747709163245,-0.00042899251688087887,-0.12327938123917212,-0.05737638615632459,-0.021483238535889987,-0.1770175315205314,-0.07894089534627222,0.33003011275555394,-0.04522054796175481,1.1977779235354555,-0.04715420448078288,0.2340337664446952,0.45017332183703634,-0.03040542550552667,-0.012774082441181916,-0.1738796890692205,-0.08184030336059998,0.3281985860482104,-0.04528005495618856,1.2149064665655964,-0.04409075881197655,0.24679223039458217,0.47022159890627324,-0.02675065492081642,-0.1535897703703954,-0.0774633512059529,0.3802592127858313,-0.04555888057012671,1.4070874781874594,0.004514773784716765,0.4390991099129131,0.6224709417277768,-0.04459899157043656,-0.07298508085398522,0.8422238947809734,-0.04533092533905152,0.8940917601623414,0.6153443587486505,0.7459566927397038,0.9222873983117232,-0.06398999711325862,-0.32824289280532226,-0.09398745890054175,-0.2405833591690288,-0.162543528194656,-0.2637308871789022,-0.1324465115021291,-0.3121982372189926,-0.0806739389455286,0.31651738627251513,-0.1582203593119298,-0.13604188566337647,0.04502962206098737,-0.09366430818881318,-0.08427336424079818,-0.0983767869915272,-0.18537200928082964,-0.07686214086374873,-0.21657376385828964,-0.17373154223958864,-0.2592356670232168,-0.06876647350448398,-0.15643254168270998,-0.5357678559581602,-0.30873701496193495,-0.47373578545987804,0.8503068185397695,-0.14381875096743738,-0.18883145620275676
20190630,20190731,20190731,0.4763,3406628963.82,2859425151.89,,,582714979.74,482604061.93,621748016.13,872003931.18,2000394707.2,1284895151.74,,5684401732.96,461807619.06,,13411268.49,9803902606.78,648148184.72,3362282930.39,3620389137.94,1120733333.32,0.4763,0.21198794620860192,-0.21364999297177048,-0.20239329312298085,0.042273933867618345,-0.09142059865581077,-0.0978349765305161,-0.14311959316631628,-0.04966996343140139,0.21579942810471575,-0.10025257783812373,0.008696389624351063,0.2280826445198791,-0.08379858366542801,-0.21577092855110777,-0.20568571845028988,0.04214960604014528,-0.08155736606080848,-0.09718213747484941,-0.24647537594167948,-0.05611537568159482,0.07207407534485595,-0.1436391492796551,-0.073924920151804,0.12020381430110066,-0.10796442147426549,-0.05674332712951467,0.04170177851537329,0.026921082822697597,-0.08443302524499684,0.4063296997101871,-0.044952526242764614,1.1947200194476495,-0.0646236110510632,0.33693922511615637,0.5823634185914329,0.012374168494206942,0.03987840281353121,0.031104896614211754,-0.0877665566201847,0.4006443981352288,-0.045000506552236294,1.1817760421155035,-0.06633965117226459,0.32909176127146966,0.5782127418661379,0.018050997097136395,0.03081438276916176,-0.0818094833815661,0.46973347344101024,-0.044911250050564754,1.4336775113202513,-0.002981201465302469,0.5907231067118642,0.8501633725162258,-0.002427940085749565,-0.07266806825865596,1.1391005808201653,-0.04535864023516056,1.094286708818359,0.46690374644733706,1.0697948749062998,1.2721680594907747,-0.021849427216599476,-0.21685826004621403,-0.09688949236306985,-0.17559728454433682,-0.21156976195616017,-0.1872707899928811,-0.04290013519276368,-0.1977415173887789,-0.08307091243136389,0.2541887258180889,-0.18401463550642663,-0.11188466425188634,0.057252776589438524,-0.09720223983277518,-0.010404838634828988,-0.09568251568905344,-0.14054139470053906,0.029503446095318107,-0.13654478805513315,-0.15503375850724235,-0.23344231852069602,-0.03173587521709791,-0.1369787889671456,-0.3488931587505457,-0.12397879229046266,-0.3133553644517291,0.8451859468736147,-0.13715352950294377,-0.19046955389340525
20190331,20190430,20190430,0.21,1624891318.81,1404446412.45,,,260360742.83,217996981.34,276402493.7,,2012096111.07,1255445595.86,,5254591143.3,464606960.84,,13411268.49,9317939936.98,,2891252123.86,3134636824.85,788227772.29,0.21,0.08798759516903984,-0.02860756700285229,-0.15591899615809332,-0.056757031156684935,-0.05641438167684892,-0.11912581030003598,-0.08907692581188681,-0.049696512448907805,0.24831684231630455,,0.14807149791452734,0.3816772310861014,-0.03205198105569681,-0.029393777040766116,-0.15735389891252244,-0.05514121849042275,-0.06125726544990968,-0.12145998807591227,-0.16852256787742356,-0.05577266729435735,0.13603885812583305,,0.07045047258891578,0.28909323028647504,-0.036798348250018764,-0.054142641932825766,0.03477438938960153,-0.005204586207512543,-0.10928452280304443,0.3285521467932264,-0.045505901661875514,0.9254552713451436,,0.3147307541468593,0.5147172866526867,0.014651136982396241,0.02873264675509739,0.005666248222271823,-0.10944501866711395,0.3344883631121277,-0.0456417323551185,0.9541765783133827,,0.32729347680709564,0.5310899783013997,0.013919861702790219,0.006416984968685926,-0.10188501069572646,0.43463623321637657,-0.04590173264807933,1.2249542170906667,,0.5891358418176328,0.7910305725927828,0.013680502065771054,-0.08585848810452634,1.3937381037676364,-0.0457998872576904,1.2661053451906603,,1.3938234316402425,1.5771792246563012,0.40140402288916405,-0.14521793555754683,-0.11148240569720402,-0.1511741059036728,,-0.10481670697415738,0.06175201473815647,-0.08957907905678565,-0.07821627249050972,0.18413042871182697,,-0.06702167662956712,0.12092325224377831,-0.042296656238082375,0.019461450850999835,,-0.09912216352489586,0.12725914629994278,-0.03791755185965452,,-0.16319790974308773,0.04284746132765227,-0.05290571780030665,,,,0.8037250815077945,-0.05734928629338224,-0.07940901384560772
20181231,20190330,20190330,0.94,6879774007.07,5819696581.07,,,1112005792.33,960333275.34,1166084270.78,1571484293.11,1760250192.69,1422858763.55,,4945492366.21,472779693.55,,13411268.49,8891519265.49,760879771.98,2707949025.65,2912176205.51,905311582.26,0.94,0.281699319017642,-0.051332219480968076,0.023347943914036107,-0.05327347956264803,-0.11590595829926793,-0.11632581272654428,-0.04845113188304824,-0.05046432558541565,0.3302298260969967,-0.1284677541014878,0.26285409052974534,0.49808221506077627,0.041810499746591435,-0.05148037339550619,0.02260642881141571,-0.05510111211273291,-0.08860951063155505,-0.1285547400260408,-0.17150730427748243,-0.05619986306345822,0.15744457828122999,-0.1924401221055982,0.1432497685128405,0.36450025582269074,-0.03157035406745837,0.04466527020471947,0.07070288066912003,0.02581072102980736,-0.08006353681637822,0.38625396916913274,-0.045673012264789405,1.1810563487494934,-0.04983648138469226,0.5212140172874716,0.715849226851888,0.42091659594764014,0.06868934369369602,0.03362093156188921,-0.08085933043399557,0.3908925249391416,-0.04519635342717592,1.1461154773880995,-0.03652465567698954,0.5622781484288368,0.7545150841444797,0.38907283550589683,0.02955583334021825,-0.08196738815242759,0.42419202731929856,-0.04529059493570928,1.420689520749053,-0.030342541813558957,0.7088736108318832,0.9358037327342223,0.42497430667158237,-0.06871567876620502,1.3455829460566406,-0.045762289545026584,1.2061683116704287,0.48532856595204604,1.5076748009998164,1.6730188110791246,0.5110330806279804,0.08639045626792186,-0.11226396867290145,0.00306026740536044,-0.21553331431919137,0.09248096399673794,0.2766256614145285,-0.09959315049993815,-0.08411146977033433,0.16871564267672753,-0.20681741571774884,-0.021151283366200566,0.16400199178867939,-0.06330891449391896,0.060370938146226454,-0.09282887265867172,-0.05699284628125885,0.2115481129750587,-0.07608552772149081,-0.15741361165715823,-0.11800962266088592,0.07782739390369829,-0.19256542044825722,0.1630469072387458,0.3816077624125022,-0.16224064747359682,0.7998723636150085,-0.2469199805897544,-0.2982739176454339
20180930,20181031,20181031,0.79,5053364826.97,4140539165.94,,,931147743.39,799001154.98,984275333.22,,1861553609.61,1347448943.69,,4948098977.56,314943071.46,,13411268.49,8587780011.52,,2521926756.62,2694791627.44,668744760.37,0.79,0.2827661441482564,0.055279314795547554,-0.08231519025416803,-0.031154037243639104,-0.09855074697358765,-0.0816737039269944,-0.0038068680678181297,-0.05071899015548474,0.39763474502389334,,0.3959001838510832,0.6791333456749801,0.0004070018082619571,0.055090141842652963,-0.0827970141980389,-0.03265661774687949,-0.0916180958469028,-0.09539105013343817,-0.1490719020970598,-0.05814875846980256,0.19578433008518872,,0.23591321769056875,0.5036077605520692,-0.03465628796580328,-0.10140552344376798,0.060579424025309005,0.00497077330400609,-0.061263487698853675,0.4018396583120992,-0.04532086041025706,1.4072206754838765,,0.6458983042682795,0.8893306747353453,0.18334462579532518,0.06266578563455548,0.008964662114811164,-0.06187427710255708,0.4006622574519927,-0.04545865559062447,1.499110166672317,,0.6883440069274698,0.9448999461404529,0.18474119080247892,0.00997653662136365,-0.06135119779023231,0.5949388434750669,-0.045213832829298056,1.6025896267223791,,0.8491897984991292,1.0912960679100534,0.2073738235605321,-0.05916667379347775,1.3413481914904357,-0.057819248857235134,1.246457843815154,,1.4874628323772168,1.702772213467883,0.43490985913097485,-0.013689429692198656,-0.13168946435831771,-0.03800418316868399,,0.04898568235881912,0.26770871193576895,-0.07081484754675031,-0.0853607757909231,0.24710408717585927,,0.026309378588794136,0.2847200258792342,-0.05825660573502122,-0.14639814779205687,,-0.1559670642809108,-0.01908934727710148,-0.10773621717394269,,-0.12380226369751707,0.17140606367692665,-0.09506781334171904,,,,0.9002815695959924,-0.15856572239347178,-0.253215431798545
20180630,20180731,20180731,0.49,3355275567.43,2787479190.04,,,596352812.77,500608887.62,618894149.79,818526966.28,2009603874.72,1221649962.64,,4902335845.57,314479957.37,,13411268.49,8416689056.45,754506118.55,2694380835.49,2845525523.98,506122874.61,0.49,0.20447627628437637,-0.007617480308510572,-0.1616167043545579,-0.045420618405071916,-0.0979521039749187,-0.07908477735892513,-0.008949978413402499,-0.048640683903521956,0.4136071251444135,-0.04515919822422394,0.27670614243116703,0.5799807690430268,0.31625436271670543,-0.004545331799380418,-0.16489238282864974,-0.0459989367478101,-0.09969122449131235,-0.09142775592884088,-0.1322937674416123,-0.05320559855917298,0.2303744141331379,-0.045154964417401286,0.15389969981338253,0.43638210512516085,0.08968073005937773,-0.07089877714200797,0.026668049700733353,-0.03176471253267578,-0.06107780070188904,0.4710334311288298,-0.044920816107649725,1.2275528840009071,-0.0024845643832907193,0.5267320735338695,0.7795590080530131,0.17270350842886703,0.025373957009224533,0.004702262084921269,-0.062181791079653354,0.4861328053902485,-0.0449641144407838,1.2570824844216764,0.005861816109252276,0.5431688876402883,0.8059245237358146,0.1536068655515271,-0.009469348601390294,-0.05929392769587017,0.512989707531397,-0.04489748886618075,1.4200495443805239,-0.04155053546793513,0.675051032953056,0.942088739910804,0.15082621654131664,-0.056580030820736794,1.5444553615884595,-0.04496242798207287,1.4718597515107021,0.2801453029626471,1.5203399114169747,1.8040696263905291,1.0165703002532074,-0.12819560486458104,-0.15524249971881907,-0.10271864382815836,-0.27325190221165635,-0.07009868790508107,0.12471826178112483,-0.021648934280343077,-0.07780222453861962,0.2892229670343889,-0.054924824393419315,-0.024256704351244794,0.21503260260520154,-0.009135371701838665,-0.14535615416738548,-0.11679622856826016,-0.16939648134892527,-0.05129064646705259,-0.04877510820457857,-0.07923573654823622,-0.1751040387375189,0.09607399802096207,-0.02713022656534067,0.14505686208204172,0.40677043716187766,-0.007881964317298406,0.9594626389942152,-0.04453666002937061,-0.12776558063761587
20180331,20180428,20180428,0.31,1595901229.86,1343767468.91,,,268780973.2,226580349.68,315620907.08,,1853004419.3,1194587892.07,,4411260432.18,304105244.73,,13411268.49,7827024865.34,647448678.48,2212932715.83,2354028986.53,511340398.2,0.31,0.15787522148911506,-0.096092330665501,-0.03433388129759883,-0.05642364117068506,-0.06592826615839786,-0.05201197172942387,0.08432666216154082,-0.06037723686822182,0.5386329066529254,-0.046289951758678165,0.4923069630807557,0.8033083135194229,0.2970920842335228,-0.09691419151571877,-0.035718288424628736,-0.056371514079477186,-0.06792506387073058,-0.05119442323999799,-0.026778171980614742,-0.053521632546360415,0.36084913141923664,-0.04659442533232328,0.39138542709086327,0.699099831228556,0.1738997027771944,-0.028477248771909974,-0.023084609881026338,-0.023879960358939366,0.04211058230810879,0.487327437048514,-0.03826609976306527,1.2974516819796638,0.007802654877966951,0.5129926191493134,0.7155600885906456,1.270474910345872,-0.021904514915282274,-0.0104702035479744,0.04172127509276448,0.510195695486152,-0.062332968699129736,1.3568624375846567,0.01992223627694299,0.5308825891895786,0.7368184113488685,1.3421005929295051,-0.00989450307885113,0.04598302757339981,0.631941665215678,-0.06162093937342324,1.5945425971748854,0.005304298780791213,0.7213515937133628,0.9475974055474626,0.7826238691638605,-0.045893655872323774,1.656075871466153,-0.05015145115127858,1.4978864324156178,0.30774825169454073,1.671675445626653,1.9661417213247965,0.6130653222928463,-0.03521747828273206,-0.04505864445102904,-0.06537164404682014,-0.07057857018098439,0.04470399936452635,0.2759762147747514,-0.040641557906952175,-0.045542080395973926,0.19815410636329694,-0.08118675055930732,0.03401178012853351,0.27659783065882276,-0.021168173314496608,-0.12567267936213028,-0.19332720599788467,-0.1299055037487358,0.04110493805283585,-0.06612998339718153,-0.13818006920668405,-0.1143364328689397,0.21675051033501225,-0.041084171530665604,0.20378194898498642,0.46977452691717775,-0.0526163885130949,0.9230636242266523,-0.10423392305892556,-0.20596255319600534
20171231,20180330,20180330,1.29,6020204799.9,4941512094.08,,,1150404477.19,957674073.47,1204010702.31,1556081957.68,1472102486.73,1304254238.52,,4309558729.34,313472398.5,,13411268.49,7644118819.51,726369270.45,2226649271.22,2369236344.02,719537465.8,1.29,0.38764480084887837,-0.08400381240791208,-0.16700679600534304,-0.027340815799338735,-0.07807219826628975,-0.04755420425981321,-0.015350254390278675,-0.06114508614820512,0.44999427436278944,-0.15734288583031614,0.3637892605997217,0.6830301216236601,0.03979246979259325,-0.0834859309157102,-0.16945960814267175,-0.02000223898466437,-0.0847881846565134,-0.0477126818151063,-0.17662883339872826,-0.054504949082635784,0.2058421299261372,-0.22456528968242928,0.20189576240111576,0.49304139952656184,-0.016922701822377487,-0.0603005975290727,-0.05793176578527437,-0.049222735923114866,-0.047054788894867555,0.5946340555419716,-0.04351444146771452,1.7419656707682016,-0.059038317306561075,0.5928152916877353,0.8987263648812748,0.9638988017958305,-0.05353825050353947,-0.04767271873182372,-0.04719193151443672,0.5812186642930773,-0.051919700612765525,1.5426760762288507,-0.0571478283157797,0.5663611735122329,0.8808865972420035,0.9536342907614433,-0.044446668442135705,-0.047073670351365116,0.6661876233048566,-0.04324487510162954,1.9578978996580336,-0.02332424242990121,0.9098230886758293,1.2464314735790338,0.5500690982506475,-0.054658128024223054,1.1985164668916528,-0.04598919581609634,1.1196687906292877,0.23091619821988316,1.3407510384986292,1.6022224381945092,0.5345528405684813,0.1444744799883214,-0.04573985824209695,0.06573898263447321,-0.21370102472644412,0.15330497485295697,0.43045169740286165,-0.04949134072773354,-0.047507681327090136,0.20622294302713023,-0.2611102462324578,0.03676929067558207,0.2845015137770065,-0.03801756457492834,-0.096301061383152,-0.19662001353460384,-0.11946012324799905,0.07067946618299777,-0.08523680988761585,-0.16693191720163314,-0.1149319932944036,0.22329479515001216,-0.06752775920929775,0.38508142689236424,0.6569192959795048,-0.07278846555072024,0.9144985233315162,-0.15247127662236132,-0.26515186482833547
