end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.32,17843000000.0,10019000000.0,15449000000.0,10019000000.0,7824000000.0,6724000000.0,,,,,,,538000000.0,,,2788267000000.0,,,2571474000000.0,189792000000.0,0.32,0.2822337827367539,-0.16180314848652355,-0.053166941441318685,,,,,-0.03929334582368371,-0.9047805192368376,,,-0.8673804653827775,-0.3576149039670302,-0.16333292740350397,-0.053281855653982205,,,,,-0.04666180877173951,-0.9199230192010445,,,-0.8892166120078655,-0.3739157284758518,-0.06826859129532666,,,,,0.08389426534297183,-0.14578930121804004,,,-0.23214601982964767,0.041766571962915194,,,,,0.08552425145357728,-0.08914288787919569,,,-0.20168085859218599,0.06232746452425549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6272544125636652,,,-0.639963111026526,-0.2787807169797131,,,-0.5996264337744986,-0.07177751308528257,,,,,,0.15574762280637294
20191231,20200428,20200428,0.98,63129000000.0,37778000000.0,61161000000.0,37778000000.0,25351000000.0,21591000000.0,47916000000.0,50428000000.0,,,,,543000000.0,,,2737040000000.0,,,2528077000000.0,186941000000.0,0.98,2.3693235318034063,-0.16530576246845524,-0.42842960772178607,-0.14082152973467524,,,,-0.044595765432665614,-1.08752178394193,,,-0.9206618684195379,-0.5164053751614986,-0.16719904973332347,-0.43131181346610736,-0.1334342515426462,,,,-0.04858753633375543,-1.0683376852902182,,,-0.9229015920237835,-0.5243625126373124,-0.0513257863464236,-0.09366477501164062,,,,-0.041404548108148434,-0.46145882113568104,,,-0.4659545439862955,-0.14534887418574619,-0.08296431024938863,,,,-0.04065639043229369,-0.3855439113475006,,,-0.43975992131675873,-0.10692351024279612,,,,-0.03964723157833518,-0.5254871402548229,,,-0.43718633310741467,-0.20856768213952112,,,,,,,,,,,,,,,,,,,,,,-0.6294895606870268,,,-0.6341393378753479,-0.30267254482061934,,,-0.47164594936107385,-0.02776362609749803,,,,,,0.32392608083210056
20190930,20191030,20191030,0.83,48120000000.0,26112000000.0,45867000000.0,26112000000.0,22008000000.0,18211000000.0,,,,,,,544000000.0,,,2680267000000.0,,,2474936000000.0,209604000000.0,0.83,2.7613812622530705,-0.057444322954766217,-0.204543660119204,,,,,-0.045044416845255654,-1.071879463954404,,,-0.8769565610468769,-0.17122992197781503,-0.05708611942114948,-0.18153980453935556,,,,,-0.05143162988402277,-1.0443035579246969,,,-0.8677900147679541,-0.1790767267947582,-0.02209543143500069,,,,,-0.04058780387476197,-0.6293703499929955,,,-0.49465038286967644,-0.11768481692360944,,,,,-0.04017712120339837,-0.5989607445664438,,,-0.4892717300732727,-0.1123404935648615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6192603750871619,,,-0.622698345975835,-0.3147352294737681,,,-0.5793572110670231,-0.08735969899142153,,,,,,0.00311279267167779
20190630,20190828,20190828,0.58,32742000000.0,16758000000.0,30559000000.0,16758000000.0,15984000000.0,12939000000.0,26365000000.0,27629000000.0,,,,,548000000.0,,,2670450000000.0,,,2470952000000.0,232772000000.0,0.58,2.7123190549328022,-0.27751032518186364,-0.24664378468441572,0.03887808110578034,,,,-0.04409666263899848,-1.03557070955822,,,-0.8769733911753934,-0.2399522044647806,-0.27976906250574385,-0.2509467185813997,0.03903043415295789,,,,-0.050283257055427376,-1.0092985019008673,,,-0.8624761521188751,-0.26816313156868926,-0.039988764177729626,0.03900447571665475,,,,-0.039683303064848206,-0.6279822053407624,,,-0.5210823614472418,-0.11311480181080377,0.03614208057421848,,,,-0.03936492584224125,-0.6068399439642279,,,-0.5134042272536763,-0.1148853420617314,,,,-0.036983884728354455,-0.5139495793860623,,,-0.4640638403434331,-0.10694790650771356,,,,,,,,,,,,,,,,,,,,,,-0.6339944079801675,,,-0.6502000106672362,-0.3011269450374666,,,-0.5570084399805689,-0.10358903872865702,,,,,,0.0011772828179251644
20190331,20190425,20190425,0.3,16978000000.0,9489000000.0,15375000000.0,9489000000.0,7489000000.0,6374000000.0,,,,,,,553000000.0,,,2637501000000.0,,,2438125000000.0,204433000000.0,0.3,1.877960183820822,-0.04325494280112811,-0.18254350017570742,,,,,-0.04364868654444771,-1.0157849989449577,,,-0.905218645638106,-0.0887858321682732,-0.044593006101980075,-0.18494583352134303,,,,,-0.04856813335174564,-0.9938364357812375,,,-0.8944500078844362,-0.09168385647424866,-0.07587979657556285,,,,,-0.040169963358835346,-0.5743062502433923,,,-0.4658235172683599,-0.07502851220365597,,,,,-0.03941128653739504,-0.5440313182199791,,,-0.4523318837276507,-0.07128952885434567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6301999001909175,,,-0.6476720204408197,-0.2904109645704088,,,-0.5113896622553197,-0.04779450178899962,,,,,,-0.0011908793008801892
20181231,20190425,20190425,0.91,55488000000.0,31900000000.0,60907000000.0,31900000000.0,23588000000.0,20137000000.0,40981000000.0,43249000000.0,,,,,557000000.0,,,2572865000000.0,,,2378731000000.0,195813000000.0,0.91,2.287366305845804,-0.05271718481425382,0.017724811672349496,-0.0848094698690836,,,,-0.04553609373604754,-1.1402368399494127,,,-0.9434894255274634,-0.5698502442142719,-0.05287220078997978,0.016827855446300822,-0.08380720357681817,,,,-0.051003220569208634,-1.110714684497359,,,-0.946993962425374,-0.5395803187280529,0.04603352892888367,0.02927608722129188,,,,-0.04090146193451178,-0.4982233130443732,,,-0.45659812125338034,-0.17794949022460063,0.027716250987794504,,,,-0.039700705028607515,-0.3779191160124337,,,-0.4181791957975206,-0.1056470628052571,,,,-0.03820110794617842,-0.5229355768686033,,,-0.43697448798132776,-0.27773018454106296,,,,,,,,,,,,,,,,,,,,,,-0.6260828789933954,,,-0.6432622045991989,-0.30945176220136145,,,-0.4798454446241126,-0.053721051988446004,,,,,,0.24594291709920885
20180930,20181031,20181031,0.76,41117000000.0,21384000000.0,45414000000.0,21384000000.0,19733000000.0,16691000000.0,,,,,,,565000000.0,,,2532693000000.0,,,2343049000000.0,158302000000.0,0.76,2.5438515372918276,0.0522766316179535,-0.09618201006958742,,,,,-0.046141182269373845,-1.1204726135701382,,,-0.9926306023505104,-0.22717422426917203,0.052087774616689314,-0.09670815448583518,,,,,-0.053813927764329035,-1.081146853605941,,,-0.9943001535766532,-0.22971854899149657,-0.08861331088166602,,,,,-0.040468090566112405,-0.58596513053565,,,-0.48678452432541086,-0.058179573492298756,,,,,-0.039977329418844056,-0.5607519757126427,,,-0.4797420878333848,-0.04282878550765044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6200607638368164,,,-0.6409247641096844,-0.24180360804214202,,,-0.6024516123368491,-0.05804718939119988,,,,,,0.22271662055663216
20180630,20180830,20180830,0.54,27366000000.0,13118000000.0,29787000000.0,13118000000.0,14248000000.0,11891000000.0,21062000000.0,22192000000.0,,,,,570000000.0,,,2485637000000.0,,,2301701000000.0,202908000000.0,0.54,2.8884052954796338,-0.02191604557687722,-0.19145583008264383,-0.08915757285213617,,,,-0.043828299302019535,-1.110466250016002,,,-0.9674489467792272,-0.4436187750195081,-0.017845342028083418,-0.19543317367736968,-0.08676316158990845,,,,-0.0493208894219561,-1.0700878408879593,,,-0.9668783617780174,-0.2570258212670119,-0.06790385049570756,-0.037729614923164914,,,,-0.03931126591035184,-0.5252240950429066,,,-0.47159234068085276,0.01778302668241467,-0.036568104922656726,,,,-0.03873913648857395,-0.49901945823765254,,,-0.46525077675204063,0.023396600719956587,,,,-0.03757439290816386,-0.547006346365984,,,-0.4443556777422668,0.016964506780675504,,,,,,,,,,,,,,,,,,,,,,-0.6262533648409331,,,-0.6567375112727195,-0.13947404251247963,,,-0.5667982535128697,-0.056889937829903425,,,,,,0.08252379777375224
20180331,20180427,20180427,0.27,13716000000.0,6766000000.0,14800000000.0,6766000000.0,6950000000.0,5811000000.0,10412000000.0,,,,,,573000000.0,,,2392952000000.0,,,2209587000000.0,145618000000.0,0.27,2.658356562508687,-0.11619817867432257,-0.05492430052745381,-0.05844604648412532,,,,-0.05816799894701141,-1.1204249657298335,,,-0.9106845065345786,-0.4707115348586863,-0.11682806825424251,-0.05664364252259564,-0.05826233379413964,,,,-0.052607964325883404,-1.1002088289957552,,,-0.9432573608913281,-0.4191229838467404,-0.0203749780893765,-0.02710298911888868,,,,-0.03245136457100107,-0.5054084488576707,,,-0.3752473792743807,-0.26028584786356695,-0.02539852044322549,,,,-0.05826572256974789,-0.48282725309404567,,,-0.3655192409982869,-0.24215084358205805,,,,-0.05784366456571298,-0.5016271224598191,,,-0.37398405692664227,-0.10162807604082752,,,,,,,,,,,,,,,,,,,,,,-0.6295382831113694,,,-0.649746573430884,-0.15458000607016056,,,-0.5921937428313118,-0.03270662496443115,,,,,,0.2555335298535002
20171231,20180427,20180427,0.99,50353000000.0,27488000000.0,50833000000.0,27488000000.0,22865000000.0,18882000000.0,36311000000.0,38523000000.0,,,,,578000000.0,,,2329805000000.0,,,2153091000000.0,189129000000.0,0.99,2.627792008318508,-0.09131962777374061,-0.18826168198227397,-0.03786345686037422,,,,-0.058979364974842095,-1.2564373579691928,,,-0.9426919767580032,-0.33709626961215006,-0.09071455909382743,-0.191073221299527,-0.02875214526914235,,,,-0.053546808737700624,-1.2206212826073988,,,-0.9505297665265766,-0.3083339897651353,-0.054704984166604576,-0.06524639405919547,,,,-0.03813242698021111,-0.6488087939405173,,,-0.4361449925260181,-0.3542713962300253,-0.059527420727920125,,,,-0.04599629476246695,-0.5133924109233745,,,-0.4090990689008714,-0.31252626756919905,,,,-0.036003759113786324,-0.5328674763251601,,,-0.3942946585502865,-0.16129409616691612,,,,,,,,,,,,,,,,,,,,,,-0.6347569338566648,,,-0.6481401914853483,-0.1521509224490694,,,-0.6052823537203086,-0.05328676763687645,,,,,,0.15846377990351385
