end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.25,525279630.39,371154850.17,,,161328966.85,134263675.74,152154270.43,,211433998.61,201241653.37,,3014788906.12,356540509.59,,14776134.26,4691593477.87,33515785.9,549372684.08,632973192.84,1092584658.22,0.25,0.11430406448272772,-0.15216413472023543,-0.05277270026842174,0.0032151564296890116,-0.058073806250432014,-0.07115010444548257,-0.38717155080682225,-0.05753342268863625,-0.011546470210064707,1.7840446955943106,1.4617907049896752,1.6620182162112882,-0.2628732546536898,-0.15330848553994592,-0.05288247817666518,-0.0019839312877948764,-0.054429652296302304,-0.08062193193862424,-0.5717552713124419,-0.0558656264522222,-0.2681196495827413,1.4058860719629824,0.8378811887436433,1.0155332129626402,-0.3027145282130678,-0.052612447974285506,0.018415542989556503,0.041466616778262376,0.12452510051452619,0.5526286769622208,0.03508560365315684,1.7597754539951358,1.8695626574104778,3.0,3.0,0.280628339882661,0.02217941657053016,0.04288924437355998,0.08697131711453394,0.5174651247472473,0.03685319504867325,1.7766414324941422,1.917867749435804,3.0,3.0,0.26861442418282566,0.04134033460847715,0.019705550687057618,0.6255637546945141,-0.0580470456425892,1.7766830734724968,1.5508491621041371,3.0,3.0,0.12374742785333062,-0.15076593280997286,-0.6771182147551068,-0.045763202104498926,-0.4377227711914292,1.731382470542835,0.4758469671905195,0.5494462107462148,-0.19390156960517604,-0.9695736558665461,-0.0726749536126953,-0.6879560005352948,0.24898611882406424,-0.20905673782603018,-0.1084863656523977,-0.3567579127977175,-0.07521095268782745,0.5423250215958206,1.4461333896080188,1.3263156846456108,2.017007211103517,-0.18535829747131968,0.36927246666524954,1.4331723099400866,0.984263461124217,2.318964423430953,-0.16754840641622765,0.4851415247229789,0.8478688795005798,1.5923616696752911,-0.3359760956543727,-1.1194395870497749,-0.9347416999527938,-0.5809941710684222,0.5305238275514449,-0.3373250206420629,-0.40636545920138256
20191231,20200321,20200321,0.88,2449404442.61,1923690943.4,,,567608707.74,479436535.81,519515272.05,632741739.89,207783802.77,242502310.41,,3061726420.05,360004034.24,,14776134.26,4759193757.25,56305061.58,748912845.1,834837147.96,927299786.18,0.88,0.7287442035731887,-0.15122040829781205,-0.398115843275626,-0.09993056578442674,-0.07495244585077508,-0.0902588817858996,-0.5401995413258415,-0.0496250587187998,-0.16410304164819745,0.700522761898372,0.5711398584829995,0.8335764662993773,-0.35857343852094276,-0.15275937408720053,-0.40042951010414385,-0.09952110750286282,-0.07414315618320412,-0.08844955338125776,-0.6216854786542185,-0.05487555322612434,-0.327582917035065,0.6083875329791515,0.31443491108742183,0.5463533026964815,-0.392467277752436,-0.04235787947144791,0.01981967103919343,-0.09842005673758523,-0.09404556975964565,0.22090128617942248,-0.04538650689410881,1.221975363621142,0.5341082244939069,1.5259869343866233,1.8746108420543608,0.09055065490902316,0.017159101340183412,-0.11293909417428331,-0.08976336124386075,0.220390399469835,-0.04540449114899117,1.1807493491779681,0.5588394799441992,1.5301206745808262,1.8767325435958673,0.11218957931535636,-0.10622710349595892,-0.10427661696441923,0.17308949472111507,-0.046209815377194256,1.2622372946832092,0.44955173213171234,1.5618715281752997,1.85390517225921,-0.054043773912078645,-0.1506385535874216,-0.6635904100672363,-0.04612078036597058,-0.4251280874049555,0.8985195863372676,0.09403364453723238,0.1914373198140286,-0.20366061338898572,-0.9058126236238205,-0.07823366809758375,-0.6373132694291532,0.09108066492105603,-0.26709880020797266,-0.16918112270355185,-0.4056386129332493,-0.07445489397262109,0.551150736697904,0.718795543681853,0.8975136494911796,1.4189037650426473,-0.281709765101791,0.35788718150114507,0.5590232151394139,0.6200252933897541,1.5831827122339892,-0.15127408831810182,0.23306327276680314,0.3988896997889731,0.7724506034051379,-0.43486424530692064,-1.0866020850890623,-0.8888460596073026,-0.7165779415412358,0.6735528191027845,-0.5146069914413842,-0.5211086701620216
20190930,20191025,20191025,0.73,1703612827.72,1266940051.59,,,467517594.2,392579746.66,440982613.56,,180555008.39,196870600.19,,2841185125.5,326479654.44,,17791739.05,4505320439.77,160266823.29,557921887.99,633228513.93,903333423.56,0.73,0.859702780956521,-0.05597568841697294,-0.1870284139838486,-0.12469531586826452,-0.16434930394877897,-0.08234482220900151,-0.48928691694216137,-0.0505680669052436,-0.15003740516478792,0.03998866271313269,0.9103533743321652,1.217480812474926,-0.13658741953653553,-0.05557408767128817,-0.16492319720840815,-0.12417046957697851,-0.17615013761743875,-0.08364322159119192,-0.6083273340766573,-0.057962963886364516,-0.33990385484919,-0.06001673267168546,0.5374862374077825,0.7913074496409614,-0.1495624079668646,-0.04627725427259054,0.014640953098219535,-0.10897158143596065,-0.06375472802638622,0.4627049989531571,-0.04529659902511258,1.6289517500457698,0.12098914030184726,2.303523395612593,2.7345104044939093,-0.03440899384172254,0.019002857676086192,-0.10388827050455123,-0.06533589955658246,0.4473233847535109,-0.045367066531765594,1.6254907839600539,0.1268439340128753,2.3010983933418028,2.765457786800859,-0.03134849692903416,-0.08540718051787272,-0.06359600315537156,0.37745299400310484,-0.045651048554630314,1.539376040303301,0.13801601931796043,2.4873288620072413,2.771525223970533,-0.060615450939881056,-0.08402061993725253,-0.7619445021491689,-0.045831255443665835,-0.5244199907719085,-0.1312281157917937,0.12695811670989998,0.20638836052639148,-0.12901981263481266,-0.9764979232573223,-0.09450851950857235,-0.70064339907525,-0.23159468045885842,-0.24039990902274924,-0.14067299539456557,-0.4106148263728641,-0.08100181863655267,0.47653062732440515,0.020171043272348924,1.2889147476007086,2.011086640236988,-0.10096796716499357,0.31751592012983115,0.014188607196398353,0.7437991966506391,1.9921060272612583,-0.17820502153906898,-0.09052499567063674,0.7854122653123708,1.4516305207196658,-0.1701945829971147,0.20125328920095187,0.3474491561826386,-0.5603568464144506,0.6045568152592309,-0.18224703634049794,-0.22391198176756133
20190630,20190823,20190823,0.48,1140918626.22,851850934.68,,,309448040.86,259080269.64,296635627.94,345532556.35,172256663.16,210189313.63,,2683841469.43,323253663.1,,17791739.05,4358473498.83,163270008.99,545291820.1,619881050.01,753216445.52,0.48,0.6972422895721067,-0.24995774562598866,-0.22833877369320632,0.040965262972766356,-0.08480286146252934,-0.08779575251050409,-0.4568789987145489,-0.05007938204212766,-0.10414556210754378,0.027723024205364117,0.9815205334503008,1.299645415843703,-0.16593806567448874,-0.2515007790323933,-0.23146497247971176,0.04079022814929515,-0.07806782822959622,-0.08912060139677791,-0.5913126395100198,-0.05696587309060885,-0.2924984104728505,-0.0650362972395388,0.594064210005249,0.8536158621894916,-0.19974171313201153,-0.06456872119886631,0.04256543730674231,0.030220877148851345,-0.06997501147535445,0.5374876595634648,-0.04501002599893008,1.5889899237485547,0.09120357450865366,2.504862012961119,2.998408581774159,-0.017965606444153293,0.041150591501712734,0.0338966813121094,-0.07194800626912302,0.5387869155315268,-0.0450613309139317,1.5935477204770405,0.08873373418056375,2.4749322161446092,3.0,-0.012663622720806705,0.033599651767148235,-0.06812935288813464,0.4817669975885453,-0.044983917683811485,1.6024896198989338,0.14458792628731124,2.8754639370977504,3.0,-0.040529172457462646,-0.08561945911458971,-0.7386375457954066,-0.04588960478845017,-0.5090976619837031,-0.14924108294373087,0.1266550691458652,0.20576828664350028,-0.0999790706179635,-0.9337558138709939,-0.09747759567600305,-0.6753017678871109,-0.28437742238180275,-0.18206533061742333,-0.07643954211128048,-0.3240501805036353,-0.08336281143971301,0.4138137094208891,-0.006146382274883084,1.1468565292966577,1.767540366875541,-0.1279738949136904,0.3494246170810554,0.0026078173766017295,0.8606247375521916,2.1322010780346763,-0.12967316523381503,-0.08730578358341871,0.8152691367051381,1.3637907428911484,-0.17326859175139098,0.2874058104500874,0.4275285037750341,-0.46007595674987845,0.594099549461257,-0.20918293565559537,-0.2529438454529646
20190331,20190426,20190426,0.3,537286600.72,391311883.55,,,155622162.09,130418667.89,153837915.12,,222977565.51,189946838.74,,2709626600.93,325953555.17,,15836545.87,4376403909.88,,524367834.25,645819660.87,1068302311.01,0.3,0.6997100565288363,-0.0388854653377576,-0.17445030429501587,-0.0776575011619432,-0.05522704593506841,-0.09721703136303146,-0.4812566601449526,-0.050107564900205515,-0.14017436264966532,,1.0872417027205354,1.1707669398427296,-0.07674492052948513,-0.03999902826061503,-0.176525751779342,-0.07712751933471072,-0.06040352033800404,-0.10455173677515599,-0.6237775338633454,-0.05670142932471145,-0.33480348322227543,,0.624713080343261,0.7097864798136262,-0.08156687725469029,-0.05535395059742365,0.03935292136438496,-0.0024397606700031255,-0.0752552872706079,0.4764547415046846,-0.04553999706158534,1.3805670509031056,,2.3282168100727496,2.450469979285818,-0.04173151684678311,0.033168216492141335,0.008300787254608801,-0.07445551148830468,0.47608117799030125,-0.04568066515136875,1.411594361482531,,2.328385414105487,2.4764484530361224,-0.039724492251085465,0.008706309281265414,-0.06852832112426976,0.5209083914611193,-0.045943735905672176,1.6001225199424205,,2.9245279544964053,2.9953339770596976,-0.04326472902462119,-0.0972212432687097,-0.619653094035815,-0.046258036468913216,-0.4060044899257001,,0.48556597920078803,0.4473016455663126,-0.369949744354538,-0.9615183262374942,-0.11224532836789937,-0.7021682347914462,,-0.21662599845351813,-0.17074679601468482,-0.3919517182367738,-0.07843347959345466,0.4277230474829039,,1.1452018423262205,1.655894368921476,-0.06286625851715194,0.3415741652008934,,0.7998865511150507,1.9940006054834707,-0.16027186326913184,,0.7294345368747477,1.1578693235358104,-0.08945858593679462,,,,0.24844150745740554,-0.09036258822924202,-0.11259037509313939
20181231,20190315,20190315,1.12,1755229022.31,1232275956.61,,,548164067.32,470232546.77,519198597.93,591998128.49,4128752.49,171846584.94,,2293747071.49,315504812.59,,,3816971960.48,119548971.0,453731008.4,563530666.77,1014607600.45,1.12,1.1534757021153115,-0.05241030494552929,0.018971219912287993,-0.07075006950715186,0.25135884094345845,-0.10151832391157657,-0.591334151136323,-0.050985058090124546,-0.2834208734767168,0.04746705596360731,0.9378324117428272,0.961711327746953,-0.44890664525554425,-0.05255101784868372,0.01816590554632097,-0.07293773021409629,0.06683882141976404,-0.11688007957786539,-0.7451468491130872,-0.057171171885750764,-0.4976073318618494,-0.06519956766392228,0.448807807068189,0.48891430716672274,-0.45431383489832683,0.04545864905115949,0.08189842897859424,0.17433003251019205,-0.06024693580422862,0.4388570225295031,-0.0457463388190849,1.4498184390152364,0.14928801348855458,2.606963305190678,2.5785102811663925,0.048985415904405874,0.07882040628796266,0.15041903715854274,-0.058587963788856674,0.43150983703581886,-0.04528346143472625,1.3771976632554754,0.16659626396862603,2.6228641292216808,2.596503436177885,0.08059466832975046,0.15098285844487366,-0.06311056726238988,0.38482662965684844,-0.04537243193065572,1.5029776296557575,0.1331170786599422,2.76643773695349,2.801987301768871,-0.08072276075805619,-0.09742730024700445,-1.1203387147123838,-0.046950273141469885,-0.8797257594237391,-0.5889470486332381,-0.8940494007637008,-0.8258437022200328,-0.5565241280100679,-0.9562698216393547,-0.11329507531855419,-0.6971682378256889,-0.267406663898232,-0.15921459133341878,-0.1350380035344327,-0.5637972982516468,-0.08441390410567406,0.3661212750890853,0.09055612931691824,1.181692466084154,1.634806661832543,-0.40484197722050336,0.4425988751385721,0.0529024183996472,0.9541208081945433,2.3076901764186153,-0.17101029937834963,-0.044698423157170784,0.8002888402945098,1.1300624488349087,-0.44613727947299664,0.058021487186674124,0.059812787714586715,-0.5716279042879681,0.14824634119469912,-0.5157823432383758,-0.4604413945714801
20180930,20181025,20181025,0.84,1291549708.18,890701112.79,,,409763282.75,353635406.81,394306819.26,,11085412.18,170015991.77,,2126788023.46,318036263.74,,,3564461883.75,,300810648.77,430462746.34,899963626.27,0.84,1.021864069178613,0.05323605198496677,-0.09191268019152965,-0.037820170534045364,0.04185070658666,-0.0707394595870707,-0.5252912760516909,-0.051686092239950826,-0.2022195532556565,,2.1433329754326467,1.6916677035942045,-0.1905149962331248,0.05306090362521436,-0.09229504063942329,-0.0394587619428881,-0.015413614202909758,-0.08566109403426084,-0.6929420133149946,-0.05996446710718977,-0.43030661179079605,,1.3222927979779562,1.0260068668010693,-0.20219324428903812,-0.10646724384752733,0.06594221431207734,0.10604608341602526,-0.04874528173110478,0.42282142820098234,-0.045574077054810536,1.5365713801843695,,3.0,3.0,0.004816326808476454,0.06775045544412074,0.0970657464708852,-0.04756817484523002,0.42514161946352425,-0.04574790556362183,1.6461763242118317,,3.0,3.0,0.017233124652295304,0.22316983829102016,-0.04938333473869803,0.5084500421499832,-0.04545288359077952,1.5165531235870897,,3.0,3.0,-0.04087582393308684,-0.07586491796403622,-1.1461086518563444,-0.28338654030393035,-0.8988740535349826,,-0.812416295194159,-0.7593416839647009,-0.44622276658087273,-0.9473333077677871,-0.13361002116201776,-0.6978499001948133,,0.09796235167881606,0.03940651508071057,-0.3336026970827699,-0.08626162001329542,0.33790995729112266,,2.253120849587624,2.4297671779384324,-0.14706771015574396,0.5364862395146557,,1.4907221971175777,3.0,-0.1414579688449829,,1.718699832307844,2.043233432303283,-0.19919478920119496,,,,-0.2914648297350977,-0.34584531541130353,-0.41012799738207045
20180630,20180825,20180825,0.54,895231041.28,635695920.67,,,267500564.56,228346258.86,254965549.69,286165456.99,6417260.39,169276125.06,,2041454462.24,320567714.87,,,3466309334.63,85308438.51,328052762.5,457599345.17,764645825.42,0.54,0.8266811027731005,-0.01641383507640531,-0.1804782105929843,-0.06568874898669061,0.0993637744271286,-0.07076925632721162,-0.45396740729138213,-0.04965579261623389,-0.13832370119464732,-0.04264108678441159,1.8696799292897248,1.610348844592246,-0.32241469744344886,-0.012687164695951726,-0.18393691891320407,-0.06711769549231693,0.04280400244989947,-0.08389162204708958,-0.6115420639011251,-0.05509458711546381,-0.3593576975381069,-0.04359505216290468,1.1950686785530111,1.0265556742361415,-0.20818695033227383,-0.07941009375311148,0.045865282278874084,0.2809054268395456,-0.051804102149418274,0.5503106833863106,-0.04517867261640187,1.3976041316681551,0.2232364654688796,3.0,3.0,0.05687700360584849,0.04736130035692144,0.3223770249205882,-0.051751564109671626,0.58182012912377,-0.04524824906690388,1.4624999112475325,0.21689956312657185,3.0,3.0,0.05698490661403199,0.2839096424613763,-0.05051274157163007,0.5005468550560513,-0.04514296108458311,1.4207617050252568,0.2256044133488895,3.0,3.0,0.04443537131434569,-0.07079892001998321,-1.1502419877232817,-0.04733379783071955,-0.9021134275352776,-0.3738643954205845,-0.8477262932945638,-0.7959528808688235,-0.47785700178499246,-0.9224026614769937,-0.15805515960829306,-0.6817418342467959,-0.2291728591767857,0.02780820704604275,-0.0026789775981513014,-0.18940578464203253,-0.07887603885185124,0.3181999833771649,-0.03438858706655681,1.9183989175168146,2.0493338375982093,-0.08409258164667795,0.5684180454912595,0.14820376614536337,1.4290364083690301,3.0,-0.0784118055846674,-0.04560026578565819,1.5271756867824522,1.725804425814396,-0.10932570793505746,0.02511561630252425,-0.1046799593726588,-0.21622528714312403,-0.20976188942297583,-0.24027889548672446,-0.31241424650630667
20180331,20180427,20180427,0.39,460332636.77,325874893.6,,,134327550.44,116066821.85,133044422.03,,21530232.56,165133528.08,,2016547510.35,323099166.02,,,3444638571.12,82690881.07,293377852.0,413208018.67,778354663.58,0.39,0.8279166185647596,-0.108826341972084,-0.04786418114302581,-0.05728710850722482,-0.04237326084913257,-0.05182402327980769,-0.37429900193947213,-0.060829162253161144,-0.04958309692158528,-0.03334187350946993,2.281330483886382,1.9160565073744866,-0.3445819975260743,-0.10964373869871949,-0.04942908550770531,-0.05731918420990209,-0.05113463210507072,-0.05109789187936709,-0.5498594847903825,-0.05394329276909405,-0.30609758555640443,-0.038853962527712775,1.5854276507741094,1.3291378105051064,-0.33361833611383107,-0.05249212737395715,-0.019634738887214363,0.1519180514713615,0.04266192164879081,0.5845523292661915,-0.03850814281609465,1.564476349333833,0.4692845482137198,3.0,2.7875179154481535,0.13961456586883372,-0.018525920317400604,0.15817278269683038,0.042208650733126116,0.6349922715846892,-0.06249998316006269,1.6861225723164348,0.4660857440685221,3.0,2.9108257083109645,0.18696080025088913,0.1218068243585504,0.04648585047482845,0.5343735562488867,-0.061758971090897626,1.4954321819118601,0.4949688295114604,3.0,2.867196001299461,0.05947344818857548,-0.04599812673892044,-1.1156811573903154,-0.05225368784682198,-0.8672924355908992,-0.35062223584108215,-0.6520175504416796,-0.6277848272040333,-0.3684673850217386,-0.9359551482521236,-0.04506372688845724,-0.6923274056264024,-0.06861555792564308,0.08051681314187821,0.046579252807465346,-0.18365685357054323,-0.04555277843187554,0.29431170229361486,-0.007522379834423362,2.353000778636983,2.1646493704635628,-0.091564011431016,0.5912895575650222,0.3732970278392348,1.5049117328082322,3.0,-0.09302136872543164,-0.03243923819129714,1.745158291702954,2.0249560819356254,-0.12202793091010915,0.13976799840306128,-0.013601823375379522,-0.25872595919850666,-0.20736047454385423,-0.2998884661673756,-0.38377987567074917
20171231,20180330,20180330,1.39,1746642528.67,1269762165.36,,,483052002.12,417719567.19,467014050.12,529925993.78,16066892.85,194430141.4,,1968045415.04,325631733.86,,,3364102129.4,88144271.98,330070732.13,448738398.8,724846456.79,1.39,0.9618970170281778,-0.08790745001631027,-0.17936726751186,-0.031010374971127474,-0.04905569930312389,-0.04723886121067957,-0.4812461278343114,-0.061586484724624996,-0.14787703361823387,0.20926302122600765,1.6826500659238082,1.5556540131062013,-0.23736988890943275,-0.08738113285493877,-0.18183075597827622,-0.02362359250689067,-0.05851965509721408,-0.04745056373877249,-0.6497795583545165,-0.05486250126312035,-0.3987782786508239,0.11194587357237286,1.0893138187046183,1.0111066143939478,-0.2386952982414977,-0.08618880940192587,-0.05616103621644572,-0.03659415117735219,-0.04664143811403199,0.5000185941319208,-0.04384232724947697,1.6246169207722592,0.20729375257480626,2.584602883250156,2.559539091512014,0.13228761144865048,-0.05138428396603039,-0.03577662118275903,-0.04669297734775766,0.5324465374082766,-0.0522742022477973,1.5231509092178597,0.2239272329491129,2.504957037966754,2.598932336838992,0.1774844650304956,-0.01658905814805723,-0.04667777361006598,0.4777183623201481,-0.043540347342664085,1.6299676506866714,0.20250009384455062,3.0,3.0,0.05591183104541364,-0.057012784283143166,-1.0686660046379934,-0.048011400497416624,-0.8420892399456953,-0.42064420435368727,-0.7050707924642547,-0.6735037468733652,-0.5503868154708891,-0.8398981389823761,-0.04576104247505119,-0.6174420113293144,-0.16646228376732658,0.1586508564001901,0.16314368017975478,-0.18710072567248248,-0.047547202839801496,0.29868862718977707,0.2360941918915225,1.978095227051858,1.9734116764308032,-0.08242406821033027,0.6406729988647175,0.40032018135634106,1.554634539362225,3.0,-0.08313563653063208,-0.00542985068768823,1.4663986124658568,1.873389796143908,-0.11779318690050877,0.030345483617828274,-0.060719708036139144,-0.25233582943748245,-0.10547853972939715,-0.31299754792105783,-0.4051249982681688
