end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.09,1695667302.2,1779150052.67,,,-80027794.94,-85190497.04,91850703.46,,809787092.43,2530052191.83,,7389187694.59,760275423.73,,,21232532516.37,2314370725.75,10717187569.7,16419712331.04,103186947.71,-0.09,-0.09795327622750717,-0.393725178840604,-0.06023258237604069,0.10826361711417831,-0.05873411523263235,-0.09716179244830085,-0.15349752854039242,-0.057097702084284045,-0.28316667617766034,-0.28777843787542134,-0.5782592465318491,-0.5712885853310274,3.0,-0.39439408723677094,-0.06029399923356977,0.11528260487215326,-0.053862083614493274,-0.09637737701515921,-0.09197680109087303,-0.05518553611177959,-0.22770011376221627,-0.3016479538019853,-0.5518919957193819,-0.547625558787397,3.0,-0.1606620134839496,-0.06860367615498544,0.036799202899352054,-0.12004261236714248,-0.23235563001043402,0.03315357294257082,-0.5425302471100782,-0.11788972813708926,-0.376874420897026,-0.34600285248775625,-1.7912825532697307,-0.08494662396065486,0.03895623403534768,-0.0924130634704556,-0.2093819110924613,0.0348912440378476,-0.5464900274651836,-0.11473532752312597,-0.36301438917931844,-0.3366071796609983,-1.9685621362170356,0.03816510894268501,-0.07891407206272046,-0.029524766931098678,-0.0599176782567908,-0.13644361561418417,-0.11154126349087655,-0.2060325780266321,-0.21079133762609606,1.6513680572090388,-0.19538836560342857,-0.4016402063490975,-0.045702212534370415,-0.5141761937566506,-0.3880018828444247,-0.6888969904698702,-0.6765298988837575,1.0395950183205247,0.3484100599807483,-0.07226161123525969,-0.23258901091532633,-0.3413421996191613,-0.43345817814023535,-0.49979896567796717,3.0,-0.07514170943437448,-0.7648717458359795,-0.29799260337625294,-0.5068830746327545,-0.642344221890556,2.070818736783329,-0.1590590050357878,-0.19526322938287927,-0.2919857239115499,-0.39774271771127984,2.2536948990603296,-0.17829154893634755,-0.42266884557049766,-0.5272936806018815,3.0,-0.17408738546596986,-0.34410556225274536,3.0,-0.5651730648120017,3.0,3.0
20191231,20200429,20200429,0.09,9846270397.04,9736380471.57,,,137593678.49,142663549.46,907575003.55,1385238711.04,662252340.11,2351731338.88,,7060494095.76,746550415.55,,,21008159490.17,2286860378.54,10396281460.68,16114933144.58,182292818.34,0.09,-0.3518531846596022,0.3677476423143338,0.48849680002810275,-0.02609731114291246,-0.0725532526613409,-0.10033842545115304,-0.05103210299990355,-0.04933167070861462,-0.250471103508448,-0.2642356606698136,-0.5393499200560867,-0.5672646915425891,3.0,0.35955379347342786,0.47627824070709757,-0.017775777011425218,-0.0697605083895595,-0.09546340594062258,-0.01991823280605362,-0.05412189250464668,-0.21515770480427748,-0.27922051889555005,-0.5092853048685023,-0.5447362688846255,3.0,-0.24396715478561976,-0.16968315110308038,-0.12760313429738254,-0.12531146066778986,-0.17546029747007252,-0.045509413524335324,-0.502971901462094,-0.152529293844844,-0.5189559221907604,-0.4711589293700445,0.16118971673499663,-0.14517067337970352,-0.1626559519874107,-0.12029464711141136,-0.11957547476526485,-0.045545418943178394,-0.4040590369491049,-0.15403419818962893,-0.48053164833798995,-0.4384807962353599,0.25711731036415125,-0.1247744722686368,-0.12931908508404494,0.021677748184971445,-0.04622700740084782,-0.02431007466308662,-0.10594025396578317,-0.28652414575495433,-0.295297569651402,2.192373901935005,-0.18170780345704135,-0.48827894128681615,-0.0460679066165487,-0.5507544841873924,-0.412570242976345,-0.7013632302021496,-0.6850319351322214,0.46759625889957657,0.2991388666914554,-0.07775977354964478,-0.2760398117625556,-0.32658982537042525,-0.4379275286740853,-0.5180292001775697,2.402339935805951,-0.0743980346195326,-0.7954247003699845,-0.27457454213238297,-0.5309952095012991,-0.6595697272959642,2.8541987194194873,-0.16701354960717651,-0.1501060663159852,-0.29461064639530155,-0.3969189884874612,1.3052947835115343,-0.18423264498281147,-0.37312448410368637,-0.412112414362031,3.0,-0.20711531497422506,-0.3904938635041456,3.0,-0.6347859919688794,3.0,3.0
20190930,20191029,20191029,0.08,6585254360.39,6618014346.54,,,65238936.71,54078534.33,502359035.09,,591330843.72,2721597651.02,,6973817609.87,753770965.76,,,21002788544.0,2269624687.5,11543303488.75,17568453878.6,842165789.52,0.08,-0.4749187679164635,0.042065764223411725,1.0249035289776676,0.007819774951976553,-0.15513531285195836,-0.09689591812879761,-0.09970511550434191,-0.050334593870360926,-0.3153527402632834,-0.3777424668829465,-0.5749586829381618,-0.5982716317430165,-0.012487699327584634,0.04241852259274809,0.9390832086703271,0.019608051611154004,-0.150958280993022,-0.09504350607695985,-0.024313369281193084,-0.05723768789096511,-0.25196153724645026,-0.4325606404857546,-0.5291734046633988,-0.5625585042830871,-0.00046382585849199983,-0.02501456699604049,-0.23252575703961,-0.18843572154524799,-0.08515763324137218,-0.5316296335006448,-0.04545894650869509,-0.7500136410341663,-0.2125658590273905,-0.5731129230605465,-0.5175778110280743,-0.12324240302790918,-0.2094220833710703,-0.18579407443241464,-0.08866730863008962,-0.4906880019307956,-0.04554889822352062,-0.7157906165664423,-0.21463403216712157,-0.5625004877605176,-0.5120110499628621,-0.11762087602453246,-0.14145834492924547,-0.08291701821255851,-0.16763086493188925,-0.04572266052996031,-0.2925308632972273,-0.15053721983405893,-0.39038057248076374,-0.3767274014302037,-0.042013715669882164,-0.09693923597623223,-0.6227184301282898,-0.04580131077598847,-0.6424710836755955,-0.4536677694537238,-0.7648388005978627,-0.7342819912281717,-0.09470916206992787,0.5736467249460506,-0.09383150603050068,-0.18954812011050698,-0.23400260673480935,-0.42949481462364075,-0.4929752310115029,0.13623343431515386,-0.08096984718633625,-0.8487193157304845,-0.3251790815152398,-0.5759182757297603,-0.7227189448405327,-0.03746703137784767,-0.1566419236306108,-0.13026560031152107,-0.2857443630902923,-0.40612552109357525,0.024836337500805723,-0.2328119748693445,-0.45263045084972253,-0.5414710882575007,0.04169240752067868,-0.3394218729957413,-0.4580347683347113,0.5851511889707857,-0.5335051779311726,0.1265121683866097,0.18816693316440078
20190630,20190821,20190821,0.06,4387571805.32,4443886036.73,,,46227908.63,40763250.81,327664586.55,557485054.03,706633789.26,2728986730.05,,8646416186.26,759497763.52,,,22664301568.15,2346018926.81,14999412212.19,20942508381.48,204717649.46,0.06,-0.45713534804802536,1.2840318963276838,0.7804273736021841,0.048614304734983314,-0.08536000885103982,-0.10160777478442642,-0.30856687647202086,-0.04984021088842911,-0.3586658901893439,-0.3504222068578151,-0.6409891901565656,-0.6432004240821658,0.9069222360438505,1.2972176232641284,0.8021349168859111,0.04920367306824225,-0.07673430056246733,-0.09981590201649326,-0.22617695723704326,-0.05619685470247834,-0.29012196567643356,-0.389222694122416,-0.5940225719577279,-0.6046892115070032,1.129743860000088,-0.10081629341930314,0.03521335209864329,0.026425873102979,-0.09062898270200266,-0.5901310858818365,-0.04517928898554206,-0.7625353240205964,-0.2021620496493793,-0.5992788427642853,-0.5515203638948007,-0.0694162642209152,0.03134657147205947,0.030699060861706408,-0.09442360414243345,-0.5515055689872319,-0.04524808376664401,-0.7296270583129837,-0.20023564507708283,-0.5821931444388481,-0.5414479580170743,-0.0640072030694824,0.031116121246453344,-0.08717630827576456,-0.2791650383405357,-0.04506634150086715,-0.347198802788976,-0.14401608980234074,-0.4468852324761473,-0.4234622214319472,0.24515084770192885,-0.09546653708702817,-0.62415144406232,-0.04583404352757745,-0.5904174120563086,-0.37790081423019417,-0.781788377131266,-0.7421908845637168,0.061835280846531025,0.21788330835659636,-0.09666583749398787,-0.2398475442415426,-0.2973805849102737,-0.5018977326343698,-0.5189035716335122,1.576420754276573,-0.08313827927499423,-0.6259709393470254,-0.30196156758466525,-0.5459247632998312,-0.6599857741605885,0.6607131730871014,-0.19115183711557912,-0.12583298825353234,-0.3311520681325484,-0.4578008466929284,1.1882611347917231,-0.18702927782416626,-0.5236225252071663,-0.5565313625470241,1.1125478567865894,-0.5658479141838186,-0.5620186570620616,3.0,-0.2428560661816912,2.0865457878600195,2.380470400370095
20190331,20190430,20190430,0.02,1886374826.03,1945001824.4,,,4128634.02,11071102.64,117494499.07,,813333001.48,2734175775.31,,8570980279.96,765224561.28,,,22815339244.77,,15165666366.07,21135416939.81,655160188.0,0.02,-0.44171219940141987,1.6324907649584202,0.749703988030035,0.03237733913590268,-0.055293959919532634,-0.1277552947945636,-0.40419371094194784,-0.049925986924789084,-0.4419166620975606,,-0.7403147291306447,-0.698148228135265,-0.008599984964057566,1.6856724587292882,0.7852893496438976,0.04426558723610287,-0.05988941844534684,-0.12877547875366072,-0.31803732407745033,-0.05601787478995891,-0.3667833960911508,,-0.6902199443780087,-0.6595961927514779,0.000742642340486892,-0.9743944816114772,-0.024848899544869078,-0.005809176398780315,-0.12073358281407356,-0.5919609693592838,-0.04573401667314052,-0.7331383001541493,,-0.5596914447346981,-0.5010828302766162,-0.08429068550118023,-0.023412509900340217,0.0051425431458946595,-0.12101294040471763,-0.5220446153280387,-0.04589797062622341,-0.6819657658310211,,-0.534820357996673,-0.483047882630481,-0.07624839542992579,0.006446360329423269,-0.11190724505389764,-0.36954638778118193,-0.04605251374514686,-0.45077936544948954,,-0.44823432654396894,-0.4228335816794762,-0.03352825312927203,-0.12044559666131117,-0.5352484316697795,-0.04621044713689336,-0.5610805655374566,,-0.7612635825387342,-0.7212474636250438,-0.030106078427204027,0.24199029725119608,-0.11116892133894052,-0.24103322619348702,,-0.4992502154145129,-0.5307882897916537,0.4618832927465037,-0.07822418338670835,-0.6462804024920971,,-0.5201585340279504,-0.6533270736387955,-0.010341516060709025,-0.19409614157906174,,-0.31413512842278946,-0.45927301549696053,0.21106273644582257,,-0.46259694924846395,-0.5120610781180123,0.05594057827503525,,,,-0.22627276898039297,0.14506127325544899,0.19888045433158436
20181231,20190429,20190429,-1.96,6786516369.25,8627394725.97,,,-1740328434.67,-2038114789.96,-804059755.65,-305786175.26,404884542.89,3271569399.1,,6974129991.24,770951359.02,,,23519850077.39,3067423243.1,16184103554.36,21856112111.66,373577245.17,-1.96,-1.1418162108218708,-0.05497533515719285,0.009962712428952095,-0.15275489153926528,-0.10469902245383335,-0.12392614253960849,-0.4110297744714854,-0.05079738141170485,-0.6183110216410688,-0.3414969369528428,-0.815429553423924,-0.7665002529462565,0.9252738102134759,-0.055134954188883686,0.009317692460882045,-0.16223186493813746,-0.07912842675936413,-0.13406137694194528,-0.11743038751427531,-0.05632919083656874,-0.4107648150654502,-0.42385295369025605,-0.7280107448042406,-0.6950501171478493,1.3196904904550366,0.013708869924400565,0.2033863861528849,0.020269376186696227,-0.09087141892601246,-1.379872216425044,-0.046222918020024824,-1.7032062461602526,-0.17916323775759088,-0.8340413095641074,-0.7388663814664407,-2.7613190973257074,0.2797624432254022,0.027871650514217812,-0.09488182388694155,-1.4346356495463715,-0.045949299051641836,-1.8152833547038463,-0.1830205081603007,-0.890271245214541,-0.7894305969363749,-2.9762958176669536,0.026985020972804526,-0.09109116555936263,-1.0408550280369402,-0.045640481573947234,-1.3683276628588266,-0.1347240632403982,-0.6758559599635244,-0.630490607059658,-1.8160830743944802,-0.09506682209573017,-0.7286158062124262,-0.04678630122677354,-0.7088085219162245,-0.5430049105902706,-0.8344013243671261,-0.7789797617834296,0.03755158767906786,0.975210355750945,-0.11174776921771544,-0.12435433136853284,-0.3118861809419493,-0.4622066438856217,-0.48307549776121567,2.2790935240447907,-0.08424554188861313,-0.9773226001417322,-0.30587397180408715,-0.5409392742272663,-0.6911105574136084,1.3452365734253717,-0.20398331316938464,-0.11955351009447776,-0.3034834682036163,-0.4584983853787533,0.6165181053281314,-0.17978827796174418,-0.4456979079025853,-0.48139832898688695,2.031062709785639,-0.3857597778715983,-0.4104209198439537,3.0,-0.18967127278674603,3.0,3.0
20180930,20181031,20181031,-0.55,5076989263.2,5674583813.9,,,-585168390.28,-578281785.15,-14273599.61,,561157414.61,3304891999.82,,7318782183.35,775243533.51,,,24822756120.6,,16431864280.62,21695746016.82,324996710.6,-0.55,-0.7660207132604414,0.042613235552704715,-0.13655898493025692,-1.325302372251964,-0.09073728024309997,-0.08796795527097147,-0.4164387022428102,-0.05148532681310482,-0.6209075319937084,,-0.8974694061490223,-0.7978344180728211,0.2519546450711038,0.04246297140399759,-0.13627012755963028,-1.4357182461064428,-0.08392392866243548,-0.10148154569127699,-0.22902551265778134,-0.05917139284544208,-0.4876691955523453,,-0.8317631416770772,-0.7467431127785144,0.32828752540537204,-0.21782755438506823,2.365721443558938,0.0006937333066392313,-0.06758489321801987,-0.8526355989988644,-0.045884231261810945,-1.2071820658510843,,-0.7125682162586057,-0.631262411123368,-0.42496201886260476,2.435202340669252,0.0048783434450289,-0.06926236786598344,-0.8257106355217817,-0.04612501102498211,-1.272875000260118,,-0.7225825502992617,-0.6460359866592124,-0.43657217100145723,0.006604891009276278,-0.06688626202990189,-0.6900720191257751,-0.045612412390623525,-0.8801152134028862,,-0.58293941077546,-0.5385394800975042,-0.1566458160063417,-0.07453810499099807,-0.6669840687322341,-0.2569372096915861,-0.7031093063881493,,-0.8212749079296165,-0.7589250249223325,0.09884261844330279,0.8562335657134521,-0.13169733973034725,-0.1815885783316125,,-0.47909720305721654,-0.48785485524519573,1.102693371537035,-0.0859867525089151,-0.9999781686028054,,-0.6348385529130731,-0.7508857900733423,0.20840243896790106,-0.2171186143993614,,-0.2931984835718359,-0.4516954545141899,0.4414222119343036,,-0.5371948829333402,-0.5792303369665,0.6498847297301394,,,,0.0029950724083309234,2.391013641752192,2.518344881666906
20180630,20180830,20180830,0.01,3385461961.75,3385655059.26,,,7999672.04,8303104.56,243470695.75,501628201.78,661303126.67,3108828724.81,,6682562744.45,781166467.68,,,24334558000.58,3138342914.43,15459382106.89,20620968575.16,165961295.6,0.01,-0.41522944831065745,1.6036325596128882,2.557421775666193,0.04459349512408496,-0.09301361019161801,-0.08450681388145803,-0.33074905680094896,-0.04945716758783012,-0.6067668485863774,-0.04656179628932428,-0.8252218809880122,-0.7655625044325751,1.9273486021824755,1.4785207564515574,2.586107312131295,0.052750007863965255,-0.09424575511819636,-0.09752709022227962,-0.2477455647012477,-0.054449141505155334,-0.5359804863701634,-0.04624089688578561,-0.7861955268407262,-0.7385217544363092,1.038338409536476,-0.1688912347044701,-0.18209707209151865,-0.03391517741232296,-0.06520113455486139,-0.5461458933847521,-0.04537882230290944,-0.6706591618336462,-0.07830940269276254,-0.5696775043631865,-0.5072857174445208,0.01470477428631212,-0.17106502777596458,0.002575508264048315,-0.06670304135955853,-0.5050424154458328,-0.04547492804890159,-0.6416632802327962,-0.06341200660266792,-0.5575382497128915,-0.5007110479741584,0.022196997804084767,-0.009021354849103243,-0.06305629845427943,-0.31437482590012295,-0.04524421169825114,-0.5006961895388079,-0.1330484256641202,-0.4668125448342522,-0.42667915335692624,0.1800408545554732,-0.06925228277904334,-0.515519406995895,-0.047026111387978305,-0.6483540826293704,-0.3396273797112423,-0.7720332162654697,-0.7281710333331901,1.0218876224336197,0.9035853936697236,-0.15516284539298264,-0.20728205405574465,-0.34912745789051386,-0.4647376224970725,-0.472714393863729,1.2270226177092745,-0.07862141688909352,-1.0857598059407194,-0.060070505513611046,-0.6362394876558379,-0.7219146940163814,0.3175590657689114,-0.21350933690966828,-0.13011321840935605,-0.29234726386506177,-0.450101536048774,0.5503059607616827,-0.08311679316147944,-0.5295561093165213,-0.5314389429999425,0.8562039301390525,-0.3172148666495235,-0.32707647180812205,2.6235171639318438,-0.043045237393628644,3.0,3.0
20180331,20180428,20180428,0.01,1656000850.24,1645645240.01,,,14179811.17,13407284.95,156631212.63,,717110882.08,3035094276.6,,6885035782.34,782475940.31,,,24447658397.37,3023140726.23,15430053427.82,20728870836.35,278353813.01,0.01,-0.38220994027024036,0.4661384531679228,0.4777656003069147,-0.05343999251616743,-0.0642660406225279,-0.05211429372061853,-0.3322359196984041,-0.06074740692368215,-0.6013133244840998,-0.0542922636176311,-0.8028662892356837,-0.7226810207285502,1.0145243621168476,0.4524091879891068,0.4771179680679205,-0.05309640070676138,-0.06609619013367433,-0.051260710559252715,-0.2667169617233777,-0.053807955773448525,-0.5422343761501578,-0.05294784507967051,-0.795654356461647,-0.7224726242825372,0.9283405842956398,-0.1352879348148061,-0.03969690606696195,-0.02749396154643686,0.04190414999841509,-0.5200209528275337,-0.038713747455322974,-0.6387116769331233,-0.14882679114982122,-0.4500443929410002,-0.39942768432858705,-0.24999114825081428,-0.03573103860806284,-0.01378573670320635,0.041545340165997424,-0.4855949913534312,-0.06264806137321971,-0.613240422721863,-0.12638637976670516,-0.4349133970882827,-0.3888690041435406,-0.20969387571249695,-0.008840503120486164,0.04578559917444147,-0.2224681604889503,-0.061805622070766716,-0.38184223609885065,-0.1849254851339986,-0.381816449228429,-0.34493000234622484,0.6942589684093295,-0.0459903404423089,-0.4827841365521893,-0.05195724885886309,-0.6304386764303712,-0.3564838228222805,-0.7338750236528176,-0.6895764033885624,0.3271446703808277,0.7754324860460914,-0.04505871788364207,-0.2359201801447031,-0.0814463212387289,-0.4884351798235145,-0.49213021040811444,0.5362278681387408,-0.0455494674807674,-1.0442891755764947,-0.10020031859322827,-0.7011946984096621,-0.6916825181777146,0.16669144439105207,-0.2150190269295042,-0.22808487571116629,-0.2769728533990916,-0.44886190636341694,0.26569411766086765,-0.15249275835802986,-0.5568715341999374,-0.5574052133247157,0.4983943352308398,-0.3735173180468952,-0.36379639624736326,1.6522455848349398,-0.038458159563372805,2.4266602854460317,2.8443841620875134
20171231,20180410,20180410,0.06,7433673079.45,8086087124.73,,,93201545.43,75267443.62,77143336.03,588578512.1,497871029.86,3010057055.29,,6798345697.17,788398874.48,,,24287338902.4,3125841799.18,15236265234.11,20581912995.17,265095909.2,0.06,-0.7039956833064037,0.09588085601073726,0.3760407592306152,0.2387142935880459,-0.07506535578804115,-0.047709162714996256,-0.2928981021655378,-0.061456850702579245,-0.6226989602520441,-0.34529278413706976,-0.7653955203472955,-0.7245676574361877,0.9551844877967057,0.10922259377181713,0.4272946258575267,0.2432765083084,-0.08031553832417658,-0.04781806812821145,-0.13626325190614133,-0.05467092448466925,-0.49882174082387615,-0.41118775624073817,-0.7187065829708303,-0.6858268298513697,1.0076501832824314,-0.03892811499599652,-0.05225830793680987,-0.04947901574117594,-0.047274328947608524,-0.5200362768691403,-0.044047058859442906,-0.7503779497961717,-0.16525464106941576,-0.4811697759684505,-0.45326526118416527,-0.14852475087921813,-0.049617613719890805,-0.04790707645484536,-0.047442179116356405,-0.45170795017043786,-0.05251170215665198,-0.6012216823949073,-0.1635069592063975,-0.42018199466266776,-0.4257775296049856,-0.12319815746323137,-0.04510042280416591,-0.04731394421524156,-0.5342057352878496,-0.043704409285904314,-0.7506499472047891,-0.1246084878377082,-0.47444083400601045,-0.43809610131542553,-0.1137468513682016,-0.05682647786234554,-0.6262107945352238,-0.04775805530907948,-0.677847863331149,-0.428770666662234,-0.7585182343306827,-0.7186456765976922,0.4445820929130346,0.8211101128841642,-0.04574189565203798,-0.21695607368096115,-0.30957727753004466,-0.4739330106897388,-0.49144156498411073,0.8007228590393212,-0.047533971597622,-1.0295813266561251,-0.37508471653581604,-0.6811559224455411,-0.6950236483008675,0.22855918244621504,-0.2092097181318844,-0.2294316128083102,-0.29569819891420396,-0.44107027095736645,0.30739145739987994,-0.18302176111015167,-0.5451719877551097,-0.5674308304391372,0.6129823541778423,-0.34069109089531996,-0.3509731937268137,2.107497825306674,-0.08190058485086327,3.0,3.0
