end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.09,3314499413.44,3128247359.11,,,231787218.75,212756220.14,416823477.79,,1453873292.59,463967057.15,,4047456186.72,595848920.34,,221014544.44,23296842071.86,1653082734.1,13625149980.6,21131107966.05,1533358532.79,0.09,-0.04906052786646711,-0.04302881122841738,-0.049118495084478866,0.03470778934885362,-0.058419851132324965,-0.010362246817164734,2.339648435190462,-0.05517982293180845,0.24493134235871802,-0.11132980837358127,-0.3608280163726345,-0.40658911029672146,0.14887193923134392,-0.04328615145228273,-0.049140773717424875,0.03310204130714131,-0.05392042180785503,-0.01299415891189761,2.077698148379544,-0.053662220567808415,0.20803743789884627,-0.11546793253637626,-0.37848125295715995,-0.4178496270358135,0.1192662308270473,-0.0988239371198633,-0.004299908281997917,0.03819779450705623,0.0358633819743476,0.5984379716864491,0.034865705854993725,0.2852303101855101,-0.046233971397613,-0.09443760867826577,-0.11814689857102827,0.2884943456715949,0.0001615012311199028,0.04029274179942952,0.03357496430911904,0.6215758260353395,0.03677486014156554,0.3893547946083237,-0.03152049017423945,-0.04086975955158794,-0.07279960630801816,0.306036290886421,0.03907269150653492,0.03920451250170455,1.5299496139342843,-0.05637907713122222,0.7869863835693166,-0.033055110916373184,0.0653692053840716,0.0029604748435881497,0.39346630824479406,-0.02354497259858863,1.341041604386075,-0.04552459779538142,-0.24635829445061905,-0.19963203418846853,-0.5716130381163449,-0.5926300121664311,-0.07228905705383626,-0.7406386204587676,-0.07264290836648042,-0.8251578418679727,-0.43900814937842714,-0.7815456833427294,-0.8153665190600454,-0.33851312839817643,-0.07530209047899467,-1.5382278129140914,-0.3129556720752963,-0.6568075684090846,-0.8017241560030977,-0.18928131628049566,-0.2935554269793106,-0.190217335439705,-0.3520569775992898,-0.49288378010392514,-0.14613936016157028,-0.15334445671037536,-0.4752290683401542,-0.5933274732978805,-0.05901701029894316,-0.7514169432517136,-0.7650696140471828,-0.0871357377665909,-0.6054503201234752,0.10050338409035753,0.1658037867947573
20191231,20200425,20200425,0.04,10828009982.85,11357622289.08,,,118671753.43,79270803.5,441316122.41,1978921945.55,1511779569.8,471305483.01,,4079868501.44,600530530.86,,221014544.44,23685615745.89,1755162740.46,15523593452.83,21748377131.79,1435734409.83,0.04,-0.5907299619494178,0.5196512445170214,1.4260137069474532,0.1386407424482345,-0.07855620866528784,-0.06831607469458915,0.985183327606918,-0.04910920275816809,-0.2721333416841209,-0.218365288335097,-0.6586308650250301,-0.6354836497777759,-0.022844802735853115,0.5492348534919747,1.500312468384642,0.15685998353806255,-0.07554832192223751,-0.058553608493929724,1.1062148476723446,-0.05354714120489682,-0.1846880936022934,-0.2135298719455487,-0.6126915409267198,-0.5973338688201142,0.0186375084209965,0.24532590532191936,-0.14606027495985216,-0.1290977862614672,-0.12266337205693859,-0.15252606162343055,-0.04550823901803301,-0.526527703560258,-0.15201909112552878,-0.5343073354996373,-0.4819264514549907,-0.171564612777579,-0.1404148936111803,-0.16652943313561192,-0.11858148798628304,-0.12151016900621779,-0.04555272020455534,-0.4621569873429995,-0.15548646704836583,-0.5081856244214277,-0.45980521861042545,-0.13982016776681333,-0.14247948432395177,-0.12147080010581357,-0.05330894794751037,-0.04626335975762332,-0.5035294124623282,-0.11508903449258885,-0.46596799998282856,-0.43210407792420813,-0.1826057283920628,-0.023666929423722984,1.382667372264657,-0.04578975930523859,-0.2163616121948633,-0.1921452800031894,-0.5760138276148957,-0.565172056143009,-0.04043762171630186,-0.7334538357221334,-0.07821238842740524,-0.8212760868891467,-0.4233891814931746,-0.7807306353219824,-0.8179336113452051,-0.3908085444447269,-0.07455699629943176,-1.513459430224888,-0.28935058937112196,-0.7054451170263268,-0.8208233854815977,-0.32243390387853105,-0.3002680215685398,-0.1482712531738455,-0.36870517552983995,-0.4931921644746705,-0.1394687225594898,-0.16036891507592793,-0.461289542270381,-0.4699169113900197,0.051697348935301445,-0.8564942418052289,-0.8001124723747957,0.027462503427142952,-0.278295934505771,0.540296615336877,0.432676840092406
20190930,20191030,20191030,-0.11,7363522463.93,7666151614.31,,,-218711815.21,-238591853.35,381574646.29,,1255054452.91,480404537.07,,4119197678.48,630985473.06,,221014544.44,24029292820.37,1735096832.57,15318950190.48,22409126937.71,1663399585.65,-0.11,-0.6067171433339692,-0.09357297612208795,-0.5503210738483684,0.09652774448064691,-0.1836793307581944,-0.06676561757590904,0.8535144980465245,-0.050139929488253326,-0.33353079581915546,-0.3051838784241471,-0.6286772758076312,-0.6345307778617522,-0.08344490197863486,-0.09305231700384807,-0.49253791198502844,0.11615415866651382,-0.18163345052896973,-0.056529255405091204,1.0345618889907815,-0.05673885768558112,-0.24175911712658335,-0.3203799148716916,-0.5749721325690971,-0.5914013912120467,-0.07551420664518317,-0.4227159487445607,-0.4193134217935621,-0.19755820524879447,-0.0895209004982707,-0.931749599807395,-0.04551121466050716,-1.0385243597200702,-0.23044199037328542,-0.6419911950903195,-0.5772250710103526,-0.1654204730309756,-0.4233526706699795,-0.19686603905403896,-0.09477150600047253,-0.9630478999329886,-0.045621242072483956,-1.0619914092311533,-0.23734605023702915,-0.6455034854188755,-0.5849321008124854,-0.16598910732560773,-0.16065460479131272,-0.07718574847280694,-0.032642492192307804,-0.04572912127547136,-0.4916462854569787,-0.15069969232453975,-0.46208746440348814,-0.4312564535387749,-0.10504875980270746,-0.052725668808123634,0.8183885163097436,-0.04564547608208155,-0.40406003362795306,-0.28136486922896364,-0.6643257090692988,-0.6506879563054998,-0.09113266916587011,-0.7478935682917136,-0.09447287615025675,-0.8417089963398461,-0.3099183770027564,-0.7596083582652376,-0.7944377419582787,-0.39775511677668246,-0.0811283438672242,-1.5616104351096727,-0.34164233746054845,-0.7152098975130308,-0.8651842239409867,-0.10923821647788928,-0.28148181617257273,-0.12759275623426028,-0.3334904576191421,-0.48094945846871473,-0.17138716374566249,-0.1981402005691552,-0.5022809647164916,-0.5829481425408403,-0.06974522505345676,-0.836641374306668,-0.7945069012631613,-0.16646490512914766,-0.3986008504883284,0.020425734499453493,0.03712984496258318
20190630,20190830,20190830,0.006,5218351770.1,5226723366.29,,,41223553.94,24249702.53,443496996.3,1184510313.91,1399663932.32,477931666.91,,4247532018.95,632636636.95,,221014544.44,24465033912.58,1546051376.61,15268693894.95,22580725970.41,1804454049.65,0.006,-0.420830845179584,1.8166608439934173,1.8314585993502417,0.04731273271267016,-0.08869663059745239,-0.0679449462311024,0.9903612770861762,-0.049577182391766034,-0.28509233149017915,-0.23921413801930436,-0.5965887681892401,-0.617480599265352,-0.09175522104742669,1.8057295610804838,1.8434741368172642,0.04780514264303836,-0.07926975057258574,-0.05875424952642765,1.104973221226258,-0.055620368194499954,-0.22356062700274318,-0.24421463531513263,-0.5508080338971664,-0.5805011314456237,-0.08566163356200443,0.23906942768559888,0.034821083024499336,0.02634701967407996,-0.08964525146942039,-0.545429821335633,-0.045178477987862155,-0.7746299627058879,-0.20107359705224098,-0.601380359089142,-0.5542472059010544,-0.12585705604417527,0.030433869068780334,0.030609829572387923,-0.09376277922558292,-0.5396946009539774,-0.04525191473360054,-0.762165506798925,-0.200546916671085,-0.5895023404671991,-0.5488852783957736,-0.12982548585346332,0.030826317221466545,-0.07525903778069155,0.41771587204510596,-0.04502063909276577,-0.21369102981376079,-0.1186880542234197,-0.40106643249470536,-0.3908678708083638,-0.0755770890130135,-0.04857303741656617,0.9930107228176145,-0.04565485060044207,-0.3367064035881159,-0.19465731236772438,-0.6311915660030467,-0.6325286584648366,-0.07251793270960726,-0.7677669690746984,-0.09744856967384351,-0.848377739201085,-0.3868518204085127,-0.7386232480647926,-0.7502179200366954,-0.3261169466434371,-0.0834785507148344,-1.5486145500760244,-0.32372532151096084,-0.6621160273190067,-0.799287997319589,-0.1526354376864028,-0.2928948337781764,-0.11920546816796496,-0.35137851353560723,-0.5018340373262686,-0.16123433969576656,-0.1509463522438063,-0.5047662874200168,-0.5561335446889427,-0.07802859204451698,-0.8949003170207704,-0.8467488137467131,-0.20035209872881268,-0.4478584012490418,0.035682248769633815,0.05044652980908729
20190331,20190427,20190427,0.07,2958715306.07,2803792833.37,,,186959144.75,171586338.69,370834857.26,,1135113118.28,465530873.46,,3669357253.1,635029134.27,,221014544.44,24247874010.33,,14203332369.56,22221927464.82,1329184218.16,0.07,-0.19995016035540378,0.006720356600187035,-0.10150625398450815,-0.03836473824205615,-0.05508108677815553,-0.04685578930243168,1.6681218569192602,-0.0494382232528223,-0.1458149298097527,,-0.5699392308024522,-0.5876980210448856,-0.02733426258518403,0.005969871602784703,-0.1022239662405097,-0.03365664737263237,-0.05982588112696238,-0.03338134040715428,1.6724040882657853,-0.05506305766878794,-0.13347231988873778,,-0.5430813535572327,-0.5686042105699487,-0.02643611642166915,-0.1714854963075433,0.005988883783286017,-0.005032881599000839,-0.09848367587014882,0.35485908390280896,-0.0456152249855076,-0.2832911980777955,,-0.4341385192637939,-0.40034210378277446,-0.04326303482812329,0.004255099107805324,0.005902966204779936,-0.09614803398344125,0.4468950788914902,-0.04575386841081815,-0.21125866277397054,,-0.40376703683664883,-0.3772908586032215,-0.03728990154945615,0.007201383647092263,-0.06928144154736991,1.4366270050075909,-0.04590547394069885,0.2426350055126302,,-0.2314180938491348,-0.2593253404221064,-0.006067791370724072,-0.0637153040904995,0.9010083058854405,-0.04611940839938172,-0.44793250853481653,,-0.6730567433057768,-0.6732578879302376,-0.15760325242246043,-0.6870254486677722,-0.11219120958265696,-0.8481861791537898,,-0.7283770514864236,-0.7677133600901718,-0.355102308314138,-0.0786171897835793,-1.6358702036166815,,-0.6311806703725659,-0.7997990325482641,-0.06174949549151916,-0.29027706456069063,,-0.32534610454041324,-0.49922177552228103,-0.08597548269796877,,-0.4272647314334108,-0.5086359200746696,-0.022520824624663784,,,,-0.620497084062692,0.015569585390733113,0.0459615253230951
20181231,20190427,20190427,-0.39,9806529513.95,10708180598.15,,,-887963750.93,-881309653.04,10045008.96,1529621217.71,1219670553.57,447338590.73,,4206184442.33,637206218.95,,221014544.44,25133116932.06,2725964947.48,14670738182.58,23284498842.45,1750677636.23,-0.39,-0.6769177252762115,-0.05755578988371657,1.675824923929359e-05,3.0,-0.11230327825569816,-0.06928665026725382,0.7671655726946106,-0.05041577016716855,-0.41961188550583073,-0.29829468808293336,-0.6888013526930906,-0.6983056124007353,-0.12521648702253985,-0.05768180062391482,-0.0009037706907649319,3.0,-0.08572686539007662,-0.053339550128430537,1.05648044841231,-0.05568029100930141,-0.29375863096151383,-0.3704683209913261,-0.6218972037362812,-0.6520061474511167,-0.056851245766696965,0.029353630317582743,-3.0,0.02428235554059548,-0.10282759772918124,-1.236794913873721,-0.04611986057886767,-1.1429868046351923,-0.16376159321690217,-0.7110980642300379,-0.6080725024310509,-0.5172480918057248,-3.0,0.03231416887667035,-0.10943619335464753,-1.1242196743545918,-0.04574627219269687,-1.0304464222491567,-0.15708061322261577,-0.691203401986124,-0.5872222038588628,-0.4187393529592951,0.02892077008984603,-0.08879394957402031,-0.5497786992407208,-0.04553492809162762,-0.7848884117341501,-0.11926387221595441,-0.5306451890828274,-0.4971488360803446,-0.4103216763542357,-0.033464917531424235,0.886286267796475,-0.04634156772909451,-0.37705959428881447,-0.3943102269899024,-0.6166159223150298,-0.6372958905117969,-0.1754434472672397,-0.802248720005489,-0.11322924912305238,-0.8629234664614858,-0.420109526966714,-0.7567248803025315,-0.7755543012328968,-0.5352789244591508,-0.08447733277305994,-1.5473567147142449,-0.3229988171841053,-0.5946624494573822,-0.7769553147874504,-0.3897088152484589,-0.300238947376015,-0.12082326703424563,-0.3116430068042543,-0.5001961768101729,-0.1471901758362907,-0.17114474340612945,-0.39916864402758695,-0.48047331066083304,-0.0028004990487540565,-0.40810543724717774,-0.5628557014882373,0.2437449763161481,-0.7666106747936658,0.32260493288764147,0.3161578189183142
20180930,20181030,20181030,-0.27,6817334196.87,7314328894.05,,,-553975454.03,-586229217.27,44798260.12,,1190629735.96,467422177.37,,3985894754.49,631208376.07,,221014544.44,24293774098.23,,13976851166.79,22162819406.39,1643261457.98,-0.27,-0.6457355935396616,0.03935304381361842,-0.14679319605951624,0.49624107779432663,-0.09483544286056034,-0.050873168058967,0.8641951465516816,-0.05114223781133236,-0.4190308161969485,,-0.761030036935953,-0.7316060713396855,-0.10588114655603306,0.039332980511599155,-0.14577039752989057,0.5228409053491495,-0.08779541524993781,-0.038902279078163925,1.149810075790042,-0.05842237435405586,-0.29230374702261275,,-0.6851950288155872,-0.6795897853786028,-0.09071033884665428,-0.2685951844150474,-0.705605540300232,0.002294542586106548,-0.07492578509417704,-1.1288046150510262,-0.045902875398957,-1.1919179754111708,,-0.726069253177996,-0.6231968591371724,-0.14615552211736743,-0.7678377650180235,0.006384816151905174,-0.07964481641758527,-1.172794273836455,-0.04616211640563939,-1.2927567324904699,,-0.7496382055283362,-0.6450359242331779,-0.13938217988848908,0.006988563657248691,-0.0661317734624311,-0.6056960779597055,-0.045601079540784906,-0.827976589882435,,-0.5680239953317905,-0.5266056524753798,-0.13955105606059914,-0.044379492391700304,0.8217018412374753,-0.2123134894257544,-0.43799653395893773,,-0.6539061685763242,-0.6557931145524206,-0.21977107238640936,-0.7661684361226757,-0.13350437534177328,-0.869794495562881,,-0.7448841259678601,-0.7730484275507188,-0.3198538728658961,-0.08629881093949722,-1.5796458731102254,,-0.7046851761869183,-0.8597028954368819,-0.14596713157729854,-0.2853261223273021,,-0.29676301407890654,-0.49036095568044064,-0.13264266986111928,,-0.48755629854114974,-0.596861921466635,-0.07229562049120603,,,,-0.634158306675985,0.0994177958932701,0.164656582770374
20180630,20180825,20180825,-0.02,5125064678.28,5128949180.58,,,-22919904.59,-53202175.08,430730308.44,1187858460.57,1542860063.95,370655566.23,,3741603843.33,632884967.9,,221014544.44,24352575362.31,1636890656.97,13365549295.17,21673788171.49,1124955327.02,-0.02,-0.4173594903701545,-0.8921394230557151,-0.8601994599446213,0.02330421208449882,-0.09558693810461606,-0.042838661883539755,1.2313314164236684,-0.04897206784839078,-0.3263133580381904,-0.04570720801307638,-0.648639285961205,-0.6697299938335144,0.07364072728097779,-0.8140264860041365,-0.8623939537360321,0.03176221920262639,-0.09686499974399422,-0.032332220159390065,1.3623941285734935,-0.05341415985136676,-0.2507443343760549,-0.045387913100014284,-0.5962966081388363,-0.6341197397021648,0.02927675941964811,-0.39802033576703605,-0.20140264935065816,-0.0341187924886319,-0.06574807017067241,-0.607985772004706,-0.04539010339500764,-0.7048393331276523,-0.07990234844029664,-0.5807615991108506,-0.5161774817887105,0.005116969523852097,-0.2110284277219727,0.0021526031011134734,-0.06832676570441858,-0.6569661668177537,-0.0455055180856884,-0.7227629397670422,-0.0670963926077117,-0.5843793791333396,-0.5219813758308272,0.008578053143055469,-0.009683610055924673,-0.053535837393626065,0.4104976861470141,-0.045166987146469786,-0.2684252203108253,-0.11018765123827136,-0.3788689116273155,-0.3730013691710675,0.0503500882818507,-0.03430585669953385,1.5605179903112427,-0.0464337507768998,-0.28581789234470417,-0.1547031627415763,-0.5351289613834681,-0.5812462531012036,0.03626331026757646,-0.8452932643096686,-0.15800688628376003,-0.8838305545265989,-0.44137385282785624,-0.7358974934317508,-0.7593725983514875,-0.18113363411390482,-0.07892917560829334,-1.6260701281767562,-0.059886179688878494,-0.7034384213978745,-0.8233515319984086,-0.07708217690599585,-0.2926695560720917,-0.11918879253100406,-0.2982513690845671,-0.49776908252286567,-0.057391913787526214,-0.07498859452198126,-0.47284542295709525,-0.5513793501034147,0.0069659902581397995,-0.8005587399698129,-0.8251354960541042,-0.01327262764183484,-0.7193291180964222,0.21770592454192253,0.37372652530230005
20180331,20180426,20180426,0.09,3134772782.37,2911340567.51,,,237358353.36,205664021.69,368590209.87,,1609262927.1,386473206.67,,4275509739.33,634862909.57,,221014544.44,25271246252.85,2247963354.24,14363615062.8,22336788630.22,1470736684.55,0.09,-0.17237958745355417,-0.059221550789633766,0.0017143206051224659,-0.05455846186757915,-0.06468080223253758,-0.05113478764332381,1.3602679700046716,-0.06041389835119875,-0.12989177086753406,-0.05075796758878315,-0.5688311494740818,-0.568431132930843,0.046067567869133456,-0.06097341222257669,0.00039241543963921307,-0.05446322170347207,-0.06666211906513013,-0.050465398591277404,1.3495289349382689,-0.05350098081724412,-0.1278503184725499,-0.049832605215875306,-0.5679207768015494,-0.5750956436305331,0.02494273997933868,-0.05516768027177229,-0.027616733216582895,-0.02380946695913254,0.04247520620498777,0.3946735512472943,-0.03852979493651391,-0.13331389678015507,-0.11032361810961863,-0.32536270552854474,-0.3017536430205445,0.10376815338545999,-0.02540139173109074,-0.010293422181325416,0.04204652854467884,0.44447816536213225,-0.06251525409547773,-0.08673465784953147,-0.08952417195746284,-0.3069638837454064,-0.28807358930131644,0.15049536041722722,-0.00860767704483327,0.046623333699541886,0.8886307956762001,-0.061721755034461916,0.0947225362210017,-0.1359545643715164,-0.2526557812713438,-0.25354539899875167,0.1885866331729016,-0.04570153546035306,1.3603969925854185,-0.05139272969324049,-0.27799120028969015,-0.23535199822319688,-0.5344586113078604,-0.5574179081123216,-0.07737014229645642,-0.8954128719200033,-0.045063581636627374,-0.8878466703804598,-0.09219671307375514,-0.7522596662373725,-0.7668185980500117,-0.18024863777315378,-0.04555213990387745,-1.5397276889263278,-0.10177433991456818,-0.7717824270048336,-0.7800690866314498,-0.08787549657576818,-0.3048502612240191,-0.2241968327227376,-0.2880172882938234,-0.4988345573097938,-0.09054239527282033,-0.14120979284349658,-0.5172139588360961,-0.5747346847173127,-0.027130266837481553,-0.6089867021687617,-0.6554414198979011,-0.006011700579313499,-0.5363387465726132,0.16509950083039243,0.2561283612829237
20171231,20180426,20180426,-0.56,9081910890.41,10204534620.88,,,-1262282914.2,-1204701562.36,-6136371.09,1542350191.7,1387445643.54,438190531.15,,4087086932.89,636656845.72,,221014544.44,25388999129.42,2564943532.88,15076541713.72,22664724529.6,1599209384.8,-0.56,-0.8110827320009998,-0.1140013666589897,-0.24819041629915928,-3.0,-0.07739096150873698,-0.0463910376935623,0.7392747056472063,-0.06130262219708207,-0.5076550678555694,-0.3083178412826864,-0.7070492912572084,-0.6990402874730522,-0.08525980516269933,-0.11241579239148262,-0.248993592971408,-3.0,-0.08340030242300182,-0.045848633344175514,1.0973099208811108,-0.054496977208231025,-0.34374959262949184,-0.3495902369771632,-0.6390330127515312,-0.6458782210715184,-0.03801838908265521,-0.1488836380648311,3.0,-0.049952093835949646,-0.048025401638235155,-1.939849440259186,-0.044362114651873896,-1.6605086693533648,-0.20093073486972843,-0.6701654259788341,-0.6225261315521288,-1.1661016187547182,3.0,-0.048385518835598114,-0.04842101655647798,-1.9478014524026381,-0.05290929921025493,-1.4881785459822108,-0.2040796885942052,-0.6170599993657072,-0.6110996942916985,-1.1899552596774077,-0.04525758411825835,-0.04732455424378318,-0.5917491009248169,-0.043717605460153026,-0.8106358904463269,-0.12628767063816349,-0.4885768042893261,-0.4515167614872918,-0.2553349143729878,-0.05007149468690443,1.1841044273094175,-0.04708448910689694,-0.32114189253725445,-0.29394567226451906,-0.5602664660806145,-0.5747401947731866,-0.09715277121061286,-0.7992390208793032,-0.045760500430071224,-0.862896635979365,-0.40078987910734415,-0.7461872548571601,-0.780870977014442,-0.1865867672616102,-0.04754527483626712,-1.547368635596315,-0.39271841545307834,-0.7655694604531278,-0.793708399115775,-0.08458630487496802,-0.30677090406762986,-0.23016434219784698,-0.3145350859595768,-0.49668099437685836,-0.0910451240148038,-0.1705851433558949,-0.5241254559186417,-0.5905509838100855,-0.023397660788939664,-0.5507034534433836,-0.6031199419009907,0.04740731790912489,-0.4567856464255725,0.23272393442909284,0.30443497543151715
