end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0225,617952320.85,630250045.52,,,39079146.16,35032057.37,9409617.84,,166371993.14,94070096.1,,2284672198.48,175228818.96,,9555999.43,6760007094.79,138521872.93,2102724878.75,2960525905.18,851784536.22,0.0225,-0.08536499723272595,-0.028076381063082797,-0.0484730217874538,0.43870039578056697,-0.05599357296140789,-0.018068781258274883,0.01991383452543649,-0.05635168133965916,-0.18542427887844878,0.2292610430842038,-0.23141240084424505,-0.24713716514283038,-0.20292722989968545,-0.017427356090460106,-0.04811055505206144,0.4450376874331782,-0.05181725844307943,-0.013582330835985932,0.05107130109446961,-0.05452772672843526,-0.14623416355344301,0.32485818783556447,-0.187201661448562,-0.20580017625989444,-0.20339667881239315,-0.08807790810812942,0.1577490165206238,0.03860646962441591,0.011165593869367151,0.10845554311106897,0.03429073222162303,0.03371368290320884,0.011937247541117788,-0.07628515521013277,-0.08605923489876263,0.05221358710466575,0.19031009640461147,0.04063400160922302,0.011523264605260245,0.13888011666822647,0.0361438955924255,0.10812050362672694,0.03092198612685395,-0.026578670382262942,-0.04228635180780165,0.0757710461806972,0.037867240972599685,-0.07018296205873284,-0.1726674608846728,-0.06032803569935769,-0.3361599726608898,-0.10110845026080505,-0.2565058199973343,-0.24732860945255328,-0.1370968467652782,-0.10691499387192595,-0.6583473592855877,-0.04571715513709293,-0.663469716105493,-0.08525788277155395,-0.6754820093756257,-0.6469100157995954,-0.19361078407998336,-1.0918679193309515,-0.07267908005094842,-0.8609815048011411,-0.39111644189605205,-0.7631352713142564,-0.791917537731892,-0.3681229564753296,-0.07495980105298154,-0.8094401418023205,-0.03061018782510258,-0.35518374082141846,-0.4439866419092556,-0.1878848050560237,-0.2890197555803714,-0.04734015866118316,-0.2646211322696942,-0.3300279022838115,-0.2090191733260952,0.022688884718699454,-0.18367812124474797,-0.18425269210021517,-0.24342384184028462,-1.0897264870725876,-0.9760868083971634,-0.5187789054924971,-0.27217827415252344,-0.23465541204286447,-0.2808354696268414
20191231,20200317,20200317,0.1131,3411652507.98,3299804611.29,,,191426673.68,148142789.44,184338821.44,384643346.52,199067002.29,226173949.27,,2601397622.44,176133323.49,,9555999.43,6141071920.12,170217643.55,1535432985.85,2433708363.15,676755138.11,0.1131,-0.2586041463967119,-0.04697994174117407,-0.14950104052268096,0.06608318099395305,-0.07078451653090923,-0.08176457340708729,-0.11939386646503862,-0.049047679285940816,-0.08731702565046007,0.12310954085267253,0.06994637919944763,-0.09036710969008731,-0.19416363981728396,-0.04745051317103647,-0.15117947533905113,0.06568940145443182,-0.06825145163011943,-0.07613834251649429,-0.10851333120972678,-0.05356456240989308,-0.07498343257028059,0.1697557107345751,0.10269525587500436,-0.062312398338261014,-0.19513311911744183,0.057111203860417764,0.00891965634466159,-0.11888677487456345,-0.11451748357838296,-0.04621139791422866,-0.04542974634073791,-0.12617012849826414,-0.07959297920674722,-0.21293789697683613,-0.2261642325059961,-0.07245018229018886,-0.008114813098692771,-0.15008951812461285,-0.1108258824546343,-0.02798979841203179,-0.04546511330278147,-0.11167910803520986,-0.08589514319240574,-0.21490650189158886,-0.2254879118959638,-0.05049543841550417,-0.13207013969976855,-0.12320083066417922,-0.19062381736407982,-0.04623979269249785,-0.2814605111066835,-0.0627779666317091,-0.18667046028553994,-0.2215338448336345,-0.2003972927892364,-0.14937911907258522,-0.605057305729228,-0.04602642770073319,-0.5415197798038197,-0.07334286771515369,-0.4559567389972528,-0.5133612397859364,-0.18986161042829816,-0.869082913289574,-0.07811684654756516,-0.7209822658301164,-0.2883248266092237,-0.5760404002977549,-0.6459442416144219,-0.3894898697390593,-0.07408103306019982,-0.4118343935228538,-0.03837859427072709,-0.10563565988287947,-0.25359044795593416,-0.23372281274481704,-0.256726996062812,-0.06732257150132825,-0.1986424000267095,-0.2629275849495055,-0.20155383234197088,-0.03528354124367355,-0.02064096959667393,-0.08353123084330545,-0.2660977793698741,-0.8698851864986022,-0.8721329707394734,-0.5943814512792652,-0.708686257753705,-0.36053769099382565,-0.3406387523681172
20190930,20191022,20191022,0.1015,2576520105.57,2474140525.03,,,171406272.81,131834039.2,157407182.94,,180160885.96,46074329.3,,2706998531.69,177257192.39,,9555999.43,6314611121.8,154579867.87,1649087297.27,2619816033.1,923482688.89,0.1015,-0.2980597506952266,-0.04450080849858074,-0.030118124667508767,0.054543167120131,-0.13799075879120726,0.027987496428167342,-0.09120856311273615,-0.04994976763420333,-0.07353311491599099,0.36635400145191327,0.01839039457828624,-0.12099829615024918,-0.11767841255567685,-0.0439375480879898,-0.020936433100595234,0.055119961467263584,-0.13562390248309328,0.050935629112372476,-0.06494663824521993,-0.056471142801880564,-0.05291473498525309,0.5448294725919678,0.05331942574252653,-0.08931096747424974,-0.12007843775505771,0.10374656707499752,0.0222828230869381,-0.16147505061317793,-0.05150477124930276,-0.18587763544002142,-0.0453527084921977,-0.1819250555844085,-0.08783297039924763,-0.23340805655559393,-0.24436925239494592,-0.10141303438806906,0.0036195715346289277,-0.16061468304724746,-0.055086954073473554,-0.19619015677162563,-0.045440833397916026,-0.20903890449862056,-0.09792831604265809,-0.2541702261445364,-0.2610092802835066,-0.09932553969663689,-0.14060803343203251,-0.05253746224079168,-0.2586364210371696,-0.045699473449309316,-0.2675452861014902,-0.05965056536219266,-0.19029024673252273,-0.2282792173513069,-0.115169856822541,-0.028770820992613383,-0.7422534675151317,-0.045771311274797846,-0.6387484173108756,-0.11674620289703168,-0.5748799204393171,-0.6029498572060944,-0.12934686980988166,-1.2289471333145714,-0.0945857465346778,-0.9172616136240351,-0.30817439085486387,-0.7651328247583217,-0.8031355154409573,-0.44110718845041486,-0.08061955285405792,-0.41976608566983026,0.015084053508307679,-0.14490409505922586,-0.29737710072129475,-0.10361318344590875,-0.2579925582411826,-0.06124986560251,-0.20219477910611686,-0.28052305979103737,-0.24268864186314223,0.005593850631873325,-0.05490282855721893,-0.13242239648154866,-0.15054339406577633,-0.9531302155852984,-0.914276048178328,-0.5649201835998187,-0.6736134901587442,-0.15469259295076707,-0.18025346892500546
20190630,20190820,20190820,0.0663,1637087917.74,1558206381.91,,,113814799.57,87456855.13,116501172.64,214321861.88,184197105.77,50426784.26,,2995863428.7,152868197.23,,9555999.43,6374814458.76,191666874.75,1891884269.23,2722456453.24,1644854573.4,0.0663,-0.2495662806737813,-0.07008515042648256,-0.08845382324395909,0.04914459416473337,-0.08175741865897099,0.009953482563241299,-0.2383073879274456,-0.04931533177215476,-0.12267875024184102,0.14250267599218874,-0.1246062672371085,-0.1764735851691677,-0.19391826715731625,-0.07008865416975273,-0.08943158711112498,0.049056289012239615,-0.074579881564146,0.029319292268685182,-0.21472950428898538,-0.0551585219968313,-0.10688856041133779,0.21906735206043731,-0.09909107763449108,-0.15270040106283633,-0.21160638075937335,-0.00032027504152684616,0.04202549791274086,0.027637099410621032,-0.05883696284399978,-0.2553529267602722,-0.04505019984809924,-0.2232716312517927,-0.11236491205231164,-0.2853633601532911,-0.2686781918682302,-0.11296842375296513,0.039544483655329775,0.03162122493239671,-0.06268713542284934,-0.26084369242852545,-0.04511861263251152,-0.24920625253836998,-0.11942071419713968,-0.30062372753732775,-0.28421500021599105,-0.11574196273342528,0.031449236326596304,-0.05486761477364922,-0.26877896560673625,-0.04501028638627148,-0.208328311606441,-0.06345563709030719,-0.19406254075590568,-0.20195554520330994,-0.11699445434537062,-0.03585256166821447,-0.75625195405119,-0.04579566977058563,-0.61267485494735,-0.17775827754498563,-0.6119509627277434,-0.610499658135149,-0.1058385781824059,-1.2321406312479088,-0.09756596185240528,-0.9185065172400365,-0.391674105798916,-0.7459261658126496,-0.7558192819419277,-0.3602204470121359,-0.08253987883161248,-0.23338822301933101,-0.024877243584570687,-0.15360758677111483,-0.23384721312376297,-0.16349644375025005,-0.317875853167646,-0.0890850033748356,-0.2648407481207763,-0.351657028139237,-0.2647388831669739,-0.04887217398883381,-0.13972446823853668,-0.15001097097588287,-0.1966859336471227,-0.8945796433605883,-0.8341026475698294,-0.5007525098114075,-0.35192398374084577,-0.1956945353346094,-0.23134857393242914
20190331,20190430,20190430,0.0303,657171587.72,641928219.97,,,32305006.79,24495654.77,23069979.82,,145387431.21,242681285.59,,2697718662.97,91006789.9,,9555999.43,4476561260.15,,823715524.14,1612476157.54,1006563084.7,0.0303,-0.2891515708298153,0.023370618344213293,-0.048231758195236264,0.14126076346277033,-0.05366283780044566,-0.09893984533411476,-0.32107324138086973,-0.04886867294322746,0.04072412655558577,,0.6267797050673288,0.10282870572594612,-0.0724448112742213,0.023919589185536064,-0.04727525636147475,0.14192615216710766,-0.05825460696245969,-0.09404436377601125,-0.27719146885743084,-0.053718393873891046,0.07976772502551975,,0.695041508007606,0.15601525558700122,-0.07298155156026054,0.08530891099422294,0.06491023828964268,-0.004753280908404592,-0.11341469719970544,-0.37634622680156316,-0.045590332126083745,-0.3127967680256356,,-0.1803642528235698,-0.2578826879381556,-0.07641446798192279,0.04923907173747679,0.005998733641966751,-0.11440415221176295,-0.356078362957836,-0.045754454080735106,-0.3258353647679741,,-0.19989880765763654,-0.2675347692980545,-0.07366571955180526,0.006505271173725505,-0.10896091338337152,-0.4761694928101517,-0.04601836744360701,-0.45052630521144205,,-0.20900373447488094,-0.294302595858167,-0.0766289386705327,-0.1124530159570504,-0.8098419018930471,-0.04614327310508534,-0.5932181954707867,,-0.3489922454631986,-0.5243869152067655,-0.39110372153714257,-0.8655036996915941,-0.11149519843243426,-0.63695846701119,,-0.3216620665166102,-0.48459537387500257,-0.3784252964333831,-0.07688749601524779,0.3548840594415497,,0.46043974405692556,0.1189301549307667,-0.062150332383628965,-0.3669439315231927,,-0.1970568706302405,-0.35332380047520967,-0.2526663746344913,,0.22216608645991792,-0.014713401241774966,-0.08779875093672561,,,,-1.2658251275586239,-0.08695961051207417,-0.10277620523346977
20181231,20190220,20190220,0.2068,1741001362.31,1716735412.57,,,216846485.22,171499557.29,50612696.18,132131899.84,101451772.16,223966686.76,,3005606500.47,63762531.61,,9555999.43,4822289587.53,108647730.06,1523442961.68,1981846924.01,1070266466.54,0.2068,-0.32300141724158726,-0.05066693580389338,0.02715887776363423,0.14442815871020348,-0.10435089369082914,-0.10823677422627907,-0.7526405407598639,-0.04972552193334579,-0.47660133967473306,0.08933366372633633,-0.4476699139736396,-0.41646554578467393,-0.4575397826477152,-0.050518100694761155,0.027706091045600175,0.1420356082472637,-0.08143869318934843,-0.11500666668515044,-0.7146994398245954,-0.05451074035664857,-0.4321204424198973,0.19765984081992363,-0.40787290175429475,-0.3835314209930954,-0.42273355241907645,0.05550619511163972,0.4357027202401032,0.027503116170467388,-0.07852746338808465,-0.1822544733778414,-0.04554789212709917,0.020497188883990287,-0.015771845738420068,-0.18051781905676056,-0.14294114776117411,-0.13354314016080507,0.3850616365758032,0.034800682145662856,-0.07987828581655419,-0.12372788175495268,-0.045090308465738596,0.044051386902572376,-0.012469046874038055,-0.1693683433466616,-0.1332362758746785,-0.07600217533981102,0.029397053021580265,-0.0870508434323222,-0.4894737643916538,-0.04545736090261071,-0.6145788215232657,-0.09238399248418915,-0.4368363041364326,-0.40720362297079316,-0.38325470440063303,-0.08727486221565363,-0.8978316155798506,-0.0464449939908853,-0.6683010864090401,-0.1650491265041871,-0.6786047890503432,-0.6422788373733305,-0.5066085059265096,-0.9582459058703119,-0.112053574599048,-0.688507815186422,-0.19258216212962254,-0.556802360337563,-0.5652938718216708,-0.5505925175293195,-0.0806346353578881,0.46471310752272643,0.28925337371579496,0.03346508935805446,0.05137529306553876,-0.34643891642858055,-0.4574885075505626,-0.09531953543240691,-0.3147099191951316,-0.47484807784656247,-0.2839614232341442,0.02466338355940926,-0.1391545133871143,-0.09753820106296861,-0.41501672857383404,-1.0952161723005067,-0.9705681444536266,-0.580869636738983,-0.04225115980776714,-0.41260927035142636,-0.3814513474860471
20180930,20181023,20181023,0.17300000000000001,1248430672.8,1212924880.03,,,179897853.03,142136202.79,95757333.42,,108982220.64,265723474.28,,2751626043.69,64221736.83,,9555999.43,4391415154.09,,1187958383.52,1557990040.16,1055736469.9,0.17300000000000001,-0.33274280927906136,0.05663781815298589,-0.0734850186855481,-0.0028076047991890214,-0.08776623821901942,-0.07897899423575973,-0.7187339785489922,-0.05044509931243957,-0.4092984902028569,,-0.3312710641241326,-0.28731114108131534,-0.1983931863995506,0.05713954272672665,-0.0708457115698125,-0.003112329743282098,-0.08293165093944686,-0.08869011952398079,-0.6643143413932417,-0.05714150251880376,-0.35935728326405686,,-0.27532891719576524,-0.23974903608163511,-0.19706639431801884,-0.025336832151561895,0.11425952674197624,0.008159893645831098,-0.06136567657662807,-0.17269744916671875,-0.0453444433908804,0.07108694577504095,,-0.08491094644986073,-0.04981800716595374,-0.049464123103076754,0.10285741429801444,0.011414117780404905,-0.06243294625194559,-0.15936797692442614,-0.045524371510267725,0.0534392257038499,,-0.10195995387157611,-0.06566929192290948,-0.036729855313328404,0.012105432905070681,-0.06413916295167285,-0.4549706808782929,-0.0454210311503121,-0.3977370712954116,,-0.2846358224500587,-0.2618438979190985,-0.12431533767457897,-0.07148932506501572,-0.9155068990540648,-0.21958053709948824,-0.680913376654751,,-0.6324149539393458,-0.5957120048157247,-0.4173180597619636,-0.866627411397836,-0.13176169150037093,-0.6204353159137549,,-0.44334852662088914,-0.44824749181252316,-0.3245675530030683,-0.08265194371525122,0.47056961337061604,,0.1807312401155179,0.23633144913784268,-0.1427793673549935,-0.43291951286058183,,-0.2810453255428893,-0.4224330819894781,-0.22537795700582888,,-0.06022856354757757,0.03611381468449818,-0.19686271811848563,,,,0.028720724929768696,-0.30274323319111873,-0.36605735927352784
20180630,20180814,20180814,0.1216,788637064.58,772201950.73,,,123718575.67,98821285.18,28043284.19,67106636.02,100624634.31,46438367.97,,2542079596.57,64695883.51,,9555999.43,4280433224.76,109999843.85,1160737237.05,1527938509.19,912074952.82,0.1216,-0.35032312610848776,-0.0047307959884364354,-0.15295140765370174,0.1954423925732947,-0.08912261395285832,-0.03251679087304997,-0.686147829720389,-0.048444711629623015,-0.4293648735293911,-0.04402551714253864,-0.33085318370596645,-0.29895611223571855,-0.3582310663355069,0.0010084649841134513,-0.1495299679652487,0.195910922002945,-0.09051912979877583,-0.018059081697801845,-0.6257510073068161,-0.05236220649394694,-0.37128852799315076,-0.04377428392310281,-0.27177937501840915,-0.24689431231300843,-0.20721342620823366,-0.04479277694369134,0.8000980752411243,-0.024718082483166363,-0.04260023834283171,-0.14525878266970535,-0.044916931792685084,0.09843896535084955,0.02969247671406299,-0.04301489354435433,-0.011569296636550106,0.02693043247917313,0.7137473747801897,0.011292117328267534,-0.04309963066300459,-0.13527782051338863,-0.04498491499933325,0.08864195824934723,0.030483788779548673,-0.054897636033337686,-0.022250733145622727,0.030357667950849227,-0.009687215502730684,-0.05843938656454365,-0.5483861735647533,-0.04521871749869691,-0.6051178211888258,-0.11119788430324672,-0.42192323995677167,-0.38311392380875314,0.008225432798201185,-0.05196287727109324,-0.908848532963764,-0.04676225846962514,-0.6851033176698531,-0.161723918616986,-0.628853175004465,-0.6012628548336935,-0.4394109364132357,-1.2312026047087006,-0.15789616479681698,-0.9101113336560718,-0.41774614491176365,-0.716697360445105,-0.7308668446121378,-0.20244942623249784,-0.07504165195578756,0.34027314746345827,-0.03535506696908418,0.13923396650078074,0.17545086989541922,-0.08283904959740003,-0.4334904637492376,-0.10320551510637525,-0.2826752285351461,-0.4256145619744963,-0.12948486003149454,-0.04756240888974074,-0.04612880823914536,0.040859907083802674,-0.10823953340598837,-0.9668271228277217,-0.8480782443977753,-0.21485998863446804,0.007707877929070984,-0.20654139971576355,-0.2728368237106308
20180331,20180420,20180420,0.026000000000000002,402841092.68,415070613.45,,,27307784.12,21734041.56,26474368.41,,110853355.28,163290376.16,,2358019050.97,65177501.13,,9555999.43,4224453641.01,112520355.56,965823311.8,1483428919.27,861372649.3,0.026000000000000002,-0.48870385266078137,-0.05138540827625237,0.01619213992004485,-0.0509283031471178,-0.06274533720353663,-0.05186553285025669,-0.571622240265359,-0.06026696964443421,-0.37005213730923275,-0.0416347643161435,-0.14926765140167753,-0.2336136707345061,-0.3759717409597499,-0.046460158149932124,0.022088741213105587,-0.05038587964930454,-0.06440730805291674,-0.05103321535177678,-0.49710312211869584,-0.053280574242237894,-0.2745086012995532,-0.03989976569431909,-0.029465662460587037,-0.14274604471338698,-0.3190999143459644,0.029816408029816603,-0.019158114661719225,-0.020957957480775634,0.04205646073835404,-0.35710122089856355,-0.03850647342223323,-0.30124860351152727,-0.0580040176930159,-0.2314949048351985,-0.22530033333012336,-0.31161410357813313,-0.01965088637795039,-0.00810844872506316,0.041667549351703415,-0.3391028833973703,-0.06251113807157001,-0.29438896785949487,-0.04647409821978121,-0.22909991274396138,-0.22397650687386292,-0.299806817688934,-0.008393318635340529,0.04588823473085819,-0.4242047758226522,-0.06176020284453197,-0.3899921719684372,-0.1048143246737446,-0.23808441983706632,-0.2398023860799945,-0.16768213332749646,-0.045957795939677394,-0.8696777501761672,-0.05168365750330161,-0.6621628922903734,-0.16720072356162582,-0.5261289428285181,-0.5479521235459999,-0.3408916023907728,-0.9962233512445545,-0.04506076078013905,-0.7479395372520754,-0.07566752138736724,-0.5313689819605597,-0.5694466251950511,-0.18517769598770956,-0.04551402579606252,0.17431466845840607,-0.02190122497813828,0.24692447902444017,0.09801979411164145,-0.08985275907333386,-0.43133703292021675,-0.1752695313764293,-0.248525155306578,-0.41569834004078365,-0.14384059349775796,-0.047147888456820185,0.07536588296041531,0.04457251978026238,-0.11846633027785006,-0.8479236334483516,-0.8153724900110116,-0.25439191750546,-0.496895363658691,-0.26302657893822196,-0.33176788649167815
20171231,20180320,20180320,0.1285,1557826143.06,1549280137.08,,,139930592.55,108736252.94,29342100.08,111862134.51,108600628.85,151212401.0,,2498540609.04,65373374.75,,9555999.43,4339944459.97,129857693.85,1095740897.33,1621298561.05,1026430061.69,0.1285,-0.3892575138177929,-0.0697635367398662,-0.11979185953696361,0.11270743389050064,-0.07522798743001935,-0.04714363935267474,-0.7226864460771496,-0.060997599372070166,-0.5048919832274462,-0.03940930166157421,-0.2895195801143467,-0.33733178095699745,-0.27886956038786503,-0.06765042289154538,-0.11643027506658964,0.10729507082163513,-0.08100129136555076,-0.04709541934819244,-0.6734775861601382,-0.05426581079342618,-0.44477193070361454,0.0023984109841782464,-0.23718346007251465,-0.2939631073593097,-0.24920248863011846,-0.010867482152245691,0.027691073296248488,-0.04900408394837162,-0.0470436062763361,-0.3338618511229871,-0.04374379367476782,-0.26765530064476867,-0.09363851152085235,-0.225394061575028,-0.22341500282910257,-0.3405081830775586,0.009755874735810813,-0.04750813266318192,-0.04719728507974342,-0.2929725853181939,-0.05219808859711476,-0.21597458264197825,-0.09667958830773778,-0.201376833736568,-0.21892434016740933,-0.30625293224974665,-0.04498678219913056,-0.04726885713827731,-0.5324307821952966,-0.04366131799974722,-0.6877385801026598,-0.1121238197802275,-0.4183244717032081,-0.3901761202770817,-0.23976434649602454,-0.055582142120237876,-0.8286264033074948,-0.04730992831660838,-0.6305879283032617,-0.18959783927355175,-0.5366005051696132,-0.5523238205709681,-0.5055476980924035,-1.0247172343255042,-0.04575084162663618,-0.7564292197636561,-0.2863759403974998,-0.5701681510519345,-0.6122665340710027,-0.19787479516274123,-0.04738214188137199,0.2581762016944391,0.1424750968284569,0.2029796716149255,0.10165111388973298,-0.08623397589659237,-0.4390447037126247,-0.18347229321550013,-0.2800285669632056,-0.4300943024471537,-0.14277217556416577,-0.03315354196963899,0.008533328955314412,0.010937568622733282,-0.12126264386830386,-0.8601581154970579,-0.8185878350886695,-0.2513429673404666,-0.40364084537001643,-0.2757635045902181,-0.35484148810476585
