end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0482,837935510.48,775029223.29,,,64132592.86,48097795.0,69931561.28,,60007151.21,368353357.62,,742666624.26,256203753.71,,,3576883422.26,143193515.09,1016283904.99,1089657439.79,165166483.6,0.0482,-0.0391280221164145,-0.055224020461408896,-0.04854134415135382,0.062917096849591,-0.038657681334339486,-0.07564693468497533,3.0,-0.056498997788963286,1.0233330767832514,0.4221223903255192,1.1252399299580336,1.4749204473808681,0.8621351112462462,-0.057156467384004664,-0.048698824032505326,0.05788224643811923,-0.04008731423795775,-0.07703606370996725,3.0,-0.05482699262434416,0.9192418587126319,0.46779274113134467,1.075188038237846,1.4239452035515276,0.7774625435360565,0.001702235507195844,0.01196327166048088,0.04312230370417193,-0.05966013650364104,0.953300942547357,0.03438530251843334,0.7667654223775018,0.0798889345891664,0.4373840100755489,0.5705707193882252,0.8206615742861443,0.010659267116751135,0.043774018954628055,-0.05037359035650973,0.779720609798193,0.03609495302885272,0.6965245684505386,0.07264933314308042,0.3926701937399664,0.5163466694220932,0.6656341703155281,0.04367515635977041,-0.05787610229587207,1.378033609705325,-0.05898743164401915,0.8999233246400297,0.05420818694203172,0.5363870134607996,0.6753297125031846,0.7018140836224972,-0.20498745186617245,-0.6026448969432118,-0.04580955376217529,-0.7499356354636424,-0.3633997807940153,-0.751083520973307,-0.6517629809008264,-0.16653865037979165,1.0827778687582421,-0.07254432562446783,-0.3291827578838919,-0.16353852982686007,-0.21570842159200163,-0.06044696668871559,-0.041462782012589905,-0.07551550647594164,-1.3878177694788087,-0.2579125725196085,-0.49110557313156733,-0.4995748840344643,-0.1284330132764427,0.3118498123290673,0.035463545135571546,0.10798208723151084,0.5945081605162938,0.25361604137441945,-0.09813047067690049,-0.12465429958648246,0.16188085960456614,0.10520946211872723,-0.6319939084960761,-0.40813014980802337,-0.18667795488865038,0.860114165656195,-0.042222132058646715,-0.14554015712643895
20191231,20200429,20200429,-0.0184,590528502.55,608990444.72,,,-9065641.12,-5637171.56,-17894751.9,26438938.8,51989243.24,270498670.13,,814735713.48,201872591.57,,,3576585763.6,143556536.58,1006593739.17,1138720406.88,142650019.73,-0.0184,-0.5234397513173934,-0.6872389351584556,-1.9222915409341563,-0.5538793373410833,-0.0752871037602658,-0.10375360973285627,-0.6020685800082285,-0.04980327189554657,-0.8207072527957071,-0.2689619816242411,-0.7116143821536386,-0.6229930858954723,-0.2559257318112416,-0.689345499369392,-1.9296562786343807,-0.5386114035467378,-0.07216618358054304,-0.09895634795459257,-0.5261589689035087,-0.055103347967915065,-0.771451636235006,-0.2796765848404859,-0.6766033849659536,-0.5892641110079267,-0.23787656045442507,0.3474394488327122,-0.09818858528708502,-0.13202161230447185,-0.12657219284986815,-0.24860395454431783,-0.04552964660658949,-0.6419923874589205,-0.160979163890482,-0.5800320422542152,-0.5288087507915489,-0.24394717905687277,-0.11170957241133193,-0.170352499834515,-0.1215931372691435,-0.18718983746889728,-0.04557247898404899,-0.5452016110347261,-0.16260730513990224,-0.5425496516877879,-0.49499950927337294,-0.1915142749922347,-0.15292205001897427,-0.13576468812542017,-0.5322766592177633,-0.04632562270656666,-0.9645449181601402,-0.13874901914297455,-0.606812713322735,-0.5688336133580693,-0.40266313919703267,-0.18653669323461092,-0.6909954672342067,-0.04617531300914552,-0.7266040233994062,-0.3845954846708377,-0.7462121015369186,-0.66579698546928,-0.17601757575046742,0.294035596853951,-0.07810616110250276,-0.4911438949256068,-0.21755332383478077,-0.36350638388299056,-0.2969305447729746,-0.04246476759853322,-0.0747215774450987,-1.2700152543674268,-0.22445197292933042,-0.4764115192446773,-0.48106017210838803,-0.06842940031846727,0.10659711546506734,-0.02390661978685573,-0.006635404171564184,0.2767661118253013,0.2522201132244191,-0.09711817517904048,-0.10015918478388734,0.0828324259835912,0.41882620177706836,-0.6769849298400066,-0.4965093682495153,-0.11095538779246794,0.6054862301838775,0.14426893125482626,-0.04699294065634579
20190930,20191030,20191030,-0.0229,257822686.8,273394114.88,,,-10041840.39,-7030373.17,-15380143.68,,8162466.81,24439998.33,,346677028.53,,,,597119426.05,31140781.72,75923295.82,95005514.47,34663983.67,-0.0229,-0.6734447260278826,-0.0855189370274006,-0.6102844264264023,-0.42033630764286484,-0.04435520683524576,-0.07791975025900018,-0.32642825258849234,,-0.012741723811487155,-0.087064505625887,1.115133854196176,1.23583435691303,-0.020470121166381874,-0.08528510091964556,-0.5551434952658744,-0.41238376899741047,-0.016380372351176394,-0.07011530558427188,-0.21048671918221004,,0.11845261948558966,0.005251476013382048,1.3732863020636399,1.5223186711989931,0.0001978966909752824,0.2797202324277929,-0.0935618545009048,-0.2314074457166025,-0.08911675901102684,-0.7771506128708121,,-1.2208571090743545,-0.2531242729617024,-1.0497741182507072,-1.0019454379078703,-0.19735543498929825,-0.10742107544693523,-0.22326035311569145,-0.09230167518062435,-0.6923136767163051,,-1.1130632465973653,-0.2497696308923176,-0.9610632772390285,-0.9215187624090535,-0.17982026938855453,-0.23765939686917942,-0.09056771096717586,-0.9304427685708208,,-1.5229192577297601,-0.23210435239672403,-1.338572287808543,-1.2747129687955663,-0.2206206334453243,-0.09478494382384829,-1.0241218552543874,,-0.7859132828442665,-0.4530818335128312,-0.5805747986056387,-0.5388089693374205,-0.1265881386342085,-0.9706726101557128,,-0.7171126741998456,-0.2681068965746565,-0.29039879441581873,-0.2618478506849746,-0.3222263070266217,,0.2544037029431004,-0.13524698001620006,1.0702459646549514,1.4510707311181787,-0.016196233434683918,,,,,,-0.1579544935895994,0.7437709751268146,1.1722500209743734,-0.040221044183675066,0.9344005762371342,0.8329468238734792,-0.23232312871613744,0.1883578390740664,-0.14514989784910334,-0.1822184263683772
20190630,20190822,20190822,-0.0037,173886404.63,181109720.16,,,-2188542.92,-1141525.07,-7227602.71,1706891.54,5030168.27,34156657.14,,338114061.68,,,,589818598.27,28621343.9,63655001.89,82482568.78,53157376.99,-0.0037,-0.5463711825144472,-1.6479973599794957,-1.759900698363466,0.0186014757534058,-0.04721741025427944,-0.08901488975049937,-0.29624744659318264,,0.01920531931016896,-0.03970235909724169,1.557931605889684,1.6184205466608157,-0.07132778816216125,-1.6696776369246058,-1.8146183740851203,0.018809635576680243,-0.04724047659793496,-0.08360814731089994,-0.18588470526764636,,0.1304198115165084,0.04328056138161301,1.7981636781932646,1.8845958619448653,-0.05267848423535812,0.3695505863430751,0.036531354402755636,0.025328591353989193,-0.09177874647042633,-0.7113421913832608,,-0.9586181814535684,-0.21720411434736803,-0.8053198826797138,-0.7568082438007092,-0.14365861639085817,0.03178552284222457,0.030069811910082456,-0.09531618123614832,-0.6475766766599497,,-0.88011225594998,-0.21077832126895177,-0.7158320730293026,-0.6760066565658729,-0.14220120109635628,0.027365145211598073,-0.09206885043364657,-0.9001456203508446,,-1.3187741029007016,-0.2115038113836879,-1.3083401842080125,-1.2661181896497937,-0.16595006700448892,-0.09742804476834062,-1.0604127226705309,,-0.8111620921712817,-0.4159553456469704,-0.6739340635989708,-0.6364124901207905,-0.10670994002667437,-0.8235705085292094,,-0.6168760971215137,-0.29422157944653093,0.055430325915326435,0.08257143239910983,-0.27111928291820975,,0.22507728011899486,-0.11342405413735016,1.2987142227136574,1.6247495416033846,-0.07092291139418644,,,,,,-0.12294247592479299,1.0782064702650755,1.4024243416818964,-0.10820516777731502,1.183643276117159,0.9741157545955008,-0.32954606804168524,0.041433572282446846,-0.19419773719636166,-0.23403366054768202
20190331,20190419,20190419,0.0026,79575765.62,82488505.61,,,360320.29,788167.34,-2628052.19,,5295221.57,37573360.94,,338711636.75,,,,597374459.0,,70811553.9,89026847.19,76034411.31,0.0026,-0.45634433307684436,0.762415963339658,0.36382776318047677,-0.37346653674739444,-0.04587514893669138,-0.1073656294758309,-0.35170715589716517,,-0.061592555102230113,,1.2884830468928379,1.3265192457875876,-0.061155133575725586,0.7938298639890233,0.3896953811269613,-0.37112749014554725,-0.04923795319529315,-0.10212197346101129,-0.2565014371416826,,0.03896975147819587,,1.5154724945408826,1.564216159853746,-0.05883949740833067,-0.8800153638573966,-0.036173903181207556,-0.005502945431474301,-0.12028425325949577,-0.5810407387246164,,-0.7079128267921333,,-0.512782961126098,-0.453862766097524,-0.08476791448309624,-0.053006524499549804,0.0058901553611321895,-0.11985830319648663,-0.4999839325977307,,-0.6223953441311256,,-0.41473811383143055,-0.36066319750102255,-0.07851673236258094,0.0037915605241069894,-0.1182940598662662,-0.8134150998293367,,-1.1035503956722716,,-0.9779557083519077,-0.938231529796055,-0.09246847097478184,-0.12459371484749956,-1.0660731319190484,,-0.8325331039824214,,-0.6903020087964936,-0.6412687245469478,-0.41571801313270995,-0.7640975603442511,,-0.5845570512504851,,0.04490218047422472,0.10881944382252251,-0.3243456847128947,,0.19771025311059146,,1.0062003223990994,1.417644256066869,-0.053311840072557994,,,,,,,0.7451255750590364,1.1383876733440177,-0.07166648725135444,,,,0.16523013359735345,-0.08578582967277147,-0.10701784901254628
20181231,20190419,20190419,0.0117,474331785.4,478808198.47,,,4204643.03,3583215.9,-2749640.67,15830890.88,3486572.19,32586343.86,,334431914.78,,,,530482819.55,38768999.1,54505197.23,60302406.98,75645824.37,0.0117,-0.40752070587841,-0.012820288575524297,0.18306140480132332,-1.2909230811285415,-0.0006934405150644927,-0.0895643628521542,-0.02485801888693704,,0.5656155903285264,-0.028870345465779497,3.0,3.0,-0.0692950362819918,-0.012519640672180856,0.1872972455193348,-1.2757840773222209,-0.01802424278378388,-0.08837135143773789,0.057162869485358134,,0.6473640175634527,0.03254094633851018,3.0,3.0,-0.03957996597853834,0.04624236480959768,-0.20136831735826607,0.02645614055393486,-0.08543255816047676,-0.40404671306848955,,-0.5162182377890017,-0.1360839736443413,-0.3510373667317031,-0.2680582731748546,-0.21302062322207577,-0.19363226966833477,0.03411776603787869,-0.08696322881391438,-0.2976611264356706,,-0.39422839188720443,-0.12546893861013633,-0.3109238074629648,-0.2321998959999349,-0.1342938972467758,0.0281472283865475,-0.08970893425723069,-0.5940539570936263,,-0.8790682330792984,-0.12360324167376244,-0.6780622047722654,-0.6620480441940146,-0.4377369086491427,-0.09546358420234452,-1.060277624554733,,-0.8215547820754995,-0.5628334280939741,-0.6884452088123401,-0.6145431634866585,-0.5334037161391502,-0.8459305067833519,,-0.5972752265181012,-0.33899174272099125,0.21673551868211788,0.3927265509965155,-0.4772653831697766,,0.4962922438765505,-0.15697215981696458,1.5841827958513188,2.5497406812007783,-0.17442125121975102,,,,,,-0.14629185810740003,1.0366777115697088,1.7024763362503152,-0.31010489755199994,2.7454928040692756,2.881133432580783,-0.3480339951579211,0.6639868551406313,-0.48689495786751563,-0.4457105057822282
20180930,20181031,20181031,-0.0041,379670695.58,386972236.42,,,-1812131.11,-1266299.71,-6882002.27,,8302916.57,29706254.5,,309651681.45,,,,541061342.85,,70012940.53,75261340.53,30123554.05,-0.0041,-0.48772857414793813,-0.13776182044047516,-1.1818102446759158,-0.24743807704065154,-0.04548081320842222,-0.056001911085797204,0.25422639667540425,,0.698172177880659,,3.0,3.0,0.15782879213323509,-0.13952327970536293,-1.1910420050315351,-0.24371507546072468,-0.04832642489672739,-0.05067857801206223,0.3881817957217821,,0.8240507452981277,,3.0,3.0,0.1796735789548773,0.10010512805465506,0.02128552422233638,0.002979282008835438,-0.06673976639145277,-0.5059499184022975,,-0.8066137636851014,,-0.6799213184936049,-0.6194500958364432,-0.09338925408659615,0.025151761094720844,0.0073361998293866955,-0.06798908982310704,-0.4436373931195429,,-0.7735458954905702,,-0.6540189189825133,-0.5976471495528228,-0.0736371581603908,0.0017167568160463063,-0.06859884741913848,-0.8197738200731242,,-1.1418690494072858,,-0.9396484146260964,-0.9429083745609123,-0.20096474829508043,-0.0731464594113546,-1.0012780585979808,,-0.7760164283674604,,-0.5443543097864035,-0.44625278017912745,-0.36250429388926503,-0.8697101626341989,,-0.6543086231986456,,-0.125363937300134,0.03885678577795937,-0.2188679968243325,,0.22992806351586842,,1.0990286372313365,1.8588086602269331,-0.007460654543907872,,,,,,,0.8194071365182604,1.6421564693669632,-0.03503994822663252,,,,0.8721882885196595,-0.23741112880742313,-0.3208707267495274
20180630,20180822,20180822,-0.0088,270409801.74,276595814.29,,,-3776477.79,-2700070.35,-5422903.17,3655306.11,9696231.36,25040435.63,,365322534.77,,,,599892944.76,34262716.71,129529761.66,134778161.66,25875002.5,-0.0088,-0.4830777834051037,-0.3056172608794876,-0.8860811795582065,-0.6320230646628292,-0.06041906287538438,-0.052744060484486835,0.09198220599135383,,0.6185197484800895,-0.043724526308537445,1.181122612285241,1.676591782516599,0.7633503430486006,-0.28062824550709575,-0.9036760773413609,-0.6290196422417835,-0.06009816107169998,-0.04660799288421868,0.2189794789449822,,0.7486744182438245,-0.04333720832541623,1.4228433847994062,1.981895966793195,0.4197816945225278,0.018320226810971504,-0.0332625567319454,-0.03694894037743372,-0.06650364094063171,-0.6435528891374921,,-0.8489471455388706,-0.08916286379472722,-0.7170114894353495,-0.68204048053561,-0.012440249543779784,-0.05347187111416323,-4.0956056111997616e-05,-0.06793021454560498,-0.5898734492199009,,-0.7971324450855258,-0.0719501397268387,-0.6845790341784195,-0.6528398455654149,0.0005936408952987516,-0.015923212245685173,-0.06564673107287874,-0.7867612192105816,,-1.076524856490902,-0.162105314806405,-0.7743092523726371,-0.7729977672122591,-0.020523685680309687,-0.06770832268927561,-0.9952439683853445,,-0.7587013054431685,-0.32136351862188234,-0.6674350779656466,-0.5784042720401402,-0.3396834742826959,-0.991067893332272,,-0.7243859248430096,-0.3804847185664431,-0.47690409748624535,-0.39758679927203583,-0.13229467687603458,,0.4076989620344187,-0.050018398474181054,0.41730800483612546,0.8766529449468358,0.03822062344552769,,,,,,-0.07198614657392367,0.16970121081544137,0.623100926893723,0.01740764177637754,0.051950907882819565,0.3357030186343081,-0.0330479813854347,1.031530518088326,-0.05723769006776294,-0.14295960899686963
20180331,20180427,20180427,-0.0113,140294364.41,145065935.33,,,-4670252.75,-3463310.02,-3135779.57,,14349568.59,41375327.73,,426675197.35,,,,683424400.27,52429351.2,177334406.65,182592956.65,57628363.96,-0.0113,-0.4989156477159471,-0.27857316841155766,-0.2434101523416254,-0.08335773847485142,-0.05569369760355833,-0.051745936526096714,-0.028939400552587244,,0.5502299047692574,-0.04540935427912907,0.6399145641777279,1.033972136564338,0.12293786501047907,-0.27528585651491383,-0.24564852754592478,-0.08284882324206204,-0.05699099008943751,-0.0509235263251656,0.10258023212275709,,0.7119784265033677,-0.04372545339389176,0.8912651105538143,1.3460048639102904,0.14847736860352365,0.10624514023195891,-0.009164004435921214,-0.03745329823562809,0.04179401571567469,-0.7425538421947819,,-1.0638869340471726,-0.18460901361457774,-0.6677925521757178,-0.6574230929918412,-0.6727332899324686,-0.013451420388027768,-0.022109669692175676,0.041461651395631884,-0.6883988912813429,,-1.0028199229879207,-0.15623533338203854,-0.6289733135757938,-0.6198124205880602,-0.6350778218393005,-0.018417084360487605,0.04566729633988146,-0.7494572390012848,,-1.0225286088437247,-0.2336627397218444,-0.6136003845649529,-0.5975679645159675,-0.30564724084752254,-0.04598221227863697,-0.9602680579901876,,-0.7159764956870419,-0.3472506367341702,-0.6291118587385055,-0.5343308092264865,-0.3080548133456979,-0.8640436796795656,,-0.6168543689237709,-0.08422155257826704,-0.4315384806022683,-0.3215517065410068,-0.1495995976667423,,0.4657309111353562,-0.07563339899926838,0.23009736324665236,0.5672735302507721,-0.03543081997643008,,,,,,-0.13479653321357582,-0.042505799369517074,0.3675502181559071,-0.06673089039607547,0.2221642198177778,0.5478389432587459,-0.11594419962901029,1.0760669623110797,-0.16616243805633826,-0.26862289620990604
20171231,20180411,20180411,0.2449,777314393.53,698381012.75,,,99987161.4,75031732.28,81259766.67,109414692.48,11437512.63,32617607.34,,381676669.91,,,,649419877.02,73274952.43,140787481.55,146049356.55,223978114.96,0.2449,0.0032805297852331558,-0.0778705046072297,-0.1430860706218272,-0.014045091258077408,-0.06035731784077352,-0.046166840039581145,0.5696118056780669,,1.3620310154742723,-0.08355801913438896,1.7995875437744497,2.4790209656884636,-0.18801373901154383,-0.07720145009088772,-0.14525661667949397,-0.008264355293704234,-0.0647573315094505,-0.046028041940073885,0.4679494979466105,,1.1699603297486723,-0.10381759079332575,1.6964498250478997,2.370593317602699,-0.17946569863477377,0.015523970477752943,-0.051757551442168225,-0.045789730780981794,-0.0464915697393264,0.5727384294710672,,1.800909366106207,-0.074022886861456,0.9999680959736912,1.4581871640835278,-0.06393743120487619,-0.05075558618725206,-0.044899304940381836,-0.046639377846252425,0.4558075449177993,,1.3716688285461722,-0.08134432325666983,0.8050090946900416,1.2381885487566258,-0.07067413676648661,-0.038246979187657335,-0.0466538611134004,0.368459253423646,,1.3895991030250385,-0.057352688854518,1.0040242686374297,1.4073932790150039,-0.0792665944860405,-0.05640947876138669,-0.9204157942612046,,-0.7080080728886404,-0.42989599504013337,-0.5962998972629736,-0.5082931783294182,-0.5348936363037624,-0.9042909893477942,,-0.6632782637966613,-0.36920407239236164,-0.41880003895712453,-0.31564790898120615,-0.1980253973346138,,0.3104686329815582,-0.2830729298623245,0.41064806387815195,0.8071937776790028,-0.09613624606065162,,,,,,-0.1766362253013396,0.16108007147742384,0.6947734504604689,-0.13242653986856082,1.54964732426207,1.9281323894380418,-0.21077030340083755,1.035112628885926,-0.30246217821108967,-0.4033979176877779
