end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,1.01,50258000000.0,26106000000.0,41513000000.0,26106000000.0,24152000000.0,21151000000.0,,,,,,,645000000.0,,532000000.0,7412117000000.0,,,6840518000000.0,912416000000.0,1.01,0.34847406936503955,-0.16377602769227367,-0.05325385270353585,,,,,-0.013535696722861175,-0.9015549060634949,,,-0.8661255355021319,-0.36715169937264747,-0.16529487442870805,-0.05336201333275015,,,,,-0.03522266494990901,-0.9205375647805245,,,-0.8894776698039194,-0.37991564648802617,-0.07721494643119282,,,,,0.16322748598720513,-0.1184915020286207,,,-0.2251258581889353,0.00865597635409931,,,,,0.16701004839115213,-0.0576717259320643,,,-0.19342990577235203,0.033440634499091564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6286470260542841,,,-0.6405670537699959,-0.2795123451781109,,,-0.5998848996703486,-0.23866370396195338,,,,,,-0.10654111604042311
20191231,20200429,20200429,3.1,181308000000.0,107042000000.0,166689000000.0,107042000000.0,74266000000.0,66702000000.0,132995000000.0,135449000000.0,,,,,647000000.0,,532000000.0,7145681000000.0,,,6596029000000.0,731730000000.0,3.0,2.463157073128293,-0.16568288146358717,-0.43128300812057957,-0.14027055249246104,,,,-0.0370616899149656,-1.083185742843832,,,-0.919144457394626,-0.522565540779962,-0.16757062809704543,-0.43328990454507577,-0.13324299883432872,,,,-0.039201816067673395,-1.0661035665121943,,,-0.9220769792493863,-0.5282930432319142,-0.10713519804645015,-0.08775589881475214,,,,-0.03539340056554461,-0.44415159944069643,,,-0.4616519316831627,-0.16223855919176355,-0.07216511763644265,,,,-0.03283175599926243,-0.3611490099677281,,,-0.4333233981824389,-0.1202056724576656,,,,-0.03077766489971103,-0.5039253666885651,,,-0.4325940162460821,-0.24647654945285205,,,,,,,,,,,,,,,,,,,,,,-0.6309009623734231,,,-0.6347396879926884,-0.30346640625996457,,,-0.47146441751551793,-0.2365068644567649,,,,,,0.02207111134408043
20190930,20191030,20191030,2.57,136606000000.0,74960000000.0,124731000000.0,74960000000.0,61646000000.0,55367000000.0,,,,,,,596000000.0,,532000000.0,6982100000000.0,,,6443423000000.0,693837000000.0,2.57,2.683332652410029,-0.05741459969812756,-0.20635049755471094,,,,,-0.03570433774623502,-1.0677543934079823,,,-0.8755780664366704,-0.17191365444692436,-0.057056843114534544,-0.18228090356434928,,,,,-0.03991846809699377,-1.041725088734538,,,-0.8668872016889967,-0.17945874244794346,-0.15264177164699205,,,,,-0.03298871937953378,-0.6147646795812928,,,-0.4916624594289281,-0.12094481140124982,,,,,-0.030621502823296697,-0.5675254220154933,,,-0.4827122843112129,-0.11399072147542591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6207849353747672,,,-0.6233442655387846,-0.3153959155969901,,,-0.5791427625543514,-0.11629153804970455,,,,,,-0.048417859544947664
20190630,20190828,20190828,1.66,89907000000.0,50074000000.0,82416000000.0,50074000000.0,39833000000.0,36109000000.0,69175000000.0,70364000000.0,,,,,583000000.0,,532000000.0,6989594000000.0,,,6471545000000.0,645802000000.0,1.66,2.1930964747879425,-0.27400135378481816,-0.24704063308668178,0.03892442777067306,,,,-0.034043689982558495,-1.0333229647714182,,,-0.8762087778394198,-0.24002996692723302,-0.2763080571225065,-0.25005132586260714,0.03909989342191049,,,,-0.037056764211529,-1.005930964406761,,,-0.8612769468451935,-0.2678048900156521,-0.11939084990606785,0.03875648394589643,,,,-0.032289811446308506,-0.6377555529732486,,,-0.5233227739745421,-0.11505805378640785,0.03655087910647957,,,,-0.029793792867511992,-0.5939087806161443,,,-0.5104787057609532,-0.11476948699929682,,,,-0.025025923249319366,-0.5130770801622401,,,-0.46390779047365116,-0.10840394591188064,,,,,,,,,,,,,,,,,,,,,,-0.6356138936864218,,,-0.650902958026388,-0.30171001928926366,,,-0.5572302113060265,-0.11154561807651509,,,,,,-0.014247686881792858
20190331,20190430,20190430,0.95,47619000000.0,25043000000.0,40686000000.0,25043000000.0,22576000000.0,19786000000.0,,,,,,,588000000.0,,532000000.0,6697707000000.0,,,6209777000000.0,636198000000.0,0.95,2.195771824762402,-0.04383651952675411,-0.18397158776950734,,,,,-0.03247018024297838,-1.010722503169191,,,-0.9034449760560619,-0.08902097700108606,-0.04517407683936527,-0.18618797299992118,,,,,-0.035607243769566886,-0.9927511802372747,,,-0.8940745220564275,-0.09190691579390615,-0.11388204157650696,,,,,-0.029955205525839978,-0.5425648545303955,,,-0.4589104411403796,-0.07537883532989369,,,,,-0.026945091036183717,-0.505648024554901,,,-0.443927917853281,-0.07131680096320041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6317945773864593,,,-0.6483638709626204,-0.29117731854297724,,,-0.5123276076333348,-0.05902723668068355,,,,,,-0.022498322842187314
20181231,20190430,20190430,2.85,158287000000.0,90373000000.0,174921000000.0,90373000000.0,67914000000.0,61245000000.0,114815000000.0,117389000000.0,,,,,602000000.0,,532000000.0,6711657000000.0,,,6239073000000.0,549177000000.0,2.85,2.3307336088682744,-0.052725017228641397,0.01750664760121924,-0.0846385837301529,,,,-0.036074701567018315,-1.1362931860764551,,,-0.9422299928006374,-0.569444466851876,-0.052879977304601755,0.016687713119953852,-0.08374785524553148,,,,-0.04027162925045278,-1.1086085021009868,,,-0.9462840392442826,-0.5394465146792854,0.039671573429910775,0.03102111786171231,,,,-0.03249490976453094,-0.4844462856987454,,,-0.4535433298609331,-0.17621796206461746,0.03290286604311304,,,,-0.029137741155856604,-0.3581650874637623,,,-0.4132485268257995,-0.10116253185070569,,,,-0.02652142227825216,-0.5030527847317142,,,-0.43276689858120404,-0.2778728571566871,,,,,,,,,,,,,,,,,,,,,,-0.6277265092244267,,,-0.6439881334165797,-0.3102373259044677,,,-0.4815048091114008,-0.09214079872176965,,,,,,0.19797519576751563
20180930,20181027,20181027,2.36,114619000000.0,57626000000.0,133299000000.0,57626000000.0,56993000000.0,50969000000.0,,,,,,,557000000.0,,532000000.0,6543229000000.0,,,6082373000000.0,464900000000.0,2.36,2.7570484196766585,0.052211464956996516,-0.09695280250614981,,,,,-0.035407976071071066,-1.1170695032630433,,,-0.9914643519840082,-0.2275856814587424,0.05202299605784913,-0.09724506412421302,,,,,-0.04229981303781264,-1.0801662286941103,,,-0.9939591674013809,-0.23007701951858067,-0.13720896880015368,,,,,-0.03023771889605443,-0.5677651726922424,,,-0.4829136871763477,-0.058572456134329424,,,,,-0.027399902089828895,-0.5321742589102815,,,-0.47355777017191997,-0.0419520845078598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6218534741076449,,,-0.6417221872814695,-0.24248373602469292,,,-0.6043514199121447,-0.08061302081793702,,,,,,0.14681021600914762
20180630,20180829,20180829,1.55,73385000000.0,35284000000.0,89684000000.0,35284000000.0,38101000000.0,33838000000.0,55255000000.0,56263000000.0,,,,,541000000.0,,532000000.0,6563221000000.0,,,6122174000000.0,467100000000.0,1.55,2.869234044656184,-0.021895308267796346,-0.19235547354965798,-0.08885190638621764,,,,-0.03253408048573085,-1.1097915872414779,,,-0.9673199727665411,-0.44101679257904697,-0.017826299008923137,-0.1958466843142773,-0.08659785444179452,,,,-0.03773398300533551,-1.0696948040894105,,,-0.9667860759761895,-0.25633223554243356,-0.09897696750366752,-0.03479806715107607,,,,-0.028279114654827894,-0.5232566631913529,,,-0.4713878710469254,0.019369933981545736,-0.02444216859290345,,,,-0.025272663130648382,-0.4870813358394841,,,-0.4625638779237036,0.025333281528868646,,,,-0.02392917426464187,-0.5486571103397896,,,-0.4451890557333543,0.01869822740534091,,,,,,,,,,,,,,,,,,,,,,-0.6281555896145341,,,-0.6576120300518399,-0.1397161262461314,,,-0.5695769340145314,-0.04465267544522953,,,,,,0.14733053842563792
20180331,20180425,20180425,0.85,35332000000.0,15129000000.0,45191000000.0,15129000000.0,20203000000.0,17720000000.0,26137000000.0,,,,,,538000000.0,,532000000.0,6437006000000.0,,,5995048000000.0,340019000000.0,0.85,3.0,-0.11733775232997534,-0.05653548101460507,-0.05842739999718635,,,,-0.053234481006317586,-1.1224589342419806,,,-0.9114856119022396,-0.4682458492594649,-0.11793939725710535,-0.05800709594128272,-0.05829954135447971,,,,-0.05059092099152149,-1.1043375007425147,,,-0.9448151169345831,-0.4195754151556989,-0.06677888143535303,-0.024800896773243968,,,,-0.019305659983946174,-0.49197644849520217,,,-0.3730412401233646,-0.22284371339669173,-0.0227774945391702,,,,-0.0483985642608437,-0.46032017277078263,,,-0.3616823503015533,-0.1941800557686932,,,,-0.05113913590933918,-0.5185652212672366,,,-0.3775844374846369,-0.09293189522515204,,,,,,,,,,,,,,,,,,,,,,-0.6315722596775419,,,-0.6506552922244702,-0.1549322403568066,,,-0.5955369491237145,-0.014122838659202398,,,,,,0.36283463326018495
20171231,20180425,20180425,2.74,139975000000.0,75162000000.0,164193000000.0,75162000000.0,64813000000.0,57735000000.0,100870000000.0,103227000000.0,,,,,551000000.0,,532000000.0,6416842000000.0,,,5994090000000.0,470321000000.0,2.74,2.739130993623777,-0.09142223969071984,-0.1896844088114458,-0.03786065413550416,,,,-0.053656121001260104,-1.2559892192097317,,,-0.942714067236453,-0.3356362890977955,-0.09081390490950027,-0.19197142252681731,-0.028783196816391306,,,,-0.05086908438617131,-1.2208127234148312,,,-0.9506881332383831,-0.3077067124646664,-0.10570521152800855,-0.06495807956329323,,,,-0.02642494651694699,-0.6439429071968856,,,-0.43560197893463065,-0.3391895516695253,-0.05838866270925674,,,,-0.03157134116770784,-0.49772552451071034,,,-0.4062862299049173,-0.2889539702095326,,,,-0.021241178510378243,-0.5305131940986738,,,-0.3944160429357571,-0.15049875699515292,,,,,,,,,,,,,,,,,,,,,,-0.6368999349747492,,,-0.6491011910187556,-0.15244242509669,,,-0.6097439321233225,-0.04215462684687327,,,,,,0.22968653838648675
