end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.0619,919118264.62,924514689.64,,,63368423.75,64098244.29,69108782.59,,397042164.9,1286441509.74,,5138047868.14,277067489.55,,,11789173157.12,524385076.46,4512811694.91,7098587762.22,1963521727.83,0.0619,-0.07908452916655838,-0.04100687707303572,-0.049506778453328154,0.07213747096004272,-0.05836041380339332,-0.09656840912205578,-0.36750137891240253,-0.05647210529572078,-0.29923403162044443,-0.14631617929786858,-0.4620595033807956,-0.4907310898634138,-0.265977238288879,-0.03254184031629023,-0.049228536536747455,0.07377797859993847,-0.05369315799597588,-0.09616400816298737,-0.3400593991782738,-0.05466380285116339,-0.2740748170859098,-0.13689667983229248,-0.4459237468177616,-0.47605992596119795,-0.27017015180935056,-0.1403795578675139,0.011957001795320018,0.03819873605353311,-0.09630205256870394,0.0502400946964586,0.03431045396287429,0.009228229758094297,-0.05417534917385069,-0.12870327608710191,-0.14751681609389541,0.02167799310014106,0.024847628528711377,0.04037298298116976,-0.07104160811631635,0.1018234463813184,0.03627006845372599,0.12626059362992637,-0.03477223858142912,-0.06016442554284741,-0.09075954994905326,0.05576149456191544,0.03848269892796865,-0.07652768366385157,-0.011959174990852733,-0.059131263510107265,-0.03188050720227164,-0.07751725316792776,-0.122924159573124,-0.14814597005398342,-0.08796620325895305,-0.19608657036637356,-0.6272522487417159,-0.045654686075877235,-0.5634019399445627,-0.24314461881245364,-0.6421217649150393,-0.6480477098035474,-0.19250084802157685,-0.09159255667953556,-0.07206487786944527,-0.2925281352913612,-0.1778638308903489,-0.34904748153980864,-0.43498309047264083,-0.28417830422061846,-0.07465802957162418,-0.37519438940246713,-0.1652009773864984,-0.33531000001134387,-0.4735214308126042,-0.19003011841104875,-0.32082778246913896,-0.16369362361825318,-0.3130574079847327,-0.43595307955895796,-0.23123594435159464,-0.11079720213133039,-0.30039254050934133,-0.3999300567557405,-0.29252217517373824,-0.7826962781219334,-0.7943196823623099,-0.4695356180553257,-0.6515614502673714,-0.24354912502590512,-0.27478689932821937
20191231,20200324,20200324,0.1517,4747800917.29,4732003126.51,,,204817710.38,142001114.57,338063300.28,685990636.69,306504637.46,1096664094.46,,5116529051.33,273939841.33,,,11699886742.66,578587267.83,4689340040.11,7159007286.39,1940765483.82,0.1517,-0.3846345156432219,-0.005626413733836915,-0.005144350303545482,0.012360328165661245,-0.07206845342811122,-0.10009555365225417,-0.43494797109000105,-0.04914132944395288,-0.36860073941849236,-0.16823764457961984,-0.5081066846704608,-0.5357924763831192,-0.3719387702682433,-0.0028480623681571104,-0.0003742713696362822,0.020268759784630067,-0.06916742422690421,-0.09514010767485155,-0.3839709893439096,-0.05370757624291525,-0.32712106762603976,-0.16285273556404187,-0.47265837598798005,-0.5082814968287248,-0.3668474378179361,0.1950943023699655,-0.07820106073425942,-0.12227898298121878,-0.12355429706199456,-0.12638052246704046,-0.0454596840612084,-0.33530078948974834,-0.1323957316604277,-0.43535844307050336,-0.40102845037913065,-0.16023810091537477,-0.08944300243118804,-0.15676514819889703,-0.11919819939965305,-0.10076174186461385,-0.045504984933361387,-0.313875835829106,-0.1385967252417732,-0.4273838604467436,-0.39351243758931354,-0.13002223365797347,-0.12916533425264098,-0.13042624898352398,-0.20824901122550998,-0.04622561722926026,-0.3033607282790334,-0.09414926932720276,-0.33287518664083166,-0.3298411335404002,-0.25032199044937803,-0.18182197760311308,-0.7174042902198461,-0.04602836080582181,-0.6058909752568711,-0.3199823394761867,-0.6951818671217973,-0.6777843526023976,-0.2166855493157747,-0.26444800697052945,-0.07759651484032663,-0.3839128068250791,-0.21613273534828112,-0.42452980435431853,-0.5005276176475746,-0.338200604242592,-0.07384781177862179,-0.3517559904574505,-0.1630994325362396,-0.35837135158830136,-0.4815656916392392,-0.34060630061550873,-0.32566180810482426,-0.13292397665559064,-0.3245662301353422,-0.4383913489619979,-0.2483540707621375,-0.12311047011638852,-0.28864621013203906,-0.32303822435227875,-0.39649653443585886,-0.7938109925679472,-0.7993339825377592,-0.5645350726904153,-0.5834107568864493,-0.3449939845480577,-0.3344390311309407
20190930,20191023,20191023,0.1441,3480043410.48,3484113260.22,,,128040090.96,129736441.03,244647450.11,,411568155.95,1049350408.66,,6003404278.22,273572121.22,,,12511962804.51,602957957.1,4992437807.65,7962537468.69,2705702902.96,0.1441,-0.46048142073270243,-0.03226014160208858,0.04501615433691716,0.023816381924066033,-0.1696572724999806,-0.09480271222737513,-0.5118197132961916,-0.05007019340021144,-0.40596703033465076,-0.22260656647406177,-0.49923973293691815,-0.5494824877970843,-0.1491308051327174,-0.031256583008379774,0.05400619348388528,0.034507956869450095,-0.16740928644043193,-0.09251331488923323,-0.45225685121932907,-0.056652086866274945,-0.34703221877322527,-0.21882409409301407,-0.4509050572018629,-0.5118201683499854,-0.15221429846463286,-0.3262793382504359,-0.12797939097406158,-0.18199984583951886,-0.0842649472761632,-0.4549182976792365,-0.04541291539210912,-0.5815780333694498,-0.19136236371912246,-0.5040056365817943,-0.46282890054461273,-0.12932704526658195,-0.08605740277543376,-0.1769944344752358,-0.08744101784357021,-0.3910327071425086,-0.04548417398568108,-0.49999256848243173,-0.18769832760111652,-0.4752286393944503,-0.4417998641784635,-0.12140936611544383,-0.1504356416341519,-0.08246054920714767,-0.3726444079016579,-0.04569881886368302,-0.4006593787178722,-0.12950706908055537,-0.3692506088783055,-0.36668391387763766,-0.12891140727274578,-0.09371002639258492,-0.7291325655917787,-0.04570817206900525,-0.595541119835324,-0.296537334486981,-0.6626557249822889,-0.6668411340184542,-0.13228264084226585,-0.4669712880306663,-0.09378083789674035,-0.4615931543714702,-0.18945420885796765,-0.47081277013683787,-0.5452109497270098,-0.3797876421154823,-0.08023124575318982,-0.19285189567715558,-0.16295914202181574,-0.32730887361216654,-0.48408504940036534,-0.11242311623723271,-0.3384457667598123,-0.11996275424817589,-0.30654254756246013,-0.44949282565355775,-0.27725096774518754,-0.14606198047199034,-0.316727274033768,-0.4149120243658502,-0.17405121743547833,-0.7918456906259325,-0.8055826887306013,-0.5396859654353748,-0.6861916870890336,-0.1532907525676421,-0.17808709478099982
20190630,20190815,20190815,0.1089,2253100843.42,2251893475.54,,,86173845.69,91107786.61,169180704.67,358885105.33,307965752.54,935535367.37,,5873957608.75,239305826.48,,,12219081612.35,459539829.64,4819126838.89,7765892638.36,3188512917.72,0.1089,-0.41382007065930265,0.12770209024216192,-0.029712714097611365,0.04855602568193992,-0.08387118979857963,-0.09871329349432145,-0.5316894172739774,-0.049453036918960684,-0.3930005827927627,-0.12633497824962164,-0.4832118640613603,-0.547165638400457,-0.2094662681108669,0.1362575367122604,-0.021978135146027204,0.049005569983736855,-0.0757186031596839,-0.09638078198310965,-0.4687645632383314,-0.0553457710114466,-0.3347622036684912,-0.09597143364472449,-0.43352545509732343,-0.5070803699976136,-0.22718238486683281,-0.21385877739830186,0.038214764201523164,0.026895906515541468,-0.0895621169619537,-0.4945098789653666,-0.04512278785477923,-0.5916011079295348,-0.17591362688452283,-0.5178835815019114,-0.4880279784982816,-0.12469444031851187,0.03676723227448929,0.031225569811751636,-0.09290177524049974,-0.4233098612956808,-0.04516640916293464,-0.501614206670879,-0.16693106778109876,-0.47743520638121606,-0.4580385064968325,-0.12446059214464412,0.031285164847544705,-0.08627987280134773,-0.37444246875670867,-0.04501963304857542,-0.3694477415217021,-0.10469907136503961,-0.36250811562397167,-0.3733689281259934,-0.1212008351449094,-0.09423256102942972,-0.8153447141680479,-0.045784212311326046,-0.6486454176191021,-0.2659861706870503,-0.725027861554804,-0.7192258783350022,-0.10661162981243953,-0.5408960579823938,-0.09657861170310611,-0.5043499525774383,-0.2059759650615922,-0.4827412387464399,-0.5397608987616105,-0.3219602721967015,-0.08217937059028,-0.18560112808494855,-0.09094865695752845,-0.2956597609992514,-0.44708169782752966,-0.1630708179344015,-0.37631899113858785,-0.11055378771538736,-0.3333011108001903,-0.4868969483468714,-0.27192335048897387,-0.08792084381659028,-0.31199820031280073,-0.39796689224593856,-0.19721767148352656,-0.9300948435293194,-0.907504859787245,-0.4895531390318149,-0.7327214844439,-0.1842635122736748,-0.21109514830451714
20190331,20190425,20190425,0.0521,1170242970.46,1161604306.54,,,44978150.42,44323440.12,77673893.43,,395938718.28,1034594505.43,,5116337241.72,239129709.08,,,11175954670.38,,4645997441.54,7473669925.19,1801574388.59,0.0521,-0.3353240257217294,0.044289420615395855,-0.05059811291818706,0.023715529673534734,-0.05482237039704117,-0.12145559073671754,-0.3736586497698004,-0.04938607390660566,-0.2760953921060549,,-0.48148873027064876,-0.5287182132459844,-0.07254001209305957,0.04585059526301405,-0.04726606817790028,0.03041014925127572,-0.05945129128523748,-0.12138672359718596,-0.31763154346404204,-0.05483758198463306,-0.22326690084885892,,-0.4311240501878547,-0.4906501803580766,-0.07275923691755344,-0.2553097029776392,0.010913958351302907,-0.005281418565973489,-0.1183998849114986,-0.4360757313436928,-0.045658924624386144,-0.5035007265219701,,-0.46805217485396355,-0.4297022818070323,-0.07859122706922855,0.0123593503897171,0.0056861611337504945,-0.11836691154670399,-0.36496471690888216,-0.04580167953297763,-0.4333883607795881,,-0.4331001079387111,-0.4036046000006093,-0.0735731168136375,0.0066606281896684,-0.11009137335776448,-0.339087224775331,-0.04599400270423927,-0.3277132736207742,,-0.3423029492621521,-0.3518116759779254,-0.07106425533675599,-0.11818708451263936,-0.6524945497100254,-0.04613596066635333,-0.5633181688442426,,-0.6552647281048674,-0.6660318996620317,-0.36631263538223796,-0.32271827275202686,-0.11089769997753986,-0.40552658436882055,,-0.4333941438291589,-0.5109731775597949,-0.30722623803221927,-0.07748525767154232,-0.2839907965343085,,-0.32617463780286443,-0.48330596433334894,-0.06135444925681459,-0.352980555011017,,-0.3121605616289226,-0.4813155098045128,-0.2344541536621938,,-0.30559784837549225,-0.39015312644598404,-0.07948923424035859,,,,-0.7085546044766379,-0.06866669774953138,-0.07772062397541982
20181231,20190413,20190413,0.2176,4870971684.44,4817407275.24,,,195294598.25,184612181.42,415943312.3,752597246.11,299306693.65,892448488.4,,4489293803.68,241413067.14,,,10424942452.23,526661249.82,4180606855.16,6771280450.99,1919912223.78,0.2176,-0.33385607838563713,-0.044558123721650966,0.047865099334657914,-0.01296280819480568,-0.10512401844968383,-0.11461124392783133,-0.31395308076504386,-0.05013844241437634,-0.2689669688160502,-0.12201369515818634,-0.4363200436276204,-0.5145284796066667,-0.3814262291439822,-0.04451111560469389,0.04847182997364172,-0.010185033249785983,-0.08187396570638744,-0.12359851187374128,-0.26450435540165257,-0.05531619782271272,-0.22257097832208017,-0.12073795857039915,-0.3941552941440951,-0.4857974335406594,-0.3493429002462014,0.03447632679525694,0.017653524368276993,0.02583405309535284,-0.08469365337631068,-0.2888975820908919,-0.04585710343407006,-0.35962453578377085,-0.11935981830304754,-0.4306185296247927,-0.3969391002249233,-0.18808038257545276,0.021853081822299652,0.03369433369721523,-0.08591633426415472,-0.1835393332735152,-0.04540034374147104,-0.22758263707099066,-0.10584249691274297,-0.37615573965096283,-0.3495672860402228,-0.1090975874537453,0.030261776456334762,-0.08499463313951884,-0.1731079966826142,-0.045364721070977776,-0.1185694771509083,-0.07354355312488896,-0.24577269983751474,-0.27862931816412695,-0.27293546980965566,-0.09005822598863292,-0.6686197440013453,-0.04655747328671438,-0.5870157022050844,-0.3373261657514315,-0.6598673321803932,-0.6715232980745668,-0.4729882727669221,-0.34928335246505693,-0.11197649654647607,-0.4500518947775381,-0.23657693098801108,-0.4427734152042284,-0.5231732893395358,-0.4659895418197329,-0.08334026283321948,-0.3854681627519286,-0.159367850020778,-0.30144699205749986,-0.4778794645383923,-0.39656958782735763,-0.3287052810656767,-0.10459960900471257,-0.2838548033447344,-0.4565022977524253,-0.25423242267046675,-0.11226265104334744,-0.25942596018018016,-0.3503079699645479,-0.3763410001548391,-0.7671816632058085,-0.8202090970603743,-0.482974472000312,-0.8327687320585793,-0.332914329858566,-0.2793780040718899
20180930,20181027,20181027,0.1784,3486684087.83,3443863771.85,,,154858558.99,150481632.55,302263252.35,,467204211.33,1037129082.59,,5313816517.84,218771706.06,,,10961968787.3,,3350106286.49,7277695912.01,2318095710.88,0.1784,-0.3869544434482857,0.07062633006929807,-0.021816998673606848,-0.008195399750479263,-0.09269224359997265,-0.08277800814880287,-0.46372380992314083,-0.050727687875486906,-0.31967145795832713,,-0.3390063946422971,-0.5772796853598202,-0.1883628532314519,0.07097408764980208,-0.01966525834812106,-0.007558176830322758,-0.08659762410007704,-0.0942783712036856,-0.39459549497115254,-0.0576933762720067,-0.25702738257136787,,-0.2695888726115496,-0.5391707259685525,-0.18622040411108925,-0.20479776138027045,0.035617825403920146,0.004503035729556849,-0.06520827783494712,-0.3422274648008573,-0.04566220385754829,-0.46048297234472535,,-0.4379546431582134,-0.4343033740768547,-0.06920099639446332,0.04390672997470269,0.00866478700266619,-0.06618310732988614,-0.27837155190405943,-0.04583398549691532,-0.39068607951422174,,-0.40148496467945743,-0.41301597062841766,-0.05129401527574208,0.01069581601100823,-0.064658343164363,-0.31370568131227383,-0.045434902386892066,-0.27341193134023617,,-0.24942044011646536,-0.35061309343341346,-0.11478319049715413,-0.07097754072821068,-0.5915637192415237,-0.2027429161746857,-0.5021503225638558,,-0.47591714782814837,-0.6170136164215652,-0.3860583536177015,-0.38806942339354783,-0.131452305414291,-0.41438409870655285,,-0.3071931440830991,-0.5091970953998488,-0.2964016090585762,-0.08450441630190553,-0.1581719381289844,,-0.13754351378260699,-0.4794746962101907,-0.14831761043861005,-0.3636191237930539,,-0.2611901515358479,-0.4819365327311058,-0.21575573573239726,,-0.15284842439223886,-0.4461627147961763,-0.1901879101337537,,,,-1.4904402498627207,-0.2853084865999617,-0.2925444400097594
20180630,20180818,20180818,0.1226,2296586363.02,2247675276.34,,,107603745.46,102739128.48,208373845.16,375852448.63,532625778.19,1220047992.91,,5016139492.3,220747838.46,,,10659046686.86,1208740504.2,3059614773.68,7113533569.89,1900011513.85,0.1226,-0.34887142162669,0.053026859193020984,-0.055500095690922444,0.01399812425382511,-0.0941696707170603,-0.08191150782537446,-0.41901480752671094,-0.04867491572599234,-0.30663036320959913,-0.04621981623354634,-0.25442203098748134,-0.5552107227540382,-0.31797519408757174,0.052907262963062154,-0.05333567872161059,0.019990055628509633,-0.09555829904564847,-0.09367507076788395,-0.35684272744218315,-0.05284367652656379,-0.24971480475468277,-0.04591676809602497,-0.1918290321354428,-0.5198177432581093,-0.18578901922925267,-0.13280269596770816,-0.07363662258425065,-0.03248033688035081,-0.06447406095711787,-0.37510031417521755,-0.04526293855718339,-0.40779365062231726,-0.06998695258566866,-0.39762214746510366,-0.4166188209128691,0.015883558867536642,-0.05470138769583478,0.0041968412473060894,-0.06579750031574233,-0.31600016983175194,-0.045328010913844495,-0.3431435571156897,-0.054779473670255735,-0.36122212518417873,-0.39619469665480544,0.02276269104086165,-0.008849807700302494,-0.06224393255659134,-0.26732816807001386,-0.04511185643882942,-0.21213456081351706,-0.12136796000276133,-0.18738670956254289,-0.3103208082529956,0.0176665897069554,-0.06727179412492924,-0.46767211000241365,-0.04644305583893726,-0.4199490698402401,-0.281528120229539,-0.3439100371967627,-0.5673881712629247,-0.37529071235006245,-0.15672504991128106,-0.15386641109455798,-0.28719570824057744,-0.34686291678328457,-0.15557361250684687,-0.42821134019393353,-0.15721067197278685,-0.07697131950519653,-0.210379206755911,-0.05769024729207712,-0.10366570788090478,-0.46664550110560504,-0.0844103749420862,-0.3610270402552033,-0.1353708006409592,-0.25218769906643224,-0.48771241340910026,-0.12284973542370749,-0.08190229959330346,-0.0927650136062509,-0.4190762367305862,-0.1020090945324472,0.8354503738765331,-0.21190045994366916,-0.13697674310714283,-1.6677741643002182,-0.19303692075771187,-0.19680123039442135
20180331,20180424,20180811,0.054000000000000006,1097145314.3,1071784724.64,,,47757361.71,45553616.15,100852635.71,,681688758.7,1115621896.8,,4885009221.53,222728290.16,,,10537762068.07,1230173330.38,3262926137.11,7012987243.73,1931148012.93,0.054000000000000006,-0.33047876927637604,-0.009685614341364597,0.04059281428677553,-0.05327443451149767,-0.06506938157114646,-0.05205760986368577,-0.38695243222212833,-0.06041529084919822,-0.2967436654315899,-0.05285600693006825,-0.3198557899135119,-0.5273416121187108,-0.3504889888137032,-0.010635751731881922,0.041538805100664405,-0.053033120518032516,-0.06693810274385613,-0.0512131002719932,-0.3384555241898805,-0.05347299997697166,-0.24461626683806342,-0.05159138661741045,-0.26964445786277547,-0.5100400931430381,-0.3023008119443951,-0.14296297914924658,-0.031336757147809625,-0.026043378068006152,0.04193988089293724,-0.3879782603849562,-0.038612245386538936,-0.41206121142089286,-0.13580211454667637,-0.3404514840194134,-0.3392473128491252,-0.33394744770317,-0.027725671192071203,-0.012245190975458183,0.04157992321587369,-0.3369243942923734,-0.06256694790505024,-0.35140559557608164,-0.11258420431656356,-0.310364251164088,-0.32000322203254983,-0.30626236873377755,-0.010385093189572835,0.045821624048308564,-0.25930945847055503,-0.06174992541146214,-0.1974878865875955,-0.17175149359480552,-0.20895972482957897,-0.27520980062765416,-0.13286377757664652,-0.04596278374761337,-0.243161018844086,-0.051209315299047826,-0.2676222619509452,-0.2762807684865452,-0.23978014976161943,-0.4686372235551524,-0.27967053789635693,-0.23751021334254283,-0.04505703709412102,-0.3453854824704352,-0.08270055532922153,-0.2628115538315195,-0.46519524303355836,-0.15904420912793088,-0.04553246653662334,-0.2425712312394892,-0.09310123698842972,-0.20181209323347424,-0.4628162151845157,-0.09227768922437812,-0.35685963713714947,-0.24090448114841473,-0.24720830070016198,-0.48095260553279773,-0.1379017278675875,-0.1507788986848096,-0.18400847776645776,-0.4407863217725275,-0.11435710289661193,0.7081551289129879,-0.17300178884104636,-0.16441210616572016,-1.4098661882953074,-0.23487926822202543,-0.2484058647505433
20171231,20180326,20180326,0.1447,6006120283.08,5928020991.53,,,120019717.04,119575625.85,342758592.37,648903768.56,394883113.73,1067447836.88,,4560260154.24,224369596.41,,,10135483410.49,1042488001.32,3611268924.44,6691150731.66,1230305264.82,0.1447,-0.36129432256650595,0.02415402510194548,0.09103295669512779,0.009126813576678168,-0.07498799015790779,-0.04748122381557428,-0.08840767215682885,-0.0609038667432428,0.015611362690692467,-0.23769923380122318,-0.16647577291162474,-0.37816169024115254,-0.12235007228852471,0.02189983541379864,0.08970536694935252,0.014479920432662899,-0.08074224674370463,-0.04754398380777135,-0.03198938297899445,-0.05418378398621832,0.06745842405986587,-0.27399041934065455,-0.11308242868251991,-0.34245309330618784,-0.10575950327548518,-0.17433167372963357,-0.07152286915154814,-0.04942867269021848,-0.04725331258702767,-0.46453379458975236,-0.04398456875667984,-0.6143544076806703,-0.15942340302083421,-0.4241238203094863,-0.4155784285926007,-0.37509177044658537,-0.06324940383292231,-0.04783591352553448,-0.04741147794169876,-0.37759635178856293,-0.05242419523438899,-0.4485898030559262,-0.15606035548321404,-0.35481152101772107,-0.37941041747990384,-0.315246326326889,-0.04439724771618553,-0.04723484301999879,-0.24841093167703587,-0.04352887160079962,-0.21288843335347224,-0.10574534156494826,-0.24224925909191225,-0.27954859623527467,-0.11970411600686726,-0.056366085570345614,-0.5353804180450458,-0.047266962219650745,-0.48500547205706157,-0.3512236073335574,-0.5024088066462263,-0.5832920359622784,-0.3901991737776086,-0.18662697353933602,-0.04573631002852392,-0.3296868921306554,-0.3025550104631642,-0.3155366188216204,-0.4611481282641735,-0.13369332468225759,-0.047473941674435575,-0.28940358054091875,-0.3083790052818293,-0.2875006916040201,-0.46391769111160785,-0.06897706298323257,-0.3455967337933275,-0.23620001396024115,-0.27514137161037916,-0.4670547925337836,-0.12441512099823256,-0.17161382212105908,-0.2614801129803331,-0.4380914411981861,-0.08757055819160604,0.16002087449052402,-0.3253849815334667,-0.1055788611319349,-1.0834104554377504,-0.16216017890437637,-0.1528081264270874
