end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,-0.15,7494199503.06,7604631599.3,,,-88540626.87,-150613011.37,21276077.95,,39581747.86,526183460.68,,1172003162.18,536452963.78,,,7627636133.14,500774695.48,3499679773.48,6293330532.38,256110586.76,-0.15,-0.47530218713833283,-0.7340426165968656,-0.5413036206930995,0.7828385796097465,0.08611368717180772,-0.07299866315003736,3.0,-0.06474616339199349,1.6973973234505078,0.19371039558818007,0.4862230944977325,0.10997822690577255,3.0,-0.7337238930270379,-0.5319319181205554,0.7643840745001499,0.09336439986071035,-0.06231875395986055,3.0,-0.0586776962658761,1.859507485872188,0.310233345416816,0.6266998900967122,0.22035751510396218,3.0,-0.3999071107039363,-0.2895863755206687,-0.08436263459806541,-0.08734056561886616,-1.0837147655454127,-0.03527076023195254,-1.0826107631353967,-0.23777527820384986,-0.49662645341616657,-0.542326935598479,-0.7846950097414866,-0.41728400693640516,-0.09274542183884932,-0.09279707169810354,-1.5049497540363639,-0.030662394861748668,-1.3403010234839245,-0.2656963656065244,-0.5147733439839128,-0.5798036738649693,-1.2191294400786465,-0.029195513470441765,-0.08276713446229396,-0.5507061531481122,-0.0484971357032688,-0.8474845664980164,-0.16715458100291852,-0.5436461773838792,-0.5513485188040529,-0.4049921699005484,-0.10235395049068176,-0.9617885352414645,-0.04895018516723644,-0.8840542349735587,-0.49160459947297275,-0.8796685580659016,-0.8261178651795974,-0.521140693501755,0.8523027857444114,-0.046495480492024926,-0.5602915267069128,-0.33611520781694515,-0.5828582406940358,-0.6321777035995427,-0.02775060931624318,-0.05009768908151552,-1.579255356695952,-0.3180699102806276,-0.606470377988888,-0.8843674166614323,-0.2291145759627044,0.28010792312278454,-0.07083554533863266,-0.09313623016628454,-0.18665967567429653,0.5974078181441467,-0.1783827933182807,-0.3541487707251079,-0.6212020186546134,0.9771578105863165,-0.6696598702519169,-0.763515396050599,0.3259371261607212,-0.9422241243775642,1.4182058029347524,1.5843820151716634
20170630,20170818,20170818,0.003,4925072288.46,4960610924.04,,,-15470539.11,-25516350.24,60801144.68,306360318.83,84005803.87,680774288.47,,1125282764.41,519399381.98,,,7668142157.41,744363039.34,3040833271.56,6192436658.97,115149872.65,0.003,-0.4482789637027244,-1.8929275290825553,-1.5778270294767562,0.8508848959682892,-0.045872369107392515,-0.06749507331331464,3.0,-0.06615097686573927,1.6089824261563026,0.02339247363722599,0.7582665593165584,0.11965076941008292,3.0,-1.8918067802413072,-1.55639045300109,0.8489090312556126,-0.04595848246265547,-0.07003022693979849,3.0,-0.061981834955972516,1.7460229455285357,0.09252287227676463,0.9191863846269492,0.2196490578301488,3.0,-0.3001294679904236,-0.11066985830622295,-0.04949418560512638,-0.06716964513956433,-0.7956975418963617,-0.04183690869596627,-0.8323674286124142,-0.193914741551141,-0.39957964336253615,-0.45309958850585536,-0.6614437408791558,-0.14890158300206838,-0.05101104418532219,-0.07098133840930994,-0.9184228607598169,-0.0394849440327944,-0.8845515029214736,-0.21987619930892932,-0.392413207129397,-0.44886412048231905,-0.9254523286833838,-0.044404325860132036,-0.06298671965440443,-0.08087847929196808,-0.0495886656516077,-0.5398340272335069,-0.13776425296046327,-0.44193764369098015,-0.4706598133926444,0.33914164418997944,-0.07768375514123108,-0.6906737052355383,-0.04767060053444597,-0.8111437310819534,-0.43234421233787274,-0.8514687599033192,-0.8090147339476242,-0.1531541642491335,1.5914654077752652,-0.04742580837920756,-0.44567866355522645,-0.3686184575530959,-0.449563026178795,-0.5639544860168743,1.1807651181032426,-0.05242922115538114,-1.5907801301008684,-0.3204275289973291,-0.7964615059332777,-0.9087503596856376,0.5525585863331257,0.25154174246508826,-0.14761271911932491,-0.054814356857217604,-0.19860975097625344,1.0511076056202602,-0.1699642265501778,-0.34380651581178906,-0.637599083163611,3.0,-0.06102867537033072,-0.5184406535856196,2.280167208370897,-1.3243104881434566,2.9834379042393553,3.0
20170331,20170428,20170428,0.07,2583160005.82,2571745072.71,,,37244883.57,26682957.12,71873137.25,,18916655.72,749422253.26,,1599226222.9,528659435.15,,,8270700171.83,782825189.96,3450693952.8,6694994598.41,451190288.51,0.07,-0.3854947996442293,0.12959012747018786,0.3201917824053083,0.4520287293901483,0.396098378629455,-0.0685999936468685,3.0,-0.05787249183390951,1.5803138125830265,0.04693659681927278,0.6729463900115535,0.12311909240976306,1.6018461819525416,0.13014103546886943,0.31641480649680703,0.45165652237280385,0.37012355808382535,-0.06376959449615394,3.0,-0.07142869526464939,1.6963902909826067,0.1009731180880636,0.8131031837109639,0.21192633746587736,1.5599164107863321,0.22716465847284986,0.02929513057609969,0.020623106618475932,-0.08253917318958735,-0.10313334201301709,-0.04569669658291686,-0.3868437216400463,-0.2083208918555878,-0.39720500529938163,-0.4053564272018872,-0.06837668084230264,0.03323121440273239,0.020738970600580848,-0.08461013472247349,-0.16738812731510552,-0.04538007159105059,-0.43431385534641065,-0.20703473727862792,-0.3995355520150213,-0.4120374013968943,-0.09363788031282826,1.0226689916526839,-0.125520731070776,0.4385034764072691,-0.09763855359152031,-0.18013794439361727,-0.2386143389943018,-0.3099038151485631,-0.37999065303626955,0.05734249360917411,-0.09352265544657849,-1.110305309690994,-0.04968368177587406,-0.9112801136387013,-0.5906863129083118,-0.9415170513247463,-0.8621086890389277,-0.4967259956111853,0.8716915047187442,-0.07458012021703314,-0.44589362646047254,-0.3791208587202231,-0.49629553084552974,-0.6032736667147848,-0.13821465459261992,-0.09515512702019426,-1.3750084494488468,-0.4068800113797479,-0.811670393367476,-0.8822307545101761,-0.35939787738570206,0.1995233706321301,-0.1621768591472315,-0.09947951594877956,-0.22009936138826738,0.058157741398044784,-0.20717128524582773,-0.38725396968512144,-0.6909228237558953,0.06413048877035873,-0.16639939170867007,-0.5245611221631796,0.14896081785580034,-1.153112210291409,0.1578327165671593,0.24779228177612564
20161231,20170413,20170413,0.1,9792247172.42,9920146251.12,,,-7537302.94,-39362657.64,278534185.1,706043786.74,36071324.9,568126507.06,,1383585937.33,534587506.65,,,8144074970.26,973356017.92,3352008776.51,6609611650.71,443601527.66,0.1,-0.4400902865784746,-3.0,-2.572962371280558,0.20865832838156287,-0.0205798778728339,-0.0833717372630252,3.0,-0.05710516661771719,1.5441235397065196,-0.08101284675072855,0.5739154438636196,0.08062534737874578,1.8396668225631445,-3.0,-2.599112730268051,0.21839394005565632,-0.02329563740841848,-0.07631520135537223,3.0,-0.06785161566752504,1.655151632783274,-0.04509461679512187,0.6788009257230968,0.15564627909492876,1.988818600490736,-0.5873411327670711,0.020918131044178567,0.049121554946383865,-0.09342848225621253,-0.39503147210298295,-0.04620194920574086,-0.557318450495988,-0.1965262264805465,-0.5300550475205813,-0.48429914578072547,-0.27631736647314076,0.019097482284468174,-0.005497065595224722,-0.1000793440383102,-0.4926006013295827,-0.046105139951102714,-0.6826230601650114,-0.20700414224955085,-0.605482192584485,-0.5487079110150027,-0.3738980449714623,0.05944351703835738,-0.09093510172198147,0.3799970092458483,-0.045533371593483744,0.019917709929043136,-0.11967074018803295,-0.2044742186758338,-0.2592700040761491,0.11741096196853544,-0.11714102667923366,-0.9632603561924601,-0.05068459587078542,-0.8484397873008046,-0.5593921010390589,-0.9028954630090587,-0.847412782502581,-0.5023881902890164,0.602593351998352,-0.0949570179209886,-0.5513710100217387,-0.39274779610321564,-0.5712178023369325,-0.7161042748807135,-0.19847618101677122,-0.10832840204383129,-1.4455048825981922,-0.41115138572118065,-0.8189079242661591,-0.9412688667874424,-0.3881921429947491,0.21982981828803866,-0.17847914424087016,-0.08052661921161722,-0.2032128249039047,0.07527592143738471,-0.23362258597302513,-0.38528704785937334,-0.7163890476791326,0.24583363461663166,0.1907667805656387,-0.35801557557403973,0.6110138789337917,-1.2304758048144178,0.33685655533508446,0.5798739027163042
20160930,20161026,20161026,-0.0012,6835595103.15,6918812703.24,,,-49558044.87,-60579687.07,,,42941634.32,635777257.18,,1716473049.12,532650913.25,,,8469564694.17,403972745.11,3377302432.03,6930356765.35,604193397.29,-0.0012,-0.45503199400827127,-0.690250842973261,-0.3521483187088982,,0.4583563094418486,-0.06808856706452487,3.0,-0.06352531158297568,1.2943266625841403,0.33578466158456644,0.46581803209872863,-0.021601104564399003,0.8372505714137356,-0.6949868862475376,-0.3526601015399954,,0.5423119108753393,-0.06282062734641392,3.0,-0.06459471828770633,1.422151734315765,0.5664126347201464,0.5872214413945522,0.05331185497151007,0.9242912567692695,-0.14826147798366515,,-0.05714470870430419,-0.07770769448947976,-0.5517592679326129,-0.05077379390684988,-0.779748992472456,-0.2064686484241939,-0.5624281267067862,-0.530597060721907,-0.34376670164337936,,-0.05170615592258634,-0.08219735079488764,-0.5950643978439212,-0.05492543538127072,-0.9064933137385577,-0.21452740008619675,-0.6071023222669596,-0.5778262598800725,-0.404141592276989,,,,,,,,,,-0.08914655909141246,-1.0119666080883298,-0.051497777341195546,-0.8664533108585356,-0.4551234122852307,-0.916871232421556,-0.8437709536224112,-0.4169843479822211,0.39347558727854487,-0.048580867081063184,-0.5408393964364202,-0.25021159667442416,-0.5188599300606892,-0.6135252101983413,-0.2769741638116701,-0.05236541711578596,-1.3333476081793934,-0.31219370995459433,-0.734195884318061,-0.8495510922524998,-0.4268930381910548,0.1828973362372213,-0.07493283546428997,-0.0917934863664536,-0.22727145736396548,-0.005874262820566279,-0.13743412803890473,-0.3570472246732794,-0.6738263739176633,-0.08127822127423427,-0.8017449863115091,-0.8884297101573946,-0.2338418810333442,-1.2232314541583769,-0.0483131047988567,0.16078273691939363
20160630,20160810,20160810,-0.16,4202753149.16,4369268162.89,,,-146416836.92,-154543526.19,19875484.5,230997027.63,12092934.01,634686882.86,,1382237085.01,505938373.01,,,8201317414.26,540422171.49,3158638697.22,6715649825.47,337193801.92,-0.16,-0.5454601152473298,-0.005100606247659802,-0.12596544918783587,0.47400775417536395,0.3090730686981245,-0.07000837176984039,3.0,-0.06387448885951791,1.1265880381054214,0.13653027268647783,0.4539335729086406,-0.05984706185985975,1.4987858527906168,-0.005347328568052444,-0.12514556550845393,0.4946936940899121,0.10122593290918828,-0.075194610604821,3.0,-0.06457805010677514,1.3147378490182817,0.29441476670876343,0.610264356763884,0.03139549164598737,1.6155923930420815,0.04944024200115774,-0.6925369218654162,0.022629707784289278,-0.06146578082792327,-1.1865610911536701,-0.04953840095662367,-1.1649263700252546,-0.239024448109831,-0.6120733569043552,-0.6126237070991413,-0.7363087637625039,-0.9003832719939718,0.02635156975431634,-0.06316765497103517,-1.3093486870765678,-0.05436408389885944,-1.3891320604176602,-0.24425268390076327,-0.6889594164987907,-0.6829498836908213,-0.8242174751452512,0.02991261742264789,-0.05711293245683864,-0.36817703291720927,-0.04548012426707282,-0.5971582763064897,-0.14028479359156149,-0.4520597186526361,-0.43374038567110695,-0.2408807364014543,-0.09668910924829285,-1.1364689511143686,-0.05065059435251734,-0.9060462334583377,-0.3987509723417832,-0.9512434278284506,-0.855472146331145,-0.5636247293446051,0.7832453030330494,-0.048565713297241034,-0.5294038331864986,-0.2887056476822456,-0.47399670838082836,-0.5918759131474418,-0.08886822858727444,-0.05324918594970567,-1.45002098770367,-0.39116331633136686,-0.7390119434305495,-0.8220520954973332,-0.2819623557326448,0.15358184014109114,-0.12349755788814554,-0.08924885693394821,-0.23843114202386392,0.11572819856131061,-0.14696057705807994,-0.2987776938964858,-0.6232959954909774,0.34375462759915965,-0.49533379411151895,-0.7510792634746692,0.06705488754736637,-1.3321934323829736,0.32686953227971943,0.7824327517946973
20160331,20160428,20160428,-0.11,1788121853.1,1908240559.48,,,-97634495.58,-106761265.31,-70049246.9,,7923677.08,549745702.57,,1510680554.16,509639519.72,,,8455723954.35,645038415.65,3076626822.87,6918676334.56,476466454.23,-0.11,-0.5961774348466915,-0.014830710541987509,-0.4215986821376129,-0.09299776716918705,0.058900815284389514,-0.07019944123751697,2.6714408485550756,-0.06486479960183185,0.7682917950926151,-0.01594573429972732,0.3197251145148907,-0.18157421458459103,1.0128027459562576,-0.01577101164937898,-0.42291750021998664,-0.09429753933992861,0.19149220911421244,-0.06996970856881517,3.0,-0.0628842179412051,0.9899466645115971,0.1014517404141248,0.5123395716655541,-0.08295201279253699,1.1859358108867302,-0.16169863898769415,-0.02521897853128633,-0.03133738034182943,-0.050018833825341405,-1.2511113960016407,-0.04791547965412555,-1.1516085758928978,-0.2812389357918816,-0.6519658384235214,-0.5476610599649196,-0.7761812491832158,-0.017288903007205432,-0.0265217347490215,-0.04481159211841338,-1.4031500346078631,-0.05109498819917854,-1.4080353016610323,-0.2936014061283242,-0.761742894772854,-0.6268613259881868,-0.8601051887631682,-0.029361248228706043,-0.06241910281960523,-1.3375000738937124,-0.048674139333036076,-1.2357718617843811,-0.2698967585998345,-0.7305674558583956,-0.5555191781952552,-0.9344149805734574,-0.10091151233438943,-1.160717749374221,-0.047566903806372296,-0.9055427771400204,-0.5075523914668381,-0.9244205785736516,-0.8317397920175165,-0.2672466261784957,0.3228429748650717,-0.048955521124680663,-0.5986910009112804,-0.33492335094927556,-0.554867530484299,-0.6886057198857799,-0.23739866393729733,-0.05441184834615346,-1.3832716008769006,-0.4253911183683097,-0.7391516613635568,-0.8127979300963184,-0.333465751447096,0.13591382517119496,-0.14457297565952829,-0.07758524713002224,-0.24244763530088578,0.02982065958889606,-0.25244412151939455,-0.27280439540423834,-0.6464891513320912,0.041904838700914486,-0.24385795966746798,-0.6467440945474003,-0.023589770261772072,-1.4278794300824103,0.009678725844105557,0.29167969086071294
20151231,20160331,20160331,0.06,6284766255.36,6756066219.62,,,-149455114.86,-191265851.09,-121157934.06,171662489.7,9352024.88,726845824.47,,1898268663.58,513704025.94,,,9105867332.46,833165121.62,3445117056.02,7317759399.16,668459332.6,0.06,-0.5979084961478865,-0.3320396456929623,-0.4752745809791901,-0.3234419796386278,0.022812934000532824,-0.10176173014784957,1.2760013060801654,-0.053129644831638394,0.27490067363431153,-0.0451414858020563,-0.03792998595827922,-0.34467544631190533,0.2718709522525831,-0.3399949889092846,-0.4805078796643674,-0.3386535925265386,0.08460956643952808,-0.10450138806972827,1.514462250228197,-0.05175132748677018,0.4321431628358476,-0.04481892168679722,0.07657156602987669,-0.28166152598601046,0.32053373178185585,0.03798276603668004,0.055788386282059545,-0.03971345732423878,-0.083854307867219,-0.5496548321173058,-0.05250695291321328,-0.7377095374861838,0.041568273206940114,-0.5718722889991077,-0.4993671376285734,-0.15023847287355419,0.09521225199492059,-0.06426639439840284,-0.09296114483563722,-0.642631508124227,-0.05092096481161348,-0.9058672249945376,0.04178116645107543,-0.6782621253847322,-0.5909327056484974,-0.12539126456491761,-0.035747878930440145,-0.06146474790000532,-0.6541684898760892,-0.14762095629503486,-0.7872136754930356,0.04206261128875043,-0.5633176694857983,-0.47348047144477384,-0.2616272140484011,-0.10543641665772951,-1.1345190139760695,-0.07451134863514174,-0.8866023187616411,-0.6190255138017087,-0.9209070072512996,-0.8397819388896814,-0.6128721199548435,0.403251972774941,-0.04938278105595879,-0.5034670930309845,-0.12740125399388205,-0.4951275519226127,-0.6533806758398639,-0.15321209059518295,-0.04968889093252674,-1.2403621369308666,-0.04918753826744161,-0.6688187873563552,-0.7845565563499562,-0.3188444109187202,0.0802213223715059,-0.15480358991310117,-0.1027806658252686,-0.25179533122726067,-0.030842440252863132,-0.05405800497233096,-0.2547200838377585,-0.6380099784711697,-0.04090190804032724,-0.06667386677360904,-0.5566956010808229,0.05470516839768345,-1.4177435107042355,-0.03956009535072088,0.12300624682156966
20150930,20151028,20151028,-0.1,4447882796.77,4642104037.84,,,-127657139.15,-125859698.61,52345060.54,,15275121.41,747926450.26,,1663172990.08,518358478.89,,,8743830014.78,514950038.88,2854415026.99,6969958275.71,298649877.2,-0.1,-0.5185473658718427,-0.1298309372603549,-0.16158625841089078,0.25761914083269394,0.0066300304583635115,-0.05068650807793804,1.7769682564824476,-0.08321437595007135,0.2876068504999828,-0.032869722542283805,0.11191743044597754,-0.3421265011774118,0.7916136411150239,-0.1314401398504576,-0.16261003352496095,0.2711015166851923,0.0010102824674125216,-0.04866501973641887,2.00794003196067,-0.07806022973735617,0.41355894915257646,0.019798306554219994,0.23193747970286088,-0.28495846460017477,0.8728203074501447,0.04247596479060119,-0.583475816040008,0.016031960044925117,-0.08410786089226936,-0.7688002072710611,-0.07460383594163843,-0.9316236090247474,-0.27045610781137785,-0.4633119926034133,-0.5126652170983634,-0.47428921016125347,-0.7433053761958448,-0.09042615951233635,-0.08984019167929805,-0.8205642866751455,-0.0708354708358474,-0.9912450839390837,-0.2701100187333508,-0.43892365610184353,-0.5185168291991528,-0.49869656773590165,0.03534311164428393,-0.08162227019017108,-0.24516165257163544,-0.10890439385751363,-0.5122946337952966,-0.17870351773352866,-0.3906032208929777,-0.39315831257800027,-0.09589268275218903,-0.05483179176094738,-1.1894144848553334,-0.13660903546820757,-0.937449592986899,-0.6236070799614213,-0.9263358143609903,-0.8310711754388156,-0.4997884097734777,0.6787477066914639,-0.06504693054025848,-0.5119008718168523,-0.30396020851064703,-0.414059461622408,-0.6125212069097308,-0.01672982780962858,-0.06793228862032248,-1.3502936634342482,-0.4328321796428804,-0.6076940175663795,-0.774550868141928,-0.12142415142397506,0.12080642011344984,-0.11439595017901559,-0.0460193335924243,-0.22349008389793704,0.20915045681699335,-0.20076955346447067,-0.1786603918440905,-0.6025847386730271,0.35549367561743983,-0.43000391437361474,-0.7862226127442951,0.10841577242470748,-1.6046449753218577,0.24904792831702416,0.734857492831343
20150630,20150828,20150828,0.11,2257594165.89,2345855633.87,,,10973298.11,6834506.13,13438341.5,147513769.0,47561704.33,799678993.15,,2117582286.71,523017311.3,,,9391077426.27,362988540.48,3223047037.03,7352628406.61,365892769.93,0.11,-0.4778997138881316,0.643461755056908,1.7348305974377844,1.0149049444801512,-0.051113475401967985,-0.0536301054381628,0.6690243615917902,-0.07622817134722894,-0.1680036646793536,0.03652657228163183,-0.25276736674314426,-0.5136426370489097,0.24131258724781787,0.6722551152987898,1.809625737492168,1.0613540308430274,-0.05083225938932281,-0.05105172673812878,0.827225633623351,-0.07312843927240928,-0.0712900171613448,0.1313413093618998,-0.16530771742570546,-0.4734107745095611,0.25903708540914433,0.17779027496808059,-0.036128658356295314,-0.048722478253702246,-0.07390297249513947,-0.35076047595575927,-0.09774174754181233,-0.5626001615041232,-0.20901613068202338,-0.26122901078456445,-0.27840373875235663,-0.04956451217321996,-0.04800153195616603,-0.048159597272805894,-0.07847113639879515,-0.36507672503042904,-0.08191576722503052,-0.5864739839172051,-0.19733652342681599,-0.23483689197836874,-0.24784202808533476,-0.07797317809930827,-0.045555828888695395,-0.07685215635556898,-0.3994160630168279,-0.09491190812151326,-0.6019299034733085,-0.157263522035461,-0.42806962024215234,-0.3885784505499275,-0.10283500853986509,-0.054913757819601394,-1.0823480435875046,-0.14729914964418858,-0.8804618768474332,-0.558266024554553,-0.8825356636443221,-0.8073043088589441,-0.4398568644072507,0.31953398147932177,-0.06416241250854211,-0.5173680107826202,-0.23410040577948762,-0.450304104925292,-0.626612141637,-0.07433064894372511,-0.06591930774991135,-1.2085177331463117,-0.32989689472507533,-0.46483815431188885,-0.5071282613247156,-0.10011104864566975,0.0764873943151036,-0.0494285227889766,-0.0770076754028149,-0.24626256457561502,0.11136006209568515,-0.08545654205374326,-0.1604319540565472,-0.2823661730120938,0.2557864269641682,-0.837940005086357,-0.9586907613679326,-0.17249848814948493,-1.5269434328181632,0.06661387225914796,0.3127604830398658
20150331,20150428,20150428,0.0044,840937012.09,890342960.2,,,-10019308.31,-21595430.74,-15585660.78,,44108132.64,589537437.55,,2187814444.82,441307700.14,,,9502777713.26,177902191.05,3161875209.69,7534676850.09,560342876.21,0.0044,-0.4932216607323979,-0.6491373370205547,-0.22646687664090637,-0.5153947449171662,-0.06317665797738564,-0.053704466692058035,0.16440002582537303,-0.0878834865613061,-0.415863510308756,0.4070974166112221,-0.40614706201445,-0.5801667350253823,-0.0967369656154088,-0.674169004852949,-0.23191288031961088,-0.5323349094353469,-0.06065429813595102,-0.051130130361149044,0.301220501116449,-0.08820298891250347,-0.3232193210140852,0.6395965388528015,-0.33371975088920025,-0.5455911301520249,-0.06431585259556023,-0.2184902473656507,-0.05395850296183822,-0.05755993620761151,-0.09386600275069856,-0.42603495743239267,-0.08361559114951744,-0.6044476611386577,-0.2689731427797663,-0.43935895536132863,-0.3831044576679471,-0.0899377330175022,0.008415505234275976,-0.05902276984302091,-0.09927727006509428,-0.49952622794326695,-0.07981016373236581,-0.7019350627687007,-0.31044175970217003,-0.4703642322932374,-0.39988984262132576,-0.11831200671803066,-0.0413792516869167,-0.08287133704636217,-0.6417909261861119,-0.07435552066662207,-0.7609052408486167,-0.28012077578055605,-0.47281619290173277,-0.41103937527838397,-0.22388486473926456,-0.05519686374173853,-1.0946238626578508,-0.14280995110077974,-0.8887230435312344,-0.49668003488417706,-0.8884073562112141,-0.8220290084215495,-0.4546357146314847,-0.1879281899765653,-0.061483466077434774,-0.6537366033181441,-0.09371225064128788,-0.5522917611097755,-0.6859357990819756,-0.17253403175292706,-0.06383522875654891,-1.1927690588585471,-0.03900214523158918,-0.6060423792373988,-0.738600805839678,-0.2205067755138363,-0.047489606646813586,0.09021824381661525,-0.12115398638556878,-0.2854918745320462,-0.026909550295430996,0.1812284364361645,-0.23228336499452992,-0.565152750224118,0.003282501547866722,-1.1827910826832222,-1.1134324325844367,-0.3949888790568367,-1.5589154186303171,-0.05683226731271955,0.15349173101887809
20141231,20150428,20150428,0.29,3040418003.74,3158371790.44,,,102720380.49,76412776.81,-52099675.11,14518742.52,19255171.71,758595707.08,,2268551403.23,411743741.48,,,9385261834.31,979570474.7,3188849725.93,7542717986.2,662191450.8,0.29,-0.5199578966167135,0.019769945720152,-0.027579086378970573,-0.1781393514222111,-0.05925487822283825,-0.05037291275730029,-0.16702923827565883,-0.0882426443812291,-0.6310984121294128,-0.4009762710534001,-0.4872508580017192,-0.6379061216325773,-0.1826357275992282,0.02123026186956218,-0.01700406357973395,-0.18035018209395232,-0.04979958827057519,-0.048639273469195644,-0.0948620697178584,-0.08266905843922867,-0.5611811530432094,-0.40140013651299666,-0.45190275672069286,-0.6232169377599027,-0.1700765830926398,0.19299906947111845,-0.3661747950524194,-0.04539339713637751,-0.06791827854371599,-0.12388820562115643,-0.08873500507650345,-0.32645130597099803,-0.20396493744143904,-0.3382726375323549,-0.3631896674948102,-0.02110631989748519,-0.25228088380822344,-0.054880692554177414,-0.0742546254657449,-0.1475289555006905,-0.0821404588573975,-0.3629071750524367,-0.17696374526998732,-0.257062094072474,-0.22519529911843117,-0.05683976440527485,-0.05774310154537814,-0.08008949634606412,-0.5175867682966376,-0.09178849115400148,-0.7640745573931464,-0.20314451341017725,-0.530361554040078,-0.45528886812603353,-0.30833508817145655,-0.05002462586003127,-1.1159402475283013,-0.18021354193114816,-0.8847575963350757,-0.4667743210018003,-0.8666107415062099,-0.8058951584469939,-0.5500976407515364,0.0955263830440073,-0.06341312474024485,-0.5511587310826314,-0.23533473042223263,-0.4261692862210676,-0.6235627095405921,-0.26223871028056595,-0.06587499273259388,-1.120873461613924,-0.39431310205566417,-0.5644657705427351,-0.7367568902813464,-0.37173784753397976,-0.09183456387974183,-0.17281757923034372,-0.14260158909579487,-0.3079776782396871,-0.09894967702330656,-0.24116326741833638,-0.19963784656002026,-0.5511623338022773,-0.06921678888986005,0.32625574710169575,-0.46289543117814597,0.022346684369192755,-1.6514869483598618,-0.13288938660424962,0.13023891530813692
