end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200418,20200418,0.07,555352311.8,547727739.07,,,58473683.51,44632636.99,52649180.81,,25739326.88,337235320.53,,1720729600.79,242733773.19,,,3480214320.56,407154092.73,1430929038.75,1924230353.27,588259776.75,0.07,-0.07001089401631728,-0.09048513132342006,-0.05010079186155361,0.05287998799066954,-0.02578285067701433,-0.08406775055559151,0.24098175440101963,-0.05706456591702906,0.39133231143098346,-0.20022941899623686,0.009490636600630532,-0.0016131288494946262,-0.149382580693409,-0.0838642232894748,-0.04990281401163707,0.05317699684547542,-0.029338222511495978,-0.08366159805630725,0.2241641390424798,-0.055229322317090226,0.4074658432185885,-0.20612173741841003,0.03928944449917068,0.028874015427569576,-0.1559527659122035,-0.007887044242554363,0.02068294559267908,0.04963733406643614,-0.05986993539264239,0.31435498899136166,0.034352663532076576,0.6987030064003588,-0.04483996507434852,0.18077026018027179,0.16114268156037032,0.17232889651047104,0.020126665436249448,0.04872864950379718,-0.049919658883859526,0.27636538667117044,0.03607946326266288,0.6522291313142731,-0.04111424040340201,0.17207676548228668,0.1541771292876998,0.15772274556262386,0.04828495735209252,-0.06249748980477482,0.2833321394376441,-0.059330155423888704,0.5988614360751471,-0.0784333707286471,0.14179784169599668,0.1184542640421791,0.022511419592429346,-0.21027571306307216,-1.062312241947507,-0.045826112414090014,-0.8534593570564537,-0.4899688428590946,-0.9056942745531454,-0.8312933310237512,-0.2180360332184319,-0.3516609985155075,-0.07255156734644785,-0.3654909448139826,-0.3731854900962356,-0.4341447731612629,-0.44923594916416815,-0.2967984440450603,-0.0752858567818486,-0.11513883215825961,-0.2772160299613955,-0.31086622915818196,-0.3684329540528874,-0.17992514569365647,0.28712338810342075,-0.1529834328839889,-0.07408643569626674,0.02183322291446536,-0.13787343014418926,-0.18146933122493009,-0.335308508618978,-0.34871321874633004,-0.29475775722447944,0.2443955207368559,0.13002549755362947,-0.26911228306594925,-0.10222358448871563,-0.2365425764912414,-0.2897038523223941
20191231,20200418,20200418,1.36,3581923735.04,3045008917.49,,,657641479.52,728536930.17,579213962.56,753284572.33,58261577.2,364381375.42,,1717343447.97,245773064.11,,,3514353524.06,447631887.82,1510492104.29,2003002193.76,1252012971.19,1.36,0.32884646837263803,-0.14248941881839833,-0.40078399111673835,-0.08224530480060871,-0.03623976998623789,-0.09071974374637265,0.5176347796748926,-0.04926802850181536,0.7836515392437966,-0.17325653329205035,0.14135647610653207,0.14267218716494004,-0.343535644110745,-0.1433219878968431,-0.3981471763490425,-0.08143506480888202,-0.039519894557698665,-0.0876654554849391,0.29599780241728113,-0.05418575355150461,0.5494843954744499,-0.20369148271464688,0.03547086501033781,0.043163175763805274,-0.36727883566455005,-0.30072110238056987,0.02844520201022607,0.0005080705935201502,-0.10138642934380651,0.6928844664007596,-0.045289484408854885,2.260535443502188,-0.05598344949058346,0.6402972660692366,0.6461953377686532,0.04755805068927014,0.08817249331021941,0.12940444986516192,-0.08940742576351289,0.8875201029445237,-0.04520279450377341,2.9783778265267835,-0.022032695608152297,1.0234599268773137,1.0145587140015215,0.147588018489208,0.01593034109338992,-0.11215736909865733,0.7899311618737107,-0.04614074036948717,2.347767564010431,-0.049504435377646316,0.616230201042248,0.5889273705902528,-0.10367534788737626,-0.18828160142154687,-0.8930363474060006,-0.04617880717089779,-0.705464085636615,-0.4740375197106394,-0.794876073382279,-0.7356827573991587,-0.23862121420506988,-0.27470051032435044,-0.07807886521060534,-0.3249681715737286,-0.3538963328342772,-0.4116291178159848,-0.4311869616221897,-0.39907995740642543,-0.07454543435459766,-0.12669754963785368,-0.26006638963157447,-0.3391609078988223,-0.38972892769470674,-0.45254359404160355,0.28316094423873844,-0.12408949857547717,-0.0912773433680547,-0.004007368816017646,-0.2266841947998427,-0.19162974253862392,-0.3186371459846874,-0.29064221327799694,-0.5344187423061386,0.25684029974943146,0.15541514619452684,-0.526488770877879,-0.06885032439373685,-0.4725546328898829,-0.47427921705465187
20190930,20191024,20191024,1.23,3025314114.1,2544920601.77,,,571238580.7,660622825.74,516452616.86,,79439217.74,307780609.66,,1869923188.01,248056485.42,,,3660336545.16,537866779.81,1974681052.92,2225008092.62,481733988.52,1.23,0.26456732303556685,-0.05431093463916888,-0.18455202514155583,-0.0961059067062544,-0.009160173069235703,-0.07959982376793125,0.6616682655331333,-0.050105011364258004,0.9975401590293604,-0.2305502811466224,0.00024160781223428015,0.17401450687338518,-0.04468385118620997,-0.05384200847735323,-0.15913135953410149,-0.09549118445824921,-0.025178206544573162,-0.07842326956696366,0.4539816251833877,-0.05701865637655992,0.7344924264778129,-0.29699195336548845,-0.07960213605711004,0.0769025543735352,-0.059945498044056564,-0.49407606881455435,0.026838162445939374,0.038530189355743795,-0.06847777439032411,1.3656898024150967,-0.04519151710440944,2.864747617403007,-0.09323841797002642,0.4071695838002049,0.6025642794426679,0.10048170405200758,0.1325210669105826,0.13763162328194584,-0.06353592958970507,1.994473129360676,-0.04513216525291747,3.0,-0.04508531958191384,0.788921057401439,1.0490819915740155,0.186851007715028,0.057422409465823714,-0.06887866554472966,1.170272442880421,-0.045574515951435,2.6097109598000507,-0.06627686231346251,0.4496331994187162,0.5827188675152872,0.039642247900255626,-0.09618555278297085,-0.9000091019321462,-0.04586137202693063,-0.7063650488943586,-0.4956823921063378,-0.8008464338624032,-0.7266353826676453,-0.13140886700664028,-0.5162198499998096,-0.09436496116985622,-0.46029846554555065,-0.2856068112174904,-0.5585434259609616,-0.5304356586758839,-0.33422992102964577,-0.08106956470582788,-0.055048695105379505,-0.3156616161827424,-0.43348680328641476,-0.4262952295226314,-0.09186212788280769,0.25663146227549655,-0.11932994810065055,-0.16628958616949802,-0.058163661998724914,-0.11979590143542351,-0.25128738833230424,-0.44587073532062704,-0.39008465308836515,-0.14246758460649522,0.11252029281076036,0.2736157174671347,-0.13305859501294595,0.6371641006956305,-0.10012192925352845,-0.14383155706488895
20190630,20190824,20190824,0.49,1832746042.96,1574966888.36,,,313353314.41,270745966.51,274841417.4,362365879.33,77130003.94,341586607.65,,1771850962.71,247603255.75,,,3560498273.21,533978666.35,2085872688.67,2515046679.9,625901380.41,0.49,0.121163675782646,-0.2136048593045498,-0.2052232485027746,0.04322704368799459,-0.06175232799409598,-0.08802229791846355,0.6405670331478232,-0.04966727966263366,0.8402132007052565,-0.23500474020982567,-0.11259313367558678,-0.02473624919008422,-0.08980302899557022,-0.21379564329443537,-0.20674008262294677,0.04304004942500887,-0.06270907242469542,-0.0866591242442146,0.47030554463954544,-0.05607495277892447,0.6430330045946471,-0.28627889945450574,-0.1634384071792301,-0.08510177496497728,-0.110230343062557,-0.08681506244201848,0.04335541871987271,0.03518925792915632,-0.07785014627848136,1.168710179859966,-0.04495182142448465,2.169001677691411,-0.1134579571744856,0.2099879751477657,0.32263738983329265,0.007007953942776779,0.04261274728462901,0.0383320714499187,-0.08006933065450776,1.2069660186648719,-0.04498841085510274,2.26250666608999,-0.11007854338816991,0.24020828565346264,0.3595638819758026,0.01874404246770598,0.0372336860701941,-0.07707857717894205,0.9489141536299674,-0.04495131123719664,1.9346619349706164,-0.07948066329421957,0.2525056973190332,0.34054511959590467,-0.029807910952352475,-0.09604860327927732,-0.873415782535555,-0.04592054725518376,-0.6831554990028689,-0.4254509937329883,-0.8160372066064355,-0.7541272120350951,-0.10527394643446994,-0.3782383230260856,-0.09727641787551942,-0.38747214976863087,-0.3522233770634459,-0.5304635683703244,-0.5072285826723074,-0.2852155499005967,-0.08344634821599488,-0.11049986035618833,-0.31048319160732674,-0.43957447059392457,-0.4792351788785109,-0.14290827728069502,0.28792930695063196,-0.11497874383802316,-0.18152485121395845,-0.12587541027683452,-0.1431584372307253,-0.2045506173366674,-0.4831482661162125,-0.4488888958142727,-0.17446820134596547,0.02834589123242125,0.09362731489371391,-0.20183806477662583,0.33646736844049807,-0.1266308418284186,-0.17002266726701185
20190331,20190427,20190427,0.18,833342018.01,735770189.39,,,115394966.56,100857554.37,107497304.95,,66247720.26,347438072.66,,1692453969.65,251464196.71,,,3492868319.88,,1826821221.08,2230128180.31,712561731.31,0.18,0.019050976387552307,-0.024992679507069095,-0.15142332211325185,-0.040347012235188176,-0.04768995393137231,-0.10335814609487463,0.558357225564668,-0.04973728152510156,0.731545479512645,,-0.06677287471840819,0.017573499850084988,-0.05763003425175192,-0.025777823023888268,-0.15260483020943819,-0.03986231201095639,-0.05284988007616168,-0.10351742629620696,0.45195890988664317,-0.05582206544904773,0.5962320817275292,,-0.10614369070170206,-0.02566174744742977,-0.060494050909478944,-0.11037623407644662,0.043420865489386534,0.0026370563411717528,-0.10234719385689403,0.678107053046713,-0.04554761922099633,1.229884925981481,,0.05288686291192187,0.13082971165759058,-0.03676276776420961,0.039961039848988744,0.013483785197564614,-0.10148840956838422,0.7203048389710318,-0.045680120317207855,1.3455251279830547,,0.09418884870927671,0.173756932608042,-0.032966448494889423,0.012570763776222507,-0.09683758734372293,0.6602895331318342,-0.045958930071743426,1.3010208054894137,,0.15512001834484695,0.2037026676403915,-0.04137498371125007,-0.12327553269247091,-0.9086242067420426,-0.04631088225575816,-0.7301478070973872,,-0.819531375648461,-0.754676616704845,-0.4080409560127027,-0.30786113859360953,-0.11195774433390092,-0.36391505337015617,,-0.48387265905982846,-0.47303354306370654,-0.32575021352654576,-0.07854817922866571,-0.16600726436816304,,-0.38942291980963484,-0.4380229901010621,-0.06366921676709272,0.3090444359935007,,-0.1440665099004677,-0.05841927745882396,-0.13970666291380335,,-0.3915827496955172,-0.36938782584226676,-0.08564822803472723,,,,0.2847196057590226,-0.06882376952443751,-0.08774381949706532
20181231,20190413,20190413,0.83,3467335930.24,3083395456.23,,,480485989.93,421259470.55,491201184.58,664833857.69,67050346.88,336913911.06,,1486336163.44,253903972.95,,,3297633120.32,425161959.83,1739301470.06,2135750535.12,966664809.53,0.83,0.07427137835831253,-0.050960374285402135,0.024708866581306037,-0.04523324145154479,-0.07422478456869436,-0.10130488839138047,0.7683386089257545,-0.05051621410683898,0.8731494017021851,-0.1561214128889383,-0.015231003142188332,0.04267492418358427,-0.2936542651429386,-0.05105587118639314,0.024232340331316427,-0.04633435287415577,-0.06613138928446678,-0.1093723941122524,0.6337200309720933,-0.05621900170239171,0.7114380655092076,-0.21140643219795208,-0.05964673958948993,-0.0019900517956338596,-0.2941638222773387,0.042899449126396656,0.07339444528226305,0.033155229511818436,-0.07475942912267122,0.752649898117444,-0.045727850479498004,1.4801601380711547,-0.07095814346584828,0.16972011201805912,0.2213307852415852,0.025624029144539907,0.07289013425797304,0.039532800983554287,-0.07464259975410156,0.7257990802847174,-0.04525628774448716,1.4464300549938116,-0.05715526913427083,0.22243715311641699,0.2708263667564609,0.06630162731746521,0.03602414012826438,-0.07649978769544435,0.8193341425703385,-0.04534362036899374,1.7211297693412635,-0.05228232853471174,0.2815961678830909,0.32524750901610044,-0.08305699395402524,-0.09328568836710169,-0.818749324229587,-0.04686990520135684,-0.675772433071157,-0.5308850188411469,-0.7836908887291689,-0.7251235222673289,-0.5205994397461906,-0.21267555239647257,-0.11296784092942747,-0.349212939287671,-0.34475867677157457,-0.4766887112101726,-0.46500119196179357,-0.5044901723692742,-0.08454814988272609,-0.2967705924721334,-0.2772237231268515,-0.38313069876689426,-0.4574545412409897,-0.48197222093566494,0.36919569585406636,-0.09457421941918155,-0.11253997587500139,-0.017631346848113766,-0.19271330749810778,-0.17929516874301443,-0.36643838607956075,-0.3490538295381528,-0.4608116677713023,-0.05621895424007906,-0.025813709920434063,-0.3892105670089494,0.19640604728213945,-0.3728865758415213,-0.35965702894559726
20180930,20181031,20181031,0.79,2923787959.44,2515627523.44,,,485440605.81,422660560.58,456850227.87,,76986487.39,309705023.21,,1676479897.78,267193170.25,,,3494800805.65,,1689324978.0,2294057130.42,600413619.59,0.79,0.09536307073393861,0.05581452069841325,-0.08018560749833258,-0.026614121574585318,-0.05504222213557661,-0.06549759322924505,0.9065684144648186,-0.0511307666546335,1.0560643915960315,,0.1875414368142137,0.13852700005374755,-0.08339478280696785,0.05574671657284965,-0.08005206214069599,-0.02811749225482146,-0.06191458902723996,-0.07270731133574178,0.714561108694575,-0.058803687000655545,0.8364789448985935,,0.1101745582187271,0.07218107616754836,-0.0991255293242805,-0.11419028911431162,0.06728801004869214,0.02106269280177908,-0.05488180462777233,0.8761278842917858,-0.04549386850854367,2.01083833848418,,0.3711966246949941,0.3426297681780477,0.07210698329553096,0.06944213721060877,0.023131850776804633,-0.05444966904752476,0.8628563491578113,-0.04565252252241719,2.1639081720594033,,0.42129391229323043,0.39224017956104185,0.08220401527824216,0.042863586740496167,-0.05574194480467036,1.065683120426655,-0.04539329364406986,1.9498009410918304,,0.4103731761970463,0.3514252784493131,0.036636962044983165,-0.07353869890304444,-0.8731667102634824,-0.2736637044951748,-0.7089100659761445,,-0.7838175205846825,-0.7304395772981578,-0.40937140398606386,-0.4387400660019001,-0.13328964276305388,-0.45059388952805,,-0.5073052346824035,-0.5255054982795413,-0.28655575364351904,-0.08630283342534532,-0.18052752510110093,,-0.3963859080972988,-0.47903137090619885,-0.1395017611708327,0.37054691707508747,,-0.09718436089938602,-0.0212174369511606,-0.11517465642336844,,-0.41541822974768017,-0.4398519484510488,-0.1773869942982386,,,,-0.10250938787911917,-0.21074269513523186,-0.2624425342835398
20180630,20180824,20180824,0.43,1763579406.84,1558105148.02,,,249344385.28,234239052.85,223525606.29,311342046.94,84281198.09,599576159.96,,1784599406.14,304092512.05,,,3648729946.68,494653313.25,1996191221.74,2636407779.18,560536193.58,0.43,-0.013964350059468394,-0.0020358631939609018,-0.1560123841432998,-0.019229710219170536,-0.07038719766150107,-0.07844734194965132,0.5408526145479194,-0.04926828346804671,0.7466039470705372,-0.04552635402595157,-0.11177175163977429,-0.09640419926647777,-0.09128109763353276,0.001034002263613842,-0.15748052371652915,-0.020091621020120302,-0.07474422160590506,-0.08980692084342028,0.43503695090591354,-0.05423234723677574,0.6128109342583982,-0.04538104429244237,-0.13890547603990516,-0.1235456280346612,-0.08408106450601306,-0.125430611654991,0.06074643215401939,-0.011656280492327427,-0.06169162012385606,0.6236608786900439,-0.04518219290448026,1.1598253591515812,-0.030040121947710583,0.0479685126063008,0.07213225672905786,0.07015864619815995,0.08598435803788658,0.027449857222287412,-0.062393983147038395,0.7724533398897047,-0.04522952185176967,1.4086078384039311,-0.01404989305061462,0.1364533973717186,0.15768554871344917,0.07367273824944964,0.007975460087300639,-0.06046930594898834,0.5038492016507206,-0.04515558356714826,1.0490453124715884,-0.0869346002420927,0.04675880561025289,0.05894816059345244,0.05225026321811673,-0.06989063881538511,-0.8582159040229688,-0.0472380760597788,-0.6892044110888357,-0.3498188863900827,-0.7738454392427441,-0.7285513604563357,-0.424311537745711,0.2862739034910349,-0.15684546950467373,0.01258209096165523,-0.32238652755300135,-0.309479221109188,-0.30829953144952255,-0.12449731718040617,-0.07893422694582698,-0.12773846409146192,-0.05832886445764228,-0.43253809256619435,-0.48556771066238247,-0.07860205537880453,0.45006714084269045,-0.10109455229304458,-0.10322862885423426,-0.024792197546734764,-0.0603368787550752,-0.08354767206197797,-0.4715176464638198,-0.4594708153806367,-0.0958979265573469,-0.0483827571955249,-0.09689784010324798,-0.09977180791246018,-0.005063275389906178,-0.11501654537521518,-0.16153746234011643
20180331,20180428,20180428,0.16,812749585.76,744500057.3,,,90930278.16,85960399.22,81901435.73,,72349273.94,616309392.99,,1675705597.17,310357344.89,,,3547147668.87,486698562.91,1665277744.81,2295927196.6,310109001.1,0.16,-0.1279248383515978,-0.08087301249286977,-0.023731022793769367,-0.05379108292038159,-0.05402140218482194,-0.05201419943508142,0.5077020463589795,-0.06068801961875152,0.7498731067400072,-0.04960829681395391,0.0004537181991188517,-0.023272743290038617,0.1702172523911768,-0.0811446743889122,-0.0237314373966607,-0.05383869152642806,-0.056780177446897076,-0.05118496743395063,0.48403881425907375,-0.053771390324148426,0.6914164777908722,-0.04885916339857982,0.011592024908567774,-0.014125642579068117,0.12171524577708435,-0.13512515948886228,-0.017438958537806915,0.00819229958668725,0.0420380082347726,0.37325172257741746,-0.03857162042426413,0.798193886539299,-0.07932096093220486,-0.0211389179440778,-0.017063829349488968,0.5260312419186375,-0.01465172806623675,0.023646781517877448,0.04167360408829298,0.5088646969370371,-0.0625355888128796,1.0297985296877141,-0.05347658776603101,0.04789152438305091,0.04435028066419053,0.6901902760273106,0.01118305942861869,0.04586108121230662,0.2349666898960496,-0.061791573963967346,0.5902517441746434,-0.13407122957999756,-0.05679158688399919,-0.05769568476043277,0.21044303417336804,-0.045999081867893664,-0.8956482319613854,-0.05219561604953826,-0.7221343827990053,-0.37889330736259796,-0.7430886297284689,-0.7004551468244522,-0.3123397205098923,0.42721082662719545,-0.04506153347606121,0.061142720919791164,-0.07805656381692964,-0.21901688331419886,-0.23254530417255903,-0.06412649334824139,-0.04555386835550225,-0.2036304810007755,-0.09531447641187116,-0.4350644763126757,-0.4419065786021859,-0.05875944754164365,0.5090453302386956,-0.1656388048926863,-0.046886442923858185,0.0732150520736815,-0.0053335891356368365,-0.15534893691961513,-0.43320251869115023,-0.42549941107110645,-0.0698609547211643,0.20191681620749252,0.06294549730859197,0.001270506730968337,-0.13209530970178798,-0.05261788495240004,-0.08371574141614649
20171231,20180414,20180414,0.68,3175519521.96,2902985263.58,,,334447395.27,326122335.04,347277179.92,508890198.64,26764863.59,631313453.47,,1606576230.54,308736749.08,,,3506183194.5,502794150.73,1706812971.84,2340923121.45,688838431.13,0.68,-0.06661459169921556,-0.07371726263332049,-0.14674215382284447,-0.015273265632804576,-0.04630040284077467,-0.04752429869414821,0.5147380846946314,-0.06142952997580983,0.7131745658201475,-0.2200676454694027,-0.0659128243132387,-0.08182871798670173,-0.13499828818512244,-0.07323986448100303,-0.1476272978110126,-0.008879064183241591,-0.0483025720360476,-0.047635290537361825,0.4464057747546272,-0.05469664769058729,0.6138243878082891,-0.2701267193092315,-0.08075833789521306,-0.0958238133792045,-0.13194353368863032,-0.16173934760359107,-0.05776159342092819,-0.04417093146367031,-0.04714566039583623,0.33594931981970305,-0.043902335461266755,0.8054544159195568,-0.1218263378616172,-0.08183220217674168,-0.06444068827823514,-0.029055775373790296,-0.050413558485770525,-0.04225965354099198,-0.047268739133196375,0.48715298662405093,-0.05231950585828552,0.9764667984555581,-0.11218770028996779,0.01172056311689888,0.01675228180173476,0.07170835246824013,-0.032457864367743776,-0.04717354104818375,0.3830488251673847,-0.043578325889257814,0.9318975297094513,-0.08329727320283838,0.03826991940805409,0.044792231123850446,-0.011388792148838775,-0.05710336447703702,-1.0108983040596797,-0.047995145981609824,-0.8122389884861109,-0.4662324858146595,-0.8152897132288631,-0.7682238103051079,-0.5414396411465328,0.5805934273263978,-0.0457524361607211,0.12287091556011749,-0.2758785090800274,-0.19549754420872015,-0.20993941956138853,-0.1293396426366495,-0.04755151236636991,-0.2533471199097517,-0.34413823824619005,-0.4424931763293036,-0.46078282822082794,-0.08761608158056473,0.52520031753785,-0.1632338515297728,-0.04008160645522188,0.06837824597090092,-0.08329700986596496,-0.18767515479475583,-0.43750939907341785,-0.4446531023251075,-0.11402176869451205,0.1954186750763685,0.05887528269802394,-0.12932429243285423,-0.1376014637789981,-0.18998410580280886,-0.2596211979154135
