end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200417,20200417,0.039,2210078708.77,2234408300.33,,,70489836.25,57587111.07,189100582.25,,1558156873.28,2174174054.48,,10222791483.19,489532259.91,1148559302.36,3336585.26,20971440232.84,1862270607.18,11889107617.13,15288656989.23,3346245069.37,0.039,-0.08140447487843482,0.12549372969988887,-0.041977336001065936,0.06085303349539236,-0.05987675712188489,-0.0925184809664395,-0.20970348023100813,-0.055782974322149945,-0.06719636605292219,-0.22480572698704007,-0.5075113815752602,-0.44438697951004513,-0.21885352382012682,0.1355911528553411,-0.041588751446582896,0.06296125570051125,-0.05484270662946393,-0.09189702827356111,-0.18252178946231756,-0.054021173776312964,-0.03132614573617794,-0.23021857871223028,-0.49208790077645503,-0.4240360479160067,-0.2213093173269036,-0.04335119671159365,-0.012558455481711781,0.03757939893303256,-0.10124367729518668,-0.016101252277909987,0.03401699479899208,-0.11228970975625156,-0.08819736406804872,-0.2223100480251266,-0.20959492490545312,-0.0034741172694967987,-0.012024931455562505,0.03971157483511519,-0.07701533438618058,0.013119763697001744,0.035813502135730715,-0.06533188046838441,-0.08068136073250193,-0.1881249055454029,-0.18176454948124157,0.019354876134664748,0.038206676578646015,-0.0719712656148077,0.07496735756651852,-0.058294454766559686,0.18287995039945487,-0.08869091807076104,-0.11563491930098374,-0.1083181153056473,-0.044602118137976085,-0.17116486761861877,-0.10263087571685704,-0.045428619698552226,-0.11511123863047538,-0.21485351650517728,-0.47990963088774213,-0.45004469861368607,-0.15004793820495443,-0.27183455221009606,-0.07209505270033328,-0.3250542686770736,-0.3324120994117689,-0.5251281948841744,-0.5281672967229504,-0.2850158598439056,-0.07452987200586417,-0.14606598943606744,-0.25182192449547613,-0.44179020744197156,-0.5075338551251661,-0.17566890119707915,-0.32291875132240605,-0.20563037634472472,-0.35770172885949464,-0.4728013127011411,-0.22945289195269025,-0.16770660276350904,-0.46475300552016263,-0.5000701918000948,-0.2858376371511156,-0.5359738214686539,-0.47259038158605954,-0.33305226730606,0.07089801571563628,-0.1780214078157202,-0.23345410698673297
20191231,20200331,20200331,0.094,10880767824.24,10735604351.13,,,241066376.03,147901062.23,760420992.39,1344147985.55,1480057206.38,2109307439.63,,7786771478.26,469268783.03,1116348923.26,3336585.26,18541191276.57,1862318367.66,10080408979.4,12917137400.78,1027624967.1,0.094,-0.3426343595271403,0.16381522174741908,0.5516260399286979,0.015547012011596174,-0.07840884285975025,-0.09868233466249028,-0.04874336657667372,-0.04887229856575032,-0.02853074659786066,-0.2264049767886464,-0.4761181856504826,-0.42775365605611404,0.18587256878116443,0.16011163742328097,0.5355023761711256,0.02167194060058859,-0.07575703242944527,-0.09370735513832107,-0.020155876009414743,-0.05315900284773371,0.004100845033120242,-0.23449244942935132,-0.44444649875710013,-0.3990964098508119,0.19729935412810173,0.36740033945558515,-0.1363707701041331,-0.1281221692026954,-0.12454726128108586,-0.14805524749881385,-0.04548033678467192,-0.4042320024825605,-0.14778233073924466,-0.4896292258152237,-0.4357844989524772,-0.09634889797178393,-0.13726114683466833,-0.16540070900857326,-0.12014401042881466,-0.12259663181860793,-0.045530089329037494,-0.38405198305094995,-0.15259761389246232,-0.4774839193200302,-0.42784674470024064,-0.09140996462839535,-0.1388374230672405,-0.1296813837242658,-0.09200570752896471,-0.046196406217540675,-0.06699814393041363,-0.10521965139202978,-0.3226831365751702,-0.28561331461091544,0.03733669897086844,-0.15901865652797928,0.1625916959189858,-0.045681156980013314,-0.050751191259164004,-0.21781933781177168,-0.39203981833542856,-0.3750756396166226,0.03582910419163797,0.003928618384092993,-0.07750244883692131,-0.26526125651606824,-0.3133080073880102,-0.4676146823615323,-0.476130943676164,-0.007726558106176447,-0.07397218680800602,-0.4277654850904538,-0.25339002725225096,-0.4918874912374024,-0.5535702084017853,0.09673219007946075,-0.3008530508148334,-0.15880996169656147,-0.3511066050562865,-0.4483504892574387,-0.12438888876664136,-0.1799703841438866,-0.4054382563510603,-0.37661962314168684,0.11786637996772327,-0.42107113604285606,-0.3753365779721259,0.4051750561546159,0.06760210044429696,0.4345521177761153,0.26009542819257847
20190930,20191018,20191018,0.055999999999999994,8026052879.01,7963362728.27,,,139327853.74,87012035.28,475957065.32,,1377090479.97,2010744873.84,,7754911351.1,379267031.24,1122759026.29,3336585.26,18458795793.46,1850053819.47,10404309824.1,12896625692.18,1070040184.09,0.055999999999999994,-0.425970658154388,-0.0016010244623498758,0.7201330272195966,0.06163045317936855,-0.18388965353187472,-0.09322664498272587,0.002792547402650251,-0.04951003230076946,-0.004982405187029303,-0.3000807372830421,-0.45476244525707044,-0.40418836137953656,-0.01915385722655067,-0.0015366098340828106,0.6531679164324385,0.06926168964846148,-0.18359746495539586,-0.09069054960836517,0.06612219054875983,-0.05542913426758795,0.04984106362612818,-0.32888390083777413,-0.40848206621484284,-0.3618393532287487,-0.010076338941459378,0.5170770850549669,-0.18925483081688166,-0.18872902552942594,-0.08474500434470879,-0.47645546175532627,-0.045425062637599475,-0.6450406504607848,-0.2071883552469891,-0.5463629712279001,-0.4861899156127408,-0.11259599579944289,-0.18748245276408373,-0.1869056408864459,-0.0883907278883153,-0.4657616127261553,-0.045523541988326616,-0.6565671378993502,-0.21136735159884446,-0.5474310019493552,-0.4925194414963602,-0.11363705579628,-0.15919090116826862,-0.0824270371138412,-0.23749066634133792,-0.045661072618718546,-0.24630934464191975,-0.14644005451115683,-0.3818014757389203,-0.3375460538244779,-0.06806219694913812,-0.08830791397791113,-0.01464024944552168,-0.045433060881146764,-0.1825035730390429,-0.2735397728778401,-0.499223168966962,-0.46076715054927003,-0.05476166048143854,-0.05889889222633336,-0.09345086059900708,-0.31244112790447065,-0.24324507751687247,-0.49814914449663905,-0.4907198825069475,-0.10918734755140586,-0.08031838183698359,-0.45779428179167675,-0.2988086417768902,-0.5172465582570374,-0.5861166210123544,-0.05024618890577587,-0.3555338002023104,-0.14103487339262974,-0.3428714949768562,-0.47460364292560225,-0.1808588695024586,-0.22735231282639534,-0.46160137519715344,-0.4620731526354308,-0.039959459780831354,-0.4515804673768399,-0.36530199159139387,0.1456028036815199,0.22696823259562887,0.03254737156407923,0.0081164559343967
20190630,20190810,20190810,0.049,5332197956.13,5274462380.86,,,111399651.44,78721865.02,364552588.88,649664170.29,1414257523.74,1969757883.41,,7648372767.61,393132216.8,1042269274.88,3336585.26,18308557262.42,1903855207.61,10635929755.83,12765953057.82,900065007.98,0.049,-0.3796816234537061,0.49292588105518886,0.39052212243844825,0.04960507611472413,-0.08864010578067785,-0.0976334420057901,0.033177150997322595,-0.04901158898348897,0.005868660783855583,-0.28166667016951413,-0.4527365261068919,-0.39521840955783716,0.07158003876822588,0.4881253612399166,0.39139179091043125,0.049916702449098495,-0.07927449292026066,-0.09518676021047792,0.1001425876004411,-0.0543877032757703,0.058529174840921225,-0.3037487779386643,-0.40665822360658477,-0.3524752574134673,0.10581759088861879,0.06798210337166198,0.03655397574041445,0.02645513910007472,-0.09006674936279253,-0.49559025694488645,-0.04513727693540928,-0.624604271351917,-0.19609208483609467,-0.5586247001762132,-0.504957286968794,-0.09779259966363613,0.032544740678371806,0.030694587276258727,-0.09396163739996687,-0.4852683660388607,-0.04521147982058766,-0.628825431950265,-0.19582165934026804,-0.5518820380857702,-0.5054760953363548,-0.10358629806641055,0.03070969549130076,-0.08621738008781561,-0.17682734324810664,-0.044982282395002064,-0.14880817611409028,-0.13510024273064802,-0.36779256329561655,-0.3181159147242735,-0.037876786775281654,-0.08740314892732509,0.0492395031414574,-0.04546126857519715,-0.1414475350739718,-0.24394100061086815,-0.49160328910241513,-0.4430547009252557,-0.03257399452327569,-0.06398494121395788,-0.09627490414277624,-0.3171992753416506,-0.3108546450219998,-0.49677644027788376,-0.468061476859753,-0.04601402289738542,-0.08255027749987151,-0.4650867461356943,-0.2942663432550754,-0.49035172922509895,-0.5445462353336529,-0.02734200758303528,-0.351215538707164,-0.13492598258587926,-0.36120625879225193,-0.487001637382224,-0.12661308015325068,-0.18728791915793722,-0.4801678377067077,-0.44291965168451614,0.005098547590442266,-0.4310384778032952,-0.3193933066173844,0.3103212360138715,0.3558773560084143,0.14185901670268086,0.09377130407224815
20190331,20190418,20190418,0.019,2665889824.51,2644556904.65,,,43657751.02,29543447.15,158498519.47,,1288741820.43,1906265049.67,,7734101776.22,371893437.79,969612672.99,3336585.26,18298790264.6,,11006329160.13,12758601318.28,1394489426.96,0.019,-0.33354078751588306,0.17346402329272734,0.30420575760424173,0.03907488943977757,-0.055479775366235114,-0.11763774439482454,0.036271833901418096,-0.04888038944087597,0.03232343498932972,,-0.5011146586320813,-0.39694346871407454,-0.03634536473108109,0.17382060457677803,0.3053429851222208,0.0454012969950628,-0.060163530754043015,-0.11663562800567732,0.10809883618283454,-0.05368912421740577,0.0883937514674391,,-0.4518619217880414,-0.35248284749575676,-0.03317202714824254,0.2633759957476405,-0.00904881730634733,-0.005669118343488529,-0.11954392476563418,-0.49509975382385035,-0.045687983031969234,-0.6014070482489916,,-0.523709322739924,-0.4615304619018273,-0.07665480115193238,-0.01649184579011138,0.005194024245362116,-0.1202320056707057,-0.4681704842152339,-0.04586135949418556,-0.6013193891615998,,-0.512257338639833,-0.4567212369170616,-0.07475956984659377,0.006357392237679883,-0.10963494907925585,-0.22925569594996542,-0.0459593714935483,-0.21070952646731242,,-0.3696716408075529,-0.3219877382953485,-0.05162533200070137,-0.1104134445876483,-0.05480772067291941,-0.045908611274867825,-0.20860248965726472,,-0.5483333374069483,-0.48307542315318597,-0.13450992166130973,-0.10870336895043668,-0.11060996499505175,-0.3355383379478777,,-0.5102630870354783,-0.48698189401449327,-0.13782094434858497,-0.0775286800228514,-0.4390068915398881,,-0.4703890634814164,-0.5310697027084805,-0.04787565298109333,-0.3670254580399242,,-0.34664685877325724,-0.49622783912220536,-0.17680805837393412,,-0.4350400502963493,-0.40807625454117885,-0.04675030099992406,,,,0.5035057178313493,-0.013451839753435849,-0.028514758067282323
20181231,20190323,20190323,0.092,9213775284.29,9185909729.91,,,204856760.54,145816725.72,595865362.81,1161721966.14,1200025221.18,2073676074.84,,7357960516.58,375982376.49,913564195.41,3336585.26,17916817368.08,1943507374.78,10707619487.28,12404783693.51,994060798.03,0.092,-0.36295561223616946,-0.037321643104646196,0.09480827648084628,0.013066987925875132,-0.11261919626097801,-0.11740488598717343,-0.1689299031702801,-0.049887652802608755,-0.1770634994922626,-0.2626304692940946,-0.5911796078790317,-0.5001057346577866,0.18138948908179092,-0.03727670309023598,0.09611290330098936,0.01594378416779096,-0.08631926059243165,-0.12726766225362748,-0.10722766793960385,-0.054798780403316594,-0.12265124223231469,-0.3322711163085635,-0.5528963089361022,-0.46659305246575117,0.19646136315155086,0.06980891819726567,0.003876182146673527,0.025292537533177346,-0.08568139869820032,-0.347201399720666,-0.04588861141229234,-0.46539310964707187,-0.1362782691897325,-0.5027585590670594,-0.43579867996821586,-0.13166688795123732,-0.0027082784137336113,0.03318396372324166,-0.08739152442771421,-0.26349709029988155,-0.04546104575069421,-0.3731748077188197,-0.12679181071619205,-0.4684684255300701,-0.40617323444872894,-0.08300106154250293,0.02939478127579384,-0.0865252926306145,-0.22180618173772507,-0.045378492675429406,-0.23060677352011827,-0.1016462174922753,-0.37218020607238994,-0.32660791271291495,-0.023593761875537148,-0.08429937296511246,0.0027895889649801053,-0.04593247281465438,-0.18160316128987034,-0.3141598263874067,-0.5081864612077416,-0.4516647695939727,0.1054419141914573,0.05757538455807324,-0.11121575003559901,-0.2665836504507547,-0.3118354299960141,-0.4767622391655395,-0.4438897988831099,0.07068396970743977,-0.0832479260145453,-0.4735415779994992,-0.2704265837965774,-0.4454848583847627,-0.5211803231022981,0.1435258524959634,-0.3568653792740163,-0.12373380766611834,-0.3277975550681438,-0.4846759549888829,-0.14078662779686238,-0.17115082047912092,-0.40630685465359306,-0.3772452635727221,0.15067973068926968,-0.433927583289698,-0.3034816276052174,0.4692361064390266,0.4514365080114087,0.5753586385685724,0.2661076374074835
20180930,20181018,20181018,0.047,7080075939.03,7035468422.51,,,108108833.84,72850595.89,406255308.44,,1290586319.14,1914687404.91,,7472970361.46,371899117.27,827744056.34,3336585.26,17923522654.97,,10383352891.15,12497183088.91,1114219567.49,0.047,-0.40657159041733726,0.1092222976801472,0.2440001539708712,0.012938484670713396,-0.095131416752871,-0.0818230890031156,-0.09683005989235619,-0.050477519772679356,-0.11552925293838576,,-0.6128976067800622,-0.49858909278910046,-0.037088898833429806,0.1092186879958987,0.24311229768930076,0.013130800579986833,-0.08847027998644298,-0.0926886458299728,-0.012891924661223651,-0.05713603353515817,-0.045789486661421956,,-0.558162976355624,-0.4511457365699853,-0.030702889315348095,0.1402591568785021,0.02144645366198078,0.0038164564970385793,-0.0658844087366067,-0.4108887489928107,-0.045725527009997415,-0.6208164209584883,,-0.5581304064022709,-0.4858508631083862,-0.0634431207739653,0.02487212644666468,0.007921156977471753,-0.06721294733138045,-0.3730708925866826,-0.045933842166721854,-0.6209328413249603,,-0.5534033432039599,-0.4861139684794201,-0.05119654699387596,0.008674815484642353,-0.06525542442459265,-0.32982168033173925,-0.04547157685795397,-0.379191089121557,,-0.43650924424750465,-0.3908126715782499,-0.05853391152433908,-0.06814150599567133,-0.023154923879349875,-0.15150652480121352,-0.2070992588439213,,-0.5256527184374995,-0.47235668822813726,-0.08186733758326573,-0.09183328050567126,-0.13124314985093372,-0.3405852731667702,,-0.5056106858521568,-0.485941478612892,-0.11348333319620499,-0.08492322476227879,-0.4587693122920721,,-0.5152600861463968,-0.5708022719310902,-0.07046353750124786,-0.35332880376585557,,-0.3132657644190179,-0.4835463697263024,-0.14708381465182854,,-0.49016697895101174,-0.4726345165063085,-0.05702660267860135,,,,0.3724082853766296,0.14374035230289683,0.0643136512069683
20180630,20180810,20180810,0.038,4718839354.95,4668859184.16,,,82685141.22,57813265.18,277464160.29,563768425.95,1461126444.83,1816234619.97,,6895382360.55,354870084.09,773904950.2,3336585.26,17227823686.02,1892607116.92,9755288252.7,11905006932.35,577430087.98,0.038,-0.3824970680304451,0.19088298904144033,0.3463464970389124,0.0775070014480765,-0.09571893376194286,-0.07957011007925781,-0.00908771223243287,-0.048301986714144936,-0.07682504636843163,-0.04597274753796395,-0.5409822772153794,-0.45773586824210827,0.49676241096684126,0.17896900063352428,0.34940743590224915,0.08343067778767987,-0.09705309422018066,-0.08995037725689242,0.06986535884646114,-0.052027096475847995,-0.009752298703453859,-0.04566460494448056,-0.4869573420453115,-0.41001750500107104,0.25390184657663784,0.03189273574403523,-0.1226235524907045,-0.033579047262033805,-0.0648364019976109,-0.45498972934480675,-0.04532472808014608,-0.5503260409189663,-0.07434997328188656,-0.5301613699238419,-0.4669466049345178,0.0279860017188663,-0.12688250684331218,0.002818362191255879,-0.06637919228451662,-0.4348675032172668,-0.0454257328247069,-0.5448715988958722,-0.06048723879843196,-0.5255184531857177,-0.4675581939193633,0.029206545587405534,-0.010348005101856406,-0.06240225492910329,-0.27931845092766855,-0.04514578310662287,-0.3162476086302942,-0.1245446458527216,-0.39906694241785134,-0.3501552404438604,0.06202893541996047,-0.06401657003279572,0.23263734285138438,-0.04580852977454149,-0.07081005962848884,-0.19779537161772864,-0.4231557553507516,-0.387631034894902,0.4733714061210033,-0.0603655395068358,-0.1542090120483561,-0.34152465902343454,-0.35286347639364846,-0.488069475142599,-0.46885391530467574,0.034334762295680915,-0.0773547834815661,-0.5246095270757798,-0.05828698987883594,-0.5151093605085713,-0.5510150598223185,0.014960349479009526,-0.3624676696477171,-0.13498396466381296,-0.31863847083810876,-0.4944308206353579,-0.04976971632926531,-0.0815777990683366,-0.4856636164032229,-0.4371876209971068,0.06260152014381946,-0.37121428644094,-0.2830060944053282,0.26204795888503063,0.31148352588521055,0.41819977629784866,0.4233779556780313
20180331,20180421,20180421,0.016,2462469223.66,2442325594.11,,,36070707.67,24733984.98,132526647.21,,1422229081.86,1696663949.58,,6851833985.42,350451878.39,718144276.97,3336585.26,17165902090.59,1615549854.8,8831413535.91,11862873894.2,849233003.58,0.016,-0.3763873688336566,0.22005158811080472,0.37243257453015083,-0.04910840116128614,-0.06492937588015046,-0.05199702896152049,0.07611399050344758,-0.06016697965829819,0.03257903814760138,-0.05021643940222092,-0.440997576977638,-0.3968715122390908,0.24093635836720673,0.21327172804761657,0.371756282091066,-0.04894420559273758,-0.0667691527350141,-0.05115863223934554,0.16276919647656182,-0.053206290964655865,0.10641353081440345,-0.04893357699521683,-0.3927721591106656,-0.35658318650756043,0.23086826411306155,0.19746291896315177,-0.035731965154413764,-0.027332743282538735,0.04191969173948585,-0.46518209067673516,-0.038669896609661115,-0.5514645864785507,-0.14209649347020048,-0.42475500209913947,-0.3762764149931455,-0.27711180866211527,-0.033521640036210255,-0.013827516598957817,0.04155498958457589,-0.4520936514393813,-0.06262492822877656,-0.5513299873364887,-0.12178144407208967,-0.41653577800990027,-0.3719352086656208,-0.2845097869321474,-0.011585332499505236,0.04581021099167672,-0.282132886082333,-0.06176638237309835,-0.3053019931344741,-0.17172990012197537,-0.34138503305244405,-0.3079957181593263,0.03537045859817661,-0.04594607683648012,0.2173841528454938,-0.05086131492301178,-0.0812567737020178,-0.1937333950158248,-0.3854050978727154,-0.38858359309795554,0.08108031428248032,-0.14574977030638026,-0.04505728627116616,-0.387486873319483,-0.08084868568993306,-0.4955566221313141,-0.4993543441286301,-0.06342071927928132,-0.04553554887837987,-0.5264162496586806,-0.09196866452497435,-0.544554443451356,-0.5375391651474432,-0.027682802394087182,-0.36626293245297187,-0.23499203762024987,-0.2956783688547922,-0.4928351330149801,-0.0933861699010718,-0.1434142337711862,-0.47543405214916146,-0.4608404984781397,-0.004585550555295315,-0.4511278707241253,-0.4261008493802964,0.06042693756642314,-0.03804948432276542,0.1964479779669997,0.20292614693632555
20171231,20180331,20180331,0.012,7709121876.65,7684152177.42,,,103971641.75,14438118.62,444739153.3,905026806.13,1238333555.98,1731387095.16,,6817511894.92,336401606.97,667573685.05,3336585.26,17151500181.55,1592104869.11,8695175013.01,11870926953.78,895447603.05,0.012,-0.3975335115726292,0.08233331802265967,2.9315121407134233,0.00857684031391357,-0.07747981772940904,-0.04756599119752315,-0.25875978229759805,-0.06102672340161025,-0.3032220118219574,-0.26693315182015454,-0.5622146115045531,-0.5384409716632496,0.05107363178033845,0.07918673922275253,2.9058946155840117,0.01443509650140971,-0.08379939057326369,-0.04765060302254522,-0.19504738900088678,-0.054291630237795846,-0.24015803281811798,-0.31205720376485047,-0.5262425429056932,-0.50864049335789,0.057367581150076584,3.0,-0.07413585854915798,-0.04952353780372307,-0.04726682561435838,-0.5132521677606735,-0.0440184378569335,-0.7125741683199005,-0.16282895588445745,-0.46888384777687364,-0.4413758395974826,-0.3585391571519516,-0.07013028100540741,-0.047972553811429765,-0.047448059429225774,-0.49550843405871875,-0.05252221355734048,-0.6408284803171147,-0.1647403915228036,-0.42779192727047893,-0.4337394546807875,-0.39862154495411817,-0.04489905489996494,-0.047252038710247385,-0.29287022895719134,-0.04355411363619228,-0.3513177833236056,-0.10881251333126658,-0.35534884402960487,-0.32550266426605806,-0.01498186029337671,-0.05558883415623564,0.1109121238031884,-0.04643090753942897,-0.1377952533768894,-0.21026701161499384,-0.3919467797937732,-0.4072274117704014,0.17912437931894543,-0.09060042337586144,-0.04573399611140854,-0.3561552723911291,-0.2952383275803162,-0.47140956916920385,-0.49234610130726114,-0.03871749384981254,-0.04747424320346466,-0.5177142735543272,-0.3111790166487095,-0.5182823641421823,-0.5344759726455497,-0.01598973576141147,-0.3789330100136288,-0.23691930535674202,-0.3215420743455694,-0.4953305375233486,-0.09451415591114913,-0.16547646993612125,-0.45662310997587396,-0.46511146240560314,0.0041453644558163754,-0.4729213228349835,-0.46664333393942253,0.0826168225458148,-0.12083917866618477,0.24993264420874295,0.2565068216813356
