end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0415,5568230517.27,5099556368.75,,,515224629.72,405343379.56,1119347017.22,,8761970575.21,571106785.99,,16920012631.06,3078932279.09,,5188059.25,111390913187.52,4548400122.13,45122187699.84,81004576710.09,4027858400.98,0.0415,-0.034196320330120544,-0.0775405408195089,-0.04969538127411989,0.013869554404952472,-0.06120091503940542,0.024580457595093815,0.2678366839253032,-0.05734048687733761,-0.5359464555030058,-0.21961203199312648,-0.6672732242913653,-0.677424341330982,-0.04199690181672182,-0.07864934406161274,-0.04980599850221737,0.012675514373016698,-0.05593763619431752,0.017199901304103482,0.1551762513645309,-0.05554353159893018,-0.5557957813835085,-0.2432511838374265,-0.6964154072232077,-0.6960908709468373,-0.0728251807501568,-0.023971174182138,-0.00861531074662078,0.037652851197584256,0.15401627735247014,0.27127299823385026,0.034097860015212866,-0.03601203347614209,-0.05727751792096416,-0.15897263241712162,-0.1844283164809287,0.23632104347652225,-0.00861606371461046,0.03976100574205748,0.0978683341676248,0.2506727358574775,0.03586977025299207,-0.0017576934581488165,-0.051422677534538344,-0.13153269802312503,-0.16037005715998087,0.21613029357286112,0.038240140830038696,0.1846554066864748,0.8956996072591664,-0.058433483246941254,0.25311213963517787,-0.03529091628259821,-0.005928842521012424,-0.08639133522760707,0.4058039049915319,0.7221280676521153,2.448578824763051,-0.045472176984459774,-0.06698661926232567,0.1727323854449816,-0.24219826061015803,-0.4231302536754429,0.12547322725317747,-1.1273512486418917,-0.07273163487837986,-0.9134570174474277,-0.45765194528870323,-0.8184102645589153,-0.8509674560541315,-0.36329178077624646,-0.07537319258780792,-1.6351267666604727,-0.2873931739298762,-0.627035951783282,-0.7910340081376908,-0.1381237478186065,-0.26641609456117177,-0.14022782264764605,-0.2979565518957721,-0.4413236382650844,-0.016914998894345775,-0.10061179719674071,-0.32823507407108804,-0.49888565185385686,0.2576454628539683,-0.8766404810350729,-0.913263294915405,-0.06301549045257664,-1.052230468292537,0.22150049448264852,0.4401581917096029
20191231,20200331,20200331,0.3609,23690034551.14,22278654742.82,,,2488430727.45,2017827810.67,4337032602.64,8247418841.59,7826799897.17,395119377.9,,18020954912.34,3095467680.95,,5191292.15,111022717393.79,4949599633.04,45249766604.74,80953877567.53,6379445681.14,0.3609,-0.13711441657278148,-0.11105237075161209,-0.30611681260890505,-0.09093365110828706,-0.0817781040847588,-0.005282489799824735,-0.11683216503587993,-0.049586034459470706,-0.7300368011102814,-0.2524048794110422,-0.7417820194868027,-0.7592506910957503,-0.28512566125884686,-0.11045148905730753,-0.3045009131216644,-0.08283487511247245,-0.07930503297709186,0.0011556220984424354,-0.13433336176047864,-0.05469408065930291,-0.7137777471800931,-0.27199183354791745,-0.7334584963470656,-0.7558717557869463,-0.29259981474293745,0.0029485888694978364,-0.0846642457724236,-0.12632929249293023,-0.039829353949063596,0.10788717264937918,-0.04545472134955531,-0.2601952400908886,-0.12220265666524101,-0.40428392596946733,-0.39358938970459345,-0.019373739748582627,-0.07985740755842438,-0.1616485643310061,-0.03989938871453637,0.10916827040326711,-0.04548849114086066,-0.21202195421207712,-0.12491311092067407,-0.3814502477077169,-0.3726696710400685,0.0026554678990871284,-0.13817507165425189,0.02168051936196591,0.4343589754180418,-0.046212990108484384,-0.10499715064479045,-0.07578277659932924,-0.2604669025850985,-0.3057203564110604,0.006763132610481914,0.872986750333242,1.8137835613953877,-0.04578787165647876,-0.14731218225634887,0.0854246583891113,-0.29475328560410896,-0.4505711259528824,-0.006191437043955373,-1.177667970153371,-0.07833814131104223,-0.9180640144010171,-0.44742803027356554,-0.8185883053834745,-0.8584554315246153,-0.4499772886075194,-0.07461500501067299,-1.5569938914730506,-0.26385503769586816,-0.6486926705352337,-0.798287780246068,-0.32392203807727166,-0.267194358915689,-0.11516649512525276,-0.30221796321030975,-0.4385335235374818,-0.11316281396167657,-0.11087400848981309,-0.2960283422369314,-0.3938510315129238,0.09048473886962546,-0.8788492491091002,-0.9310310239735086,-0.2585691367917546,-1.082297336017807,0.1481353730785022,0.2681221931250631
20190930,20191029,20191029,0.3483,17684284006.64,16197166870.72,,,2109826511.5,1811403333.18,3479278085.05,,7713433454.55,576886828.86,,17485077860.02,3098945801.98,,5811071.68,105116662072.37,4694285234.48,42303480398.04,78406854286.56,3805221932.32,0.3483,-0.1055358424815936,-0.05120150538341467,-0.13105947449428057,-0.10721583625940945,-0.20304242810157505,-0.030989312243675435,-0.023849824956674776,-0.05053565541546397,-0.6872504815419237,-0.3309488654570413,-0.6661519275158915,-0.7153386224611402,-0.0788314266972858,-0.050644240819899385,-0.11197414952481403,-0.09929289751034213,-0.20582089915445478,-0.022020983332739913,-0.05059414467446907,-0.05776369616832173,-0.6697587210123349,-0.39265060739553764,-0.6488406863189723,-0.7043756034083101,-0.0836474822366602,-0.08216104717075891,-0.10591919565343186,-0.1832043606728318,-0.05207790323677504,0.18152926619075585,-0.0453872391781321,-0.3490820264117954,-0.16398248498690876,-0.4202729142820193,-0.41489106117628094,-0.026958769152744158,-0.08888090352562913,-0.18015558507449556,-0.0517941206102461,0.19863377603980598,-0.04546643798337586,-0.30996689842738995,-0.16366708764579552,-0.40626636012421036,-0.4056228460312373,-0.021695613724429068,-0.15548043019885927,-0.02795821538565086,0.6643263596845251,-0.045674909183288225,-0.06514482043432297,-0.09125386330381553,-0.24117022408265062,-0.30233439780570825,0.012559829802065435,0.14586249727971498,1.7127073732608173,-0.04558078821330957,-0.19462195539698982,0.06109441074202682,-0.3355987876407836,-0.4921961008654382,-0.004204521325689361,-1.151805677144625,-0.0946023528194932,-0.9280232324031549,-0.3225934445451083,-0.788230334603372,-0.8262388094279111,-0.42265128138547253,-0.08117989752393982,-1.5841765338508151,-0.3098126762950338,-0.6552013148526123,-0.8389906141159476,-0.08304138516380397,-0.2397132592906185,-0.10247256455028816,-0.26998907126872634,-0.42327926611644,-0.00584909657080659,-0.1336762206283053,-0.3209545483716078,-0.49258985256728516,0.07021045097665438,-0.8503485058778147,-0.9086415002378213,-0.07976806438785922,-1.130451830077442,0.0654288976148772,0.18293476553021756
20190630,20190830,20190830,0.2386,11538354259.18,10604730953.58,,,1415262539.39,1212938120.87,2226579104.46,4195858396.4,7412071650.87,731656547.9,,16663828354.46,3076493849.9,,5841499.23,104058772112.43,5531275045.18,40260615769.46,77817046647.24,3516913307.94,0.2386,-0.12686871176960615,-0.17486223028583187,-0.17841429620143776,0.04203589653045549,-0.09161734089782195,-0.05040440247595765,0.024623877238750553,-0.05005586305002464,-0.667411423916252,-0.33447678648955237,-0.6463302530108483,-0.7161359839271376,-0.07080765378584773,-0.17287973261061831,-0.17813694515773068,0.04227850113939044,-0.08155606852117349,-0.0430578715980921,0.0012657143832863038,-0.056771749120820114,-0.646920757976343,-0.38697835915191875,-0.6248702190372007,-0.6999626623994181,-0.07798675189695858,-0.08114831227943152,0.039243785975752093,0.026701058388352312,-0.06341687601490477,0.22602988242317118,-0.04510391997049671,-0.3683066106821001,-0.16522396935660968,-0.42289690807537544,-0.4373816643236791,-0.02030685002578555,0.03684878868471796,0.030933312993012236,-0.06409983506682819,0.25683346681700364,-0.04516302702534395,-0.3323426771566226,-0.16305925589129266,-0.4048148976963573,-0.4251765822284874,-0.012336838839584472,0.030793830116846027,-0.044056440531845674,0.7236856627070736,-0.04501678947676844,-0.09476742514441135,-0.09878112558811138,-0.23399118242740533,-0.3176559575910952,0.01611731180056184,0.07793216547572544,1.7453157316851209,-0.04562733920239721,-0.20007946331531104,-0.06279625730660668,-0.318786488568955,-0.5033679906323036,-0.0056505749059429225,-1.1007466153435594,-0.09759135227489177,-0.9238099405173931,-0.4053779435684464,-0.7592543256031012,-0.7751484901299298,-0.33439113789628544,-0.08357308440485232,-1.608432936418068,-0.31757092520595803,-0.6092478743922499,-0.7831508680281805,-0.10401056239139427,-0.24361645119895306,-0.10780457136369573,-0.27448536217629294,-0.44035067869290107,0.049331356363657125,-0.1334501181171423,-0.30185806128080883,-0.4742144149937733,0.11841523123931992,-0.6793323040493,-0.8296681818160228,0.09018525328487473,-1.261025025137185,0.13017756880443998,0.29990381832050267
20190331,20190425,20190425,0.1031,5828390368.04,5584331733.82,,,556747061.51,487185007.09,891413179.66,,6000453761.41,506961801.02,,14883458423.35,3075733544.72,,5718128.58,101183193092.67,,38631796149.29,74370322934.08,3269798578.53,0.1031,-0.2326498489306702,-0.013024470589768319,-0.13085318906349122,-0.05097908081592915,-0.05629300988930385,0.02655418285679241,0.20209113979252147,-0.050052741491807995,-0.630672850695198,,-0.6865474010503132,-0.7255317093869378,-0.04005152350754499,-0.012320491941540153,-0.129393563063256,-0.04488742683041559,-0.06106934148974938,0.056285034065805414,0.23137309228884095,-0.05638794643261991,-0.59762716063423,,-0.6555331917088119,-0.7047303676926068,-0.03913644193869089,-0.11189361670800922,0.013905753010853377,-0.005382642408926411,-0.059744638717348426,0.10076484329694387,-0.045661833942168904,-0.41520741949276885,,-0.4219777002148714,-0.411707434422043,-0.03422037258896147,0.010549472314303766,0.005516143845032264,-0.05573973104489384,0.14795451161136533,-0.04581686922961392,-0.37276251264520927,,-0.3976445659242818,-0.39449206256961794,-0.030378356473146614,0.006463335352597329,-0.014882451673396063,0.585383673179704,-0.046005958543621966,-0.20057871113047043,,-0.26724875342728127,-0.3284044787496961,-0.007824172738971768,0.18531617350513208,1.5292970541901159,-0.04609887915448889,-0.32134981943342694,,-0.4200497648181603,-0.5604993020723882,0.16526545601543943,-1.135774168422652,-0.11239576416590136,-0.9337837740863529,,-0.7589041800069054,-0.7985976082366185,-0.3968152605591998,-0.07868526596897743,-1.6545415001586172,,-0.5852538831174974,-0.7784725478731906,-0.05282831583313558,-0.23521027584272527,,-0.2572614149991933,-0.4322994262042681,0.11322582142804274,,-0.2683702977669048,-0.4296793806358878,0.03758421183341731,,,,-1.2225103099260275,0.02730048138477239,0.10525535128257857
20181231,20190425,20190425,1.1171,22578777856.69,21453148516.97,,,3949972933.58,3413005322.51,3453338874.0,6886265899.67,4476795465.47,503604353.02,,12016210127.11,3104130627.01,,5856083.29,98669641466.41,6483114547.5,38220031671.11,72344784411.66,4090663512.88,1.1171,-0.18503590777089018,-0.05150220695312945,0.022648394678761754,-0.04884508573574212,-0.11491623873440523,-0.006209693461444483,0.37474347752322107,-0.050885960937606486,-0.735044813897716,-0.30187398167063023,-0.7282898725057287,-0.7655198875361613,-0.1320700201315229,-0.051409474980981876,0.022897719365611486,-0.04677706153067842,-0.08782693817727726,0.017382207433516747,0.37436906760020267,-0.0568238048607762,-0.7058006658063642,-0.40009495239753134,-0.7127920310580558,-0.7599285253079205,-0.12756779230393867,0.04460341498552282,0.09154436060818007,0.02609238160084065,-0.02195556497502833,0.7729459097612731,-0.04580180493316479,-0.05101229935551231,-0.10415966857828408,-0.28249711362569113,-0.31574250742673793,0.2789068356768628,0.08901264895477626,0.03384434416580064,-0.014931495027767748,0.7280960050198528,-0.04534642193151531,0.029238351449451923,-0.0924662057080447,-0.23971800870891458,-0.27688806659352283,0.2721316065053818,0.02966157656994153,-0.030257727818447745,0.6395293357786157,-0.04542558353156334,-0.2012260748657696,-0.08849736430686589,-0.2721221015809293,-0.32768507371416156,0.1358523817685817,0.11240136348059093,1.4614023884311633,-0.046492666201741736,-0.41050444472279873,-0.27971075890679337,-0.4892250709061581,-0.5975389555965994,0.043377928757156195,-1.1180141508762587,-0.11345505470307285,-0.9402198334675227,-0.4304735737764589,-0.786433936760394,-0.8030160539464213,-0.5791112958610594,-0.08473611992167286,-1.748485446632055,-0.31572197256285256,-0.5843476554881447,-0.7859748827150266,-0.33265895102574644,-0.22108024593036735,-0.10312490829978775,-0.23828299785388798,-0.4182471146436008,0.0302239597158566,-0.13773720272864903,-0.2436741408976384,-0.400005460065817,0.4058143741791129,-0.505228952226916,-0.7426924835982808,0.2594745173346298,-1.2983079217735625,0.424401530843872,0.583358678512749
20180930,20181030,20181030,0.2934,16530350703.21,15320640185.14,,,1684070314.89,1286984295.8,2635886520.53,,5031986912.69,461939557.22,,11885235551.31,3094723982.89,,12394956.35,88341882099.63,,31805185692.39,67701360069.53,4297154445.46,0.2934,-0.17278177982842502,0.05922080674964716,-0.05890089174395755,-0.027075416673583028,-0.09784690471081446,0.00939298632980156,0.46169922179005474,-0.0515827635032886,-0.667102441145216,,-0.7366258420337718,-0.7886937764826798,-0.11529557898360802,0.059242059743481554,-0.05882536974047126,-0.027049321542710586,-0.09081784890013808,0.039787475555537306,0.4393772144327313,-0.059587167182768394,-0.6364145070039773,,-0.719465720321667,-0.7813185016703547,-0.11923992111320236,0.007180128775532775,0.042902716135491493,0.00451194762977349,-0.039748536998538656,0.18434354971399153,-0.045687049757399296,-0.36271670007501383,,-0.4153894628027225,-0.41962241959340624,-0.007263878781691051,0.043333365036386684,0.008479107694751884,-0.04077577332440465,0.1294101964098916,-0.04588919203781962,-0.37065639394418703,,-0.4193367013215066,-0.42122473509331815,-0.002288596828063302,0.009946648812981894,-0.0238704309001247,0.7411686702294036,-0.045502087824283916,-0.2246252198346528,,-0.2763270722963064,-0.3621886816034313,0.0012159775615125528,0.06149205663547705,1.657576726211339,-0.22230531116648827,-0.3581636446772052,,-0.4144163489746877,-0.5795123577811462,-0.0778239710946075,-1.1466724147224712,-0.1338076853601109,-0.9544547630174132,,-0.7748708487167664,-0.8040523122520776,-0.3453196837781334,-0.08654581093818213,-1.7105601774649664,,-0.6661006659323088,-0.862668516382353,-0.1399668079099262,-0.16773781975296337,,-0.20467537015874357,-0.39849103647572154,-0.03624357684530361,,-0.26075304706652047,-0.520159926094122,-0.004592883226456077,,,,-1.4428729542596987,0.039254094680648895,0.2648594350211975
20180630,20180828,20180828,0.1277,10861216918.13,10226468405.08,,,880433735.25,648231931.45,1658990381.71,3217837197.56,4794163026.83,682110821.1,,12203792189.39,2083857144.83,,11914125.42,86419268430.31,6377748099.94,32925985565.09,67189056961.78,4977594039.52,0.1277,-0.22627469029700192,0.01827328140992124,-0.0934580253094675,-0.03347887703707456,-0.0970990620208576,-0.035982566550681216,0.36307132038542606,-0.04934398637091111,-0.6596132943272183,-0.04630184935412546,-0.7061739854263452,-0.7689087466019809,-0.20409671522058176,0.020049187104953257,-0.09507069638478385,-0.0285604939565622,-0.0986028445176316,-0.026426243346690928,0.36961889090061845,-0.054291732959720146,-0.6189544174565077,-0.04602307537569924,-0.6806226931388741,-0.7557843084391139,-0.13027379488224083,0.0009193679969868532,-0.07042749929382747,-0.032619176375034024,-0.054262516906897165,0.052992840487497625,-0.0452787104990231,-0.4052939966459632,-0.0652684569833043,-0.4394759437736737,-0.429062316219551,0.032695494002318005,-0.08064224814150972,0.003678271150639842,-0.056178580671177036,0.004672877599831705,-0.0453778703499122,-0.4117789693512053,-0.05303487914668441,-0.4437575519269157,-0.4318884490581563,0.033419763439973355,-0.009185998737654456,-0.042378761943936756,0.6023103107851616,-0.04514280221658476,-0.2227778904071973,-0.11055942536544855,-0.28195531071999824,-0.3409396276303099,0.044417301371552025,-0.008949337716469406,1.4312727090963315,-0.046484824945935074,-0.36477384635728527,-0.20292898781364269,-0.43676395185499906,-0.5806159657487338,-0.11774988194646306,-1.051489127545767,-0.15822335209039387,-0.9278824466322471,-0.4557979308317159,-0.7468707302068148,-0.774277064554005,-0.19585954400157063,-0.07893565463779598,-1.6815753076463704,-0.06032476069024036,-0.663425172236065,-0.8173222994924229,-0.0864221833392288,-0.3169521060011212,-0.12393997534810666,-0.26864591081161704,-0.48780720290860125,-0.07849823007527656,-0.07650302442096432,-0.2892692895697157,-0.4939803105401112,-0.022156849302166267,-0.37306753208999655,-0.699116944904174,-0.03952423636298012,-1.363052748114286,0.0071036610569756055,0.16172112004722075
20180331,20180428,20180428,0.0361,5661851818.27,5421640915.68,,,335421810.77,243751693.73,721552370.08,,4722744930.74,586328625.64,,11370070220.86,2098962584.36,,12029519.5,83179163496.3,4877980937.71,29433293778.12,63753246822.23,3932726154.16,0.0361,-0.26899469306410945,-0.04059244477345537,0.0368258570914468,-0.05491436442010442,-0.06554072755177587,-0.05093473097862483,0.5521615105221334,-0.06067871679931348,-0.5985374021686561,-0.05173386834745555,-0.6234399726213674,-0.6999203397941929,-0.129407274559853,-0.04169219755501596,0.03589507370533901,-0.05466485924758377,-0.06743243516156916,-0.050270445373841434,0.6030635874064523,-0.053748619076816787,-0.5606882089328235,-0.050594657928110666,-0.6117608194077472,-0.7061236214383632,-0.11310147265835521,0.12915166152427315,-0.031526106602190296,-0.0260155337958847,0.04243576705489872,-0.05047761450443308,-0.03864048640539869,-0.4407077999545057,-0.12437653968201849,-0.36633983395977493,-0.3544608788040201,-0.1399732824278857,-0.03021569396974172,-0.012732124631714711,0.04193595550906294,-0.09284049453866715,-0.06260521065799382,-0.4479994828607242,-0.10710508200414037,-0.3643949828409409,-0.3514670924464285,-0.1554166422479054,-0.01027907776498961,0.046880470873642284,0.4903278327218006,-0.061773964881008246,-0.24969293825054095,-0.14296079226528202,-0.2622035202139029,-0.3065006606375893,0.07979744504060171,-0.04541544322105997,1.6242816887602327,-0.051492068065838,-0.3488111239728049,-0.1715049484817569,-0.38718806726147637,-0.5502433614952544,-0.048248902291059416,-1.080526673912443,-0.04506407158187021,-0.9372202508161223,-0.09286500015746324,-0.7631141743919675,-0.7840620665869148,-0.18790331794119677,-0.045553845421253666,-1.6828927876146234,-0.09997625584243142,-0.7296631352548536,-0.7882750376871346,-0.08806105952482986,-0.3033850278246185,-0.19982227782967113,-0.24203149448810476,-0.474716229556127,-0.07526335382328633,-0.12043152297036681,-0.2754652978171745,-0.5121932780406214,0.002385255424638798,-0.5538784803555695,-0.8111018099708128,-0.05720491873554388,-1.4275249369757057,0.05208445745654268,0.30081318964610987
20171231,20180403,20180403,0.3851,18844317471.65,18089517409.79,,,1833540156.95,1429220330.14,2472578546.06,5146257408.74,3913791910.49,410650487.29,,10256384547.71,2123125423.53,,10532170.35,80913969430.61,4825220408.93,30450109852.88,61685087205.62,4114172070.02,0.3851,-0.25704607836678606,-0.07182796407069743,-0.12649569434269753,-0.019707609931745335,-0.07787103173734003,-0.044574243846745736,0.3873905756594266,-0.06147448869658014,-0.7857315301766774,-0.29672285236320134,-0.6986551660023089,-0.7605243534874094,-0.1363764096329247,-0.07046842906634987,-0.12571459088934556,-0.011606149890010062,-0.08434898559169528,-0.04386376413279431,0.4056375325965003,-0.05472324483940208,-0.7446454541232874,-0.3597492264260704,-0.6841638243096391,-0.7551995912380648,-0.12402956608316636,-0.013168133312838882,-0.0627350296198307,-0.04935771267785884,-0.04613055302479183,0.2065227867425108,-0.043935278233408315,-0.43049637540046376,-0.14131945825933231,-0.3673679602839842,-0.3824493869170641,-0.06460675769628789,-0.05826561732629805,-0.04780664631104353,-0.04622302884384801,0.17581741622350797,-0.052396145660830985,-0.3456664214220479,-0.14114663423143572,-0.32273246290481816,-0.3621246591916882,-0.05792767888670643,-0.044630214637258095,-0.04570888428953315,0.49464086781070626,-0.04357344440431505,-0.270094374945692,-0.09435468147259578,-0.2776854674966132,-0.31675563039074395,0.03511667527500548,-0.03574532727241095,1.470540628795414,-0.0472306489050961,-0.3867176132234541,-0.19849786335312478,-0.43832756005980206,-0.5660659117718609,-0.05227364777874421,-1.1236224263652173,-0.045763442139437706,-0.9366721508598749,-0.4106620542902909,-0.7713589084709956,-0.8097796518278874,-0.20210762500048318,-0.0475534254051233,-1.6963558030554329,-0.3765800511503455,-0.7338796700130771,-0.8029584662852095,-0.08543737660107005,-0.2914046093366284,-0.1950749018640508,-0.2601093680459911,-0.46222881261707593,-0.07280169074073395,-0.13044348289297522,-0.2964247029649282,-0.5165440147506356,0.008455816170074177,-0.620637573273128,-0.8307795547356106,-0.03975934894549585,-1.3134573410235122,0.10948073474261705,0.34740953691197735
