end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.04,513490422.85,487057265.73,,,34396023.78,28150884.34,42008241.64,,668638912.21,626482476.16,,2000132120.33,435637393.98,,527333877.81,5506685813.49,311962222.67,1708640159.77,2443008095.11,435075666.68,0.04,-0.051479703548630365,-0.03681278422740535,-0.048284768244173236,0.06460627181274857,-0.06097687022871492,-0.09515820292115004,-0.03824198356691567,-0.05770295182532929,-0.16989229585764368,-0.1611202786037433,-0.21442546307577742,-0.24265826326510095,-0.09152829558401239,-0.03676009292840022,-0.04832648704889038,0.061426037478621326,-0.055749466094895186,-0.09535233331929865,-0.08082471853788509,-0.05582529458431257,-0.18752405264936675,-0.1703298274034198,-0.2272230572351868,-0.250001195900202,-0.10920431267554123,-0.04426219103859808,0.007535487836909847,0.03761298969052737,-0.09464536457856249,0.1095773470337327,0.03379170107247012,0.06178941412927264,-0.05851513914851499,-0.0584516466282127,-0.07341288029843523,0.12667339728037258,0.009614222566311679,0.03973890284854016,-0.07229352131403675,0.12255767405678675,0.03560062585268058,0.1031280228406493,-0.05085940856306733,-0.029103816867649242,-0.0476468231493441,0.13137869172666405,0.03790007616905225,-0.07470083160074739,0.11810379245370117,-0.060066765653807114,0.08836731174504488,-0.07645779104348734,-0.008655524830169938,-0.035312070776012096,0.03686238756684143,-0.14974938607346594,1.1671384170860215,-0.04564153034003848,0.40495447747550667,0.24989751222563292,0.5001871597689924,0.28963153844978806,0.022576368756118095,0.20889492401319887,-0.07254427380663361,-0.26478151572412945,-0.2313577242982378,-0.20846423506461875,-0.25534827374672836,-0.1632432922107476,-0.07542274484926197,-0.6973941361050843,-0.23328609943230094,-0.32306432807003965,-0.41500284149843725,-0.12513209064383204,0.4102235722732869,-0.026576564588088592,0.11430279249617298,0.29600813056995295,0.06453629156488908,-0.13529480508581884,-0.18213468288003706,-0.19440981207405897,-0.12347115933986925,-0.3776899173128013,-0.4330678306920853,-0.25737333147390856,-0.3274347229455059,-0.1584747478142119,-0.18810934599662685
20191231,20200430,20200430,0.49,2161548085.52,1818617795.27,,,361210863.43,320736090.36,376740310.07,561478159.28,567692572.35,464730269.96,,1817900826.28,279768047.32,,94036799.07,4170838850.89,217388752.17,1205815539.22,1329050155.23,328506581.37,0.49,0.3793309227520556,-0.13834083697934801,-0.3754968788543675,-0.08762085057619014,-0.08116980262093457,-0.09954693661149537,-0.22012650614840093,-0.0495826766056472,-0.1573696755068175,-0.12547500445469872,-0.1352527349276051,0.04504586149190668,-0.08874347075530967,-0.14024545263114205,-0.3778038768946348,-0.08643743621979318,-0.07901756671348284,-0.09588286798308805,-0.3234103624605757,-0.054762290940520084,-0.2671950401751355,-0.15729722282046568,-0.22076187636529013,-0.054300409741717945,-0.148635386534212,-0.09538152965945608,-0.0071253357286815665,-0.12264849340805328,-0.11546446262913182,0.25269666503383525,-0.045411714188568396,0.7221363528096549,-0.042797715533096685,0.2673101960077678,0.44861960323736805,0.33186904598051936,0.0019984527347976337,-0.15434841312142977,-0.11026571391331835,0.2698502753481363,-0.04542738707825457,0.7786039105772776,-0.03486321850707612,0.3291432069334587,0.5134027153315299,0.3628405948136191,-0.13637737528031266,-0.123263091052731,0.31132801226222284,-0.04621710870205757,0.8948938705365733,-0.021882220531896462,0.3997357182476026,0.5672557043400275,0.2441868537314495,-0.13093932045459455,0.9887570914051915,-0.04587305937016038,0.5318871919800565,0.48256736022259833,0.8135248788107687,0.9432847584692367,0.09250799545917412,-0.06841385445370823,-0.07804470179464709,-0.2791201690024673,-0.1852565488722368,-0.15927434579083272,-0.026323573988743066,-0.14945004319552116,-0.07457465388706591,-0.3581313253275197,-0.17240947460891332,-0.18384018023574686,-0.06119988828797496,-0.08414857378836516,0.2457717611420821,-0.03784706967587616,0.06374831184703884,0.4476754719891391,0.030804573525699225,-0.12884541972061608,-0.11694251138681715,0.0821128297224646,-0.11102714523378358,-0.44817932945090505,-0.2455517548285254,-0.3316549581763694,0.7265192749193697,-0.21273232265284825,-0.3105415936292904
20190930,20191031,20191031,0.13,1352341357.58,1260088549.37,,,102812232.12,92543919.17,108053131.75,,498882740.0,438605084.15,,1385553990.31,288575727.7,,89486330.56,3857756747.93,184546083.84,1152644626.04,1219628234.11,157714624.72,0.13,-0.17654685468484038,-0.04639333608787307,-0.08100408767826658,-0.0006816986697532479,-0.200777646040843,-0.09534681906645434,-0.06382151090864599,-0.05060336155257321,-0.2206313894417152,-0.13848532259758456,-0.2143892985878023,-0.022710599891112453,0.0033069836842434482,-0.0460993708107218,-0.06866345278566022,-0.0014980039764052404,-0.20325057016523101,-0.09378699717409776,-0.07020771453002768,-0.057891022154348534,-0.22202825416690128,-0.14044618556159297,-0.202486661096671,-0.015301815581088656,0.002569677820691743,-0.15600627789052113,-0.014232236234360509,-0.1853661763034936,-0.08324168965037589,-0.11614847278463787,-0.04542640033940437,-0.1935904062774105,-0.15154936501635888,-0.28436380327705213,-0.16082557592802432,-0.007291426065549093,0.009145422955007932,-0.18209564294686126,-0.08640858752221522,-0.06607690887853356,-0.045508864733675464,-0.12289229658327418,-0.1473944654040556,-0.25275802415455106,-0.1252275298752128,0.004101539796723783,-0.1637315879623735,-0.08233632995189824,-0.12863490915615064,-0.04575322278690286,-0.19121276969257342,-0.10900644187329997,-0.1968688955141179,-0.09386585718319883,-0.026799079190548206,-0.07995399297027327,1.1813071858625581,-0.04567914694852546,0.3593326029064871,0.4557972404451891,0.48445540059168934,0.6698901686790711,0.07340477670600216,0.21768790136125205,-0.09430212994436701,-0.2840981424453643,-0.13707487050495587,-0.1957363212682799,-0.03063141241402983,0.05445998163731773,-0.08122883153506243,-0.7283580772979822,-0.22066260874755417,-0.32748934674587304,-0.22868354407068414,-0.0312303930652589,0.34783331626199193,-0.025919546798492905,0.08074542904190413,0.5766833801672632,0.38048443724739145,-0.14490709479855823,-0.15034920740998794,0.1210297620712428,0.036609037707600406,-0.5572205693105341,-0.3142010130623456,-0.10866835121672123,0.9296948951945299,-0.02441722757306642,-0.08017236589482454
20190630,20190730,20190730,0.09,865370137.53,802364563.04,,,69037623.97,63527829.72,73120939.55,158882572.7,453329061.52,359688918.43,,1168477503.49,234431338.74,,29119492.52,3259518999.28,119862977.63,618031819.73,677231467.98,163988349.87,0.09,-0.1580669295662717,-0.1011774327534647,-0.13826001434331456,0.04736755385250673,-0.09114361116783307,-0.09872222231033426,0.11140404796619983,-0.05006215555797258,-0.09025907334758744,0.0448459292189713,0.3575888493199296,0.6293273095061177,0.036717837295604516,-0.10439741689229888,-0.14013674142138838,0.04716599659327213,-0.08121940267250036,-0.09715874343560989,0.09467427434218322,-0.05677758853714384,-0.10033797418245378,0.07900703397822756,0.3463572034366282,0.6158674368819647,0.04331992016458488,-0.12924188999132827,0.0417583077026235,0.026616324025136962,-0.0881453684038644,-0.039038883253951585,-0.0451351762379197,-0.10983805828666321,-0.11515598344427816,-0.0018694819768496226,0.1608507841147996,-0.015141573495282817,0.041090499925317235,0.03088134241498056,-0.09143929761883152,0.038099748949581534,-0.04519381254452863,-0.016631416071328835,-0.10584952100207895,0.06541991468015124,0.2415479521118816,0.0027300032642980383,0.030519295908749158,-0.08594869260087112,-0.02057818355908881,-0.04508660108864427,-0.05709477032490626,-0.06307600075221298,0.16692113329124725,0.32986850782255833,-0.028203291013376326,-0.07787652896236748,1.3744072344090452,-0.04569380382314323,0.4611704464460446,0.6779405585936602,1.5380744504117296,1.7258693128960165,0.027326656921141824,0.18006103327015568,-0.0972337375584253,-0.3005277732516487,-0.10488608303445214,0.1267767016801039,0.330556859996248,-0.04529772913329559,-0.08360457295974456,-0.7281303632868509,-0.16132308620092659,-0.033971034123550715,0.15348380549078613,-0.0553267455113975,0.3195789380875947,0.0007431010071463636,0.3913437455741089,1.1963861887773932,0.27219585552175446,-0.08438547605297278,0.2536601842823747,0.6477726069885948,-0.0005980222638261545,-0.34189588642480917,-0.1372989775570924,-0.2514312469516375,0.7626348643729343,-0.1128281324262629,-0.16712980685393145
20190331,20190423,20190423,0.04,432106591.79,403499973.84,,,31063457.24,25216234.15,36647758.69,,449645813.71,346607228.51,,1343031699.56,236436191.22,,29119492.52,3426784874.71,,481186286.55,541018063.0,326982612.5,0.04,-0.15566821407021594,-0.0003382567281422414,-0.10210240663155282,-0.004972888352675596,-0.056300667124398025,-0.11980548124110652,-0.04486575788731125,-0.0500677202178473,-0.11512636222423789,,0.8301681954406667,1.087087427489409,-0.05327131024776334,-0.0014223887919318282,-0.10411116963133948,-0.0037685954575991986,-0.06109622246856609,-0.12064354945443906,-0.04565416920596646,-0.05644350752196773,-0.11720399122963025,,0.8210962832666752,1.0825865268945314,-0.05412296293151725,-0.012072704021513682,0.028571566880088547,-0.005497897665375985,-0.11583355569082167,-0.16708772947495165,-0.045682233313347725,-0.2023617339368789,,0.0664144394843656,0.20037333534918123,-0.05720507978513982,0.021177162636421644,0.005377321226647181,-0.11632672416589064,-0.1494746603543037,-0.045846026708069275,-0.191103493883887,,0.061802651017087165,0.1940902300607488,-0.05533743135831731,0.006185519829848622,-0.10835740015839848,-0.08878259763870446,-0.046052015625647404,-0.07174849744331109,,0.3596056862227545,0.49073915685953207,-0.05206124895738269,-0.09395172136961427,1.071451358330108,-0.046105052575614876,0.4074616907030571,,2.1941508531553904,2.2979280424285444,0.013895560021779964,-0.05260036078617869,-0.11192739733107013,-0.3538052882979199,,0.339572302637309,0.5865620314369787,-0.20342273065765984,-0.07862428812591721,-0.574580719029683,,0.28530943002584036,0.6120695687783627,-0.05504192915587368,0.26982939802153705,,0.5458347921048855,1.639540291998259,0.019598749604070317,,0.5160840658148591,1.0281464193010696,-0.059252884959186146,,,,0.6380301845183888,-0.08017187696182822,-0.10225850272927207
20181231,20190423,20190423,0.51,1918176437.58,1640853222.07,,,388052061.86,346912205.56,298296101.78,451803866.02,411861229.19,366069678.0,,1337601613.59,238384338.94,,29119492.52,3436059478.05,144269576.77,501722368.82,558242942.6,292827460.02,0.51,0.23440182620137376,-0.051781442498184706,0.021262864427298047,-0.049592929853063995,-0.11525295302590899,-0.1152115671857537,-0.011222357493591913,-0.05084119104844504,-0.09105384158387017,0.004223970426910976,0.914829616922765,1.159786412470188,-0.04587647271972599,-0.05184080803177445,0.020889097593777987,-0.05162596576424446,-0.08825252665691362,-0.12706839576339204,-0.1267084140967798,-0.0568270336807732,-0.19208715738289484,-0.014198710540586348,0.7477937631420348,0.9861687218257676,-0.09845463930922815,0.04065898847003966,0.10875797702695636,0.026159674655559233,-0.07777175791263742,0.6292039707167514,-0.0457594113465796,1.0053202575668299,0.028460605531381744,1.4700759466500883,1.7034231407034035,0.4732851581548229,0.11055614709789534,0.033926704761651647,-0.07791272914881608,0.6354746252995925,-0.04528912259485306,1.0389646487507467,0.05034868861901542,1.5803020545679316,1.8190705004818353,0.4530712857319203,0.02961583353180527,-0.08200742407691505,0.37086499224993635,-0.045411742522125945,0.6728408698718911,0.0007788068998702064,1.1814915245264401,1.4156145569194376,0.2495054051328024,-0.07136726926044991,1.011204475046159,-0.046401244237762665,0.37869693844225655,0.7405268068600862,2.147943220408795,2.2310142525458616,0.21509945441823497,0.017633683912002155,-0.11288054064084269,-0.32260947680398167,-0.13549967535090848,0.44281784986769096,0.6513483003692669,-0.20603814318996036,-0.08457116791516678,-0.567939775044716,-0.14184745302202678,0.2916583595741499,0.5967175476560006,-0.15875691309820134,0.2704372577452098,-0.01836629576717609,0.5265359750036521,1.6071999468236984,0.05504617515200182,-0.08986390769189051,0.5202861589996554,0.9552080072984378,-0.11252975032533646,0.20246704317242684,0.3630057215516552,-0.35926755937440585,0.6372786442093727,-0.38196591241579103,-0.3781208980122924
20180930,20181030,20181030,0.39,1499751738.59,1257773792.82,,,300112471.47,266169060.77,257583024.62,,453851456.7,330344684.22,,1379501737.47,240615050.77,,29119492.52,3372797383.04,,497966841.96,557249956.2,214618501.92,0.39,0.19238264089140314,0.054893373811367475,-0.08479328665232747,-0.028685338591051452,-0.09782291346747923,-0.07942892801831494,0.07919689062215143,-0.05151081940248063,0.016184259305311928,,1.1651293864595362,1.4135658232115818,-0.01732426887646654,0.05486186741804534,-0.08442554681004943,-0.03029482463435051,-0.09108444771860291,-0.09209127340283955,-0.051530695234487646,-0.05953859760017503,-0.09865129158742965,,0.9639089319240981,1.2103192440171637,-0.04531694585145319,-0.1301270021112796,0.07318910435025945,0.005417212778808121,-0.05968014087316172,0.5392393106022435,-0.045580322628052804,1.0220589619669362,,1.4292853173093296,1.6772625520285347,0.18448236669594548,0.07590622808317794,0.009404877950282874,-0.05982743213779534,0.5611398795769801,-0.045749068898096885,1.1625972848912869,,1.5608777618437253,1.836729126842903,0.19422946697352783,0.010212663246797897,-0.06098007792751716,0.5169048211283819,-0.045474348608329586,0.778328204901678,,1.3141074510850137,1.523304014548711,0.14213825672004446,-0.05926393032526462,1.0247586167685359,-0.2123156614817954,0.4210354829748338,,2.0556694352448823,2.1605531211239954,0.22221601913586475,-0.17311679470006325,-0.13317995792639092,-0.394249814370524,,0.2536042835153608,0.46935567929766336,-0.13927212238954947,-0.0863568591013345,-0.4939129838969296,,0.3786461247657437,0.7264949536024058,-0.07538771336828301,0.304084362225359,,0.476853102655611,1.659964549131096,0.0787688630173543,,0.6110561143027436,1.2245097781954872,-0.061374748849078634,,,,0.6879323642985096,-0.23762640466907037,-0.31653863752425293
20180630,20180803,20180803,0.32,1033466971.03,847811578.13,,,240837671.72,216181478.66,198268258.85,271728719.7,475289012.99,342772137.67,,1466689873.85,242685865.91,,29119492.52,3459560196.67,158092528.46,542093708.27,600021747.74,232386080.31,0.32,0.25096999275411047,-0.012769449340205135,-0.17464695099581848,-0.04763751035103268,-0.09722949248562485,-0.0782064231914443,0.02761014356791728,-0.04946688471744794,0.020759348263452725,-0.044288833662259254,0.9865790423080454,1.3001582504086497,0.060934753338126216,-0.00863417207193467,-0.17615398339123467,-0.04839244212496154,-0.09911247675630455,-0.09044759838578541,-0.11470088973687283,-0.05467992719410703,-0.11327424366954589,-0.04446233218884195,0.7641519691523202,1.0608056973391762,-0.0287506064903268,-0.1041086394159668,0.08299725657038409,-0.030178486483087973,-0.05925666875401682,0.8304316485179628,-0.04514032263163133,1.1942180752128033,0.06806314810827035,1.6337004282251377,1.959477647855532,0.15286297654080117,0.09673943474294626,0.006551937124159422,-0.05972848556480582,0.931026539332594,-0.04519059511457813,1.3537268593240934,0.07965340429578321,1.808644426008458,2.1783301405548205,0.14537351074865298,-0.008656819611763464,-0.05866300811478459,0.5953108337188466,-0.04513843558416488,0.92958696872418,0.011901018588473453,1.401146443397205,1.6936341494203164,0.10660939811831323,-0.0588661578295978,0.9756041801858414,-0.046612199162768944,0.45598712794719,0.36679803356918084,1.9471902718994136,2.126670580383699,0.29039047857728956,-0.2021957569472754,-0.15731411473784607,-0.3796695683563613,-0.20697420331710892,0.20972728586894132,0.4291432476466643,-0.09347938475365095,-0.0789138503373348,-0.41872696762747763,-0.05164992847389196,0.366674238449841,0.6983725681672234,-0.04518769729603438,0.27922022909760746,-0.028095160076962458,0.44541679876536056,1.5626405661125868,0.013246574728326748,-0.06699457193432067,0.570089748983551,1.087178818031298,-0.03897122480029582,0.21469855987519773,0.3958742662951976,-0.13031100582487834,0.7386842330759866,-0.16414615833575613,-0.2395083928708449
20180331,20180411,20180411,0.12,531551865.37,437089502.55,,,98169773.67,82942514.19,101935343.06,,467360497.42,299613814.38,,1532663378.74,243929461.42,,29119492.52,3415370708.3,126635075.82,548305218.76,601897329.14,390130634.62,0.12,0.24271177766694155,-0.09874469353816538,-0.03712471275857929,-0.05633806651896285,-0.06561132420233531,-0.05195524129926537,0.032922734160033475,-0.06073998801753781,0.1345849539557896,-0.03905789341763528,1.0161492238685805,1.3268485538370534,-0.1489849906722426,-0.09962037177448754,-0.03861962515516061,-0.056355595442559255,-0.06768032739344954,-0.051156430221151884,-0.09787401648067659,-0.05384644209870328,-0.017324979264652946,-0.04088436441526248,0.8417722151825178,1.1484649572585446,-0.1724226535466385,-0.030687723621582515,-0.020651585656932092,-0.022004847276988725,0.04220676392187078,0.5407328010957149,-0.03851501774453074,0.9764831675598898,0.14521098985532843,0.9730432176216993,1.1961692424536619,0.39282649424661703,-0.01980983749837547,-0.008703532565264793,0.04180404919322522,0.5656610556492819,-0.0625082953410143,1.0333642133023533,0.14907730031671976,0.9959087861851277,1.2260365982571417,0.4363977828202259,-0.008847323639716909,0.04605361572940448,0.5436932508784528,-0.061757623429402574,0.983963297254159,0.14392224420135843,1.0817964586440103,1.3080135263239763,0.20587358180337248,-0.04589301541687308,0.8765930096861735,-0.051608599925013474,0.4727363436099097,0.5174333362224615,1.7173622081999251,1.9284385690607857,-0.049047048089067014,-0.39433243857952405,-0.04506266017985571,-0.454049272831811,-0.06384830415396135,0.05498239938471974,0.2553762127812199,-0.146231975321146,-0.045552724117702906,-0.3078600775517526,-0.05901319628106792,0.4150526668831474,0.6989280492673716,-0.07596180113446777,0.2993003397456217,0.04675541668857497,0.3915633487139427,1.5205002809538886,-0.06155931506792678,-0.08496183396308968,0.4958006549315551,1.0644577592423017,-0.08982632242905277,-0.1642681249322469,0.05268496445030693,-0.21992590588825137,0.7800765144115079,-0.24895319304982438,-0.33959870351905447
20171231,20180320,20180320,0.72,1782898099.1,1481522608.31,,,333696535.38,315372042.99,314111628.98,448072343.91,432912145.78,299849068.93,,1484830297.63,246197138.02,,29119492.52,3302716595.62,123073434.99,527704251.45,579793130.65,369527116.17,0.72,0.3333532613966629,-0.08373890077816454,-0.17072368702833174,-0.025372592452249283,-0.07806419541682004,-0.04745816513065131,-0.1947800110477628,-0.061526597695967765,-0.10192154657639706,0.03977999156528829,0.7077139686628002,1.0279012079547378,-0.1250022220914296,-0.08314877850222256,-0.17215661600668725,-0.01840152314863202,-0.08476546385800028,-0.04760254222087547,-0.31709495793308445,-0.05479866464113217,-0.23889791096227067,0.007139591034612252,0.5225997258711289,0.8200405491378143,-0.1408337752342698,-0.14293359970378441,-0.05553216305707006,-0.04922732971185248,-0.04699524198842376,0.4088563037007531,-0.043861526498302064,0.9014567866982859,0.01803472746821618,0.8362120292300413,1.151639226135285,0.34332911509679287,-0.04900151516102023,-0.04763614039089037,-0.04707990897973037,0.533156055173055,-0.052274567068875094,1.0198978212120682,0.04507564322387451,0.9551105178801916,1.3366938989604547,0.4625334759879207,-0.04453769650441459,-0.047040360510695725,0.36239110482458264,-0.04355978491316227,0.8627495044681539,0.03216893115810652,1.0506986868358972,1.3585687832695124,0.15471415125223886,-0.05394890203016522,0.8583065249991889,-0.04726764580259189,0.47723041573478747,0.7575868645800633,1.8726725503853552,2.089310953918785,0.06579597944023341,-0.3418022147114791,-0.04575735181983863,-0.41766394351794794,-0.13991728019996802,0.12497461791912842,0.3544421241216764,-0.1386998645379887,-0.047547268062848404,-0.2909348561914,-0.0751552145786629,0.460176962900878,0.7727316890312762,-0.06475125317639367,0.3467141096187097,0.09041093305184614,0.5253444299106851,1.6620427569673362,-0.04956941224310555,-0.07162967602253456,0.5461469065782125,1.1776976057117907,-0.08169335256719872,-0.1724273710478327,0.04250204833141212,-0.20957635108749043,0.7664052370333511,-0.25383480200502456,-0.3553931406880036
