end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0208,1000804270.55,966349057.88,,,34387480.71,30205514.75,75849126.82,,477322391.31,852824025.74,,3551839404.66,548076650.53,,31272366.48,9331145544.29,1151743033.64,5040256893.96,5153220457.94,229337912.02,0.0208,-0.06002919612963011,0.1032649039843063,-0.043620128793767025,0.07140315271645299,-0.05872948387763512,-0.09041334255139319,0.06768153868333338,-0.057330394359523765,-0.051381497707686644,-0.26887973666723003,-0.4751152473248564,-0.29177040781432984,0.6883579846068889,0.10024696509870043,-0.043722386766553975,0.06936413059587787,-0.054083818344519634,-0.09044159892710815,0.035617200775641567,-0.05548757598734756,-0.05707830006126703,-0.2900010078190967,-0.4817551183705287,-0.2887341735180301,0.6586512506769283,-0.078630193522977,-0.008927219336939045,0.037724554047372856,-0.09892494331248976,0.017890870358030664,0.03373553744318947,-0.09273934315969744,-0.09147472742759509,-0.21199948234802293,-0.1799328746382767,0.2857548737268959,-0.006478955856699478,0.03985143591824143,-0.0747293285963596,0.050340811496415935,0.03556244831993669,-0.030368629995911896,-0.08304295542665052,-0.17241455336406353,-0.14554233692795765,0.2894208952647731,0.03840332615477912,-0.07170231200824695,0.12416841368995206,-0.059810193054349196,0.12240287186418444,-0.101874170532982,-0.12619310053475044,-0.07277115591685601,0.5132828466230062,-0.18075228952156513,-0.22852410730233905,-0.04572730282537258,-0.3705448988937879,-0.36504608132383964,-0.616813015497919,-0.4900465096074991,0.11031912259293493,-0.14068721902701875,-0.07252663130124494,-0.3983622584693022,-0.38374038115542924,-0.5486794294758399,-0.47255509461581613,0.1879100579823072,-0.0753192011221153,-0.6200729603516656,-0.30018103466518486,-0.5010668778953032,-0.49483513888481157,0.23173039686940922,0.1423754111665943,-0.17198616029393313,-0.20852974791460185,-0.0821618138380351,0.5419793317428494,-0.18373085604404507,-0.4478216034385327,-0.3479809220491086,0.5888027668386596,-0.09745869236353123,0.20993797965250077,1.7724671933961889,1.0913246115334434,0.784253213294037,0.5423955520577773
20191231,20200425,20200425,0.071,5264207068.94,4992281243.11,,,236433289.6,103124232.49,474701628.98,1001009834.37,442064037.74,785510306.13,,3577819119.8,554297578.6,,31272366.48,9449664252.77,1225793557.19,5103752937.92,5312974682.15,374463248.37,0.071,-0.1737477192044527,-0.01269208570159344,0.2391935914872426,-0.023202345283417792,-0.07485895157574692,-0.09605208018144852,0.01214448097284051,-0.04950130875331855,-0.08443934846020669,-0.2645077477721612,-0.499039452192081,-0.3382213421609843,0.4235882534447158,-0.01796908316594711,0.20553590224593637,-0.020233768267188174,-0.07250484607381709,-0.09136638177301279,-0.0068135718686208446,-0.054516949403481674,-0.09211925214057354,-0.2847061458980104,-0.4882730970356193,-0.32944591649074706,0.4005092227460443,0.9763179027272225,-0.09990882544395627,-0.1238213791783736,-0.1219893216115561,-0.06413722565943558,-0.04548803060151997,-0.22030560377863773,-0.14343550378428996,-0.42808658818089573,-0.34550370881325654,0.10009720977134814,-0.13243973260324146,-0.1622315632236609,-0.11916954603968224,-0.09809503983287592,-0.045546043130795154,-0.3345227756524316,-0.15220031212103158,-0.45972392142190044,-0.39525435939653714,-0.019668663075732104,-0.12964358423763925,-0.1262050920243486,0.03690196674460631,-0.046254171759433145,0.11288327851923981,-0.10654446819785943,-0.26911216701401236,-0.16987636411203813,0.3056337053065412,-0.1665212358042854,-0.2870885685113693,-0.046083186681740364,-0.392815701235384,-0.3851802260000626,-0.6160930010012011,-0.5074187225334191,-0.015318656393886894,-0.23970848145545512,-0.0780913923338468,-0.446744891400083,-0.3759612973006849,-0.5644787594351484,-0.5134131460941572,0.002291247128546105,-0.0745772316586654,-0.6090040135129491,-0.27784071467620375,-0.5218265097811149,-0.5081387191469794,0.271724440503963,0.13558663402371054,-0.13540974602474157,-0.21230200599003854,-0.09852801191312237,0.2777930863844495,-0.19241611806393963,-0.4032680275600685,-0.2841609696742699,0.42579494193600637,-0.08437754035930992,0.2038450548824623,1.3409942088945117,1.0035364439603156,0.8373467648025418,0.36843315964629647
20190930,20191031,20191031,0.0966,3733077012.12,3540504795.93,,,170468731.28,139025628.05,361477338.14,,390712127.52,693209131.97,,3582855984.73,523395832.24,,31272366.48,9287521973.54,1192448948.43,4486899750.94,5049403698.03,374840942.28,0.0966,-0.24839063856581242,-0.03758099624912217,0.04530276229013235,-0.03204584236959587,-0.16370399985949724,-0.08997362082933658,0.010663874744073243,-0.0504410349360337,-0.08909348297298271,-0.36535794880716044,-0.4185250066885801,-0.3124623084138182,0.03226360471262116,-0.037650169450971126,0.04113849479181104,-0.027560281065121164,-0.1638115897255016,-0.08742454083366283,0.021194019841821857,-0.057536041096743644,-0.08042230681376278,-0.42858848845617187,-0.39359896549101225,-0.2920676584439165,0.03618892253495102,0.002158644733908223,-0.14173558534732628,-0.1779865989910863,-0.08313693995594244,-0.2867278951820649,-0.04543008991651768,-0.3896520781176025,-0.1993763917527361,-0.46133624941054274,-0.38455923977737777,-0.04707972841363243,-0.12858354118664836,-0.17539781641506175,-0.08653199489297798,-0.2673800353787707,-0.04551772051682957,-0.3726294400075003,-0.2015756272970139,-0.45475137072438165,-0.38208417121611443,-0.046185718212442446,-0.1387967468023475,-0.07975034257973856,0.02147277755140291,-0.045720130209892795,0.0790450168113167,-0.1412086676813291,-0.2476541440897522,-0.174042014200179,0.021146002652253665,-0.09054585064679212,-0.4637415308594187,-0.045806227215926254,-0.5046883452326113,-0.4286804848658534,-0.6474643534680882,-0.5707456715885999,-0.0714710395095051,-0.37672095970142705,-0.09434612559948423,-0.5165140930692855,-0.28485711383767115,-0.5607513930678426,-0.5327902334937283,-0.1145924822537862,-0.0811098851251514,-0.6102501568898756,-0.326782787242984,-0.4951595805382447,-0.5137607643231527,-0.021670610344681342,0.10866524209763181,-0.12121596429604954,-0.18405109765803376,-0.09789452796410422,0.21557002154378524,-0.24386781769308835,-0.40306651536961347,-0.32468182785530336,0.03997424864470421,0.07303515284940001,0.23733785089741166,0.8063875106938913,0.642782841726356,0.08554864423451707,0.037107479336403126
20190630,20190823,20190823,0.08,2462092429.25,2311777838.55,,,141005334.16,113560472.95,269222588.82,504222150.69,424734721.16,643344764.99,,3782260133.73,527055835.79,,31272366.48,9453709342.41,1140147086.68,4833001583.72,5158566853.55,966639883.32,0.08,-0.20235031221247543,-0.018340527380624975,-0.05950872911709324,0.045212038648250394,-0.08591459089191629,-0.09358419643245473,-0.05005902833318538,-0.04995786006999372,-0.10912385038692132,-0.329051007663296,-0.4454387226132509,-0.32423264509867533,-0.11033140340772477,-0.025236988917692358,-0.06459697191457105,0.04528802808166459,-0.0775739147366694,-0.09114730191317325,-0.045503124581424505,-0.05654715622937628,-0.10649090915223695,-0.3762102763615133,-0.4231555892879195,-0.30858002603269097,-0.11829117127294017,-0.03618022160399439,0.038332042934311826,0.027010277698538466,-0.08775879390490754,-0.26263365364338276,-0.04514026602762495,-0.32347395722693617,-0.18590031628932932,-0.4557693336051642,-0.3720458946422077,-0.09164619459353561,0.03523947836846042,0.031162629069769923,-0.0914412002500614,-0.25096464173713956,-0.0452076790554477,-0.3179957400594156,-0.1850960140563908,-0.4477221785515066,-0.3703941821249234,-0.09294609201990926,0.03145195903527078,-0.08277446264582719,0.06954690649985858,-0.04505288506648101,0.16277944241549586,-0.12741724089874992,-0.23144032483580015,-0.12528183988999833,-0.0678275712038128,-0.08841821524236046,-0.4246420153086875,-0.045851449849074015,-0.4564151616118694,-0.35626722069540384,-0.6439897629844842,-0.5535107700240134,-0.08940090788563629,-0.4883524761923089,-0.09732025727323362,-0.5556956252969456,-0.3601255870323228,-0.578624869313941,-0.5307606739752336,-0.26777157856354583,-0.08344487681993697,-0.5434952552607578,-0.31050317545012723,-0.46562137393759606,-0.4614477118295262,-0.12084382981937253,0.10456551898929071,-0.11508925899094881,-0.2027399462847242,-0.10600667633764413,-0.08304233578131076,-0.19504439951732386,-0.4316913798992199,-0.31429870875402166,-0.12432922770125607,-0.09151292098020411,0.15054509709771383,-0.06940219292847793,0.8870755147020075,-0.0738710343108296,-0.13581105751600786
20190331,20190430,20190430,0.04,1207660039.95,1123484063.06,,,77048148.68,60588126.19,125405297.17,,465873879.97,760849301.74,,4207157333.99,528927876.27,,31272366.48,9893144151.49,,5326026021.8,5644570109.77,418659792.81,0.04,-0.14426524214299716,0.006162421484941424,-0.08656023784101385,-0.023898942400014507,-0.05509167851385807,-0.11494239172910274,-0.16749456771194235,-0.049966426128875675,-0.14543240413920278,,-0.5325140946571557,-0.38435562846514776,-0.008447188317476062,0.00444067023791049,-0.08995606368841114,-0.02154303432709363,-0.05987312925735906,-0.11503140894026119,-0.169407151055237,-0.056230735840810085,-0.14935813235876566,,-0.5142755713087152,-0.3744359936759827,-0.008278128708417057,0.03250237383594196,0.013236836987431909,-0.005029580337422513,-0.11518598636279513,-0.2574321937925919,-0.04567636122132353,-0.27864877419840084,,-0.42144473411535094,-0.3361474179584365,-0.030016787272907082,0.005789542162346966,0.005786264942829406,-0.1158573949788324,-0.24269014971456424,-0.045841576535460504,-0.27925286117996734,,-0.4119051199366945,-0.3330291156013043,-0.03186323807265269,0.0069631053082309605,-0.10501515504125304,-0.03667238501785569,-0.04602397132304379,0.06370360697232681,,-0.2616852881575977,-0.17808753526743965,-0.0004064895028496028,-0.11210270637785433,-0.42916548901189266,-0.046233322659393124,-0.4451182337161622,,-0.6477162303030161,-0.5534470811724309,-0.07244296528056705,-0.4260354112656419,-0.11193729304447116,-0.5000409993318776,,-0.557393194880048,-0.5189251807347445,-0.04158206128339544,-0.0784594849762672,-0.42752287697946406,,-0.4388248247669426,-0.4462837987053449,-0.025448446794158034,0.06659810852899661,,-0.21884995601882462,-0.1581831155442767,0.2521119323366238,,-0.4010753872509731,-0.3147307003177584,0.0029738520638387684,,,,0.9103914044232658,0.036723550583484706,0.014121190318272992
20181231,20190430,20190430,0.06,5124603296.67,4889528212.29,,,172356307.23,84098765.08,488670451.07,978333965.59,409239837.48,749590316.48,,3861631606.75,538912296.43,,31272366.48,9654677505.59,1296822233.68,4862953243.48,5376554841.3,1103195900.61,0.06,-0.2008425532567073,-0.04282767158769503,0.09193596413019539,-0.021452831735501016,-0.1083953955850589,-0.11081614507140089,-0.10401791087969348,-0.05075645871105512,-0.14473502219902892,-0.28724587402046886,-0.49291191702977166,-0.3704500189304198,-0.20517145425165212,-0.04318376490622844,0.08984370071311674,-0.020925682670456153,-0.08405825178678615,-0.11933524864299387,-0.09130617815831091,-0.05657394524959574,-0.13500698684059956,-0.3780204727706607,-0.4733312440800466,-0.35499785055600325,-0.19342720141841685,0.13543458389313767,0.00485229571651027,0.025574042853135276,-0.08460228597014145,-0.2846879722926285,-0.04591545806011824,-0.3723941206779077,-0.13452523646261216,-0.46009876928840826,-0.3868030741919313,-0.15861250374707186,-0.011665317438353565,0.03327050981693648,-0.08693911114313449,-0.2561394286743574,-0.04549837599487451,-0.36447082046727264,-0.12756572140903674,-0.45735828344003365,-0.39198671406952995,-0.11938750795282421,0.030071907006067513,-0.08340295689144356,-0.03167394575246574,-0.04544609446796375,0.06220120302350867,-0.09756159460873912,-0.2429043723441762,-0.173082884100537,-0.12551601695522627,-0.08507434279983572,-0.39492880443727474,-0.04671130802599008,-0.44211612592767685,-0.4564670593911357,-0.6128000565342053,-0.5379705133860779,-0.3546598069388147,-0.37222760325615933,-0.1129410696150949,-0.4985609598398928,-0.3704717771712046,-0.5445698509969267,-0.5060935818417434,-0.39493961592069304,-0.0844238086468931,-0.5207552541620419,-0.2893691299172562,-0.40565547236467747,-0.4436252465789288,-0.2726157843960309,0.09468095187149946,-0.10769225840515352,-0.18080703461211745,-0.11596714271671912,-0.09123983679210065,-0.18102862519808363,-0.35043190390724327,-0.27786472609010876,-0.23733967338926168,0.07718965141444,0.25012043268253786,0.027573451837841212,0.6671713490997259,-0.09717596979781068,-0.19731486942354481
20180930,20181031,20181031,0.17,3665495000.93,3283151921.07,,,349037713.75,256782604.42,535803412.23,,400510176.63,782186386.58,,3838635054.95,420541535.78,,38185166.0,10028910347.9,,4654437646.15,5564802399.3,959540418.55,0.17,-0.05206545290389198,0.059836908477607344,-0.05376365730593031,-0.025031567055153192,-0.09060808537206112,-0.07901315231699266,-0.08741957119010993,-0.05131043676433965,-0.1938566731269563,,-0.5322650089198612,-0.41565357690429117,-0.11613022303308586,0.05951783889291222,-0.05568212692110102,-0.02594855956732842,-0.0857917242125472,-0.09033963328682235,-0.1250038439663755,-0.05908588924160481,-0.22143384456271908,,-0.5352615809001006,-0.424645947368626,-0.12386849181129225,0.04566354573993982,0.043623762552349454,0.005999941908063717,-0.06304616440722355,-0.05316778770607207,-0.0456436669672434,-0.050970140060869126,,-0.34142893749184605,-0.26512759636835515,-0.012626662353620817,0.04279512210341789,0.009557923480964077,-0.06442068602235815,-0.08165751095860144,-0.04584966507272262,-0.10769623712094002,,-0.3603976192876935,-0.2876376503389635,-0.00894996711839633,0.014898948273186418,-0.06169368437868172,0.2153396273752016,-0.04544853950631962,0.28378840667252353,,-0.15828501572692233,-0.10673819609445753,-0.011994427604580428,-0.07019661636104406,-0.48151274590423493,-0.24816462597788747,-0.5291093616759099,,-0.6510751106184006,-0.5882279960191209,-0.3174294699129551,-0.3463760489791991,-0.13293011241038022,-0.5147964834331552,,-0.5315229181906864,-0.5134309104879332,-0.24347469072649278,-0.08601797765859583,-0.6102766756923084,,-0.46947890402578224,-0.5073505467805863,-0.11819289556020277,-0.07805193404535261,,-0.21694927579703158,-0.2392849611892417,-0.11710838838553193,,-0.396665895592039,-0.33740332191326633,-0.12308823305176449,,,,0.40031688840062063,-0.09973938165520682,-0.17501712461524782
20180630,20180818,20180818,0.14,2380824134.14,2107822541.99,,,276562788.37,207482360.48,375012297.51,615530652.95,412931534.74,841606140.23,,3893066980.22,413130198.63,,38185166.0,9983161980.17,1173581611.62,4634282140.77,5546314105.32,991107165.87,0.14,-0.021130498824940783,0.0038899996512945212,-0.12925909015738507,-0.035582142107702726,-0.0920884252464693,-0.07881525371875416,-0.1408257563659468,-0.04927299936844181,-0.21610232407777807,-0.0461662234742551,-0.5087493503725515,-0.41413604381295566,-0.178336855532211,0.00589791118719006,-0.13349058847936845,-0.034269973779146666,-0.09426784163692148,-0.09028841822170318,-0.182923261363219,-0.054238306936026826,-0.24864711969977107,-0.04594311424684372,-0.5143517934793943,-0.4275036379298173,-0.1256724804914987,-0.009947532918560806,-0.02404756409140149,-0.028946805454569603,-0.06243254812779251,0.04366590322740904,-0.04521874691823681,0.06613071738440761,-0.05587414214611545,-0.2759300121665617,-0.20292589674225844,0.04697943964067889,-0.03943393973106275,0.006980068003960121,-0.06399479427208503,0.0064228095034162954,-0.045316120729293544,0.014681489983777378,-0.04515673897665284,-0.2947253308497487,-0.22523086117057883,0.04449062157868594,-0.005002776352042586,-0.05982991366725649,0.2373903803415641,-0.045119436661359126,0.3325681337712209,-0.10323851980681234,-0.11898275179426453,-0.05530617351635312,0.049810646739532345,-0.06679326319744446,-0.4684271002015823,-0.046969170526072364,-0.5061906966423706,-0.30396384312210856,-0.6209843096138385,-0.5689787757361582,-0.3238788168828092,-0.28589615506410004,-0.15679062175216893,-0.4685094326525609,-0.3821397477924554,-0.4952253557174881,-0.4706105231783042,-0.14136892944992901,-0.07852024269816979,-0.570541163635218,-0.05867110856731451,-0.45633622245799604,-0.4688122607765531,-0.07065083538925236,-0.09331158742830045,-0.12193428694428887,-0.22061228846853762,-0.24911703127675439,-0.0787636963568089,-0.08225800375256256,-0.3968732296761109,-0.3126380975437183,-0.0716848498876822,-0.015730189016097598,0.05883649954428856,-0.05420438248342998,0.3935045974586498,-0.07043969500675865,-0.12872576532877691
20180331,20180428,20180428,0.04,1155675280.35,1060154196.0,,,82297240.36,61552351.16,132000457.59,,395360103.99,845967292.99,,3248874073.25,418371538.34,,38185166.0,9550532947.08,1114581813.06,4312932393.94,5204709637.76,513306379.72,0.04,-0.1326022773351817,-0.054982422294960774,0.017249373192033086,-0.054423066570189624,-0.06356140771566306,-0.05200806744373288,0.06349689883148113,-0.06067104912172529,-0.15533194943867812,-0.05225073436379656,-0.4639428181659368,-0.3599594369852995,0.0765083950157178,-0.05792436258443405,0.013860931193217678,-0.054393589174227326,-0.06564566852378313,-0.05117982660460246,0.05255802741918233,-0.053754678826304275,-0.16418272872482345,-0.05125975597617131,-0.46567029595758946,-0.3629134898601016,0.04466036300479213,0.09672444330156894,-0.02806422180960574,-0.022059480079876282,0.04199091954260658,-0.12182075195332083,-0.03862140357889593,-0.17778336569665726,-0.1224401000393881,-0.30493769638795687,-0.2508084769748111,0.10037401016763861,-0.027405988884991704,-0.009400795720670858,0.041610244220742505,-0.14306174068604224,-0.06259179467588159,-0.20420175412415367,-0.10487998029277754,-0.30740934046853097,-0.25723822559068665,0.07221123039186933,-0.006310093191739226,0.04588257412440391,0.0905873592993522,-0.06178019437376276,0.05019881922727157,-0.15583704857334435,-0.21148221769323564,-0.16302968894575062,0.19918522174676379,-0.04597334950462921,-0.3640532605720102,-0.05194729562288235,-0.5066442174681219,-0.3267470539845354,-0.5964132496200297,-0.5435967631910233,-0.16579318415524397,-0.08488224667465112,-0.045061479571317606,-0.4489412574022791,-0.08461128715072433,-0.4892952313687492,-0.4578355766488739,-0.0869736674507549,-0.0455508053305703,-0.7862841081675215,-0.09752828497920109,-0.5552753327377191,-0.5082529755701871,-0.0479633846336934,-0.06104356841808533,-0.20887665774361955,-0.19845702019068515,-0.2204004306915491,-0.033143051705537954,-0.15076947523039044,-0.414089220785656,-0.32085985304728504,-0.016543424330719786,-0.0001829717870776998,0.07691563587834566,0.10822790535853141,0.3756803324228586,0.09754952475139655,0.035736554771484484
20171231,20180411,20180411,0.1,4353827869.23,3937794911.67,,,400584594.5,113164637.6,653129018.04,1112395967.89,364129984.03,812195199.1,,3190259152.14,424383791.75,,38185166.0,9601306132.33,1183450753.69,4467009492.37,5317276557.14,444856326.35,0.1,-0.023637095053988692,-0.0704011530536255,0.022003461213742942,-0.02248929919030918,-0.07589022455557996,-0.04750043280202115,-0.044813297631148774,-0.06143037026809422,-0.29433308510616535,-0.3039246000811179,-0.517336365031584,-0.42905491802216617,0.10587263400677943,-0.07055203315538708,0.0034730901129088965,-0.014970319332571643,-0.08219945073185385,-0.0476113905235527,-0.09389875386311504,-0.05470038256511638,-0.3253104459146413,-0.3784092496954847,-0.5274407799875661,-0.4436967205407325,0.06909298964652653,1.2897012891755426,-0.06561389026374853,-0.04908532031099533,-0.0471550892397491,-0.027675773666240192,-0.04392323375682364,-0.10655984095806138,-0.1441562340953065,-0.30539110991497476,-0.25425109189262224,0.3410495338884782,-0.06706820604849317,-0.04783217400782765,-0.04740184163030324,-0.3323426690561067,-0.05247745970636355,-0.44878884284764997,-0.15762814540650127,-0.37286066010655294,-0.3682808955784956,-0.15357956463214278,-0.043484402057861485,-0.047105524821874765,0.3318425115317762,-0.04352747767934704,0.3874556054344786,-0.09190725623930683,-0.10968478553504608,-0.04042656745022598,0.45156001622533526,-0.056189617167537884,-0.348078366696914,-0.04765947550769688,-0.4958211958498585,-0.37634244790357546,-0.5953785378813691,-0.5465063628246566,-0.12344794953938838,-0.08758602548853973,-0.04575321494111479,-0.45518445285077846,-0.3414352023038647,-0.49936245996704415,-0.4766209946871431,-0.04832244399111039,-0.04753964322775311,-0.8016281492376812,-0.3592889241784081,-0.5519669050884679,-0.5175809326845311,-0.02198551673385428,-0.054129459549828916,-0.2099688967461927,-0.2100721818232251,-0.21511077383438393,-0.0050638122515627585,-0.18101704969442795,-0.41524762370720186,-0.3256782629138574,0.024552462691174493,0.01766383815311649,0.10957609740304775,0.2610336329599869,0.4165367221270776,0.2700680001724007,0.18822905753823202
