end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.027999999999999997,107002996.02,95025074.82,,,12237527.5,12096117.8,26222166.93,,36706930.69,297860000.72,,844243855.74,37001562.44,,,1754004931.49,176195006.15,1154665239.34,1313383857.93,107949903.99,0.027999999999999997,-0.01851504526627851,-0.0979325710516167,-0.051227345249658204,0.0076130311419660285,-0.057345342939914966,-0.10133135754050279,-0.5880433179586738,-0.05671697271131975,-0.44272639623521043,-0.30516437512857436,-0.7458486983224916,-0.6382917073698366,-0.13782787592757817,-0.0996077960184039,-0.05128681377331272,0.006220325207557756,-0.05335870834863632,-0.10168177537568913,-0.6147926625195846,-0.0550661817102412,-0.4833341582849534,-0.339662117353333,-0.7801962854224572,-0.6653602415952635,-0.16856641680005124,-0.13086946830254917,-0.008327165588389591,0.0391398748563254,-0.09870102685502474,0.07661750632190033,0.034663847175243664,0.10587798694252358,-0.07524192830544768,-0.16843487947385874,-0.14189839886389877,0.20366252384216954,-0.0027463943340653584,0.041266115881948603,-0.0734004566701985,0.1258408359165072,0.03665377748731501,0.2301524318089586,-0.06171236806271431,-0.11112685423742556,-0.08764418492622641,0.24306213658453313,0.04131275953446022,-0.07182611457027743,0.29130458293795924,-0.05632324228506947,0.5867272121450661,-0.07122447744428895,-0.031776000226618674,0.0065870734916676586,0.33461707827526976,-0.2074104792731292,-0.8631963977988292,-0.04571165419804481,-0.7041235601800977,-0.4383540660105547,-0.8537193128045244,-0.7685469365212628,-0.1702896872924585,0.3982013399068671,-0.07155528369388803,0.0698809834496672,-0.2695438407960713,-0.39574485792380587,-0.3261636353315301,0.04006505300597224,-0.07442389547950164,-0.17330765350719046,-0.26585179746477267,-0.4909557713852162,-0.5234740505283381,-0.01950051298935458,-0.3524629444670384,-0.21398067451504466,-0.3778582918185343,-0.4930152517698272,-0.1618960751161918,-0.17433200493816545,-0.5121866901055696,-0.5126151417649804,-0.032209226945149494,-0.5606395691280296,-0.38972682694288807,0.17413229502844155,0.587689932461541,0.19506160354806104,0.09583742897186763
20191231,20200430,20200430,0.02,550803077.66,606405516.24,,,-34638838.74,8310546.65,-34191314.47,21384785.57,33318137.92,312666666.51,,837153633.29,37297105.36,,,1754784560.73,188811568.22,1194640378.24,1325241265.28,128704977.08,0.02,-0.7765834556594694,-0.3072431806461263,0.45048680401632946,-0.3505778994556977,-0.07125707892917567,-0.10447199450785914,-0.6570797724034891,-0.049259120334826545,-0.5412474220663727,-0.2984079777638536,-0.7716422034132939,-0.6850843793248931,-0.24634259307076345,-0.31165320199958185,0.5407133063119933,-0.3489853360530963,-0.06694392212189669,-0.09953316164775118,-0.5446795826818627,-0.053806953643253906,-0.4388330857623785,-0.31025877612050917,-0.7257586016360627,-0.6388234874759535,-0.20670851435310666,-3.0,0.003812107926125246,-0.14202614807601185,-0.12763082720364116,-0.3208753457263528,-0.04560766286330583,-0.9052873314781452,-0.16922274916343075,-0.6349234146744239,-0.5923179996333634,-0.345724189570468,-0.23002911496439746,-0.16184771986442137,-0.12083766009027237,-0.14519733420128647,-0.04554149955649765,-0.4387235521385732,-0.1555833992071015,-0.5022477371128993,-0.44905261509409294,-0.13471363663657984,-0.16411789646517105,-0.1363806179986434,-0.6017607364938635,-0.04638823069801394,-1.2470055421160635,-0.14229928746293813,-0.6398642412635188,-0.6071308011404623,-0.4739495384210907,-0.19116208295894357,-0.8533261886394438,-0.0460668430797931,-0.6805285348770898,-0.45618460115646575,-0.8346245495168234,-0.7523264707841624,-0.19680826402798632,0.4909063977487755,-0.07675841214821595,0.11631214727982632,-0.24663661389980776,-0.3757627678370314,-0.3008265348805971,0.0759672266308859,-0.0736229517784129,-0.1775213128124162,-0.24849813185325711,-0.5219352245535984,-0.5349860395628206,0.0017600227863698815,-0.35392205393432663,-0.16517326085250691,-0.38540257055269217,-0.49046058772282075,-0.18995267303230698,-0.1836378923639106,-0.47142510454120856,-0.40659540766108737,-0.0708774589103306,-0.5832410379411133,-0.3867195899570913,0.18406689847124028,0.6962704299696776,0.37894060672477836,0.10792232826384325
20190930,20191030,20191030,-0.05,282461012.72,302535858.76,,,-15567278.9,-18107106.72,-21177434.71,,60973318.43,359117446.01,,1074085034.28,39576534.7,,,1934550182.28,195571166.65,1151871521.36,1503554502.34,149126870.45,-0.05,-0.7093253539808568,-0.07793097806665525,-0.3928035857484173,-0.3712382960558575,-0.1903670736095928,-0.10070788695191986,-0.8697879330824538,-0.05044072526065599,-0.7441360542999866,-0.45650562121356864,-0.7695277228282476,-0.7448882433207905,-0.136416320995663,-0.07755209898945215,-0.3496368628731113,-0.36367047796743524,-0.18855140786170727,-0.09956868403765497,-0.7990100475643241,-0.05740579215453627,-0.6637956332754108,-0.534780129296362,-0.7243916586542655,-0.708847763949164,-0.13510020494795386,-0.5008906352838502,-0.07172839741812558,-0.20015618657484105,-0.08577055186348631,-0.6844257817280467,-0.04551685291970959,-1.013593998166617,-0.2250775581466182,-0.6393560592532982,-0.5798534457568525,-0.15995109651190725,0.008722804123894166,-0.20106832288951088,-0.0894980092912013,-0.6677080012172313,-0.04563400972018771,-1.0462276172471041,-0.23102197672112376,-0.6460966381799542,-0.5923477764564796,-0.1608610099153304,-0.1835754723567064,-0.08520647133493175,-0.7689162909266444,-0.045848411494080615,-1.1560937529504827,-0.18812869224578968,-0.6288972115440559,-0.5779303675438447,-0.16882040698130696,-0.09781579929689926,-0.80638863740958,-0.04570348615351437,-0.6091661356832693,-0.4345945490720557,-0.7592503496679419,-0.7084938427724101,-0.11474354120695222,0.3036139930445282,-0.09260171278906285,0.1440052835542931,-0.1815592768789007,-0.30676641342060185,-0.3034109972237891,-0.01319835106694708,-0.07992894446762489,0.1417983702173863,-0.268166510022481,-0.43950306567536157,-0.5105498356009448,-0.05080034445214306,-0.35668675269406347,-0.1412584942901697,-0.3470192339852081,-0.49026251926695985,-0.21474341684593,-0.2279985038417002,-0.4803361007788361,-0.510773945445679,-0.08539261865401954,-0.4994840653552722,-0.4522813498906531,-0.044369282916584166,0.020477770450022317,-0.014611591851840923,-0.03215278983154912
20190630,20190831,20190831,0.03,214737504.13,204711570.19,,,13048490.73,12080645.54,5903082.32,26665025.42,74644995.64,335404908.39,,1116700102.2,39914604.57,,,1952681713.43,205024608.2,1144497610.29,1491498281.23,88134022.87,0.03,-0.25496866298012294,-0.035225016799974425,-0.09767330497964165,0.06703657477612301,-0.08984187393441496,-0.10510583098354433,-0.8762334135705254,-0.04988246073495726,-0.6708177765649097,-0.4112219629299239,-0.7355475874653084,-0.7212592703565205,-0.11628750186772234,-0.03695378152076495,-0.09795074552435233,0.06582222149409743,-0.0802541402075336,-0.10430713915032833,-0.8403901795160588,-0.05636959242666608,-0.6358369540583028,-0.47660511030723185,-0.7042087306803236,-0.6987396117919762,-0.12273843185347072,-0.13321494112309964,0.05207847968595753,0.026665689308743377,-0.09031726172043993,-0.5251285894946377,-0.045129054610740585,-0.6042200396116365,-0.19528956223144806,-0.5535254662421975,-0.5047982174405049,-0.09103965319543254,0.056506089130121076,0.030929328491855007,-0.09403449365501634,-0.47902795943781024,-0.04518590211338282,-0.5527772323438201,-0.1925858551134473,-0.5314717785735813,-0.4889983272669357,-0.08600141307972678,0.03035703288621969,-0.08868784394830592,-0.6208100830923661,-0.045114404075728344,-0.7630993676846477,-0.16309542658973175,-0.5530642202482006,-0.5188323479077206,-0.11790569287802506,-0.0961056447473788,-0.721269010843448,-0.04570269639584883,-0.5217218773444526,-0.35882974483341773,-0.72058051600384,-0.6788808154782023,-0.06893944992419633,0.14379260980649403,-0.0953390962006792,0.06996988898373366,-0.24786526424641173,-0.32727587712368006,-0.31847623175606266,0.18946727047220516,-0.08192936664730197,0.21899378911941253,-0.26111005192998327,-0.3903893278372086,-0.4518345888438089,0.05775979705892913,-0.3649330921893777,-0.13584195655666478,-0.3657947533445288,-0.5085344201526032,-0.12014423270134365,-0.18782907522851022,-0.4833158046602925,-0.4832577569066513,0.027334250848040427,-0.4302201414216239,-0.39570548988862825,0.3959608095541593,0.018948349318457045,0.17885377528298033,0.1648692648220384
20190331,20190430,20190430,0.003,119483963.44,118611732.73,,,1564432.81,1211492.18,17835365.63,,79411017.65,338662091.21,,1405689294.52,40216552.65,,,2244761287.31,,1415212281.79,1783484568.88,246268744.22,0.003,-0.3355594993451117,0.2299025031769152,0.3508349312096254,-0.04956974906422657,-0.05589775791668723,-0.1325689107022052,-0.8817192999642043,-0.049813522016904574,-0.6635985586067804,,-0.8214279207984804,-0.7541562069120209,-0.07725415582166491,0.22995624907720302,0.3520814337247672,-0.04154477813093065,-0.060614582550766384,-0.13526145487035462,-0.846230293801685,-0.05581014879105174,-0.6156815178247544,,-0.7847718452747672,-0.7276006813487865,-0.07791886902218557,0.05452405818655789,-0.021392031205906582,-0.005738056937165009,-0.12056066163790709,-0.5801190023397552,-0.04572024540474169,-0.7023115013511236,,-0.5515762617921317,-0.49272444653866465,-0.08427516486926671,-0.025387298082304624,0.005151631460729264,-0.12104512656092721,-0.5312043559917775,-0.04588914848172687,-0.6780772341233064,,-0.5333651341564444,-0.4807635814047562,-0.08040801485629916,0.006778372873008506,-0.11135906645785058,-0.39064509110904455,-0.04595346498893442,-0.25967965102532764,,-0.3909034003632893,-0.35758164105866735,-0.0629884884910168,-0.1221146238121872,-0.7924301269561899,-0.046095903653515076,-0.5638409057866891,,-0.7529338995217163,-0.6982263292038863,-0.3325215901306326,-0.13555284006830298,-0.10942382895953826,-0.053842473049876334,,-0.40758451922107775,-0.3985242517536546,-0.13607410286910007,-0.0765026364384864,0.458884281052266,,-0.3652423665646275,-0.4201920660134157,-0.04706999451176842,-0.3985279614461069,,-0.3571242599462446,-0.5307827202808706,-0.22129869412205092,,-0.44835204110940724,-0.45954685194894934,-0.06571160874196995,,,,0.1557462315744171,-0.0357514402232907,-0.04728123257755237
20181231,20190328,20190328,-0.57,626562733.17,792890713.24,,,-158404634.21,-221197438.41,-88643400.35,-38172318.5,45637310.87,322723127.33,,1286029074.08,40554622.62,,,2139870910.16,206355396.71,1309874161.65,1679244729.76,68735208.96,-0.57,-1.1288533821783662,-0.05499552447147273,0.010596920418931984,-0.14323726879919307,-0.1073430536045338,-0.12429202394136604,-0.8324765797690704,-0.05041229627273551,-0.6099833876719416,-0.3157977640041553,-0.7854354495737872,-0.7279121824095897,0.1685790259210314,-0.05515221773511762,0.010154912222189732,-0.15006719684265668,-0.08120061474296014,-0.13474429709976476,-0.6740094876725837,-0.05536287579974542,-0.40342059955599724,-0.3745769258112777,-0.6890637666632298,-0.6438883840967166,0.3825129428782917,-0.0003179545568897491,0.16202541508675078,0.02119935096427916,-0.09053308618785423,-0.909417733488965,-0.04641959356870254,-1.7036596967288045,-0.1919294482420827,-0.8690827106912272,-0.7852189982353697,-1.4888346092344527,0.27490044677452014,0.02806430569746709,-0.09555632899856348,-0.983383015328812,-0.04640199121785119,-2.0695623001174512,-0.2140055605160126,-1.0200485082024762,-0.9298508081164225,-1.820724426956732,0.027027299690048256,-0.09133868964045905,-0.8473797735393135,-0.045754422244920684,-1.4904304470477105,-0.14446254876014264,-0.727725651541845,-0.6878067823361044,-1.254127626455748,-0.09464896995024007,-0.8857654281151244,-0.04659413066220975,-0.6652388958159636,-0.5009730994798121,-0.7975900436853012,-0.7427710941267721,-0.19344976882135625,-0.09374645382981815,-0.11019405671474322,-0.05301741307030012,-0.2522412061232695,-0.38631861398797146,-0.3878126006406449,0.9343717535176254,-0.08209700162345908,0.36634511984464235,-0.2130896514882241,-0.3357336362954494,-0.41410968922778646,1.349651739379322,-0.38321864742900835,-0.12351190294812792,-0.3358606387621465,-0.5171519400682166,-0.04562942718430849,-0.16474154825739123,-0.41340254839476304,-0.42534187699562376,0.6992211379067164,-0.5777719567958597,-0.5247783788456979,1.0624173275702598,0.016995250715218,1.450988003857628,0.9943783390399624
20180930,20181031,20181031,-0.12,426969111.38,478192293.93,,,-49357854.53,-45993831.02,-10958401.1,,109531933.93,195241046.37,,1379797017.23,40915735.62,,,2242581431.79,,1187999976.51,1612251594.0,115546165.47,-0.12,-0.7718402532322917,0.04263626038711233,-0.138368101929024,-0.18931332440133858,-0.09709048817712196,-0.08611821982303712,-0.9004526325043946,-0.05117170216109735,-0.6584165722428871,,-0.8589846872449831,-0.7700995593915517,-0.12002351346814621,0.04247107801683981,-0.13835286748635578,-0.1997387763743399,-0.0895291913542551,-0.09819241952979954,-0.7869289886742163,-0.05840492560879916,-0.5291044498632553,,-0.7846753445313697,-0.7123729234122109,-0.10077730250725986,-0.17138039763533575,0.26536813971397005,0.0023351626684256412,-0.06813644431093181,-0.6459285116269496,-0.04595276858952689,-1.176196139978941,,-0.7324845540230094,-0.6461319369438746,-0.16331171820359255,0.2649688302025779,0.006587648709671435,-0.06984534374267745,-0.5927682959950288,-0.04620177206047992,-1.206465192414302,,-0.7367018183650799,-0.6552597773803325,-0.14801178852317168,0.006150948026589167,-0.06727652753814682,-0.728402688837986,-0.04564403553633799,-0.9730425488878705,,-0.6135315366455164,-0.565884133612952,-0.16887490707803282,-0.06957542018227662,-0.648820864809617,-0.18195808380483208,-0.43968107871519607,,-0.6309080045956497,-0.6031655205943918,-0.14874318344524445,-0.6485712592397168,-0.13143635498121786,-0.4600073377569603,,-0.5373993525435397,-0.5557219248299844,-0.11761199109617011,-0.08356266884301355,0.42039001194539094,,-0.32269196687991475,-0.3926448600222348,0.021852124497548923,-0.3858714527967499,,-0.31569594305055526,-0.506902549505892,-0.1412516237446275,,-0.4549248963558434,-0.48852515773492344,-0.018072767482449584,,,,-0.1001674035978412,0.19619657799985887,0.18525614683732988
20180630,20180828,20180828,-0.06,310151972.49,331897657.85,,,-21162422.81,-24050395.26,5383621.74,25596830.31,126949830.09,208041140.49,,1396050440.38,41222214.69,,,2266874423.85,270358339.47,1156358534.69,1614601150.3,69048835.37,-0.06,-0.6143305384651446,-0.08587804020127385,-0.2944952413458686,0.5083223394153669,-0.09684482184742892,-0.08319234077572996,-0.8455324108530841,-0.04904604730634909,-0.6158190687806604,-0.04653329385566727,-0.7723707665309363,-0.7285537524191114,0.0661505833988522,-0.07667914091974398,-0.2973724596357325,0.5542097675631795,-0.0979006890013436,-0.0949378970629934,-0.7487776020353308,-0.05342861425026995,-0.5069212061289022,-0.04617911229095545,-0.7077920551357211,-0.6789058488956792,0.04503991057488839,-0.20482572769603788,-1.071183927952134,-0.03526591751901839,-0.06608676589672487,-0.6842689296006245,-0.04550597475304435,-0.9307771056434572,-0.08608827633060652,-0.6631163270600319,-0.5903009619978712,-0.0348849388459479,-1.3123746175548276,0.0007593701308915994,-0.06801656844452816,-0.6865260766497157,-0.04566683831733391,-0.9932642770674279,-0.07301439134700236,-0.6843010718108022,-0.6145928602973013,-0.0335449208814001,-0.011445592411247034,-0.06351694976379399,-0.6144871428339936,-0.04528211696216496,-0.7313983825627313,-0.14015286882075215,-0.5260188726927911,-0.48306020792146454,0.013874309830679714,-0.06573536765090641,-0.5686769455254592,-0.04619482593606473,-0.35949789145912064,-0.27422146720225493,-0.5535555298818832,-0.5532984652107896,0.21242733529209765,-0.6066753536572407,-0.15426867860709367,-0.42358858240507397,-0.3758171859673073,-0.4978746955543136,-0.5197062153533732,0.02420221042585896,-0.07567359833131412,0.43837773917387934,-0.056495955057644216,-0.29433054479456755,-0.3598144592835999,0.10338446504284224,-0.3937300113487375,-0.13776256613852367,-0.31999250562403847,-0.5179172848329018,-0.05234565322591687,-0.08239706853884796,-0.44120947088604917,-0.45240907684772014,0.08295026135409496,-0.13238867792850822,-0.22798113185995506,0.35839938559554096,-0.21337756240137448,0.4123068581252384,0.5250513835819358
20180331,20180428,20180428,-0.02,138016457.36,148352662.56,,,-9347568.86,-9238838.77,7395151.94,,112404932.51,278218900.26,,1494113345.74,41413044.22,,,2375126643.87,255066155.47,1220625440.59,1708041813.83,100045255.31,-0.02,-0.6084603291121613,-0.2010970287045606,-0.13098446067700037,-0.04906396030909651,-0.0655074342285448,-0.05212070836906602,-0.841179023387753,-0.06060362734077605,-0.6819158868606496,-0.054320123050569186,-0.7907401157327894,-0.7203455776762149,-0.1446617178042171,-0.20014582361636385,-0.13225221287601024,-0.04808893898457463,-0.06723223812478837,-0.05126173248273235,-0.7777455638075281,-0.05362506271196953,-0.5842177652631128,-0.052793173874961914,-0.7603541991224645,-0.7008752884347705,-0.08915066577746102,-0.17336128765513886,-0.06926348356068114,-0.030463368055310032,0.04186829359525403,-0.6623128134809081,-0.0388398311447016,-0.8976850195857365,-0.1646016324691426,-0.5185689046223825,-0.4599121868636189,-0.7124267703930057,-0.06492198110808041,-0.017015091318345815,0.041509608524152454,-0.6494376405372158,-0.0627520441445859,-0.9211195551975001,-0.14360185100667727,-0.5151854237130398,-0.4601720856547634,-0.7617900171281198,-0.012185684549445429,0.04576235899703001,-0.5341212401560742,-0.061810384845274506,-0.5737379347173475,-0.1948884622499707,-0.4158967603688126,-0.3778925160648048,-0.09771361163183266,-0.04597800622876333,-0.6786090569688259,-0.051330143853562195,-0.4458024957443401,-0.30499068131845597,-0.5951373893832289,-0.5794245411093215,-0.0693586822768839,-0.4385584918474712,-0.045054494836866875,-0.2778916554169657,-0.08032458352708208,-0.43990826441695524,-0.45709345268684026,-0.010696239971704186,-0.04551415536405003,0.4866488609626505,-0.08519225938743126,-0.33157155802335475,-0.35090986295861104,0.0523933791641172,-0.40514121325587327,-0.24398556480410155,-0.30543873789570836,-0.5212137985160361,-0.09319537043187189,-0.14811201594117435,-0.4749591209504919,-0.4812166921809959,0.021651759593614456,-0.2956396851742569,-0.34127604910030357,0.17541777778309392,-0.18459087733612792,0.28566105580783224,0.3384366580684734
20171231,20180417,20180417,0.09,1084701436.83,1348890563.52,,,20616712.09,15267330.63,-94663949.32,-48107692.97,59428014.05,281348389.37,,1674017430.63,41749202.36,,,2555101774.47,222346076.34,1388180450.37,1878778105.66,354154235.57,0.09,-1.1245236795895814,0.03035714917298497,0.21328456182737393,-0.07526993664301827,-0.07414416050176015,-0.04760910979504914,-0.7003093177717604,-0.06092898055623856,-0.35880377204695296,-0.2657773529839324,-0.6158320191863735,-0.5849782180175379,-0.20698249418283252,0.05937182221731243,0.3159629930563185,-0.06798006534347167,-0.07807425698334565,-0.04761654867074685,-0.4982516201268505,-0.05400632230946289,-0.06056182237170879,-0.25716103616717234,-0.47828046935055774,-0.459438303430909,-0.1495243047095412,0.025789356554185083,-0.08427486150426826,-0.04941013674952419,-0.047263413592466746,-0.5261711611987593,-0.04399073175641261,-0.6784686187225336,-0.1609548075818234,-0.4627954548166574,-0.43515045095852706,-0.4101785779826099,-0.07434372096045024,-0.047857458512874644,-0.047431855559065185,-0.46125336500243147,-0.052457649818753144,-0.5507544063861916,-0.15984330622045334,-0.4061247088850172,-0.41119830178456124,-0.37086814941852386,-0.04682407232996416,-0.04741088064573102,-0.8382801637125624,-0.04399479726920077,-1.4566097697824159,-0.1525474814941517,-0.6637488807772322,-0.6188724004099935,-0.3818535913697096,-0.056723330659583876,-0.8827882845681844,-0.04741340812242137,-0.6490240766940448,-0.3906172550030056,-0.7246691804851249,-0.6897238884853142,-0.4723098792500412,-0.5053770249718974,-0.04572453088721789,-0.30065546150190087,-0.27475552910196993,-0.4656673525981361,-0.48345281643563004,-0.1402160902113487,-0.04737251061897997,0.604103483425581,-0.21271161478844278,-0.31492015958100933,-0.32608293834457003,-0.05514072809630668,-0.42218352488979727,-0.2412236986791269,-0.3385915048133246,-0.528629917587998,-0.13438951489696396,-0.1612773448003901,-0.48748646640539417,-0.4978985009410757,-0.0961702693078696,-0.6103993866804259,-0.5693924365595282,-0.14996936609671033,-0.08889341252749985,-0.1022823267937872,-0.15980451618124417
