end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.95,5116044560.7,4160486232.5,,,957722766.56,957236736.49,1080182499.8,,251425441.58,297923015.57,,6399876459.61,2147069519.02,,,14100257002.31,669050184.8,4805241111.38,7079129168.26,3221625623.96,0.95,0.324366343453866,-0.08386529642279934,-0.14315666284433806,0.025654194227887155,-0.08862745274486884,-0.062102552772001704,-0.273061397573474,-0.06546574842434433,-0.18292911469050166,-0.09895285020291769,-0.27441042578932295,-0.31973157048880607,-0.6377294425420501,-0.08526340018732095,-0.1420555658565624,0.026179512074066418,-0.0903276895786848,-0.06440574167723195,-0.38382391634995194,-0.05952094497467475,-0.315391928859673,-0.13884297087755393,-0.35296005404943104,-0.39350487284164387,-0.6636762767642256,-0.11378484826390181,-0.050928448211292464,-0.04166248755389259,-0.04081668005104212,0.32296306124522284,-0.03516310917421875,0.7267306400809604,-0.05416182301779802,0.02265072275693316,0.0419463371629156,-0.11333997628745833,-0.04389365441522744,-0.03847096221967011,-0.030306776453850753,0.4848181554307045,-0.030498752094937003,1.0160455839755425,-0.039506360605283355,0.0899240127582248,0.13004671240766694,-0.04876152545535708,0.00612142150509735,-0.03135306675960548,0.4643315009726019,-0.048427848603500155,1.008669664031597,0.0071835175288262245,0.31068608168229256,0.2447041483773199,-0.138649340767784,-0.08959548457079491,-0.9255180982777668,-0.04893044035900757,-0.7568868428165544,-0.3875058545544304,-0.7509971585573922,-0.7185423197278643,-0.5565970067614942,-1.1210741572160048,-0.04650424378571791,-0.8487222405844385,-0.40299427984272906,-0.7279248990147097,-0.7242276921324499,-0.4443412341871589,-0.050090496236300186,-0.27314674268950173,-0.15282596820506983,-0.22282736577324475,-0.3475203664025997,-0.6015741110423924,1.3531536739010097,0.06031057682820889,0.40208328949735944,0.9689760731952668,-0.02768094042886526,-0.13704480902056013,-0.21274782938993791,-0.2761305774185784,-0.6370293797895503,-0.6923561806464555,-0.6696117099555735,-0.5300875645120217,-0.3378322578208819,-0.6067900655921721,-0.5521467548455665
20170630,20170819,20170819,0.6314,3282264100.2,2637312484.95,,,644951615.25,636406000.47,,,275549583.55,375928864.8,,6569109744.86,2172368848.78,,,14347706583.74,765686630.93,5129198035.52,7709086092.4,3576463927.52,0.6314,0.40863642061920274,-0.07508279573104075,-0.19639716050317407,,-0.04879791501527931,-0.06260923455045374,-0.3348757185602942,-0.0670121346126339,-0.2367636297497714,-0.14193205289931052,-0.34516734064981014,-0.3941321029174938,-0.5942165159429758,-0.07599489377486388,-0.1954738311160309,,-0.04917565478377382,-0.071379443011931,-0.44531952370191846,-0.06308237459084035,-0.3705352674735468,-0.20163839527689942,-0.43351673814686215,-0.46939505081957117,-0.6163787207233669,-0.03982384697338379,,-0.04608352367988171,-0.05179294504565631,0.37036680358663904,-0.041749598105100504,0.6866642165809651,-0.050560099657405023,0.013666019098156294,0.009008188362945644,-0.12182428978100088,,-0.045955099222167645,-0.050663236752242505,0.5347910486099685,-0.039366925491151915,0.9199898236977831,-0.046576119108612916,0.06623647505596175,0.07302269585128675,-0.06742866289275586,,,,,,,,,,-0.07187133290028176,-0.9067720876876043,-0.047683024237198564,-0.7286448962538811,-0.35255567469372556,-0.7631625628078395,-0.7236807279460937,-0.3359091485418567,-1.081609866955418,-0.0474427224129444,-0.8191294872857856,-0.41919447701401347,-0.6885536924397452,-0.6943018793491291,-0.5666945199362242,-0.052417772014056147,-0.2405617273062564,-0.16362822293373547,-0.2975595973095865,-0.38713635646593764,-0.5685742594882858,1.3639601355207007,0.1595241089437829,0.5038925289186011,0.8698842350781129,-0.0411270166945913,-0.1232207969937077,-0.2734804931860432,-0.342446584878411,-0.647469503342806,-0.6296768512236868,-0.6514019774431666,-0.4562326143114898,-0.4500830185800234,-0.5268863321281831,-0.5437166934070057
20170331,20170427,20170427,0.2876,1592244331.95,1297926685.21,,,294317646.74,290520206.1,,,357267887.84,334059582.66,,6274847665.06,2197795223.52,,,14201841184.01,884229199.97,5386743119.68,7990763217.76,3247677640.17,0.2876,0.36733675459881115,-0.0685743195758033,-0.08711052101169868,,-0.12314455016365228,-0.06100128034623405,-0.2850422233192988,-0.059187489400247206,-0.19634302811944387,-0.19069294619431135,-0.3830750259785984,-0.3961986600760584,-0.5015882061128379,-0.06896169077141347,-0.08791061970673872,,-0.11981848462370435,-0.060677455353296016,-0.38966062788208794,-0.07438454429342953,-0.3180171120725182,-0.23468895408808085,-0.45860688764301016,-0.46272846507360366,-0.48609153360242074,0.002237509684336464,,-0.005294522886105103,-0.05747897174485946,0.3054315660094554,-0.045662642950274446,0.6633580604278392,-0.04741907967647379,0.058147339970624656,0.030482736990685103,-0.0453224680170071,,0.007013338934019024,-0.0543026844632569,0.3869218453204139,-0.04532382637072496,0.8536585222765601,-0.04771111437140594,0.13006744459225647,0.10302030862604322,-0.0024511450550249404,,,,,,,,,,-0.08057670382631615,-0.8038551348262292,-0.04963341171783904,-0.6712130746490695,-0.4292676738425824,-0.7306443120469612,-0.6959827666675643,-0.46878546076738054,-1.1030068362129093,-0.07473906722110273,-0.8372738091866606,-0.4498072862675503,-0.7551528958696219,-0.7599652755604874,-0.5262737862291638,-0.09516948604985057,-0.30276767343592054,-0.2405661585115349,-0.39273478867455835,-0.4495916108595002,-0.5746387175618733,1.401274705915647,0.13068892536910454,0.31837937168048763,0.773903413725446,-0.04983636775618407,-0.16431364423935477,-0.3260519742858975,-0.4135937179292715,-0.3125292507258807,-0.5358563233077186,-0.5643113058021758,-0.411932846556681,-0.3639619136114638,-0.36074756558730875,-0.2672664965584628
20161231,20170406,20170406,0.04,4625612358.36,4639997729.79,,,1769577.05,40139639.37,911775049.79,1638761640.14,283360518.01,216911836.68,,5493839961.53,2223094553.28,,,13546468567.11,900567961.42,5061571415.31,7754205175.87,3181737610.05,0.04,-0.39758339302823703,3.0,0.7169126412100733,0.004006217288367208,-0.056984998873508004,-0.0683146570559779,-0.4709583843951202,-0.05835079361633304,-0.5021435131613137,-0.2743516594494296,-0.5017650293198501,-0.5473071453681294,-0.5791436209463615,3.0,0.727324789859711,0.00904200099981976,-0.05962144722231837,-0.05746513952657313,-0.4333332807612255,-0.07034931832493392,-0.4545325477067901,-0.2846362431771504,-0.4640020166365626,-0.5220700767454431,-0.5749312380073489,-0.6868871252097771,0.021561048318792488,0.04963842359661691,-0.09316117508377444,-0.3731909309562157,-0.04619954106368265,-0.5387060308747974,-0.19532224489279626,-0.5210885314336463,-0.4779523053142152,-0.26374076286906384,0.02445254978286158,-0.002138432901478963,-0.0958897715531961,-0.3452311992468781,-0.04608493550675472,-0.5224040954097506,-0.1954762739023967,-0.525313934270411,-0.4874093500055445,-0.2879883682967465,0.04366449023294729,-0.04282953962573216,0.23418097046013003,-0.04554716107951121,0.6867090519720385,-0.041764338144272564,0.16402052418622043,0.12144988477258781,-0.1297078606527575,-0.07961699773355123,-0.7872872201948894,-0.050655238337804546,-0.6743363699226752,-0.4369260778818032,-0.7353192034688584,-0.7133496678440093,-0.4980471499026617,-1.141866436585276,-0.09518074111368303,-0.8652344729215691,-0.4356367093687516,-0.7985837045216244,-0.8666096108457382,-0.648376542256429,-0.10834389276120626,-0.43977483212131885,-0.2520705656260843,-0.40578578706112345,-0.5116809636453743,-0.6356401047027734,1.521328837629583,0.16540460224065898,0.41942158825957465,0.8728930372189685,-0.025416655901390618,-0.17559400705359646,-0.3143132027527076,-0.42841226862444415,-0.49043570885075305,-0.48257949153012397,-0.5587904401571836,-0.5131614929898021,-0.5032624254685726,-0.4917305147346025,-0.42791409653892787
20160930,20161029,20161029,0.12,2952758178.2,2855464434.69,,,97293743.51,121381538.32,,,342493880.18,340826305.69,,4852783757.48,2361383326.89,,,13759902989.6,894631984.82,4952756775.09,7736772248.86,3007564299.05,0.12,-0.27560578230832944,0.029101137770424893,-0.059279047621453626,,-0.18856236237076993,-0.07797598221500879,-0.44380416281652,-0.06391809883685674,-0.5747230075314026,-0.2833768104308395,-0.5677709093157632,-0.5674976210674408,-0.5928803899394229,0.030213419694595664,-0.05930039891807765,,-0.1898823260894769,-0.08063961824901927,-0.4239879928790184,-0.0651814098566067,-0.5476364595814405,-0.32890691584928405,-0.5431067086780095,-0.5545148959099807,-0.5843828847787049,-0.15913710669358175,,-0.04536993843092175,-0.07311235627476731,-0.3133266938445389,-0.050763118177134615,-0.4658284035378273,-0.1809764637147752,-0.4355578790498994,-0.42133963810058495,-0.2536065760263018,,-0.034362479635058896,-0.07466696229666345,-0.27572836207627555,-0.05490821403909439,-0.43966680664764357,-0.17764992905721552,-0.42455838435455995,-0.4167529849410286,-0.2757607922556809,,,,,,,,,,-0.07237462636255357,-0.720203137265641,-0.051487841739103826,-0.6738422272955401,-0.3683628414475112,-0.732030317512306,-0.6998651775268036,-0.40361575849222725,-1.0118446977694215,-0.0485921097617777,-0.8307296929095942,-0.34782530820922436,-0.7011314601806148,-0.7134797436547086,-0.4814563871200094,-0.05237309480112395,-0.691781735035794,-0.28037800035243793,-0.48000762303397576,-0.5587259818359603,-0.5732837703545006,1.6144416227003913,0.12031060883308561,0.3865745237954605,0.9452170744859842,-0.0243156373512608,-0.17782587620390952,-0.29184779116122583,-0.3934657198247314,-0.44685784210984925,-0.4458341295279675,-0.5272719102573321,-0.3431594421422733,-0.48756323736303187,-0.4048202642259593,-0.4142806381032248
20160630,20160811,20160811,0.06,1853003184.44,1816308259.34,,,36694925.1,61134765.17,142830493.47,506883427.63,460826713.99,344034353.34,,3914100838.28,2386809701.63,,,12950407733.34,736586333.74,4492247448.64,7046742922.41,1916591916.2,0.06,-0.32056997209950083,0.086276549068554,-0.06673327034793372,0.00665952990252463,-0.08991394048180076,-0.07665793444864666,-0.33777833807812363,-0.06427076622522741,-0.5678262146080033,-0.2659120111002617,-0.5271839922934034,-0.535235295968065,-0.43861021642013337,0.08610442909092124,-0.06644173516675565,0.006329767919949555,-0.061289943629482944,-0.08831730732581297,-0.3035491760835504,-0.06517474877037155,-0.533783780838408,-0.301415833469758,-0.49911251435841386,-0.5166910015898866,-0.4226134712694421,0.030793228383110556,0.0015128932251443252,0.028845367353869705,-0.056728176885734824,-0.335533972960334,-0.04949922653906121,-0.484592169277989,-0.18034355431090104,-0.37246374044075464,-0.40424183000583025,-0.21937631071045013,-0.0024746819170586506,0.03305836626376613,-0.05544411436986536,-0.2724005245640308,-0.054308181542749884,-0.4368178526296958,-0.16716024723667994,-0.35995073545137046,-0.38847255029935823,-0.19281583478525938,0.02924861103964925,-0.05165353630751903,-0.1753972583359385,-0.04547808682966949,-0.27296536516169245,-0.11502315993806303,-0.2843404107098655,-0.2775314285015791,-0.22124782520925365,-0.07330943635388615,-0.42930592035211274,-0.050622121202432806,-0.5704309748040688,-0.24929985055193496,-0.6169670281913576,-0.6133400796884622,-0.4698648967401165,-0.948273712192722,-0.048579267470784934,-0.8195986682040691,-0.34604064607545354,-0.6548346224808924,-0.6846259543587087,-0.45440717397970565,-0.053258333874001,-0.880085583911424,-0.30494062609659867,-0.5063406353310241,-0.5670750750339663,-0.5549069261549368,1.7457716430384278,0.1780266836226095,0.6436676408465017,1.1883238726877998,0.06468338984094911,-0.1329873857457012,-0.23525729907156903,-0.3292734552984397,-0.3698021592549899,-0.5375161873834498,-0.5982289766625556,-0.34422959756438065,-0.5204118643528338,-0.3500679990349433,-0.3533749644777155
20160331,20160412,20160422,0.0048,975900984.27,991858712.06,,,-15957727.79,8873011.38,22090118.55,,575211194.98,247234459.74,,3743650031.99,2412109031.39,,,13084393931.15,902173293.85,4536859984.8,7153774073.97,1338096502.15,0.0048,-0.42097906681308833,-0.0985833643673968,0.6075316616289189,0.0071027757249521005,-0.054421905068138786,-0.05972864437589144,-0.22382249011669253,-0.06517023806687539,-0.4935188547807487,-0.39334005195583754,-0.5033834659194552,-0.5067021689901301,-0.439274557896469,-0.098846978652974,0.630011354542071,0.009215263182358338,-0.08286800600811088,-0.05832401869933403,-0.16120464781290272,-0.06332757890425343,-0.4370505781576753,-0.3909481550402174,-0.4565572252267911,-0.4769262937137658,-0.4102170007405186,-2.9036901696398103,-0.06461004073261506,-0.02324317027782779,-0.04586038429047978,-0.4114643679597682,-0.0478676242255532,-0.5404124615200295,-0.20728879889682048,-0.3993443292261435,-0.3893309754356004,-0.27943994937081484,-0.04401641715848573,-0.015094670816065633,-0.03450779268360884,-0.2968661890810229,-0.05101997955825665,-0.44139924602739,-0.18120824530982285,-0.3626403764237512,-0.3542804657893602,-0.21361019758770597,-0.02374705487504084,-0.053943878314466086,-0.35273658136508845,-0.048645989503474256,-0.5031918951430179,-0.19209127509374319,-0.3901986390267064,-0.3513527748868489,-0.3061284349534386,-0.05681876940689686,-0.1699727651520952,-0.04753811596434416,-0.47236782175355785,-0.3099137206876003,-0.5132053772080678,-0.5350036525313866,-0.19049870539760144,-1.0569017719001965,-0.048968830823077326,-0.858567949850724,-0.3881658809639137,-0.7600496390117857,-0.7907352639288022,-0.428555911972166,-0.05442500547561231,-0.932121350267991,-0.3613045109063932,-0.5499872039266364,-0.5909440992320018,-0.3702910514064496,1.739972249604028,0.09128136203933372,0.5013985264617631,1.1467285255172843,0.18598598967710808,-0.2379182214782155,-0.24216468618080697,-0.3479078255537064,-0.2303674674623282,-0.3084859515389556,-0.43736879341726753,-0.24526027839556838,-0.5253364838790074,-0.23939841868474296,-0.21462276976296174
20151231,20160329,20160329,-1.38,3966256238.9,5444333459.5,,,-1464513676.49,-1374951252.66,-1305468375.82,-516520641.49,593335088.82,242995695.17,,3578317745.01,2437471883.64,,,12972642397.44,774484244.28,4610027776.06,7248570164.94,1168367110.93,-1.38,-1.4068077371977754,-0.1516892852287542,-0.26845848498662406,-0.0475335940376771,-0.075525557312588,-0.07700675526612956,-0.2702407661605209,-0.053845254973147884,-0.6043147393557954,-0.04562719146938839,-0.5120275235573575,-0.530528159880913,-0.3569793585075728,-0.15223214250350076,-0.268967559710503,-0.05029038650835442,-0.09002759950092233,-0.05232328395638798,0.05382285713659751,-0.05245980179629868,-0.30729829825812793,-0.04501059054508284,-0.3267741355378099,-0.38964885473841765,-0.2029951041791451,0.11317188409433623,0.04621107885453926,-0.03677899656014135,-0.14263053472538348,-1.626875623387755,-0.05261288769461029,-2.3651318024340915,0.038914025155374954,-1.4170969603502015,-1.2896597514683061,-0.5082553812741304,0.048766881809125646,-0.05867121933947444,-0.16293805859472418,-1.6225518975987434,-0.050988510296707486,-2.551982688406375,0.03939001198877468,-1.5627355670135996,-1.442085921757537,-0.38487066902029826,-0.03345967065533642,-0.1172619496525737,-1.8741853871494805,-0.14995620721057842,-2.4360950794905984,0.03930752320927126,-1.45324842511897,-1.2445473949674906,-0.74051978624,-0.03831606107273478,-0.013259750400084902,-0.07351840809167395,-0.4145506879107378,-0.26628328579031807,-0.4528379208427644,-0.5034220454400894,-0.293860387880189,-1.035037976970866,-0.049401727701582875,-0.8419822132814383,-0.14298876542137165,-0.7812463341879053,-0.8098876378402597,-0.266222288539536,-0.0497140715951807,-0.9599787254938499,-0.0481589662838937,-0.5385898340677879,-0.6093961525360527,-0.2932826232613369,1.7670958374946881,0.18193127472094675,0.6111921766920857,1.0756973416147577,0.23037755240650856,-0.05153709080045763,-0.21619275587547102,-0.36099973909040534,-0.13582227797505658,-0.5152751082391778,-0.6024344434914658,-0.3086605707672127,-0.6083524161962953,-0.11135865571153392,-0.10923567241077035
20150930,20151031,20151031,-0.9,3519789839.88,4445440148.3,,,-922896790.06,-890431246.48,-793987851.37,,742616047.88,424168797.34,,3800244301.85,2481803184.94,,,13109832484.06,636288348.2,3821885084.05,6752783651.77,963394861.42,-0.9,-1.1162545564385784,-0.03824411212992365,-0.1054264270603396,-0.16007919883323393,-0.07990918783717571,-0.04974010955231251,-0.13818238784881706,-0.08549499940052911,-0.4528842474968309,-0.1556941912635294,-0.33786835635618506,-0.4408945012264114,-0.20018887034534577,-0.038641481475378346,-0.10592852153763599,-0.16046333605076946,-0.07298540098466409,-0.04693114779073195,0.18521837579347064,-0.08035321038117917,-0.18503126257788963,-0.07075732173348838,-0.11492771499804322,-0.29188339779312,-0.10383637862840268,0.04753277837297743,0.0881973853479646,0.022377058977600586,-0.1094878796183995,-1.604330813835707,-0.07475627912423698,-2.236284450199132,-0.45733672916595014,-0.9685002136464118,-1.0895429143792548,-0.8237377037753133,0.11140676538166086,-0.06118094961774807,-0.12203930381402457,-1.7164423715083872,-0.07099330295760244,-2.431722910037564,-0.4687457423196922,-0.9355963709920084,-1.1346436068996257,-0.8587876584753128,0.032670431940765556,-0.1027357939397028,-1.7520996867346366,-0.1105602213972265,-2.2616980480007447,-0.40183720562914826,-1.4140259671054527,-1.119307164520062,-0.9015796927773085,-0.050594455239612875,0.06450093689747323,-0.134204053242416,-0.3820129366516419,-0.15424241027119254,-0.30993744699253695,-0.4378002894110911,-0.2322455175127979,-0.8830394409896714,-0.06510807352386111,-0.8071387606376582,-0.3847602050328337,-0.6595351620564437,-0.7073990111036402,-0.3434760919287424,-0.06799370809476599,-0.9297984285798242,-0.3175508300130455,-0.3989963085956277,-0.5453141312797728,-0.26245329282984386,1.7861024007424444,0.29322757277048517,0.7881318024654094,1.2205228306372715,0.43404519359335203,-0.16077813583546538,-0.09676231953560759,-0.2765470177966262,-0.11368517668187265,-0.5131021146538524,-0.6557751908161201,-0.29469139901172337,-0.8710883280253652,-0.19348163840479723,-0.13230655777166483
20150630,20150828,20150828,-0.54,2461372488.23,3016468853.13,,,-552427896.54,-534496988.06,-479290816.02,-124418172.77,689127319.93,411406176.95,,3540268571.21,2507261676.44,,,12979167533.81,610602558.86,3418430270.4,6321328838.12,940000113.52,-0.54,-0.9550877816414959,-0.06362655920485523,-0.2633134057771781,-0.06413806684596751,-0.07302715692321324,-0.05158355177377183,0.008469107883868609,-0.07771522847181304,-0.40479087304017575,-0.1679161029404598,-0.2296477025715737,-0.4038576204305136,-0.1621660278050733,-0.06443697312868094,-0.26401262693449123,-0.06691443698687137,-0.10971871118250964,-0.04815161948815134,0.3557088240515532,-0.07461599521180429,-0.15383752263374129,-0.040827326903182415,0.030991790023976427,-0.24710145521396967,-0.08868437306359796,-0.042142596139798136,0.002414949244799965,-0.0494855103778921,-0.09128686818814079,-1.5133921929978937,-0.09862859747352373,-2.028116326517647,-0.4005586481634435,-0.681920040425593,-0.6424146503284177,-0.42008752319154796,0.031944417964575825,-0.04906461434118316,-0.10035952219224166,-1.6137538027379115,-0.08264376461120285,-2.232080348986985,-0.3918151792458023,-0.6314301386181069,-0.5925411552043641,-0.5054423874691979,-0.046279672871916075,-0.09057773293931609,-1.6691171828069702,-0.09629131419319717,-2.0825658993177183,-0.3199753626356422,-1.3537136507807261,-1.0025304951061775,-0.5460610892551723,-0.05123922243902593,0.08513213368691028,-0.14537027723196375,-0.3964477507836214,-0.15033233738558602,-0.25834195771683155,-0.42654314764185663,-0.23968248916224466,-0.8599664677790327,-0.06422908242702156,-0.8096187494400111,-0.4114847725820388,-0.6631076093498129,-0.7198830523271793,-0.2240643397583148,-0.06601654584436667,-1.007435389447563,-0.33163430729095916,-0.31664718966460736,-0.38474983015142294,-0.24118476610480458,1.8584202032299166,0.3132483833459435,1.0473253742240225,1.4494477961220762,0.4171452270573381,-0.12311554752232622,-0.036445652222311005,-0.12906725528414797,-0.1086468602815717,-0.43799634492937284,-0.6529414297123715,-0.2823152607251714,-1.0389176728271161,-0.15662907107842075,-0.12068507720355046
20150331,20150429,20160422,-0.16,994165270.12,1169879666.17,,,-173045927.69,-156638534.04,-127467365.86,,602774464.85,491746580.07,,3972802619.29,2513623962.88,,,13562029929.44,652468633.48,3677945726.28,6580844294.0,1014451618.12,-0.16,-0.7948797697811958,-0.14441648143669106,-0.11819294662657244,-0.20888590921714617,-0.08236807541771735,-0.0526752618415077,-0.29107907946470296,-0.09016994617599161,-0.553977842684418,-0.2863667087224731,-0.3969270730925313,-0.47946486575928865,-0.25099062810504763,-0.14540878964029777,-0.11963505883547597,-0.21340878481481523,-0.09768514913136699,-0.04959907213002323,-0.0938955994039192,-0.0908335607934625,-0.39241294092926277,-0.21026571474756997,-0.25075331357556624,-0.38274362413541935,-0.18533728161905322,0.016303627547991487,0.014508190933411935,-0.057664811509917306,-0.10769622262223012,-1.0031771516949792,-0.08391716751724039,-1.3541833170095607,-0.39016360948401657,-0.8518895892092712,-0.6889520011411658,-0.3222745634087207,-0.009356099850399738,-0.058484378846221874,-0.11441402004953331,-0.9733961152094422,-0.07991296521605297,-1.3903610553196037,-0.3871534160982881,-0.8481774666822126,-0.6928205346486467,-0.3074327410990737,-0.04113770614225201,-0.09059689562406066,-1.1937648431238868,-0.07446461764223161,-1.3399405693557613,-0.35522661252854015,-0.8179334945012788,-0.6638200682947826,-0.46229642277660876,-0.051954029442396715,-0.17893391362887295,-0.14121506697469077,-0.47464760530574157,-0.23751508674327662,-0.3796834920699492,-0.48897063162321813,-0.2734536532560434,-0.8465879710756661,-0.06153784871903498,-0.7945719412934652,-0.2654821645267443,-0.6353411406201456,-0.693230554414521,-0.2192678480999122,-0.06395738581014236,-0.9236451704648228,-0.2674820802921596,-0.39072214524444326,-0.517904400893002,-0.2197158395796259,1.7643755491509814,0.2768844347142263,0.7850471070580909,1.1148966945316474,0.6915969201802976,-0.13604038506571253,-0.038956328743747604,-0.21396450080325105,-0.09815372921763632,-0.43680827521715626,-0.618592857652916,-0.28285119967440336,-0.9055967306879817,-0.14586363644248865,-0.1338760866782301
20141231,20150415,20150415,0.02,6444663675.77,6474694584.33,,,-19466382.62,30000989.31,96458160.55,881416088.15,421205803.98,258505571.84,,4077830147.67,2538923292.64,,,13813751682.8,729359165.29,3794865779.52,6819287476.74,856229965.03,0.02,-0.38817864672559527,-0.5050980795174119,0.7931631845468078,0.07193324803403074,-0.11354806623480902,-0.04594945930749236,0.005487089443143282,-0.08962533867507594,-0.32653685946413213,-0.15896136230612778,-0.141925211010246,-0.3214152236699288,-0.0656888286084916,-0.5035784185339783,0.7950414818850599,0.07427227556468256,-0.10628737999902202,-0.044202274554568245,0.0492304997747711,-0.08421785330816782,-0.27844757281763455,-0.13641203534964086,-0.09876927672452832,-0.29448989416107674,-0.06050732208809,-0.49628442134177536,-0.13784238965996304,-0.06015860825612463,-0.06936150331886314,-0.2671165635787799,-0.08912382211821174,-0.5285399082729682,-0.2270773985581152,-0.44984647402577066,-0.43277778807911566,-0.10156739671538123,-0.08306070053679956,-0.06973561125602859,-0.07411746090169785,-0.22525422623514016,-0.08241765438339188,-0.4669614709103001,-0.18249542117797035,-0.29086149372658543,-0.2389236416514663,-0.10174980040862314,-0.05035801238929309,-0.07715442627906718,-0.33345448715740417,-0.09143218349892501,-0.5233383132308781,-0.17739117454652464,-0.3869176579240063,-0.35996913656219864,-0.19213646340949309,-0.04763094594298628,-0.4646215418608112,-0.17813268216419847,-0.5855096078280109,-0.28153784207874166,-0.49730885268940317,-0.5657273746758357,-0.32560836276647376,-1.1193911564263237,-0.06349922694151725,-0.8908835778587604,-0.26407121496426783,-0.6847187819415297,-0.7548402812025881,-0.4040376401081245,-0.06602404822924798,-0.8941763808496342,-0.2584187977098304,-0.35288890321908695,-0.5138416655474782,-0.2064218633072312,1.7195594415387367,0.22081241307860627,0.9325107168212824,1.129827216792038,0.93335372350131,-0.14020704503150194,0.007998893356962607,-0.1998293086330862,-0.008585204777436331,-0.3831907961228673,-0.6144664980894322,-0.25622257026262896,-0.9993730830336356,-0.16477052007265822,-0.0827762513576748
