end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0386,199637340.15,235312032.76,,,-17682478.36,-16294754.27,-31591648.05,,417238007.58,366710946.42,,1422278521.78,65461777.65,,,2521023331.72,396023243.99,1076885606.5,1199549586.47,213907579.63,-0.0386,-0.14602922528408174,-0.2959091423509913,-0.05783557356047077,-0.06517723460739779,-0.061466503750485554,-0.09884868767351078,-0.5304328650004491,-0.0566261369842751,-0.28885921509226814,-0.31947493589654125,-0.5088078055635632,-0.3771651140741396,-0.1520213069679059,-0.30669523756045036,-0.058274635300956786,-0.07047009809982327,-0.05596081314275069,-0.09722684452632102,-0.39913272231000657,-0.05452881465033166,-0.14530433113735744,-0.3305704736590144,-0.4087045253458396,-0.2604683768449729,-0.11402191277097293,-0.10059022103045943,-0.004135923859607374,0.03710489038598721,-0.12491114922769264,-0.2519013783532644,0.03258250666300451,-0.7383253178891042,-0.12201846877285884,-0.4801710524846755,-0.4879128989355355,-0.2362662505557352,0.00047936076478700046,0.03930769618620914,-0.0951680010744994,-0.20844484278627703,0.034341685661631385,-0.7210111496435005,-0.11691564763506129,-0.46120578972757637,-0.4817803961166542,-0.20091455430016905,0.0371744065018501,-0.09569187777105347,-0.6261210146976068,-0.06360715865215058,-1.283913449067305,-0.15567103457944778,-0.6732014911344122,-0.6937591606708882,-0.4600351531906246,-0.14544376198926043,0.8813280631092832,-0.04501641222698439,0.8914286008436489,-0.13771529056487836,0.4855788318181028,0.6088505517775977,0.08924797125449976,-0.05593336917889117,-0.07192145493085528,-0.07554443456868842,-0.3614408111332914,-0.2534805542057974,-0.13768011854233003,-0.12095690918388514,-0.0744836112632945,0.19430870793283764,-0.2899782560989669,-0.265704316852626,-0.18873277362658827,-0.057895200871322626,-0.28842875364288645,-0.22104215906217384,-0.314399118305009,-0.3542872843859733,-0.17452826159105067,-0.1925351148927756,-0.352956967407636,-0.2472092586600046,-0.14561082676484943,0.7520892458848726,0.9256979813956505,0.2774786934691938,0.6823254669426275,-0.10065171361752923,-0.18842747218299677
20191231,20200429,20200429,-0.152,1645001121.19,1729664353.9,,,-66578235.93,-64391471.17,-5090277.09,73994135.81,443055711.09,307278346.01,,1626137308.89,68567963.86,,,2720942353.36,440776967.2,1283457106.19,1387654458.53,189277066.29,-0.152,-0.6002872446112651,-0.37520760021307803,-0.8234086027244752,-3.0,-0.08124361764622794,-0.09834996871780925,-0.3661112745779934,-0.04883534850357481,0.004768074965240823,-0.2783522052803831,-0.37943297145702176,-0.22085074641391297,0.055886588071675194,-0.3760825692299364,-0.8218145451108675,-3.0,-0.07845367878386147,-0.09270990643870729,-0.2726920418062629,-0.05292911072416199,0.11163105978176696,-0.28911532322058264,-0.301788020082267,-0.1325293561562302,0.10511053250509862,-0.18011800895521154,2.4338817717189127,-0.13174290326684077,-0.12908149580028233,-0.31983761176007036,-0.04561139273130087,-0.9776598538915294,-0.16700199119578396,-0.6977509621111089,-0.6686318350912707,-0.3866249538483167,2.5034377305777538,-0.17122958084480241,-0.1245996925150726,-0.2686483846778588,-0.04568505323555614,-0.9178202832195075,-0.17161613139145396,-0.6856007534642194,-0.664730444524388,-0.3555944794066702,-0.1474602334879354,-0.13505765342188109,-0.4629577758966786,-0.046324533466533716,-0.9034444012281082,-0.1316335965598229,-0.5647129747550846,-0.5230888925321504,-0.3525572943292693,-0.11903953186257141,0.7195551114732429,-0.045116853320761166,0.8085018905366734,-0.13669161883459746,0.3461747771003595,0.48834813122317294,0.21315467128731921,-0.3848839542323234,-0.07750503447183112,-0.2701924042709419,-0.3687875960237818,-0.4148129528323172,-0.3358085929134639,-0.1030724438721693,-0.07354715281602223,0.3508980133827536,-0.2629184048557814,-0.28466416267851,-0.1873242670686295,0.1864694706581791,-0.30228542110095563,-0.17007907987182713,-0.3357351816452933,-0.38104201257759385,-0.16147642047423874,-0.2009236885335811,-0.3554413688022317,-0.23507159087237975,-0.03914110838707907,0.5428277875917755,0.7855830222566996,0.7359522967764196,0.8180976537472515,0.11521474237965333,-0.09059168575871242
20190930,20191029,20191029,-0.1098,1039331745.72,1111680136.82,,,-54462410.17,-49072461.01,-31617511.86,,619959909.82,389985674.77,,1834865805.78,68633584.3,,,2755924263.45,461213975.81,1321795732.04,1396624304.59,234023058.3,-0.1098,-0.7044580502457053,-0.07887710218364567,-0.45039131311270864,-0.651222353363037,-0.20638050802304767,-0.0963230490514343,-0.526789033895353,-0.04990944037259554,-0.15261515255295374,-0.4127680527008316,-0.4458574009873684,-0.3086483609439718,-0.08314456298860026,-0.07852256059971516,-0.40472775539146444,-0.6550344040659546,-0.2076717033101834,-0.09385071953355602,-0.422643728383,-0.05613962612029892,-0.022902629698606316,-0.470311093716884,-0.3609476663697436,-0.21303663740633857,-0.07224446139983595,-0.15754324751946724,0.19062053155698813,-0.19478814238705774,-0.08664735950930284,-0.7817378661527911,-0.0455651401737186,-1.290450870664383,-0.22952197653617237,-0.7350534495180925,-0.7066535142371736,-0.18585596193575674,0.21217931449126534,-0.19250301397551972,-0.09038920672397953,-0.7388123310189372,-0.04567541375074242,-1.2800818972906167,-0.23296645085556494,-0.7337950688446397,-0.7150421599567142,-0.18142185732765892,-0.17314795803642663,-0.08541424196395121,-0.7526297329774778,-0.045840621967127314,-1.1691121365378627,-0.1835975039618247,-0.6502228860698384,-0.6182546468596466,-0.16763474485654287,-0.07160553027266181,1.0359284712594767,-0.04473419427722816,1.3063886044294681,-0.05021265948092459,0.6030135275047492,0.8002649423369433,0.03828942298957703,-0.2846576636945544,-0.09336521501328454,-0.11858095413644869,-0.2631070706560067,-0.33377840316419344,-0.21219068636479052,-0.14778029690723998,-0.0799525245048446,0.632588648825882,-0.30383701523748974,-0.2501686574707273,-0.10987624182820532,-0.04291102627187843,-0.2990473394384458,-0.14579575485220567,-0.3122317866260661,-0.37447709796785866,-0.20413187824013931,-0.25754940257738385,-0.40008499070668513,-0.27958137788524406,-0.09809653458487783,0.5691448016806316,0.8489134802682952,0.2556451902855466,0.9365181698322119,-0.06358165200976504,-0.11625456168225441
20190630,20190829,20190829,-0.1125,542552177.21,613886425.54,,,-57920579.51,-50118912.36,-60124841.1,-20570277.25,528172910.61,379891564.31,,1811026704.88,69401518.85,,,2700328347.72,415938572.15,1329811037.86,1376071734.7,280006162.33,-0.1125,-0.7966435051417724,-0.46946917953507317,-0.37715466625559946,0.030650892878919193,-0.09232946261525406,-0.10225706999635928,-0.682981787088425,-0.04962304810092504,-0.33129805382931565,-0.39223009594451147,-0.5368880435328707,-0.4231071687836272,-0.1431577559402389,-0.4729449486115227,-0.3833495851832253,0.030494833551063204,-0.08182251705883212,-0.09987082496453088,-0.5512399672727457,-0.05548080409118785,-0.17166009528696338,-0.43003048310856457,-0.4388263169112188,-0.31112547970063115,-0.1311591296017104,-0.08784033995899738,0.04191463793631865,0.026042030829869094,-0.09303323692634512,-0.972950467550339,-0.045348365678374775,-1.5635170567448013,-0.22702472750718414,-0.8557761159052002,-0.8679339407004495,-0.18973157553530393,0.0406294287685503,0.030361739011652608,-0.09713445637769155,-0.9361021801445167,-0.04544183535676027,-1.550127798835967,-0.225620806849492,-0.8436796908759393,-0.8684947952944262,-0.19803658808365912,0.029976285336759046,-0.09128212008253869,-1.0240131929768639,-0.04528633059820399,-1.682936427358806,-0.19292411404019247,-0.8735657711856939,-0.9076447899643699,-0.18459559668396627,-0.07559321868178394,0.7457932197620244,-0.04490036389967191,1.011983870220187,-0.08408854581189147,0.4013666688202568,0.6171087689171473,-0.016758997375533793,-0.2958309006941501,-0.09614708206774297,-0.11754014437563495,-0.32355912805065473,-0.33888174943928634,-0.20998200902340988,-0.16712639201435286,-0.08206650744055781,0.6574467523471776,-0.2864545286097322,-0.23995945332627305,-0.10018633250249927,-0.0687369540702361,-0.2949912472789053,-0.1380000550122932,-0.32773650046208214,-0.38217005480433763,-0.20250605346392542,-0.20557942043602245,-0.41629525819513524,-0.27242414734950265,-0.12599775091227508,0.3671317582694771,0.6816754585692825,0.054758380638596414,1.0380964999453002,-0.08180063610169257,-0.14676658881025154
20190331,20190430,20190430,-0.049,206830727.78,249797355.75,,,-28156561.68,-22324903.93,-39210409.38,,406102211.73,320621733.21,,1661743957.9,67821516.15,,,2555941180.66,,1152676084.33,1199605472.76,218695841.21,-0.049,-0.843333132462106,-0.07868701171417146,-0.2488432932840243,-0.15445174087690913,-0.05663543020960858,-0.128395446184928,-0.7422110902766205,-0.04979604424925311,-0.4551530622657315,,-0.6285591190216259,-0.48887471192501064,-0.06404658825462578,-0.08193132176778382,-0.2555597753751393,-0.15436637962625435,-0.061324221884278114,-0.12755892282580003,-0.6018901349602972,-0.055436152072757004,-0.2709246008813272,,-0.5020018378159063,-0.34993394706944075,-0.057026289958769225,0.020791386307078066,0.020054799464018242,-0.006171040215966298,-0.12570129819396345,-0.9188692418831896,-0.045906873064137835,-1.402114960984906,,-0.8002563349212946,-0.7912065423679233,-0.1255302483750139,0.012263741980056614,0.00476337939434699,-0.1260386216270381,-0.8358522356342666,-0.04609160567899337,-1.3404005050033283,,-0.7668674510870451,-0.7641884839626573,-0.11756368874719679,0.005447802530191538,-0.12125509975485203,-1.1408671886417603,-0.04630246953824369,-1.8515053594819035,,-0.9413921251689442,-0.9847527353273197,-0.1323481243793744,-0.0947644219336922,0.4659152834245468,-0.04559170280421043,0.6878952120126416,,0.2409027561028048,0.4216548695153353,0.17244364050013958,-0.36754576606546674,-0.11075337681007713,-0.20723467643472201,,-0.3472347494893211,-0.22941193037549246,-0.11665105487160916,-0.07726013354426915,0.5644893528135254,,-0.2029968206527187,-0.05641099998290381,-0.03765429975003124,-0.28575269230033246,,-0.29778896120693515,-0.3528139674335332,-0.15811825762727671,,-0.3383715211881526,-0.20393950309221734,-0.053540661554341444,,,,0.9974598728503569,-0.040696747257143076,-0.06456670784323311
20181231,20190423,20190423,0.1249,1602678942.81,1736279223.35,,,66043993.43,56405469.58,-74737467.63,-3224055.33,434085581.32,278934641.44,,1406187489.46,37695979.01,,,2471257834.68,420907552.03,1059468679.41,1096664817.85,181316320.29,0.1249,-0.6508041083101052,-0.04480186396804407,0.05045273134883501,-0.24296534592687674,-0.11609457708005452,-0.11381913880594062,-0.26649598506371475,-0.04884427521224695,0.08543584061539171,-0.2917372620884047,-0.25963451982367414,-0.057203459630281,0.1454645295701849,-0.04392931796549021,0.0545233711541397,-0.24742837243545257,-0.08824417412480982,-0.12046553074388047,-0.11950635187986286,-0.052298987750573164,0.25237446618071646,-0.36104787826601625,-0.1318676586004876,0.09019830864214645,0.22363761203821228,0.04598294401122122,-0.13063451485952524,0.025271670335962188,-0.08454601784515364,-0.27599987852458574,-0.04574459729048313,-0.24383174247883024,-0.1329952493968296,-0.3897591164212155,-0.29801599548697016,-0.046167434992670044,-0.1259839476275074,0.03319264992204414,-0.08596649471583089,-0.18733143256095358,-0.045282509129734534,-0.14975376438834892,-0.12230687953783331,-0.348710189440094,-0.261351721800173,0.0019024584828863007,0.028745644161558944,-0.0912810147191163,-0.7815343339550679,-0.04573416911949221,-1.3017998493091916,-0.1298055521399709,-0.7359977061498104,-0.7428417691912048,-0.6825621531420936,-0.06116309553843636,1.0166815830110874,-0.04326719856461463,0.9697468060758198,-0.11906847792839266,0.6071725056354941,0.7999647773548962,0.7584716569716388,-0.3514026415549084,-0.11042754230803624,-0.2840436804914548,-0.36031713885979216,-0.35732123129119187,-0.2484613237387801,-0.11061366391131065,-0.08156686998093356,0.22526506372627397,-0.28085875576483443,-0.20704544303457764,-0.09391832599306713,0.1812323925409996,-0.4311570549925004,-0.13123765418226566,-0.326891721316716,-0.4632475230769011,-0.2173168278130331,-0.1897909900487209,-0.2882696028407984,-0.14839483763674877,-0.03321008806644169,0.861015319016675,1.1841322514988857,0.6767413441051746,0.9890750867953981,0.054498525794607316,-0.12573327579201035
20180930,20181030,20181030,0.2167,1122088872.72,1193901735.26,,,91090753.33,94062976.83,4029688.42,,335393378.51,383553535.01,,1500132212.1,41834804.48,,156818481.71,2673766888.81,,1138470809.61,1205365109.71,279495364.05,0.2167,-0.6206295636184622,0.061468443882120374,-0.06218743229086673,0.9491506748063732,-0.09777221430908546,-0.0840184663721042,-0.3480404141941949,-0.049849349729540054,-0.05013027841351944,,-0.3810993979128109,-0.1706786495077692,-0.11005942650279969,0.06282141665662702,-0.05601429514922173,0.9873231506276678,-0.0903154529017725,-0.09521197380226294,-0.202327304113016,-0.055447648212267824,0.0997681222387236,,-0.25253989758631584,-0.03186719532425616,-0.09649066050378705,-0.25082948505352937,1.3071750243837879,0.004337096895803174,-0.06456618763763823,-0.1944847946104767,-0.0454391345836323,-0.06552416998078534,,-0.32457970980198025,-0.21267863398487932,-0.019836528340144113,1.4090601705103651,0.00854823817218596,-0.06521964627190287,-0.10303006168003026,-0.04551722100317119,0.12046856469827741,,-0.2503626952724849,-0.1306235789900327,0.0054511495118465736,0.006832744927202325,-0.06677458687273148,-0.6604113550095375,-0.045597865251984664,-0.8352379750734286,,-0.5667997123400943,-0.52071806771969,-0.14263567454109075,-0.0655994625027744,0.3179471473566117,0.02303952282223375,0.32942366267605544,,0.03286134535605246,0.17545156459242428,-0.0686061771390305,-0.09443081990149506,-0.12918096820701755,-0.11928695909096443,,-0.2638875052720583,-0.12739065310629363,-0.16329328568571913,-0.0833494753401082,0.18006699831556353,,-0.254587269805123,-0.12405815899390972,-0.09408860687199641,-0.41963876558201135,,-0.3116239417634424,-0.45716230825294873,-0.19989171659092245,,-0.3543662505327315,-0.18452656644190676,-0.13346903613823516,,,,0.9437728433824701,-0.14209997714470224,-0.24071031338714782
20180630,20180831,20180831,0.1222,724119274.81,747591805.2,,,56017458.3,53959807.68,-11674773.19,19664929.7,327388519.55,408063552.83,,1486192526.1,59793352.98,,,2626816423.36,380494682.06,1139744487.24,1201249668.89,299999320.29,0.1222,-0.5105504723204879,0.020551629097765683,-0.11607329861861396,-0.7610437150802857,-0.09717594233394847,-0.08226429582900596,-0.3658226621159923,-0.04845496331035908,-0.06992027288012867,-0.04621851841001984,-0.3781955824708555,-0.18406999623592205,-0.17698547538999138,0.026180697529484105,-0.10821274415478235,-0.7658724924508602,-0.09838343778985893,-0.09372742128834324,-0.2544819229563971,-0.05220653263276127,0.0444877742116124,-0.045873062972215314,-0.2825448285661823,-0.0783751498859735,-0.10240675994722938,-0.13676722398670496,-1.2657172777974477,-0.03271393505278911,-0.06405729540959368,-0.23795229968772144,-0.04515380815128688,-0.10552817892507553,-0.06438542112503619,-0.3282068871039538,-0.2228054751747797,0.034072076238008044,-1.3515695775409626,0.003944448585559139,-0.06526415105363512,-0.16049866151943773,-0.045186831298500894,0.006933019580005022,-0.04882347208221849,-0.27944058897104107,-0.16932048114857426,0.040365662675058984,-0.012026555357960404,-0.0639956065137846,-0.7223797022401552,-0.04535032876743528,-0.9375838411731667,-0.14638624528770958,-0.6055360222110913,-0.56992276045118,-0.00010795026866497228,-0.06403588657045786,0.2881992977529424,-0.04530301148010526,0.32821602083408447,-0.1754553227387879,0.025063855990499654,0.1750655992283739,-0.06941573809322137,-0.007008172465449303,-0.15277902782608302,-0.041401530687555185,-0.3392456320749294,-0.21927635951694527,-0.06749803947845888,-0.10226347128293399,-0.0767230164668521,0.2147343204212259,-0.05797761458938206,-0.25167517842482584,-0.11025481555167274,-0.05968982788616943,-0.3344434654025586,-0.1373918421115032,-0.28875865310997756,-0.3847973547764272,-0.11066020415962069,-0.0840869934622384,-0.3624404296860199,-0.17611663310496414,-0.08063153717164954,0.46802254044028363,0.7419401037388137,-0.04148394129078539,0.9692015345478678,-0.10550088666550836,-0.18723636763238236
20180331,20180428,20180428,-0.0127,283511791.45,297878365.06,,,-5954306.38,-6263003.15,171081.01,,336580923.5,424591283.24,,1567682884.68,67871839.73,,,2503966529.04,403953612.51,1083665028.68,1146598758.57,180194894.72,-0.0127,-0.5445947461080197,-0.36771279253918426,-0.2643342155669774,0.8371861579318773,-0.06594998719245906,-0.05209848421506308,-0.5372380717842545,-0.06050380217857193,-0.2204779227097853,-0.05364916994892397,-0.47730439810107694,-0.2956106680243423,-0.0954956567717408,-0.36909706245759194,-0.27056369629012283,0.8539451703605998,-0.06773883814445526,-0.05124258120433283,-0.4459486186903305,-0.053525332350693886,-0.09532549462158768,-0.05214675296954342,-0.3967306331567113,-0.2006326308309945,-0.05004389776989067,-0.2240617932716215,-0.8013650976895201,-0.028574720769929732,0.04188663344177449,-0.6202519566317443,-0.03876848070845518,-0.8083523164910071,-0.156241583003342,-0.5012846373311143,-0.45716472850308193,-0.5189976220463232,-0.8381328348932364,-0.014979802285597747,0.04152713641603672,-0.605339040401004,-0.06269542079823026,-0.8247930117821641,-0.13482941194518278,-0.4981615608077308,-0.46079872718566783,-0.5355112945684076,-0.013616470032236474,0.0457380499344801,-0.618869847167947,-0.06184919782196965,-0.7511851299732679,-0.20736290309573407,-0.46503356265133633,-0.42059922058113836,-0.21594326805178593,-0.04594942488326134,0.2656614974166876,-0.05054709764488816,0.4478911252596163,-0.20565775344047715,0.06947841569924507,0.22423420013225664,0.13379847642797812,-0.0350466741707366,-0.04505518253729741,0.03610618736644899,-0.0808373044404964,-0.1852740861561002,-0.015824511121238782,-0.03928818222769941,-0.0455309583563393,0.47348723855571945,-0.09347910553610866,-0.22579783859511815,-0.0416084358173201,-0.02031596216360544,-0.27896417224066533,-0.24305313081980173,-0.25675469762268655,-0.3339432858801831,-0.09877754226854997,-0.15924534471757232,-0.39227398811458636,-0.19499075109987948,-0.051580259714095925,0.6827738075617825,0.9683012560258126,0.12073409191345168,0.9478815392340132,-0.020731361882552358,-0.12914445840047498
20171231,20180418,20180418,0.0448,1597220955.91,1685765927.67,,,13167251.3,10216119.84,-51488640.86,19529113.2,420967891.23,405125278.05,,1774113382.41,71658610.36,,,2718301490.86,495434220.87,1257619668.04,1321680946.16,221883527.24,0.0448,-0.6011815436085206,0.19615490621120849,0.7141624639211913,-0.1322377450147932,-0.0781541172458919,-0.04760281614963449,-0.4695481281239671,-0.06104672243711932,0.004465326951403459,-0.31839609173454403,-0.366813799577308,-0.17742922732156838,-0.014564551509661777,0.20566137999661202,0.7632680540262697,-0.1163181803152,-0.08456333724577532,-0.04767708804554127,-0.3619807180162119,-0.054271054163377755,0.14674674657021916,-0.3750797965744551,-0.2772392067052444,-0.07119358502891912,0.014718636581413957,-0.009719102181046012,-0.08512678294955561,-0.04954625716668941,-0.047273932135369935,-0.5477126192540677,-0.04403723125748038,-0.733273696337747,-0.1654760520893527,-0.4720128411057759,-0.4379918814409197,-0.40917148334364745,-0.07515133186032827,-0.047966636388973485,-0.04744210436442646,-0.4776987196143927,-0.05250228124155697,-0.5896544185115108,-0.16379115300769304,-0.41279525393802996,-0.412491935320952,-0.3678512158121051,-0.04537383826719803,-0.047354829462814704,-0.7150011877660739,-0.043804636047557806,-1.1388199854932515,-0.13258555621772064,-0.5933256093898643,-0.5807062387905826,-0.3649289980758955,-0.05485978775448405,0.48926815774722643,-0.04547632389677306,0.7257013922162712,-0.18486761539065524,0.2504672931219242,0.4252484964476427,0.454858347204945,-0.2142602216499487,-0.04573098359970199,-0.06496597870132237,-0.3263017942005731,-0.2726393098565684,-0.12593195984046304,-0.04831359087877384,-0.04745120004995895,0.5931694735584815,-0.33244306241309723,-0.21619971367992222,-0.029129895307610183,-0.010806540812457261,-0.2897897133323761,-0.2491143886099365,-0.2853368316977307,-0.35444478424544335,-0.10266938795352813,-0.19636131015229602,-0.4124204123132901,-0.22868363400665606,-0.05385452490893915,0.7911366578197538,1.1016642098286493,0.17459728926279452,0.9729871702699595,0.00405160074921807,-0.1256875526040791
