end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.004,579150977.67,593954130.36,,,-12233942.35,-12289627.43,20957643.52,,1790947399.99,987738827.18,,4169984752.27,421032747.73,13845778.6,,6060894170.88,1405796309.64,4330310306.0,5296861750.42,346310174.22,-0.004,-0.08784982975143502,-0.6521526264882889,-0.06875868247307922,0.17246802514678658,-0.06172882876293803,-0.09828634133261262,-0.5366878922826764,-0.05758966391280721,-0.15037272182324868,-0.33225144226339043,-0.6408366336554239,-0.5526366003567786,0.02902312153621307,-0.6530290622164869,-0.06889537316491208,0.17741590645050237,-0.05625939211354042,-0.09778403414786777,-0.4929617771158153,-0.05567208298653896,-0.10510130547567026,-0.3590175919248238,-0.6305649054934791,-0.5352687837709618,0.03860491513425522,-0.1375545697687336,-0.05564998732035113,0.03729740818003672,-0.1143943077108651,-0.13601724587415615,0.033417545551204034,-0.4368996455254613,-0.1072819449459776,-0.3233147119207234,-0.30912357544034214,-0.13003016985460297,-0.06475820529543191,0.03947874172299559,-0.08697936333267321,-0.09812109477411729,0.035223958858152785,-0.4051969992772813,-0.10062390121937546,-0.29314262222206927,-0.28701349844682444,-0.10494091678714004,0.03763229211586036,-0.08098108795301749,-0.1570432643091861,-0.06035201803796834,-0.1955347899984657,-0.12069497158535496,-0.25201004206864763,-0.23555692522914828,-0.03645274553225975,-0.10419194117974243,1.8316890211209105,-0.04529029409630835,2.3259964134272386,-0.05932079362566798,0.5839961327183891,0.5670219420301208,0.6083116589500389,-0.15617428629226163,-0.07240847030236004,0.02899312043880163,-0.38828938156016257,-0.44719995110860294,-0.4224414617027218,0.05438686853282691,-0.07513156547201864,0.743879416415733,-0.30254521947373003,-0.4023882658992727,-0.4344020337793409,0.1188016671455716,0.2834465200563582,-0.19984460807345425,-0.23394318005101652,-0.22335786992841092,0.1382836137979123,-0.2029551259636209,-0.5353193527097865,-0.5788640199927496,-0.00036904592861957276,0.4890753555176147,0.4911721268824371,1.3185572224130617,0.2739348046895901,0.28948126193115775,0.23143089223540067
20191231,20200425,20200425,0.008,3517765338.85,3543470431.12,,,1763641.81,17263847.02,296473876.01,497134660.41,1884083453.14,888815149.62,,4797083739.23,435189495.09,13845673.6,,6740749237.21,1482300332.6,4984886052.63,5957495399.23,1051133890.68,0.008,-0.42832374973096715,3.0,2.3578691492380095,-0.013864082937534912,-0.0826815654802872,-0.10072874631391139,-0.5950723809713444,-0.04956626941287604,-0.1505830299903951,-0.31179830687653826,-0.6547277379062524,-0.5796423589075583,-0.31025933453700044,3.0,2.3462132263123805,-0.003531336021709242,-0.08008250752579797,-0.09574701572474033,-0.5332117076405143,-0.05460154820955122,-0.09709707941069533,-0.3346296028141002,-0.6231858094040299,-0.5507637563087462,-0.30113459827873584,-1.0361860823274673,-0.19901724219268724,-0.12999458978231163,-0.1260858469769207,-0.2211412813461969,-0.0455253247956804,-0.5991984438220463,-0.15657049392063693,-0.5543285246799139,-0.49995753694456385,-0.2116541730881054,-0.16615172870802505,-0.16755783201045688,-0.12095167007604757,-0.16097197564342497,-0.04556412774645682,-0.4754104954460271,-0.15831327719456464,-0.5134597109423743,-0.4628641521364387,-0.16098708991088878,-0.14468844772288106,-0.13006558618961978,-0.22396458475234945,-0.046267414096120216,-0.009071439691686643,-0.1183244735258337,-0.37133495824155877,-0.3201854200408381,-0.19548330438762865,-0.08242496105750112,1.5328157283647936,-0.045480627714981535,2.0162792038849187,-0.03418493020421302,0.4680605290950078,0.4755694672992482,0.10517537447485498,-0.4023485497372476,-0.07797175029858852,-0.1580820389977726,-0.3812098051577463,-0.5217813702958412,-0.5101665770407501,-0.27588202084112073,-0.07430461172801671,0.8506037275651881,-0.27169215061765434,-0.41233068021109964,-0.4233046337543591,-0.17001345386587985,0.21284196648408646,-0.15394678737106723,-0.2599562624287019,-0.25944650575688205,-0.14114057306646896,-0.2099275952423407,-0.49220248769052577,-0.45849488163741364,-0.3800416900846853,0.26297868688924964,0.3249491348144309,0.14767782957920692,0.3602354145097965,-0.09972148042522051,-0.201962548476358
20190930,20191022,20191022,-0.04,2182152598.76,2317601325.67,,,-107600116.94,-76002696.46,-11430665.15,,1880442461.26,1103008632.53,,4396358255.53,442060416.28,3843171.12,,6575414621.3,1306900715.11,5594951846.61,5689269509.09,530458993.75,-0.04,-0.6791231642321363,-0.08008300083113765,-0.5281232006373724,-2.9162888134397416,-0.20917575580452188,-0.0979259221641202,-0.6060011033022777,-0.05058676756162473,-0.2684557420091315,-0.44432087994212205,-0.6829084536143838,-0.5914322941339515,-0.08999308614787922,-0.07964125396264585,-0.4773687077375752,-2.9942744282401828,-0.2110549396589504,-0.09598458240307585,-0.5140090321448471,-0.057761319370478716,-0.15501265888146465,-0.5178734747550017,-0.629140903810763,-0.5369953986182047,-0.08104958997241427,0.2624086849037846,2.2339201954256547,-0.19380638006701553,-0.08626404726492419,-0.7483758596867738,-0.045498760461136795,-1.2101483014258814,-0.2253931968330566,-0.659114741329128,-0.6177453250293341,-0.1798246861419467,1.699895483724832,-0.19097972604554297,-0.08971645006040094,-0.6707969183024618,-0.04558808332509544,-1.107105043163312,-0.22617499500058905,-0.6373473419641011,-0.5993400408579254,-0.16595205943491984,-0.17156722070013147,-0.08474954920146134,-0.6567438430642962,-0.04579511602163424,-0.9280132740038844,-0.17677699625208693,-0.5659313175344527,-0.5210016608684157,-0.14813675899600362,-0.06948031805612673,1.624779406796681,-0.04535247633177985,1.9107066258060972,-0.014967860891392857,0.16780263937980705,0.3761758473827415,0.09948114240395467,-0.09944433349358384,-0.0940826009378888,0.03756637579292646,-0.26323674491145993,-0.4918787035803849,-0.40497894874440005,-0.07285741185136667,-0.08092950608611599,0.6450865436471338,-0.3183149770593591,-0.5004539394191262,-0.47152554708886096,-0.037380169782209774,0.24963788434632866,-0.1297455317299829,-0.2585910248967088,-0.2295797763574285,0.0013657374806412576,-0.26467273588632645,-0.580129082555355,-0.5548471115364259,-0.09151832032005074,-0.11890447889398947,0.19545307688262542,0.4799225412788549,1.1244782064936942,0.051986907357922406,-0.019013766804184415
20190630,20190808,20190808,-0.04,1266992173.33,1387489079.57,,,-116802602.33,-81300354.78,-70034983.64,31295835.36,1931524802.57,1054796386.53,,4559689206.09,453762733.8,3843171.12,,6797953455.0,1210260313.14,5662751228.11,5900675375.4,884734498.72,-0.04,-0.7003754032923053,-0.4943581120622894,-0.4236569261994239,0.023384257131184416,-0.09282880725489943,-0.10307779021403286,-0.7220956097105173,-0.05015784380587497,-0.38558501609639617,-0.411258800082468,-0.7029895625565423,-0.6369892978469882,-0.17039106228925094,-0.49417722093910355,-0.43044627011670633,0.022938755647229473,-0.08226314374708735,-0.10119668688456834,-0.6156576224649902,-0.056864838554519216,-0.25969628568704606,-0.4621707743618115,-0.6421218054235148,-0.5758924049748768,-0.17148663324205568,0.08094069115176683,0.04765571241703509,0.026149873828064923,-0.09244097360940294,-0.9076665308571948,-0.045239385735377675,-1.4179971814273196,-0.22033935297974686,-0.7296708577338268,-0.7086760718054499,-0.16892169691142314,0.04491331381551261,0.030478469977097748,-0.09612198996558848,-0.8192099802007783,-0.04530623212362711,-1.2841043846138505,-0.21580341933223743,-0.6926905755531256,-0.675482881919279,-0.1671622796149172,0.030129392694195314,-0.0899268975914045,-0.8371108583806024,-0.04516563753211876,-1.2477887923225413,-0.17800764163418822,-0.6645758085949016,-0.6479726835448401,-0.1525018285227483,-0.06784938014572504,1.6070195799755087,-0.045369120079517836,1.8748635596305385,0.014834108558000249,0.21180832738110278,0.39778283405763565,-0.0018541223689299148,-0.1911761278831082,-0.09701575897538553,-0.030186131259185102,-0.32793685473925976,-0.4950937316812443,-0.4162199464025591,-0.19108101235149869,-0.08323559986336761,0.6577810796036169,-0.3000604151026743,-0.45681070766741183,-0.43694126873248806,-0.09553606373222447,0.2508079899403418,-0.12186289638275992,-0.2663155794453203,-0.24089959650020235,-0.09604373682132722,-0.21070311948224038,-0.5877680359804657,-0.5339842125014321,-0.150019704787313,-0.22388106004101266,0.04650431187061435,0.007066635061412986,1.0037711284590871,-0.029544526820304482,-0.10122270517630143
20190331,20190426,20190426,-0.02,550597952.92,596518684.35,,,-49053072.24,-43208839.53,-1438444.22,,1852984896.84,1116900018.77,,4392510135.78,438960788.94,3843171.12,,6665904653.09,,5474932534.55,5730684595.99,600492905.68,-0.02,-0.5743146384044262,-0.09298397714358432,-0.268175624210324,-3.0,-0.05679267508734272,-0.1305676012244959,-0.739089017236682,-0.05019516270858927,-0.4425261761503261,,-0.788665407099685,-0.680968562499811,-0.06487350903279257,-0.09404361039010409,-0.27013217274255363,-3.0,-0.06156104447920788,-0.13195950844547064,-0.6556873180970225,-0.05662069089268366,-0.3342351370799288,,-0.7312758100676954,-0.6274425288620004,-0.06173350048640833,-0.12032763734821546,2.2149996935043683,-0.005962601147408953,-0.1232599632089743,-0.8105003820470064,-0.045782165296475816,-1.1836060360240293,,-0.6496067174747241,-0.6084080904068385,-0.11115982077502584,2.2250063720648376,0.004938379145077004,-0.12392794609497808,-0.7591880169975059,-0.04596158915311278,-1.179540669014707,,-0.6343701087942646,-0.6015300716691457,-0.10710246643178348,0.0058446210312280145,-0.11441070289847133,-0.6597584087218682,-0.046106085978150864,-0.8175667503288373,,-0.5428190457517101,-0.5081992038623637,-0.08360446052640452,-0.08436532579130974,1.6544576514122136,-0.04581363794808813,1.8948812702754931,,0.19438632777636952,0.3638127062018227,0.5768337483375323,-0.07099592089612657,-0.1115391898677561,0.04682470135990885,,-0.4624135712859594,-0.38757500166639214,-0.03247268706073139,-0.07831072289729311,0.6033172801693055,,-0.43434845232399666,-0.43340148475939994,-0.03906671643252312,0.22868099144280177,,-0.25616945980827033,-0.24776310956293868,0.023005287883705212,,-0.5125797164942636,-0.4875233256387249,-0.05631579706082471,,,,0.9697605069897168,-0.0007267001145272821,-0.02463800888874447
20181231,20190416,20190416,-0.491,3186847122.86,4009085116.17,,,-840804014.3,-840021508.05,-177257849.34,29067833.55,1825028096.38,1053515807.66,,4969016821.51,453729105.34,3843171.12,,7278532235.53,1348556919.77,6026871150.37,6304420788.21,1201084050.79,-0.491,-1.112008260125177,-0.05493584861249553,0.009370901394865665,-0.21892420731154988,-0.11779123311539319,-0.12130925630860984,-0.6987836120656442,-0.05090045039565065,-0.32644241027548393,-0.33679601673841647,-0.7597981511515677,-0.6463316834799889,-0.3717087952729384,-0.05506711138317017,0.008621088370130502,-0.24324102355455338,-0.08919381968368906,-0.1296336964790183,-0.50334003370338,-0.05660134930974046,-0.04738224109485945,-0.4161831342012694,-0.6567785502807577,-0.535700867126635,-0.28215062522204337,0.02867974782092866,0.4859976774778804,0.024582829981131118,-0.0930613115490623,-1.0808055607950724,-0.04617468732571443,-2.3048763133638586,-0.18274094706757707,-0.9176721001859708,-0.9082747572580172,-0.6214832790395606,0.5516419661861399,0.03258445761458519,-0.09676573224950324,-0.9723174490454667,-0.04582169559435925,-2.2527484636718897,-0.17986222627155854,-0.9309134214351906,-0.9353945209113671,-0.5199493812285374,0.02881849301458467,-0.09042726435071237,-0.7086056665880321,-0.04557544954049712,-1.2024544188498147,-0.12712312871629258,-0.6174138427217507,-0.5994218227481226,-0.5101938284872642,-0.05699527927703133,1.4246257224508547,-0.04566651957118629,1.7652484139127704,0.03272735896505023,0.2065740526546805,0.35494774746152236,0.2772650018318516,-0.2844952933432171,-0.11255162702096864,-0.08998503381964501,-0.34610413463048056,-0.5091222106039139,-0.4440242560890259,-0.32950647053861115,-0.08406492050895585,0.7269524552275773,-0.2727992619169261,-0.39433666091769226,-0.4002567207882713,-0.20470381100440746,0.17918855495683908,-0.11340579106831994,-0.24980246467608513,-0.26500118866573674,-0.1409944040239954,-0.19243028861050876,-0.489668852231638,-0.4592255565809819,-0.34997467321535564,-0.18036738212597753,0.07136457164226026,-0.002299687863076335,0.9362657399820554,-0.032728824990791536,-0.17444471787048227
20180930,20181030,20181030,-0.12,2271901601.74,2471467438.23,,,-207024017.19,-207474726.47,2742574.88,,2078255380.63,1511801711.18,,5104729977.24,453352797.54,15167974.1,,7846896255.7,,5951338661.95,6245481488.05,901543011.01,-0.12,-0.6869432831472838,0.04054941233484278,-0.14435514026581842,2.921540133638062,-0.10055128083787868,-0.08806298037569786,-0.729627774178694,-0.05160940407625801,-0.39539687524785755,,-0.8419325473906145,-0.6810622439338528,-0.15667759854143723,0.04046255924706004,-0.1437563817033416,3.0,-0.09262769133290029,-0.10185098165023178,-0.6079102960805384,-0.05949925125638922,-0.2548804728763937,,-0.7741668120656805,-0.6151631221627203,-0.14577644453742986,-0.22850867797922197,-3.0,0.0033081372738798763,-0.06729272658110107,-0.6683080692708385,-0.04583897070161951,-1.2628179275980855,,-0.7097975381866783,-0.6564740802409993,-0.1256774659601566,-3.0,0.0074836746491519805,-0.06889928166382257,-0.6300447732837944,-0.0460664945985705,-1.3477865740978558,,-0.7212564600095124,-0.6783606520594766,-0.11293161707447885,0.006767674667626106,-0.06684006287465526,-0.6741587316248874,-0.04560931098217039,-0.8601884071075409,,-0.5780717911987086,-0.5336530856016504,-0.14536763664135754,-0.059253587041042825,1.5485731009002113,-0.10874437815005793,1.7292569031142389,,0.21194726749204662,0.37726099910534266,0.2827944525916653,0.10201396358928477,-0.13217356556406987,0.1780621106273783,,-0.39524823736790815,-0.29285415887491995,-0.1194567932577043,-0.08580513025027654,0.576728989105774,,-0.4550848602717775,-0.4192268808080481,-0.08888739765478403,0.1278091275286285,,-0.24198601212629853,-0.2551881696151279,-0.09858093136097734,,-0.579118545582941,-0.5379694329119507,-0.14358229256751526,,,,0.986005139649031,-0.004348108222596745,-0.12517269642079948
20180630,20180828,20180828,-0.09,1571960763.72,1707778226.56,,,-140466280.65,-139117854.34,-11728581.65,89860350.32,2252526345.46,1684749569.51,,5619510399.21,466641342.5,13913156.47,,8416461435.03,1755516728.02,7466202798.87,7850037924.88,992203587.31,-0.09,-0.656939947729041,-0.07250888373328666,-0.28367128117730656,-1.525031644620333,-0.09934321676098559,-0.08501688561242682,-0.7413463162342814,-0.049581556567818943,-0.4194183355447878,-0.046638126399412644,-0.8342916250826581,-0.717740243152491,-0.27403016109714873,-0.0641873499103506,-0.286945984684751,-1.6226512898077907,-0.10060875068889556,-0.09791256023741429,-0.6255017116799172,-0.05463428044442872,-0.28148107416312323,-0.04628490350060853,-0.774978180654663,-0.6616296448581234,-0.15150494874950998,-0.14900140020994407,2.496897323470554,-0.03447766822796948,-0.06593097019597127,-0.7673443330376125,-0.04545440645021202,-1.1287126670885368,-0.08625562067334562,-0.6656620290912553,-0.6197475894886609,-0.01182775839000103,2.827682793690182,0.0019073571535413148,-0.06764975505771591,-0.7605028878022707,-0.0455746705871821,-1.183333716546716,-0.0719963877416117,-0.6714356842970034,-0.6356327038195583,-0.004424508082585608,-0.011799927628057776,-0.06380543145387381,-0.6692398085197229,-0.0453147173438908,-0.8453381696149909,-0.14342920666011785,-0.5592505238905798,-0.5151909276793356,0.003133313772106714,-0.0593049462862779,1.4842561960861154,-0.0455443200927513,1.7611424630935153,-0.06864948687045673,0.07217516029067465,0.22917141390119644,0.37524282584213003,0.11351816221485761,-0.15547234267875712,0.22810295265277128,-0.35285843452917176,-0.4263333286115986,-0.335762153712,-0.0764175227936997,-0.07821522010877237,0.6698895783332218,-0.05880798859340372,-0.49489327861886845,-0.45947594256148266,-0.052108053418252705,0.08878266096769911,-0.12877243269536093,-0.27011092335373565,-0.3317114253016349,-0.07092305887926664,-0.08649393554525424,-0.6317547259551883,-0.5695364829056436,-0.0824898219966716,-0.12442461960413041,0.137019410511583,0.0341969896423215,0.980920222668092,0.04349751885281533,-0.04361412571916772
20180331,20180427,20180427,-0.04,541567786.5,603129817.53,,,-65057853.73,-63974075.96,-4167782.53,,2217263834.21,1591571699.48,,6088434833.06,480995720.4,13164277.12,,8927744060.79,1508868500.53,7663436735.04,8283783047.32,1418602259.94,-0.04,-0.7049509673780899,-0.1684300485755314,-0.10252281878311847,-0.129442092588645,-0.06663654063703763,-0.05214087940359586,-0.8529390885108348,-0.06086448422196121,-0.660549220333882,-0.05508055098188396,-0.8802036500992217,-0.7597089542716907,-0.39776470192458974,-0.16749956844337607,-0.10314568514929204,-0.13444745668960276,-0.0684530732382284,-0.05127928290994257,-0.7785863303514627,-0.05391295841641084,-0.5401248519946172,-0.05354797085265661,-0.8619320055041915,-0.7415076311193812,-0.33212827670476813,-0.16906654443434466,0.299051198862011,-0.028910825547699477,0.04186147402053281,-0.7381014519455414,-0.038793056516967864,-1.0898982708114826,-0.16707037631298577,-0.5252109872389239,-0.48330298456692955,-0.5600501247743882,0.2980541994890722,-0.015307735066288176,0.04150297165863119,-0.7365696162864871,-0.06271304954179986,-1.148369813392007,-0.14621759422761668,-0.5225965304877095,-0.48741532012754757,-0.5761376121495704,-0.01366880755102524,0.04573524400299044,-0.6327659200972253,-0.06185166385298093,-0.7823688396833992,-0.20875389123000104,-0.47087710791535276,-0.4272634112093364,-0.22224190033322283,-0.045905276447334505,1.277697916788392,-0.05066895142220056,1.617042691372297,-0.044643116743581464,0.004799028069511317,0.13289260037953274,0.05058480577882752,-0.0800133604282242,-0.045059565558674214,0.08824104925237254,-0.08078921132653104,-0.47136889263027737,-0.3948797866051711,-0.12240007556160923,-0.04554447220955074,0.7197467082531862,-0.09283251040084262,-0.5357014790198763,-0.43868959460961515,-0.07172522102319359,0.07036386579199687,-0.2182032364365917,-0.25652867514559474,-0.3399947869410813,-0.10440607526734894,-0.1602531288251987,-0.6519362364304223,-0.5940875213875155,-0.10813380074370477,-0.3677449032046088,-0.12955637008743576,-0.08860724763720969,0.849612389761728,-0.0510267966464956,-0.15200946745158617
20171231,20180417,20180417,0.053,4367977205.72,4529283767.14,,,46403125.31,71619802.89,186742127.15,387195730.9,2434425582.52,1377196128.98,,6207166791.17,495362795.61,12328450.04,,9091166198.13,1654787716.11,7744589570.63,8381209760.16,1296702567.73,0.053,-0.5394351882431175,0.1305707515442021,0.15421681403384566,0.02621370547979961,-0.07870878889673094,-0.047658475238154814,-0.6493374624115796,-0.061476338674797945,-0.2341764600163626,-0.336977591589859,-0.7266094728677458,-0.6212566471980677,-0.19275784703051024,0.13457351177346247,0.1694416198412666,0.03267193559050325,-0.0853075839831747,-0.04776047936270135,-0.5700514865579128,-0.0547044656556652,-0.12734692071285986,-0.40453817984535323,-0.68920079287724,-0.5830841608998493,-0.1632160561095823,-0.3797276473111308,-0.07380565540632689,-0.04955152589170829,-0.04727362459180142,-0.5474755556193321,-0.04405073913182378,-0.7288505406464124,-0.16537594726118446,-0.4814335793729388,-0.4504314781873302,-0.43018279050142366,-0.06249563580826878,-0.04796421879160222,-0.047432653226848975,-0.4494243597671423,-0.052501878389879804,-0.5173682036178968,-0.16192916900602736,-0.41018630187547156,-0.40983120680078927,-0.35840013218936545,-0.045177576422263825,-0.047284504760111284,-0.45028940930700206,-0.043670140062086145,-0.4458954186164017,-0.11913950653214733,-0.4252132449430675,-0.37620683387198767,-0.18433398545246948,-0.05321980609349191,1.5426187689164454,-0.045894188742574074,1.9051866135250528,0.03466943484399481,0.18234029302872157,0.31624128657712924,0.44421655839770974,-0.24556003945581634,-0.045748064769665225,-0.05012414928891093,-0.3246284548965782,-0.5058158624745641,-0.45022854068409135,-0.11636757773137349,-0.047513925854591216,0.7242719250970074,-0.32728409323652635,-0.5098811183411943,-0.4250507022619126,-0.054325866598628224,0.08177489296221802,-0.22080858490876737,-0.2715150974072589,-0.32784479468612016,-0.09353389026115869,-0.1963195278081547,-0.6434750540871153,-0.6042647415548119,-0.09788151272979213,-0.28965873625865807,-0.05411807396880794,-0.01886588577151367,0.8357258866596493,0.022578531197288115,-0.09915316227528541
