end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.09,210886865.12,300049267.22,,,-96632797.03,-82432373.16,23765199.77,,12255361.26,15664383520.5,,20953491345.02,2378480.61,,328791.01,25193150741.31,368425530.33,12460055021.51,21292936483.15,1284543955.29,-0.09,-0.21287492536918529,-0.2059057365489436,-0.054799424417760347,0.041160697418501854,-0.03317123934506277,-0.10596759815222054,-1.0815701936987658,-0.007351442824488137,-0.8880984830727573,-0.31000398080988295,-0.9395057591793717,-0.858266222814512,-0.3404283149696305,-0.2064314142827978,-0.05488959240806608,0.06856873151934809,-0.025221553096770283,-0.10582210557269625,-1.0153484129038617,0.00962841545050018,-0.8481402810283036,-0.2940807942191702,-0.938964947842062,-0.8558768250329494,-0.3290492959518885,-0.06469374189532812,-0.21253493684982133,-0.005367162980411153,-0.11256970100626117,-0.15648844513543733,-0.10721696460625532,-0.5465467533120313,-0.21123705135686274,-0.38019929253305274,-0.34117575734441846,-0.21957643852910713,-0.23535270352549165,0.003776524621544874,-0.08514167538493472,-0.11091583524549493,-0.10381747528844776,-0.4937875425981704,-0.20871998204817652,-0.34478768818514205,-0.31383530888008426,-0.17260045762401316,0.04772812573487411,-0.08368036840363623,-0.22406342099630988,0.000437139051268122,-0.36669845400136974,-0.10237331614639701,-0.2881501696870366,-0.27852171985061525,-0.1219322105152939,-0.21488968427715005,-1.1626601495360158,-0.0451741691358853,-0.9297125921014656,-0.5006228638723532,-0.9697269853445211,-0.8864135413869374,-0.22354974806702899,2.2857374592245483,0.9123462138143936,2.7684290435436467,3.0,1.325904551044407,0.8891858996347903,1.4940656947881432,0.40714580939255807,1.381540173351349,0.781154478640202,-0.12781197319741136,-0.3130522610407094,0.25875342436971127,-0.6285498728496897,-0.2461320620442602,-0.44818736164565887,-0.6404755554453098,-0.2791187424975874,0.1219931673331685,-0.4147755080418064,-0.56537925805003,0.05327749020595228,-1.311258249704299,-1.173994069188226,-0.4602230141868416,-0.9089662081726799,0.14302553374745364,0.2869559780328347
20191231,20200409,20200409,0.26,2947846259.19,2825516210.54,,,413170708.0,266905358.78,511564705.67,585529902.64,17856842.56,13527751611.03,,19675038235.97,2486326.01,,328791.01,23710224031.44,374396960.95,10714311244.22,19421130117.37,1972812444.69,0.26,-0.21983647311370663,-0.12946163485264128,-0.31577013291918643,-0.08732102729190869,0.0444720565572279,-0.10710316037271399,-1.075136849984988,0.004539516747004036,-0.8973104857650378,-0.17641577459507743,-0.8605046713136266,-0.8441884688076373,-0.43716950893675727,-0.12652879268472095,-0.3107068793888468,-0.07833816513373866,0.04579148871208183,-0.1027336580797849,-1.0102241356799073,0.05585663970707301,-0.8684146332492394,-0.18160033828644306,-0.848848760971847,-0.8391209075718057,-0.43771012990006697,0.29214599332737035,-0.03755934961808123,0.13752507158049893,-0.12569458998455646,-0.17184810395987926,-0.030856937309817447,-0.336526762572941,-0.08103441304677356,-0.4494041045939703,-0.4266589176155239,-0.10880164075935334,-0.06788130994460062,0.18744892331997073,-0.12094678269509308,-0.13612753585781545,-0.03230604939095859,-0.32872038459537256,-0.09917159706238227,-0.44462113672826753,-0.41845767586261884,-0.09612115656860758,0.32301704111487395,-0.13428228569581838,-0.35573829473785434,-0.03076293354109165,-0.4461167250714545,-0.04494859179902265,-0.4070858529971876,-0.4091350772770048,-0.20704691620867985,-0.19684635476245482,-1.1162512734382513,-0.044993935890627626,-0.869279516018236,-0.5058285255726434,-0.9322062290781965,-0.8544921469296517,-0.24600222931218796,1.9815423642116432,0.9627730505600685,2.4405141845086775,3.0,1.37609729190929,0.8108450293416877,1.0596473656752423,0.39727647645597924,1.3684591985570658,0.6834265108953509,-0.04609628176012168,-0.2895234099973284,0.3087717264403638,-0.6307135678376288,-0.18748434613364387,-0.45471907026301034,-0.6345857021727533,-0.3033186361146854,0.11565980004677592,-0.33888648922988907,-0.4344180875467378,-0.14004875763538704,-1.3310269174817717,-1.2111974602918383,-0.6339234823279032,-1.1200720376682485,-0.02711539167497266,0.07764049264585952
20190930,20191024,20191024,0.05,2082725952.0,1923626792.58,,,179026768.41,114044270.6,399936420.77,,19426352.76,4955675875.82,,11090914444.83,2381974.27,,328791.01,15965042439.34,373852437.11,4294932796.59,11848634079.94,2090258480.75,0.05,-0.14029495983338872,-0.047924877389037814,-0.04334072345266576,-0.10542567909287519,0.36531371100041105,-0.10156284188869712,-0.9547774840255154,0.007108750477590476,-0.7839428596776697,-0.23345118592111233,-0.6261375445531023,-0.7543644307799215,-0.15519182146715238,-0.04759934189216957,-0.038538504900025354,-0.09713629976777383,0.3790289497220744,-0.10086219765631835,-0.9246528586083249,0.061014365454758177,-0.7569372868313279,-0.26608579569295826,-0.6079949094834226,-0.7412456270768522,-0.1606997414294778,0.4739053666330028,-0.14809893315309058,0.10343396486424457,-0.08504696864286547,-0.48814598168415485,-0.036400373633219824,-0.5584118000765863,-0.16058450114248796,-0.4485804019590449,-0.4671268013964206,-0.12159071440981672,-0.15761076915380587,0.04146530677413312,-0.08863016808119774,-0.472504856732818,-0.03786113543784644,-0.5893006574897672,-0.17504483574105237,-0.4729072233189015,-0.47722773341118313,-0.11986954074295428,0.5531061627142427,-0.08389351013223892,-0.4033905143185036,-0.02822049596293577,-0.26449126333551193,-0.05377957265936046,-0.19927877942861982,-0.3524043492047362,-0.11158399282131037,-0.10087754179274902,-1.1669493098369235,-0.04484769626238995,-0.9092311758156203,-0.5313239235311238,-0.9177447147689007,-0.8540529463225555,-0.14203851261313458,0.8468264100931345,0.37367108787717496,0.8865255421804892,0.7584267733771676,1.0531293009423623,0.10178017479730278,-0.019964742621645933,0.18944224474039445,0.7609046604644402,0.30150769151814794,0.24599189313366876,-0.36236752643255216,-0.0742502108236869,-0.6199573660042109,-0.15786384809036907,-0.4139637557022863,-0.6227935802110991,-0.31528916034025806,0.019582793029351172,-0.07706321919340355,-0.49031378768501266,-0.14204725270946453,-0.9930469512169903,-1.0927314823528396,-0.5597027691150194,-2.0298896998286775,-0.14834685641107936,-0.12237420500702897
20190630,20190823,20190823,0.06,1269545804.0,1128771611.65,,,160790468.52,108057614.34,287866135.77,324763138.5,17397802.55,4999367666.6,,12180055184.39,2451192.01,,328791.01,17073793188.69,390826303.05,3776685411.21,12932646899.52,1594094932.29,0.06,-0.006594455052818661,-0.17918629823173493,-0.15656388051389813,0.04141726914721616,0.004433088578050871,-0.10650244837505013,-1.0348624000947322,0.004662443185276871,-0.8037663863200896,-0.24859175016827537,-0.6016503293941973,-0.7758248821226502,-0.2046305501541705,-0.18072438917762235,-0.16148846916561502,0.041616148310643364,-0.018580843926981557,-0.10600364490803485,-1.0087766258386097,0.05252499778210671,-0.7825708881220589,-0.2922614857662408,-0.5915747098165904,-0.7614524485958709,-0.2270632629272681,0.11176793256930058,0.03861573908624773,0.04654420539693966,-0.09041293953589999,-0.5095787515237095,-0.032804787263630876,-0.5109549185799283,-0.140894884994434,-0.38207752253944827,-0.478481978386332,-0.10416117939835155,0.034631669209847976,0.04430291832737964,-0.09430035845924523,-0.5021411948764146,-0.03425226301177448,-0.5470477784153114,-0.15252789280836476,-0.4146216988254185,-0.4868184006132261,-0.11056094301670664,0.06285683560046362,-0.08809807977253842,-0.4285821818583487,-0.025231760672174225,-0.25980047894885316,-0.04130472899714141,-0.10089496843563629,-0.36950309063099357,-0.09101141231238016,-0.09995373314100317,-1.1481808745414164,-0.044972025718326855,-0.8843477073535106,-0.45576213451666275,-0.9254432011493219,-0.8679784398046233,-0.11091282326076629,0.6781172606833762,0.4649259363221083,0.8001738077367474,0.9207520290673046,1.292431253128787,0.02420820759130044,0.09198687320148259,0.27806348708450823,0.8469977098236308,0.33546690299276594,0.48586314679628756,-0.332156852782937,-0.044816429766567335,-0.6348140526443983,-0.15045404533265047,-0.4410289401497624,-0.6503721129785307,-0.30145496713743464,0.012168225880943457,0.09808246686040333,-0.4797067610903493,-0.11292393979394186,-0.8816093152009941,-1.0967882469337462,-0.44854825084343813,-2.4149106406181917,-0.15711883092490891,-0.06376466332783255
20190331,20190426,20190426,0.08,484161323.11,413787321.84,,,96274472.79,67198133.32,116764688.12,,16922143.17,5308077171.92,,13128572394.91,2612177.39,,328791.01,17941355946.96,,4559613690.98,13841069138.81,1277786653.63,0.08,0.1251045976125647,-0.03307474154258952,-0.1573016150389657,-0.07192979660873347,-0.03580803467968956,-0.13630427763886924,-1.0518258139002759,-0.009269057415601743,-0.8611189046105048,,-0.7772613030823008,-0.8347178584402322,-0.08030164795551646,-0.03343090918503059,-0.15894010081705115,-0.06846203702271132,-0.04206953465972887,-0.14015169243655165,-1.0421010249545444,0.023418749360519464,-0.8443488372616793,,-0.7700086324260583,-0.8251568719456486,-0.08290985022793794,0.2129032429102527,0.027052404162076632,0.021833666708585532,-0.1198089084087918,-0.4634258050812794,-0.030587577575089543,-0.42335089876246557,,-0.35669250019000176,-0.4182098484586839,-0.06320725119087335,0.012724683971565457,0.02702037616507624,-0.12042561925740843,-0.440498842779792,-0.031410535066667765,-0.44913780466119624,,-0.37309007882149803,-0.41940909501324675,-0.06385482256829544,0.034436107727747245,-0.11309363244144312,-0.4690924917773945,-0.03083462648134531,-0.3579252510467339,,-0.2373285714054095,-0.38056353152767636,-0.057764614691982456,-0.12824373878776085,-1.1621412487239844,-0.04553009553714038,-0.912810042686601,,-0.9287548059132519,-0.8631709928644772,-0.43427789723496507,0.6544903613187606,0.6190157782633803,0.8208617374827536,,1.0289710363933573,0.02458904607703358,0.45778559428710475,0.2852364329975749,0.9244340898446929,,0.31723684237772903,-0.3224930623979937,-0.024326040848959327,-0.6310382501260274,,-0.4114340684909724,-0.6478714581961373,-0.290695310549172,,-0.03913859739787853,-0.4485246294113012,-0.04240287881623096,,,,-2.178161251841795,-0.058384956714191714,-0.011957306591853772
20181231,20190415,20190415,0.29,3404521939.57,2756075383.7,,,424669862.02,276295044.29,781956517.8,854541618.9,12381238.05,5340623334.24,,11878330857.22,2831626.18,,328791.01,16746619778.46,411717254.37,4561969896.24,12713531103.63,1428765224.81,0.29,0.4728990183426806,-0.05067121964083048,0.02992733650905115,-0.06399874986568022,0.12044120038448701,-0.12788191160700238,-1.0064629573593262,0.01834679500781558,-0.7849662218203747,-0.15257328613201368,-0.649232470557884,-0.7928293840809646,-0.3943215107957136,-0.05102980662762869,0.027660868887657675,-0.06509288210001374,0.02688541787291857,-0.14209936854806463,-1.0189065204144114,0.05487328297560613,-0.810174537347308,-0.23811656318883628,-0.6896981776575091,-0.8126247548218818,-0.39638514578308615,0.08326107824302932,0.02571490896167856,0.06365293143209068,-0.08583997874583353,-0.31775263154126016,-0.028061735370872976,-0.26362896558497645,-0.07724746518875156,-0.3093289920275541,-0.3825601485615722,-0.08239548753071116,0.01069005648176683,0.05605390715551873,-0.08759229746691564,-0.2505760799639364,-0.029807950312407024,-0.24599272829625013,-0.0814682795102382,-0.32656848663451726,-0.3697569299162684,-0.058887156431784944,0.09022020496076665,-0.08773228612202691,-0.2850348214869472,-0.018004190091831306,-0.003951239751075862,-0.009014112854184889,-0.03843945952604069,-0.27834888897338705,-0.05755132256902322,-0.09794107414740978,-1.1256145790237724,-0.045554385629475204,-0.8833527803607933,-0.5910513267125777,-0.9179775950037815,-0.8524289942503014,-0.5539951749192691,0.8797090795631057,0.6754506036079857,0.9704701420744644,1.1157847909243575,1.199564600914621,0.12303782720818436,0.617498938617496,0.3125544222373894,0.8443546857230414,0.3170740110136399,0.26847059075637214,-0.3096521030056697,0.24077783854164322,-0.6266973663988079,-0.13720922586472414,-0.39476834815542633,-0.6433224908786704,-0.30983937638180936,0.004007277774698954,-0.04864292344320066,-0.413201183909007,-0.11307508267733749,-0.9815944240106216,-1.1175217693013022,-0.4751294538893361,-2.183815997842575,-0.225596120894017,0.04792420886559005
20180930,20181026,20181026,0.35,3542514623.97,3022345597.74,,,433284299.04,315206819.4,630662474.51,,122639004.05,6343847140.26,,13048395039.25,3045810.33,,328791.01,17910197170.65,,3790842734.09,13553384017.24,1714150137.54,0.35,0.1270991589426525,0.05774813846187862,-0.06466698315944319,-0.029421563672818358,-0.06626037082765909,-0.09074759148952684,-0.9482594763984697,0.04184346991308158,-0.6387800294299631,,-0.42010955809699907,-0.7732069079953227,-0.1708183731992273,0.05734767532008958,-0.06708381992521051,-0.030611394812672596,-0.06974914898897079,-0.10705436560243935,-0.9364844829592119,0.11368528331815814,-0.6490151684279404,,-0.4595845254724033,-0.7845565450097364,-0.17728183041497414,0.057292006821368084,0.04567284975019192,0.013377473814040315,-0.06579821357900167,-0.32321729028540674,-0.024175841117656045,-0.26113315047223484,,-0.20952832328803758,-0.39066548458684386,-0.033771421849330616,0.04402344605041956,0.014958080020648482,-0.06710097674974089,-0.2995965391044702,-0.024967752047327044,-0.2984337019017872,,-0.24824909719735597,-0.40031620126835404,-0.02644060968246554,0.038046625800428134,-0.066104865120302,-0.3684015715362688,-0.019357402689628985,-0.10877254871667814,,0.029348218407864606,-0.32834688038923143,-0.057739994116855674,-0.07644679932393063,-1.118039539609939,1.2609818298460231,-0.8613463331673423,,-0.8271752687823465,-0.8211818645684038,-0.4273916874840389,1.0242289090920003,0.9345883630839514,1.1541293134660173,,1.8546227072964356,0.19826538610867842,0.17182460013613796,0.3407445016273901,0.922498057497972,,0.6715119223760116,-0.3187688791351977,-0.0544987829357572,-0.6207497788430744,,-0.37510327425573325,-0.6410122672180378,-0.24231771963635604,,0.16407376806012222,-0.5140672652121216,-0.12312743887639056,,,,-2.398550985338795,-0.243551874341448,-0.08190653450314365
20180630,20180823,20180823,0.28,2947704270.52,2507878085.39,,,385264880.61,290193990.45,513882544.34,550058100.4,12171284.86,6083986340.93,,12737235735.02,2966820.05,,328791.01,17617170078.23,683334015.43,3980557858.62,13390926595.9,2472959737.3,0.28,0.11834965647850164,0.00019535214752355618,-0.13818932574651696,-0.04208111871072392,0.24635721705048091,-0.08648416653156021,-0.828773430100536,0.07802978425179109,-0.4958988397202799,-0.045214695713854766,-0.26525292253355987,-0.6913876749085692,-0.3199347660870814,0.001957690287510448,-0.14386675092824425,-0.042046725823584354,0.19888911457591427,-0.10098838647682558,-0.824886490914382,0.17642580077262762,-0.5231130630795813,-0.04516508636569179,-0.3123972216072455,-0.7052423478982573,-0.19654526363325278,-0.012242284206048504,-0.021302679602911732,0.20512513596999518,-0.06468526218586286,-0.30082249389483456,-0.013847172291987231,-0.09089993363417952,-0.024292175093332664,-0.09167254599780336,-0.332686215641236,0.029747072739722265,-0.03653323619649389,0.21682153382940683,-0.0662029821302308,-0.2933867938391092,-0.013880066034253718,-0.12373464979275317,-0.019172541500447178,-0.1275837067176165,-0.3423872973406513,0.03161695579272518,0.3024372903341127,-0.06300228266769264,-0.2783440011312902,-0.009050794700364585,0.07874097058853977,-0.04995780309682193,0.13814071385034987,-0.24987902120814878,0.029405467985260773,-0.07111663431495484,-1.164735535480739,-0.045814071862204,-0.9137416309330806,-0.38837167519456145,-0.9015376199544496,-0.8452138004251375,-0.4791660569025522,0.9629965567949967,1.559856104766912,1.1008689666874423,0.6060774918065931,1.6113422159072144,0.17836429986094257,-0.018093681686982024,0.4203714912770025,0.9169789798889172,-0.04062081979066953,0.5847238185482364,-0.3018442297993929,-0.05758929184698495,-0.6270421891038118,-0.14951213020649054,-0.3848294995355008,-0.6568807524484911,-0.1397100418499673,-0.06254665472889193,0.12269641357357067,-0.48360475622137133,-0.0917219767152541,-0.5052942361710134,-0.9842586508283618,-0.19133685851585058,-2.3431960658800746,-0.1930641433555343,-0.13538358050399874
20180331,20180425,20180425,0.18,795433552.22,500610822.1,,,306385586.77,228783511.01,310544515.91,,9221308.69,4930211970.2,,10043159267.17,3178681.22,,328791.01,14849086213.0,368334805.46,4139555643.9,10751075830.66,2047812642.26,0.18,1.353054645876471,-0.1130400028453399,-0.05001554274991219,-0.05777313594017924,0.03210416028145397,-0.05216404562703183,-0.8864294846913235,-0.03141704236119623,-0.7199357974899573,-0.047564590553676095,-0.6238784626758622,-0.7377409824595809,-0.3960729288634468,-0.11356149515319797,-0.05214888899476073,-0.05775803178701892,-0.0055156731622985995,-0.05131084251741869,-0.9585853178387823,-0.03459467210879378,-0.832963277014642,-0.04956696488960272,-0.7617882958999677,-0.8174235814782121,-0.37363845111116345,0.09852300461959179,-0.02013757820605021,0.93042989215644,0.04195799811736088,-0.033255724092763714,0.01111712368676377,0.5113568332584628,0.16680792667525757,0.1339378572222139,-0.1261792404259501,0.06606429241331513,-0.021492760103492183,0.7797708457133259,0.04158521480678187,-0.0657975755371227,-0.03150090331964583,0.41751238523299244,0.13474663109572835,0.08259989858945341,-0.1459264836681743,0.04002147032811787,0.7244677109547194,0.045796168221568886,-0.07939679023706103,-0.04031113021899333,0.46345603804507385,0.16058002795516813,0.15836294847701873,-0.12703651827134987,0.02822894267723258,-0.04600757615303612,-1.1817521205690111,-0.05126500265656991,-0.9250572233768956,-0.4101760630756535,-0.8684587149267069,-0.8086302923962101,-0.3747881714385307,1.0142007497894607,-0.042757573595050495,1.0090449568184918,0.07852647779875603,1.0565019821744124,0.1719723392952057,-0.03583666909726378,-0.04147094439007625,0.6949866023050509,0.004549322728180959,0.2396466012095933,-0.313603780901247,-0.06458215764500319,-0.6298695597676667,-0.26932532153343236,-0.36168015700800055,-0.6495518595885181,-0.15493673662868612,-0.03724107162652202,-0.10296458923271158,-0.48460233817748655,-0.10100853674171383,-1.0123201337322192,-1.0837177140445822,-0.24564277969511944,-1.804095473282991,-0.21844647611926904,-0.17774133862270192
20171231,20180331,20180331,0.42,4239854137.34,3609822432.26,,,693736813.26,525904752.0,687817093.9,731179487.01,9241987.45,4901027362.28,,10172588177.43,3487458.27,,328791.01,13643677677.51,382221915.67,3067160052.46,9774450806.18,2275101353.52,0.42,0.2278673184974143,-0.08188336800617695,-0.15657922672772226,-0.023950855288276986,0.0480299089893194,-0.04782501043662808,-0.9117205907442008,-0.02298679331555161,-0.6122635916634983,-0.0681509521900341,-0.30958346140799303,-0.6776906580423809,-0.26277718276293527,-0.08136405812891812,-0.15951610673111072,-0.01701165186442441,0.04963278401322219,-0.048004463395038645,-0.9237261191017554,-0.023786073834304828,-0.6524614722075118,-0.1076532201497938,-0.36638832208349553,-0.7022347814896779,-0.2458525053551923,0.007749169467767318,-0.05673885785635804,-0.01718846955643537,-0.04724580269239882,-0.2801967066342557,-0.014233647102471015,0.04851071646760637,-0.04323277237555821,-0.01823135069720731,-0.2665107531444068,-0.19013337150088153,-0.05420815185270519,-0.02127265428088387,-0.047413141559997554,-0.25296489402481415,-0.022366686889732573,0.02074448532081,-0.052425039034627,-0.03377791425261495,-0.2621911925292351,-0.1774687267390344,0.028138795210955435,-0.04728323433119531,-0.2822116438980222,-0.019502901999155085,0.07835984018536075,-0.014519507555836038,0.09198722174910345,-0.21562133747972118,-0.10830972609172243,-0.057194551326141596,-1.117999966408088,-0.04687960579076225,-0.8849023406506998,-0.476495848586108,-0.8576055948026796,-0.8089859229158238,-0.5600923425346555,1.0095569584230657,-0.0374104043468109,1.20770511980797,1.0560436700701015,1.7887541468695012,0.31851588739563647,-0.019056286937776692,-0.03261454550539034,0.9977656667656504,0.3661020167378182,0.7025914351055896,-0.22756935913232199,-0.0586064106900716,-0.6346575868068086,-0.27390752680007935,-0.3958701376897413,-0.6476592653844213,-0.152386533658441,-0.019862053883323037,0.12260399164165865,-0.4840380248494551,-0.10640146049556541,-0.8235499239596271,-1.085629895212656,-0.24295330644222693,-2.211494864687558,-0.2586952952703793,-0.21261304578759738
