end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.11,9180528103.58,9231073280.06,,,297687473.46,69733505.69,49823975.23,,25601703.21,1223971249.18,,6340073461.23,71353599.72,,,9664133207.2,2845459030.31,6200911634.59,6967989454.93,2491863096.93,0.11,-0.44567883414278914,0.10036855774395512,0.7694821441772514,0.41682575367641334,0.26113321629249925,-0.09807231327607616,0.5149946155536005,-0.05762350273576233,1.5986359667132224,-0.27572083146166027,0.019349740236500622,0.22629352256231178,-0.2788688379350953,0.10636639479546293,0.7681948876792194,0.404958274471674,0.2695896219727234,-0.09190498943875887,0.6292538713132386,-0.05074029159916242,1.7300052513750481,-0.2877976582467444,0.1138439915087409,0.3355032345564913,-0.2329300999535392,2.15252450360536,0.1896210974451993,0.013555109857904934,-0.08168162368493434,-0.31851656656457844,-0.034506758308148346,-0.11774070367109994,-0.2056454499566007,-0.32714647588961354,-0.32016468354812094,-0.2989991825156056,-0.01982574058899096,-0.04619576833975771,-0.08666799872006467,-0.5067184512595299,-0.03037905657723987,-0.6153460669319304,-0.2232059556792277,-0.3792725263071248,-0.4284247260747299,-0.4046078648269105,-0.01596030418159992,-0.08276323239997325,-0.6200811832411874,-0.04839866886601287,-0.7879860420769202,-0.1699244820033264,-0.5360076168014865,-0.531236351415099,-0.47160405647988846,-0.1032553100360823,-1.157406085981243,-0.048820270166846216,-0.9096054669830355,-0.5161753410567498,-0.9021989777399926,-0.8357439420579738,-0.5880039959395617,-0.4026434902565282,-0.04632717893800542,-0.2127209266379357,-0.4046670692137728,-0.5056328836084978,-0.42813462152688986,-0.3596848069128878,-0.049314544675450336,0.6063087684873709,-0.3206369478575814,-0.3418922094143587,-0.34315489617428063,-0.5213507723773025,-0.5441977135193324,-0.13501165576357893,-0.3323330036235553,-0.5841488643354732,-0.3068476622268793,-0.26211007460038027,-0.47048439628539007,-0.5437992050198874,-0.6687005928304303,1.1880118788003085,1.303335765928383,-0.07248539178897415,0.7021469394479419,-0.44095553918999786,-0.49495841838169413
20170630,20170818,20170818,0.1,6359076274.12,6395259888.27,,,295681295.19,67971542.99,39467072.41,170428180.92,14817341.95,1327046134.33,,6222953821.86,72214804.79,,,9530355881.91,2644080846.27,6067273996.14,6837633923.89,1712761266.64,0.1,-0.44315106460217263,0.0171881977890177,0.41980386386539803,1.771405887787963,-0.022667886001057458,-0.07546949260940475,0.5856149159790504,-0.05766231346765482,1.7204260165945444,-0.2754570175419482,0.11454818969995247,0.30687713981205755,0.0711590885893481,0.022080634782772893,0.4210121461646395,1.7525884036429102,-0.02173490623546403,-0.08230341036905028,0.692079684714,-0.0515517796555814,1.8563045474713507,-0.2953417470052038,0.22019641590579536,0.42116169333043063,0.12487924662631959,2.0935250568033523,0.7070074489134893,-0.02228838520802264,-0.06499772947964631,-0.15746066187878222,-0.0407346139561115,0.23627093608294242,-0.1718890204202165,-0.2295753709721952,-0.20776966784222786,-0.13502470223199628,0.1246455289831392,-0.041548477663141736,-0.06993980034559584,-0.510026980046943,-0.03914326593071917,-0.4887136665381094,-0.20786415312164494,-0.324570480978293,-0.3641962607655199,-0.3643439832363339,-0.042748114546401435,-0.0635194995860766,-0.5828563611737484,-0.04948897994026762,-0.6792886974424641,-0.14869892709077295,-0.527466117042272,-0.5058290685864631,-0.3977186456818104,-0.07875388904451963,-1.168184732248245,-0.04765513110321425,-0.9051470346090817,-0.46698755432399586,-0.9366884513966655,-0.852874692079592,-0.35506558008393935,-0.320205139280764,-0.04717208298040202,-0.144519088183549,-0.4178902601085734,-0.4577453078035518,-0.38465911229479577,-0.3651688174726964,-0.051307497689663695,0.6062371630587745,-0.3017516822842993,-0.4372968310516213,-0.3420263987479502,-0.3147620685258535,-0.5482299401444805,-0.24386727072384598,-0.4061170863675981,-0.594415686786104,-0.19929832922549687,-0.20706983789012848,-0.586518085798258,-0.5639092211447476,-0.5439259552785277,1.076186454174986,1.178327181480117,0.12590637679435585,0.6634183170294407,-0.23054751720895791,-0.3663745696960353
20170331,20170428,20170428,0.0048,3514278592.8,3517727161.99,,,8487085.48,2206829.11,25765106.39,,19060846.36,1372273884.42,,6816750046.15,73552316.56,,,10459435739.43,2950653033.03,7061497543.06,7834766815.0,2574771190.23,0.0048,-0.4038445748628006,1.1978446382639254,3.0,2.019377553401103,0.5840536989466364,-0.07370207801769861,0.6045127251056885,-0.044319547861972515,1.790311148531813,-0.2873404623698576,0.08800687579092134,0.2976818813032628,-0.15016077853965829,1.1941336472595685,3.0,1.9843560985849709,0.5500814715103259,-0.06968704807463151,0.7088384379780797,-0.04171765375011014,1.9291997480498366,-0.2856060579187576,0.18995702640947887,0.40930024093060924,-0.11297182081306612,1.666897305798668,0.005965581564340796,-0.013862225690438884,-0.08385086492828718,-0.48452257396422727,-0.04567258404911805,-0.6258682138228103,-0.23353343744193164,-0.49682060692121205,-0.4677977794720995,-0.2946142332497269,-0.005285755344136511,-0.009010201296615733,-0.08584547427108626,-0.47363145626073005,-0.045394160962376834,-0.6597021931745252,-0.22507195929313734,-0.4845947281956858,-0.470968563904566,-0.2689442573785665,0.15439699130478518,-0.1504944839493768,-0.5257305487208837,-0.0931811006530799,-0.5454686351750785,-0.33257524999460114,-0.5404079055937119,-0.49442716988911684,-0.38102334035889185,-0.09366338883672948,-1.1716692439928473,-0.04959511118455452,-0.9161596074426448,-0.5982094087190939,-0.9511617780542844,-0.8636659993933498,-0.5108943426642918,-0.39907871464256117,-0.07241499118024036,-0.20911563835805724,-0.43916197143818564,-0.5344127053553975,-0.4620381279894743,-0.4191533296300055,-0.08758228776473817,0.6030128312287392,-0.39808102612181717,-0.5119067864202653,-0.38244501043401574,-0.47913492253115453,-0.5531021451903527,-0.2674003820314917,-0.3336470273080774,-0.5728058400236864,-0.19125397005367883,-0.26191548549599275,-0.6211168201305223,-0.6399287674012243,-0.32091210134416004,0.958805533034686,1.1216272323258327,-0.07690470832876738,0.7656679998707123,-0.2668967739584256,-0.24303065469127375
20161231,20170428,20170428,-0.39,12358210319.8,12543889607.07,,,-132367626.89,-264193660.32,-76463095.38,205992653.6,17258273.92,1542516578.56,,7481728817.1,75763792.33,,,10977067608.72,3069966298.34,7582294922.85,8359504312.33,2765938840.84,-0.39,-0.44837894399659634,-0.4708306929863935,-0.7473668884493244,-1.1300091997729618,0.04285826126014235,-0.11734029726419107,0.21506843172947374,-0.04599675015064296,1.3621608786428476,-0.31796738087855014,-0.11809380198290403,0.07837342140967406,-0.22557653408525186,-0.45258934799139905,-0.7483011187360232,-1.150927688378639,0.0401620145315008,-0.12106148592603835,0.3021646514372022,-0.04555670553001396,1.4736041575282328,-0.3353215332590461,-0.05132630464290076,0.15541160963828649,-0.1975869264314393,-0.37829085446959654,0.059894573801946016,0.03120207928158659,-0.09433359440167999,-0.44138099569783945,-0.0464821274238159,-0.7535198356961628,-0.20091294911707,-0.5825415425603292,-0.5524440820107299,-0.2984391908087443,0.12300944968951329,-0.044226568123189446,-0.10175937709790989,-0.5208829527450237,-0.04685733150493898,-1.0778994177506258,-0.2131900146374089,-0.6996162803942236,-0.6899442098684825,-0.37964729566795347,0.016870381389257165,-0.09792891959876768,-0.4925590972014644,-0.045723665735625724,-0.8092125832748301,-0.15303774831437636,-0.5583004321027757,-0.5180880324634983,-0.3571934691887202,-0.11872016722882286,-1.127209925568763,-0.05060613794224018,-0.8786063939400829,-0.5732614910267267,-0.9343379755744907,-0.8620454364927116,-0.5444744515422668,-0.3583770701820897,-0.09048406336843327,-0.13814501061435955,-0.4029095291088356,-0.510265019677055,-0.4602453636220514,-0.4667493260508898,-0.09558342257221641,0.7381804366294872,-0.37662136521246026,-0.4663841772705,-0.3511790785412218,-0.46177630791450247,-0.5565593461085251,-0.2724607861379258,-0.34770625115674286,-0.5787093734947627,-0.15889973922795997,-0.27527517783670713,-0.6677388098851732,-0.6710983770830393,-0.5055204302715087,0.8763812254823691,1.0610062137596918,-0.026782324369107803,0.7666497626443662,-0.3319323365232063,-0.38059220924964926
20160930,20161027,20161027,-0.22,9756817837.17,9847922337.5,,,-66408070.35,-149066942.24,,,40827196.75,1410663953.58,,8200286827.51,77536907.94,,,11404214836.05,3477423308.25,7376378766.75,8656001769.16,3148356317.79,-0.22,-0.4442253369639446,-0.7286853130174674,-0.2509745311283845,,0.8012107982142058,-0.0862487925795145,0.23213503926587348,-0.05969327013251831,1.4472213738543547,-0.3058681417833462,-0.041834741370898834,0.10555494023200453,-0.2998113521524392,-0.7322590648028572,-0.2501137704912417,,0.926124025220853,-0.09057950153221014,0.3341967977445661,-0.058916134964401144,1.572882018388298,-0.3520247221191659,0.0393194214658779,0.18792999982260897,-0.27142117355566975,-0.3936758589528413,,-0.06101314602710147,-0.07731730710589384,-0.45051168992144625,-0.05083450627026569,-0.7790640884286765,-0.19505923500828348,-0.5414629350860901,-0.5334829501219772,-0.29573527798026805,,-0.07371968144462951,-0.08237062121941628,-0.5044365690400483,-0.05511406814270797,-1.0794585149721816,-0.20070109549408674,-0.6168708823043413,-0.6337369138650077,-0.35583100135088647,,,,,,,,,,-0.0898372274938767,-1.1402943054221408,-0.05142900119947621,-0.8809336993638244,-0.4847902378319685,-0.940386533645589,-0.8493633087076181,-0.43513137376336153,-0.53526639990785,-0.04839871887931434,-0.26055110935845915,-0.34580441532911016,-0.5142957708800275,-0.4642147861602293,-0.40855751069745705,-0.05169108540391958,0.8751461775792468,-0.36337677450936096,-0.4089215338269563,-0.3134485272781403,-0.45507713558888085,-0.5556448141582586,-0.2665202125444031,-0.3124915073483603,-0.5758997818537148,-0.16974022492236154,-0.26534005395133714,-0.5889097748790841,-0.6257589720137338,-0.48374626028114115,1.2503010310600404,1.2746414431339872,-0.10545296146157111,0.5329295236627154,-0.34187656880202044,-0.4028456762069093
20160630,20160826,20160826,-0.11,6719392984.17,6763041482.76,,,-35091055.32,-70686737.64,13217811.49,119135105.37,38506544.52,1379556577.26,,8359040710.9,80142645.36,,,11600398802.85,3359063482.05,8183390390.59,8772962551.92,3576979140.43,-0.11,-0.4233745321856113,-0.19290518349159713,-0.19586818229038938,1.1731082940595696,0.10809350496459398,-0.07943151505911052,0.22670089982808062,-0.05989955394173683,1.4329773543927724,-0.305328049994818,-0.09051034361514577,0.12370965395055891,-0.2849798500873728,-0.1931029128465339,-0.19338885384924023,1.1828065731407111,0.01678880561181197,-0.0914011887188776,0.31368216843845154,-0.05883825142588942,1.5513894264112682,-0.34939497578773626,-0.020761556964230116,0.19920957956553428,-0.2625723230098289,0.025218239319758105,-0.26357056583484384,0.02833998068923948,-0.05858328267995393,-0.4357141162087014,-0.04955748372850504,-0.6772664793612302,-0.19136890250554864,-0.4272061786200312,-0.4752766249875041,-0.2523923179631684,-0.6346595211112155,0.03203597361290573,-0.05964220141471197,-0.468318061037835,-0.05446143601073803,-0.8738527064703623,-0.1888987922964407,-0.47699306936073194,-0.5439719553311777,-0.25935269779124787,0.02926519971996164,-0.057422053961830616,-0.4797536161938317,-0.045467671588888335,-0.6455304849508136,-0.14556485333903532,-0.4828198941420695,-0.4468522989047054,-0.31050425401384474,-0.0965322525043564,-1.1633460969016072,-0.050573748253776155,-0.887893545435533,-0.40145469056337063,-0.9482750962016553,-0.8456165959759219,-0.5751275584872829,-0.588510438828537,-0.04837089371199349,-0.2922432738088255,-0.35060962562877596,-0.5210509662727352,-0.46450123808750593,-0.41014701273980364,-0.052398419556865,0.9032407341394649,-0.3933280140486486,-0.4257804618283896,-0.27727801547808456,-0.5158059488631631,-0.5577744456525169,-0.24288530545949605,-0.38621921328760705,-0.5970623675910377,-0.18002517575955243,-0.2150424591505313,-0.5602828597136231,-0.5751006255498138,-0.5125489780516698,0.9218668760081241,1.170408296719508,-0.15696260859772668,0.9137392757396827,-0.355472948683195,-0.4389884555233689
20160331,20160429,20160429,-0.07,3738417811.31,3779600654.66,,,-37686434.31,-48607621.92,4773310.47,,39281924.96,1506543212.01,,8541114097.57,85379102.96,,,11738409708.44,3649699075.31,8095653771.45,8689838662.2,5843460136.01,-0.07,-0.4015645116662043,-0.17295539586493947,-0.9101321038721727,1.068373467426046,-0.00712779828428436,-0.08182407397558664,0.3314549064734326,-0.060901452622812116,1.754709796789585,-0.40615815133309463,0.05123618279370954,0.2760396895631123,-0.4822857996647147,-0.1731976932597074,-0.9092213284134039,1.0809308617974693,0.025558380849678274,-0.0906975498417985,0.42343529303016203,-0.05749378369483972,1.9069833035690127,-0.4078525288251438,0.14233471173001083,0.3741361828827075,-0.4564022192449042,-0.30238058193833955,-0.19812645901672957,-0.023856544542193728,-0.0444063730315638,-0.41354716419773513,-0.047980118029314116,-0.6582443074185665,-0.2032159466605791,-0.40953080962552707,-0.41739830453068055,-0.2653440831465639,-0.2960689290600948,-0.01615598240775391,-0.03755980795276837,-0.41896094537963147,-0.0512216074220802,-0.7915375151443034,-0.19604904645580443,-0.44930506753002447,-0.4660181409630795,-0.25550310917555386,-0.02369450339211727,-0.05731334251430868,-0.4533762291826264,-0.04863701321744821,-0.5973409632397655,-0.20564184488429796,-0.44290220661390695,-0.3905803563542259,-0.366417720194554,-0.10068914127888969,-1.165030071739969,-0.04750949605771434,-0.8812850751596544,-0.5080331280855261,-0.9168830108688244,-0.8191038938260539,-0.2690866979440548,-0.5457655827276789,-0.04872964785309211,-0.24184228086618498,-0.375390583071481,-0.5426278330003207,-0.47498918100285403,-0.4141453762163017,-0.0535074333663558,0.9214904766477349,-0.42545411003978256,-0.41985915660974465,-0.2566141439965836,-0.5022531393351654,-0.5492327653232002,-0.24057621023451597,-0.3229317210577558,-0.5789697359082113,-0.19494337706099507,-0.3555039916001804,-0.5660917093818459,-0.5831866739841997,-0.4958462788100156,1.1988126668807482,1.4340459969724662,-0.2614533258183566,0.8912092932956457,-0.40225654026673197,-0.42759022069456654
20151231,20160429,20160429,0.08,13429809356.86,13497581390.34,,,-28652693.81,52068774.89,67036060.06,338850208.44,36332877.03,1526320626.97,,8499883015.47,86787105.1,,,11612790534.27,3480741367.35,7977106225.7,8517549239.29,3464883367.87,0.08,-0.33831889073403926,-2.2878689286756804,1.531076187803669,1.1015136259783425,-0.021880987139469378,-0.10127092138434288,0.06084981208572362,-0.043515097207795464,1.341256837678469,-0.04588043134186228,-0.10713840649166963,0.0834222396727009,-0.3065976806099768,-2.2674043869211125,1.5061793650299018,1.098412678267548,-0.0013131063250706961,-0.10629968880820485,0.10148896453950035,-0.04251270174067489,1.3966467604826218,-0.04557031750479765,-0.06252501688529542,0.1332442082662977,-0.2764470419761786,-0.3149061519067915,-0.08659286300834,-0.036414238567539746,-0.08196773577746835,-0.30405566976933074,-0.05252035743136162,-0.5024720987715965,0.04183368786170223,-0.449263542184765,-0.4251337886114402,-0.07539027223012758,0.024325714842144318,-0.05751406963432293,-0.0891056255691888,-0.2731695957494228,-0.05057849061296894,-0.4121628919148196,0.042159427487503565,-0.45218219071015203,-0.42309289179299986,-0.03765651942395056,-0.0325990111661356,-0.05920732925086706,-0.36350557672156336,-0.13976536632500058,-0.4269869128047869,0.042357189159168564,-0.40697176185630485,-0.35831298030352815,-0.15900479238523593,-0.10513416352670808,-1.1390635905235484,-0.07274588987489179,-0.8644129981038441,-0.6193930028490403,-0.9140709510091279,-0.8273103561506875,-0.6151358789594545,-0.525176517286635,-0.04914981173128266,-0.21746930261297892,-0.13950783297436686,-0.5306345780621663,-0.4634144978074609,-0.23633877501546854,-0.04862337455540216,0.9382862919863516,-0.0491156870200585,-0.3712751050007726,-0.23233457312433783,-0.36318107543438355,-0.5476958039670942,-0.2335281783611265,-0.3627587420629955,-0.5512033242732263,-0.17821838506356966,-0.0573464178724321,-0.5224229359507242,-0.5775395849639456,-0.4279246199442777,1.114994376200412,1.3671621349210992,-0.09587933554608682,0.8641956037126146,-0.20902797218015332,-0.29264078675041366
20150930,20151028,20151028,0.1,10215605846.41,10236534840.14,,,12015445.96,66662788.72,96177622.97,,25086276.82,1467863125.54,,8352268939.08,87642320.0,,,11362412543.97,3476175680.1,7713040442.23,8253164751.05,5700851231.03,0.1,-0.3755934958107088,2.4825615718455007,0.1758386329903695,0.3568687625197742,0.04168562466126307,-0.05027892551560537,0.1870751452272313,-0.04883230157209212,1.4910633672363953,-0.2582408549031823,-0.05308491966565238,0.164430886948429,-0.3644558241348465,2.481617280711048,0.17587207508909855,0.3523544695855152,0.026879912975490108,-0.04835378919385795,0.24797381795264928,-0.04354360559734696,1.5682800761033229,-0.25121884171374853,0.007914064865260063,0.2312789935106868,-0.35572253546430643,-0.14768357008163902,-0.1053012954158411,0.023912606414735294,-0.0818438045403242,-0.37545555597748564,-0.07413851021910248,-0.5655277296277333,-0.23139363212413547,-0.3444816357191066,-0.41629680983993134,-0.19134300506926818,0.0075714176718993074,-0.045162022640539666,-0.0862768208539122,-0.34812329779123885,-0.06946994557736737,-0.4459920527198396,-0.22477845821168746,-0.30025792191982414,-0.377025340756935,-0.1885282591890686,0.035585089290297904,-0.08167081436060195,-0.37026477571900585,-0.10498457508132454,-0.44715536573218856,-0.19093634544026547,-0.4171694865942847,-0.36910614661558283,-0.22358775503113631,-0.054839953691171714,-1.2310311062565038,-0.1343198610897643,-0.9327867534951736,-0.6328696789768199,-0.933182903664846,-0.8279768692911798,-0.5171665309331059,-0.586796946563712,-0.06431120053608033,-0.26959206650201994,-0.4098873241224484,-0.5306133454211401,-0.4620852553203899,-0.37241428982989616,-0.06456008620655741,0.948518915112121,-0.4675945715891695,-0.35411137850986885,-0.2276108186292336,-0.47773432042708763,-0.5396653228311695,-0.25263696093007965,-0.34959441894181603,-0.5375158856674316,-0.2511933621272826,-0.3520908117537516,-0.5335672863486953,-0.5445669563901859,-0.4614497928580136,1.1835897161235,1.44069045783692,-0.31390346754433557,0.8572158525061642,-0.4004053200422268,-0.427664969270522
20150630,20150828,20150828,0.09,6865171768.67,6885007037.18,,,3087320.85,60100451.8,59378176.91,206462346.29,23077603.85,1383544811.97,,9450732356.71,88180111.72,,,12410894756.11,3423747817.99,8775272592.51,9305590911.31,6893026938.64,0.09,-0.364652019937429,3.0,0.4456332893004392,0.68845505781374,0.0737018307886515,-0.052244736316965475,0.063980212670375,-0.04343610121781945,1.291037844490813,-0.35717634235973894,-0.15607094884777517,0.06068711147953788,-0.34649137282560794,3.0,0.45043021739688255,0.6957041125893998,0.2754289570118958,-0.04970481974550451,0.12796549939522547,-0.03977378803921928,1.376490078594283,-0.37207658364832286,-0.09323441043504202,0.12882758585135784,-0.32867493496528216,-0.4197711095666982,-0.12382781765395155,-0.04879412650195343,-0.07405022819493078,-0.38577371238617947,-0.09769018277117399,-0.5934218579931255,-0.21502463738622013,-0.2690122455583678,-0.28315707637058524,-0.06728600813107789,0.018367184158854657,-0.04573727972546787,-0.07788711488440696,-0.3397164358370553,-0.0797647368355699,-0.4249015556838151,-0.19761370372751155,-0.22300417899115624,-0.2255473322725412,-0.08522267741540468,-0.04386070376561434,-0.07654888233721902,-0.3999818887540343,-0.09079204064676848,-0.4724898075317713,-0.16115892835460774,-0.41141899503978746,-0.3525771706490299,-0.12563100290845408,-0.055011094657731366,-1.2180743339794018,-0.14550811576971695,-0.9127605107471942,-0.6090904514739415,-0.9230502312966272,-0.8221144164281745,-0.4818880649491738,-0.723767029637313,-0.06347069658854905,-0.37344389377490134,-0.44276434845610774,-0.6009561528336264,-0.5413720524098754,-0.24436271931237485,-0.062116241155792194,1.0712462699976484,-0.4792504195230666,-0.30047053133730917,-0.17982636738340682,-0.4083618339076061,-0.55326723771672,-0.24198427187995977,-0.37665429900781017,-0.5674681118332449,-0.2385841972540481,-0.26698287713939456,-0.37095073039316406,-0.271211965434737,-0.47764519544004397,0.8439101969744905,1.103713772639577,-0.3313356364074118,0.8776267052720825,-0.25864746883946577,-0.29492981698213816
20150331,20150428,20150428,0.21,3947040672.71,3967613003.09,,,-8981899.1,139533019.29,19698732.65,,16463421.48,1496537530.0,,9627902115.69,90391969.93,,,12600152393.5,3638640358.87,8810159644.88,9350705118.73,6893030272.97,0.21,-0.33299016313130286,-2.9440902188591958,-0.00313978668940499,1.1734961547854137,0.18000015442557185,-0.05161064940711587,0.251282965402222,-0.024651529992028732,1.627918762035513,-0.38139162831402607,-0.019667666803023634,0.21222237054578297,-0.37166483937590217,-2.946756775280631,-0.00022687809426124385,1.1873502288738274,0.38752069314650583,-0.04911943789819895,0.3192750785349952,-0.017229501407650987,1.7362734103533413,-0.39618398534467886,0.04995390893835749,0.2908410778565949,-0.34577356841833995,-0.41207533265834984,-0.1592204326456518,-0.058117157098033764,-0.09341201976832193,-0.3720389007173538,-0.08411667085537647,-0.5825731590424491,-0.2377320945443625,-0.4191531062977115,-0.3785814719127244,-0.06471446768110016,0.6544255876025251,-0.038013569690089254,-0.09230402513443262,-0.10892231479767556,-0.06757469708461564,0.2884499384239963,-0.20719307002392137,-0.23086550101872438,-0.15100111495967677,-0.02236657105070447,-0.03874072426110319,-0.08155706343732315,-0.4390149917695962,-0.07256074833365249,-0.5218281676193762,-0.2152832505816814,-0.38963461328496,-0.3500365706940715,-0.14914190196415733,-0.05537666823566717,-1.2230419922884719,-0.1418727218256573,-0.9234164544460974,-0.5900121701756302,-0.9293977084104809,-0.8379294780797578,-0.48146407873264846,-0.7034532313600207,-0.060757562837996125,-0.34379861170038056,-0.2884536645147231,-0.5784058446642675,-0.5163770343985469,-0.24131291337970295,-0.06016171538160396,1.0985334998243832,-0.39417377572883594,-0.3837066920900215,-0.21787746786805118,-0.38878865953661146,-0.5596795926163992,-0.24393375676549928,-0.3366180075267382,-0.4972597235593581,-0.35612154937773144,-0.3044741831501899,-0.6788388581062819,-0.527249615858337,-0.4242405572991478,1.0141047362883886,1.281112918682276,-0.3225509084674818,0.8928397394265187,-0.24946984125556215,-0.3457253971571948
20141231,20150428,20150428,0.15,13331704111.91,13351975821.66,,,19581457.1,101797305.4,127276224.01,379830256.63,21699757.74,1506797878.78,,8565630776.52,92603828.13,,,11508868302.77,3385387850.72,7846447600.3,8397318866.39,5860672277.94,0.15,-0.3756085991439267,0.9674961945177496,0.3999595371373096,0.14771810606865132,0.11453928377695898,-0.04934968891843435,-0.011750058035458585,-0.04927171715148462,1.151265486815765,-0.3657569453016322,-0.14154665084595427,0.05381028541735251,-0.27493431568523496,0.9616680347974585,0.4010625207904341,0.14957727807344215,0.1216822792980859,-0.04764116198448494,0.02786434257184745,-0.04137840084181359,1.200429214746326,-0.36766087452225854,-0.10099620103364047,0.10225974294307748,-0.26783670747970545,-0.205368773357261,-0.09195638200594532,-0.057555656745728,-0.06875671980622226,-0.24691517228404342,-0.08879249729233933,-0.47765607078811434,-0.2213720678406441,-0.42706308449655184,-0.4108682882002666,-0.08977074491126469,-0.0365324777491583,-0.052125819178638455,-0.07455149057392108,-0.21188798538116582,-0.08068292052527129,-0.35064831239014277,-0.18415519760733784,-0.28019340831127326,-0.22042392728824287,-0.11162483402923798,-0.036174625624669964,-0.07907211181849359,-0.368192682008757,-0.0885379394650213,-0.44504793081151967,-0.19053677001642222,-0.41851256900106365,-0.35538762597117884,-0.24736404453689542,-0.050041013581552884,-1.1568488450000247,-0.17693745823494517,-0.8865059140063922,-0.4711730613080776,-0.8781263580180257,-0.805768154252589,-0.5624049964517109,-0.6149643167400911,-0.06269935572768937,-0.2771652666475008,-0.2578680435307218,-0.49600267237409185,-0.45834884504691786,-0.4115686987280618,-0.06255334413967648,1.0091290949587022,-0.38542058223241593,-0.34293114994572615,-0.19730188173261798,-0.6146665615901651,-0.5556043144232302,-0.2233574555317415,-0.3762091814224466,-0.5051012580426062,-0.3658917206739604,-0.307845775643235,-0.6394759611366575,-0.49439399641105714,-0.4468677372731604,1.0929494711041217,1.3447721122065253,-0.37794908764574947,0.8436065950110567,-0.42189237191075285,-0.4888523864885101
