end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.04,1694115802.93,1280110371.74,,,411308493.09,312070861.06,682632302.05,,1016628525.86,276662993.61,,4638388057.95,701210553.08,,288640760.26,44419364888.53,1332646508.86,11107450626.43,26839547912.35,2715802835.74,0.04,0.07212472162034848,-0.14363700419040412,-0.05229775585084697,-0.0035777783016237,-0.05945727667909909,-0.024044427245150355,0.4207283392605841,-0.0569908507183158,-0.6362091714373881,-0.21309084954715599,-0.592829231777915,-0.6946971030936702,-0.22783544938700345,-0.14533188317139448,-0.05246326987680662,-0.005890877138705044,-0.055067392971997815,-0.0422018984829485,0.051566994279305785,-0.05545490611553545,-0.7021975535210513,-0.26986149512668417,-0.6903301083636857,-0.7459896037608934,-0.27004334164538,-0.004636851450111009,-0.002207165267922681,0.039525444194696,0.32557076647386773,0.9816097744073042,0.035550073593596555,0.24361836038254386,0.02281103085745273,0.13653176069067896,-0.055502066964286466,0.2891383558019935,-0.0029911714389421963,0.041146216349867516,0.20491607105512974,0.8123444389647839,0.037128128704030136,0.2393561856128335,0.02150741386939777,0.1297546588994627,-0.045844462337142865,0.24979900097065,0.041088060998261865,0.25417910253015147,2.2909028241107277,-0.054703979191689026,0.6151815747280196,0.06302498603582947,0.44575590747852917,0.08930180500643028,0.3517981831785336,0.009500698468900264,0.36343159350564397,-0.045652515352232206,-0.6824976796602894,-0.2411148212888267,-0.6287701029325381,-0.7257901556195704,-0.16476195187701495,-1.0035461381568829,-0.07270036371216203,-0.9068808408931542,-0.44779043855397926,-0.7973016086095178,-0.8431869592316413,-0.3694432023913903,-0.07531184193275817,-1.8457956207247428,-0.29220604726022925,-0.6107563130661642,-0.813267660418617,-0.21981168227842,-0.4222611155514332,-0.16403915137281314,-0.30922905122755734,-0.5037705144836181,-0.190975156268857,-0.05576887835365023,-0.0317692622772054,-0.40193249303245776,-0.029475950781950262,-0.7596423000664569,-0.9568730325641159,-0.3640890859786155,-1.7811937662913981,-0.14997684990740215,-0.0031477864950156123
20191231,20200418,20200418,0.27,9043440069.26,6194301452.67,,,2929759521.88,2398769773.99,3921990298.72,6298904433.66,971830303.25,246839544.5,,3617379407.95,707286154.42,,288640760.26,43957014606.61,1292480557.98,9922702390.05,26830709567.46,1863244412.43,0.27,1.4986882114963538,-0.16070182681597095,-0.41669048398564573,-0.1289255894949682,-0.07688657645330314,-0.045029408999459335,0.8584698146209252,-0.049350183704877426,-0.74439955996988,-0.19799221182817472,-0.5564153315863882,-0.7324642877920382,-0.20701587568592927,-0.16245350427535604,-0.4199484563986862,-0.12423048343285366,-0.07646522021481418,-0.056711223864141576,0.24732364025423073,-0.054541292801249086,-0.8271486529622156,-0.26334171397845085,-0.6668858794038531,-0.7843257314043143,-0.304418739176988,-0.007950531080249151,-0.04977420983914176,-0.0951484168669301,0.03649749668566641,1.7129825079333971,-0.045160038624603584,0.41678143040769583,-0.0013297686026556863,0.2555045349622434,-0.11946395796027232,0.5659580231641537,-0.04882617912147464,-0.10911473446652861,0.0335628641204041,1.4830281777788494,-0.04515000841169256,0.4019392362369128,-0.002769360595649864,0.25132576248789484,-0.1086588026453597,0.5325906604969752,-0.08102181101577705,0.09171977160664996,3.0,-0.045899677128957414,0.8733617456612158,0.05999164045728683,0.6521797904424447,0.04591789848533133,0.7313039853819631,0.015732048365832686,0.6938445980136038,-0.04598482977927217,-0.6482145391872846,-0.2343309374113011,-0.5739516966915855,-0.7055933042958762,-0.14507668329074225,-0.9578653803676468,-0.07829578473123758,-0.9058817930249551,-0.433267830269681,-0.790330167952351,-0.8480315426727728,-0.4343055317178582,-0.07465721268882954,-1.9077186720063886,-0.28016463740585873,-0.6628136741301242,-0.8547886790345575,-0.4021125713438785,-0.4215062947050054,-0.124302233114025,-0.2957956894798699,-0.49963092374648527,-0.15466456130534065,-0.04673781314396084,0.05602022390182937,-0.3219550289119058,0.35542922896219936,-0.7520717526449016,-1.0178271612365064,-0.31120988044546277,-2.0644533326136063,-0.03823797806562269,0.38260871016639386
20190930,20191026,20191026,0.25,7169113748.71,4536160102.06,,,2665489461.02,2258021010.72,3440454972.59,,910491938.18,210482303.22,,4218929135.97,707448841.49,,288640760.26,44769881473.48,1202395490.06,9530369974.13,27836173238.92,2559495656.66,0.25,1.7597235176670427,-0.056937343921231696,-0.19904714736884552,-0.15020021993846797,-0.17280829516310406,-0.02303962607832515,0.7536660037049001,-0.05024186632005553,-0.7079874843380636,-0.2122967442237977,-0.46623416116122746,-0.6902441628975158,-0.11744869840066882,-0.05657464904324995,-0.17621159134969916,-0.14586823355558942,-0.18842877066255034,-0.0406020460689732,0.12220908278253738,-0.057588222999391384,-0.8066747410971398,-0.36859222516406925,-0.5903464248898599,-0.7407378670763073,-0.1410224721962876,-0.060598361542355574,-0.06119112646121971,-0.0981309540822888,0.029922469876299068,3.0,-0.04501475675888889,0.5836147406589938,0.04011669885832197,0.3739979449504737,-0.11009904068934012,0.07133667196528917,-0.04927568371632041,-0.09186664340102876,0.037879268857612704,3.0,-0.04504716318407122,0.6093522569971052,0.04637687451644928,0.3889882880072907,-0.09739087155433668,0.0729170898306545,-0.0383831548527087,0.06899987557465494,3.0,-0.04528344708187602,1.0184272561158558,0.15053580291978433,0.8328559079378851,0.07114127955330758,0.08636682821383398,-0.021100737080826094,0.23593879603757972,-0.04573629966202906,-0.7198877601925052,-0.2687443727079542,-0.6197753309869696,-0.7378345390349563,-0.11837338220951854,-1.0702005021654994,-0.09457728423854095,-0.9327044289315216,-0.31829982552359176,-0.7745864405542422,-0.8257783814120842,-0.43523830273241426,-0.08116119968900286,-1.9042032699830824,-0.31490245791743054,-0.6430035037611036,-0.8867445442467982,-0.11947669220616129,-0.4170430815361397,-0.10855465242848641,-0.2680564337597046,-0.4948656834812467,-0.21055289341545128,-0.02169207186634256,0.11696814912921442,-0.40246021288368367,-0.03739877410571331,-0.7596911716968804,-1.0170434136608362,-0.4273308496869551,-2.1320475000803314,-0.10898144302614203,-0.015938200200999758
20190630,20190824,20190824,0.2,4716299116.1,3040562836.33,,,1689083478.76,1416505260.23,2203693156.85,3392859685.6,1363270539.15,138713351.95,,3866019717.13,714525114.72,,288640760.26,44923029087.99,1300469226.26,10333626974.13,28689703527.85,1782925062.5,0.2,1.3917660053816447,-0.2650029583546204,-0.2388356540341749,0.039598010473749536,-0.08905807817662369,0.015505626148298129,0.9748266353441448,-0.049752557210781416,-0.6894244469258586,-0.22064299583776228,-0.4932454775735636,-0.6969408036650249,-0.10504204589381967,-0.2673016053522095,-0.24262377913084576,0.03961607058116539,-0.08076243741902207,-0.01029927613382674,0.2800848027379128,-0.05657844663378543,-0.7766125318775073,-0.34592650042763384,-0.5959287180151517,-0.7379842383285635,-0.16262676136249546,-0.06575782214748419,0.04031025165656302,0.028998765065267603,0.0819471386849822,3.0,-0.044744425622594605,0.4500578456050548,-0.0020936621669867773,0.2827425733965301,-0.14676386548279913,0.13123180578586707,0.03813200456940135,0.0328686782635947,0.0937881873216824,3.0,-0.04476640280385785,0.4686793568778063,-0.002884372655917605,0.2873033939373238,-0.13718559987907136,0.14703194780407983,0.033391274691920825,0.1454006687074341,3.0,-0.04461666668173775,0.9112279917116953,0.12354214452670939,0.7710214282178635,0.07562280507824543,0.15884395893898728,0.072617485274835,1.1437962121072636,-0.045697409935025544,-0.5985208122423779,-0.15128866911903716,-0.4951322867334857,-0.688701212535356,-0.0730724941195593,-1.139700407472562,-0.09760340291765743,-0.9475987769998823,-0.4080609158752482,-0.7667181187064961,-0.7848283124872772,-0.35335566559095544,-0.08357351321703733,-1.9372205292779932,-0.31849572021527944,-0.6247439635615687,-0.8323542595280203,-0.15641968173719575,-0.4252370852992278,-0.10832910231574676,-0.29046336037026693,-0.5184422565978736,-0.1410834626197296,-0.041356131366946755,0.06222924443526456,-0.400421803425988,0.06459408669976671,-0.7481751603993837,-0.9980171821011158,-0.2520487366455412,-2.065906953191732,-0.04867828350380901,0.14328577624287867
20190331,20190427,20190427,0.1,2318008933.82,1483975117.76,,,840668281.31,673456656.31,1084534038.77,,1118718334.76,87352589.07,,4683157314.17,720078116.76,,288640760.26,46335078259.11,,10020354256.11,29062543229.8,2961122490.18,0.1,1.2347406445316986,-0.04144779741614862,-0.1782173938754312,-0.0895278896016435,-0.05547723836134526,0.2413028887808229,0.5674784203275295,-0.04975836807043266,-0.6876906805447801,,-0.523210155552423,-0.7220351996711311,-0.06871892379289109,-0.04275836934409642,-0.18096441519509082,-0.08731145742446475,-0.06074959667516738,0.16356209971642593,0.015244168704715587,-0.05626295842667131,-0.7755113376097399,,-0.6479939964976484,-0.768755433833457,-0.07730157357123428,0.006306678595672747,0.023806039653836375,-0.0021794421681629217,0.4143809043635999,2.7666141644161635,-0.04525637853797657,0.3400292663281229,,0.25478137555521146,-0.14888162703869826,0.00047917012476547563,0.01613838721135369,0.008395285990546132,0.4045875722620626,2.5147929771146944,-0.045379122119489586,0.32136898428007593,,0.2327336820462959,-0.15026311272727882,-0.0031413472475470415,0.00986439633668999,0.5879125254046481,3.0,-0.045590445143091816,0.7972209350655216,,0.738314137118295,0.043773635593670056,0.01797755544697964,0.21104193448873262,0.4290676670595745,-0.046148793248476955,-0.6776749425908374,,-0.5666075345448714,-0.7212037271635876,-0.31430847281618135,-1.2102834140065466,-0.1124114286362852,-0.9526371452387203,,-0.7657470269310868,-0.8069260524880321,-0.4236439510706939,-0.0785646114830004,-1.8575522977498602,,-0.5555454177828767,-0.8022255374290705,-0.06762191616204503,-0.42960411862061665,,-0.2723875069468509,-0.5191191460355474,-0.18692560114960954,,0.08095132168318893,-0.36114981586768913,-0.03479945548143732,,,,-2.100917435923801,-0.060300969209304736,-0.021967552341150977
20181231,20190427,20190427,0.3933,9514343398.7,6379560624.97,,,3333964164.01,2711245461.19,4394259629.45,6863733375.1,1027956393.75,109433101.76,,3682998262.85,725305403.47,,288640760.26,45951940347.25,1318553592.66,9673013455.27,29352022927.36,2148956955.99,0.3933,1.3946070074593824,-0.05253609035638392,0.01868617679391851,-0.0791821070866501,-0.11124365368237493,0.1097112015772509,0.9856207314416661,-0.05054740442956698,-0.7776277479626467,-0.1854298289701236,-0.5286004013586895,-0.7580956828922449,-0.22338174812637815,-0.05267097408717315,0.017820467691045023,-0.07921830568118338,-0.08708224171984753,0.07686965186680514,0.3266634826931724,-0.05660599183949583,-0.8610173032252195,-0.3269192918076234,-0.6598409385402761,-0.8122523154020268,-0.31208655244283096,0.05196972709172223,0.04934350539903059,0.028746091276463936,0.16419044314693307,2.9192477708209545,-0.04540523439978611,0.4202031494140162,0.01818057226129915,0.3486523853636903,-0.12979867479556714,0.5955846241002622,0.043211364885030884,0.03577657704959614,0.179519451653339,2.4248803515769164,-0.0449214489932646,0.40061438666117305,0.023857722395707343,0.3375645275900341,-0.1119403165600163,0.49281571326292034,0.03306236930622472,0.25491713033967106,3.0,-0.044932466647124615,0.821523542560815,0.0743538056504968,0.7771014598712269,0.03763969091577011,0.9179445675523717,0.12432909815207395,0.810649313543182,-0.0465006494837552,-0.6541877728239257,-0.23771962066847738,-0.5299262340890161,-0.7099434279322668,-0.29557168723820815,-1.1777810242728715,-0.11345980603701371,-0.9567964664768838,-0.42983613935008513,-0.7896307528818691,-0.810263017623573,-0.6030072472145751,-0.08462171832270034,-1.9322229827827013,-0.29369494192322576,-0.559629969792866,-0.8111607736418588,-0.46317187622887374,-0.4242836693247445,-0.09797719910377797,-0.2503888079839321,-0.5141987448335337,-0.15907981974858842,-0.028426933154568772,0.14465409411976707,-0.3429640671752667,0.2912652755106563,-0.7051553326593959,-1.035404470675446,-0.2907748126725759,-2.336782775502415,-0.08732604293106727,0.3379998590359655
20180930,20181031,20181031,0.33,7162326654.24,4490201053.6,,,2812564338.64,2311812246.75,3564693905.97,,955894968.51,107058902.8,,4577678868.8,727275731.62,,331229090.88,47030646602.67,,10668474860.75,30837638437.04,3032848454.86,0.33,1.4888838027940037,0.05269234546503582,-0.09390251148469007,-0.042361764081188524,-0.0926553189902346,0.0978494353728327,0.6806097069691189,-0.05121908515235063,-0.7595026385869552,,-0.6209210122677792,-0.7994086142227893,-0.1616189489961187,0.05254559024846535,-0.09435056741172607,-0.04294846698493311,-0.08920574229912484,0.07920725564027493,0.03841872549452315,-0.059372462907547024,-0.846542055029587,,-0.7695503493042809,-0.8604515908173723,-0.18638533073633382,-0.06255585406860728,0.0515421320290728,0.011740184429866412,0.12500686263220462,2.395927681931687,-0.04518261998171747,0.4441713869440407,,0.2915860117126603,-0.1488579806735379,0.09475130743966549,0.05291113363435942,0.01453335668854708,0.14016507409801204,2.1525481953554024,-0.04532839314310571,0.4534690974350049,,0.2870237963240408,-0.14573619652303654,0.09438508556549938,0.029448226911029312,0.18396365252098215,3.0,-0.04498863316263977,0.7659218634633904,,0.643595825929116,-0.020722036155694037,0.1361754661496354,0.0365717545064637,0.21899051513004142,-0.23426865916425066,-0.7260191317984528,,-0.6394301547827375,-0.7399224374537274,-0.3499289694748005,-1.2217978775020764,-0.1338087428594915,-0.972295274863646,,-0.781986043067016,-0.8113354247105766,-0.35571031089025573,-0.08630084972083772,-1.875469020233302,,-0.6419517317853903,-0.8813994641040322,-0.16212548814759217,-0.4220106112243144,,-0.25612560384552485,-0.5164675153310789,-0.1740408255737964,,0.09507615841352365,-0.4392307548954562,-0.06381616095032355,,,,-2.065431828770166,-0.17237882445957736,0.017999313666786688
20180630,20180831,20180831,0.21,4752438026.71,2998826036.19,,,1778550088.88,1437783270.56,2339789328.52,3530321503.73,1221837480.09,117289861.46,,3940195848.76,733080299.5,,331229090.88,46689890482.45,1467179890.33,9540185835.82,31344095015.81,2171719467.81,0.21,1.3634903129763838,-0.019016713219851433,-0.18464868845982982,-0.08139256443823999,-0.09477412291587238,0.04447415721938226,0.935238911832822,-0.049180216023819175,-0.7535545093874493,-0.04566215584893188,-0.5254907339303048,-0.7822056847897941,-0.20335864275561483,-0.015133209069957678,-0.18871253283582806,-0.07984329090956029,-0.09813417474163695,0.027655019723294153,0.22635394862823263,-0.05451595786284568,-0.834856351714144,-0.04584020242362203,-0.6763038925875724,-0.8372364239173297,-0.1731846202165005,-0.05121698462549898,-0.01896571938382621,-0.023009752330345985,0.06354058181362324,3.0,-0.044792157205278384,0.3457801901567036,0.03811456950470231,0.3534192033185021,-0.16061193475156083,0.12246640126142402,-0.023910854833707546,0.013042231963536632,0.06940536494587965,3.0,-0.04484477173739814,0.33611363252549215,0.03903624719055699,0.3346891406136942,-0.16223949772210633,0.10783999214555456,0.0024896434192468353,0.11149873306720541,3.0,-0.04464132080611587,0.711988317789006,0.05386561962664863,0.7580856846175518,-0.008499698318308673,0.13342992764199055,0.02103378502726602,0.8831281105364713,-0.04672080051116407,-0.6584373054713357,-0.18244180850596492,-0.49392556593347864,-0.7022088108518653,-0.26882066178948,-1.1762759216526661,-0.15836356960061693,-0.9602325665586527,-0.4590583993539783,-0.7600439126556529,-0.7880248017768625,-0.2022127726447366,-0.078991729976372,-1.93538672043584,-0.05941525747241379,-0.6447342954238686,-0.8547838614237204,-0.09323202044132183,-0.42589237295594345,-0.11022464429441559,-0.24347092626695796,-0.529682264651037,-0.09038872597830315,-0.055652744178298796,0.22978905789040951,-0.42219185197032644,0.005956595952156583,-0.6125949201120343,-1.0116784268049637,-0.13102352777565204,-2.3070408884924003,-0.08175523578134153,0.19607049351959752
20180331,20180427,20180427,0.11,2188549081.25,1281003721.42,,,908361528.59,751560430.39,1132384149.6,,882063100.18,74091661.87,,2747861773.8,430726197.77,,158383465.39,39926314166.9,1075546837.63,4513518342.49,22357487920.29,1487794527.99,0.11,1.7090770802262376,-0.11398770794017551,-0.052498793672996265,-0.05811320404916073,-0.06406870740611971,-0.04836065065966003,1.5775977889438646,-0.060396952922189495,-0.7094969401903514,-0.048085163763998545,-0.006232377034027034,-0.6767519052763681,-0.12146088203613337,-0.11466794031819691,-0.05427239013199994,-0.05801002019054354,-0.06707788383955367,-0.04935547741204358,0.5641039014908162,-0.05370026704001549,-0.8470589204330056,-0.050264467551982585,-0.3755442851767202,-0.7863782064610594,-0.23200330340552322,-0.00989032987786001,-0.024163488980047592,0.0016435744373799915,0.05338658242969548,3.0,-0.03763264156436755,0.6328055464812561,0.17167153345958774,1.1504971939571205,-0.007004664397089511,1.5424183206698414,-0.023089513405330733,0.012889094408111703,0.05117448186711149,3.0,-0.061900200356986124,0.6545098503902725,0.16762306053339926,1.1409158509735744,-0.0006839100557846125,1.585865296079168,0.014509226849181388,0.05993040965498734,3.0,-0.06127014663780469,0.897478676282949,0.2521601381867663,1.6228887666665517,0.09530327334323123,1.0157395615904687,-0.045132332918932296,0.9853700228252231,-0.051562595345962886,-0.7047330974109491,-0.20897540096189068,-0.28081927916776805,-0.6724334689432209,-0.21420068874721684,-1.197838978902575,-0.04506423121364069,-0.9683228730503516,-0.09352797888741407,-0.7685603628598567,-0.7965775885696206,-0.19458870794994848,-0.0455525993590984,-1.9819498941632032,-0.09903747631851234,-0.6239302730349382,-0.8230926242117451,-0.10023912998948614,-0.491891472782233,-0.204737773247331,-0.20112614394105366,-0.547901977814649,-0.11182547671918074,-0.04865716637769502,1.0889321893364143,-0.33859957224195814,0.04467759982329128,-0.1204416116541285,-0.9943805562190465,-0.1491491046819903,-2.704050798392466,-0.16831716284745832,0.2491333841140802
20171231,20180427,20180427,0.41,8775100779.83,5628525855.64,,,3445600782.69,2805156859.26,4494685098.34,6579479634.25,1073794205.59,160665856.37,,3616733558.16,434643673.85,,158383465.39,41277005869.58,1064183108.69,5737457520.16,24461546345.03,2066690853.86,0.41,1.6318101204581759,-0.09048793769682731,-0.1855517426867338,-0.036216329525824584,-0.07693991736921119,-0.04394406343638199,0.9259760296080649,-0.0611136966654536,-0.8309633302178484,-0.15868562400617442,-0.23461987602568424,-0.726146246283455,-0.1519337117249001,-0.08970653489871222,-0.18785980247840067,-0.0274575195848034,-0.08413385906430254,-0.04472589060073349,0.20986048091898307,-0.0545897545003124,-0.9406513510574488,-0.291578875996871,-0.47320074571040066,-0.7991829828075525,-0.1965728686337626,-0.044679018062811146,-0.0621727066597414,-0.04817594277453913,-0.041750261726084724,3.0,-0.04287596796651295,0.6030048169912575,0.05401723103049655,0.7692944393695489,-0.07009571877330446,1.0249016596203324,-0.057263556243273964,-0.04675201847799482,-0.04129079231525805,3.0,-0.0512398283412668,0.5368523608123236,0.05111534879796177,0.7028562457214003,-0.06361810283441403,0.9807447152303775,-0.041125414956367616,-0.03983149769683881,3.0,-0.04244684266846185,1.1046560324570673,0.1358398243876865,1.5369194274993692,0.162989037266262,0.7909053259142844,-0.04215457878956901,0.8946131615175559,-0.04695774223930297,-0.6202378586882212,-0.12857906318476764,-0.24250192147113236,-0.6420511107045933,-0.2837238032472999,-1.1024504543548959,-0.04576239450420899,-0.943833992133847,-0.40307704542657263,-0.7479023073252589,-0.8099828675035368,-0.2040743873597886,-0.04753551998490853,-1.8667347524656615,-0.3379725274264092,-0.5923693784225973,-0.8150762037505394,-0.09551330001880576,-0.4989305507991846,-0.20085202686973005,-0.2481722942850214,-0.5528717600726327,-0.12009342001402395,-0.00179784552886404,0.7650497160432939,-0.3713731534426051,0.011021611683130718,-0.4586658400935724,-1.0569642743530023,-0.17280005525608466,-2.6071903030875245,-0.17183764588706324,0.18211937717405527
