end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200423,20200423,0.3681,2050353784.52,1696767029.22,,,382178284.07,319598615.73,426560846.4,,984970771.82,1980682330.09,,4287129082.46,300457326.18,,36262380.99,10162181630.71,889603319.7,3714535396.57,4704885092.4,702802366.45,0.3681,0.019299060030664797,-0.1313232843150547,-0.05198867709189627,0.012694923838634032,-0.05875496570824337,-0.09226826613274663,0.89877553474309,-0.05445380390527475,0.7483209265413351,-0.06976085256555102,0.42846911321540493,0.4507785543226087,0.33401785956859265,-0.13228675992802286,-0.05208497390578625,0.008671802897444895,-0.05447175303727518,-0.09425867431697507,0.5400460250394065,-0.053454283851246565,0.49019944971719076,-0.1129894693857794,0.241142391295545,0.2773759503404371,0.2121184889324193,-0.054992828891544346,0.011011620545581963,0.03943570179452728,-0.05412876254962469,0.987351426053719,0.037924365309815064,1.9541334914816726,0.07239994307473202,0.8963892279237728,0.8923637453213558,1.1696414779216824,0.014297080636260385,0.04123924620576696,-0.04249465706800052,0.9065758360926803,0.039612205017082944,1.978259125882367,0.08439711742498816,0.9219175388607914,0.9276853265351895,1.0513776616680595,0.039839364813115716,-0.05438065847344769,1.469914524899344,-0.05197573897634164,2.426346930535183,0.05092948715858249,1.103604078765529,1.0759475505703804,1.0752211495077528,-0.18456402784832082,0.4372503555693221,-0.04541630983779793,0.13459271666342928,-0.11863891875573426,0.02510286081239905,0.012566742151301168,0.0007655564874017236,0.9203018706929161,-0.07177332501745866,0.21969006192835053,-0.20512053513090364,0.07853742283095964,0.1376379164217363,0.04916031412854547,-0.0748923645413095,-0.43712703505886513,-0.2652966315835739,-0.3293489216220109,-0.35797222895909475,-0.07588498972836119,-0.24110365071655493,-0.19380356161808612,-0.27002423113355745,-0.3054749702684234,-0.13275593944130992,-0.16688470027852742,-0.2764860940038027,-0.22702045641884191,-0.0776640802713883,-0.030443604478906917,-0.021071263035625922,0.0013730805124863752,0.131296332992454,-0.08754401961382302,-0.1413301897071698
20191231,20200331,20200331,1.0939,7652754551.71,6612135651.78,,,1099317061.93,939880333.79,1185750747.16,1655030224.6,813606733.24,1992048399.65,,3865938082.59,291753412.51,,36262380.99,9906635563.46,917817995.82,2988211128.29,4609253039.24,450999246.95,1.0939,0.25070426871011026,-0.13079925348559343,-0.3560338188930128,-0.07899765781467148,-0.07680836911756588,-0.1009267390651061,0.43025727531317626,-0.048732452106506514,0.32018107094653214,-0.16498535503848363,0.23198233558756828,0.06549891656734538,0.622985320844466,-0.1327934850895964,-0.3591744329502991,-0.07772090423821142,-0.07505385114054305,-0.09698140994712569,0.24570817328705133,-0.05317994010470255,0.17189163330969,-0.19176966016543157,0.13481235314494863,-0.011829588019644543,0.49414261733426845,-0.0554706035486109,-0.013504020955383503,-0.11438268561883921,-0.11855246260495642,0.45735856387732954,-0.0451930777044918,1.094987631295089,-0.07458056747361295,0.4549430215203934,0.3323418130297386,0.9942496967912704,-0.010446572957198967,-0.14032142544047405,-0.11374424933579229,0.4360792188176655,-0.045171014794476556,1.081809369283672,-0.0729304063038549,0.48493096895966115,0.3602015366825959,0.9672828266278626,-0.12334687491097106,-0.12633456316258093,0.6774676710918712,-0.04601164196440632,1.4676701808778247,-0.04963201097792248,0.6569206469722293,0.4677221877189828,0.9978376733491153,-0.17485774202404722,0.3003823280005999,-0.04574347782734183,-0.026920701042740507,-0.18245894840796278,0.0747760803903752,-0.11383760848359811,0.10745557902601395,1.1638859767665286,-0.07705602374575325,0.25197781980568407,-0.18109925369446855,0.3329737028959335,0.17281855590625855,0.51754473005916,-0.07417166849870892,-0.5580828146873339,-0.2527921083132066,-0.27346262559497037,-0.4017328851736609,0.18475524677382418,-0.246661562336036,-0.1511082693550929,-0.23684276267973783,-0.30961390817829665,-0.04963702454446016,-0.17533037008819793,-0.14253875289521672,-0.1842979556245183,0.28582939576545513,0.32243079076058906,-0.0075815518101234325,0.547878917007626,-0.6183053324801698,0.0988627768355283,0.10279135045721154
20190930,20191023,20191023,0.8079999999999999,5559952313.25,4782655229.35,,,814906792.94,690325764.22,893937083.12,,860524662.18,1715073472.29,,3565096181.33,282057094.35,,36262380.99,9525842350.64,854074234.29,2796478354.29,4468986661.21,552281675.13,0.8079999999999999,0.16439381972683847,-0.05277249951821857,-0.14869319541559023,-0.09092093368127623,-0.18046143200174153,-0.0949767579398753,0.5957378723078265,-0.04960624478160795,0.37601195060488213,-0.18270038459355348,0.2731030643499914,0.08339059115304681,0.03452544395182171,-0.05243874024269326,-0.130632035472074,-0.08959525496708705,-0.18495461947707978,-0.09402716198318778,0.4313971275642262,-0.05602726294924506,0.2331852862528282,-0.23215668419349036,0.18523539512313233,0.015553730468982091,0.01804665764744408,-0.0605802092330933,-0.024834047913851923,-0.16161668103147442,-0.08104987446557795,0.872937841156044,-0.04512077171692271,1.1982883811487177,-0.10569940208852892,0.4145078242012684,0.2732429314260439,0.15896581765907794,-0.01544166817308476,-0.1578440007761735,-0.08414533768367481,0.846203617901517,-0.04516685644687247,1.219370943609112,-0.10420405779308016,0.4296560647792829,0.29232247086367363,0.15857514124252972,-0.134797365804901,-0.07975251566762034,1.0035393745269514,-0.045460717771200816,1.4393852083886411,-0.056413631214076145,0.6735983743969842,0.4314774456721805,0.1334881010434521,-0.09168820723613653,0.4034765157310842,-0.04550810185386479,-0.02671080613804992,-0.1755471124969308,0.07489174880345706,-0.1399142889730856,-0.036237742689615354,1.012242693711691,-0.09327552471582917,0.11074401840979176,-0.16741281451707243,0.18018367072605093,0.02391350471714277,0.11332824826716201,-0.08077271060523837,-0.6613616580565319,-0.29922101130620515,-0.2972472987147522,-0.4548174901930064,-0.06004034449414159,-0.238045361812893,-0.1304234998858597,-0.2153178238288357,-0.3035874918528481,-0.12139847781719115,-0.21847913903079882,-0.1385744810082595,-0.22629082815262686,-0.03998498829982224,0.30954465104598977,-0.05548619658189512,0.06255947469700436,-0.6924836852725559,-0.07737285409907606,-0.07283983601608163
20190630,20190810,20190810,0.5634,3713738609.13,3163431725.16,,,576521255.6,481646343.78,633582097.84,872765774.31,960147313.13,1850977279.58,,4053721923.04,279637794.01,,36262380.99,9873548321.63,813720564.81,3369428293.27,5057410099.48,854964322.86,0.5634,0.1548954614068753,-0.20363635305446492,-0.19602535541326707,0.04258038498985946,-0.08850888035193498,-0.10016665805737147,0.4275890980801117,-0.04904168832159385,0.32276281970783177,-0.15138731713889847,0.08892731985144997,-0.01806122352368049,-0.013553653663629395,-0.2061507662731744,-0.19940014745954437,0.04245962021419024,-0.07970600033084092,-0.0994600705568354,0.2687401737968878,-0.054890818984248184,0.1809465355543107,-0.19476328068137097,0.009059965880001884,-0.08599715187306077,-0.0337454261677499,-0.0630248349451941,0.04147944010921496,0.027598851666577898,-0.08644894224483088,0.8135603914545141,-0.044801497047977826,1.159032232080653,-0.09442700437077892,0.3248080748286383,0.2469522188590176,0.055304168995400985,0.039668842788497624,0.031680558037204674,-0.08989634327606807,0.8033772822977765,-0.04483134611561245,1.1638729352552935,-0.09445190165783439,0.3252825341847008,0.25374204682634993,0.06510271094291109,0.03150331190220089,-0.08389817232398422,0.9612868085078164,-0.04475539989528448,1.4610020399574923,-0.03406611760902037,0.6105754501599988,0.47109155018920357,0.041674559737910156,-0.09090324974419764,0.3882462710753906,-0.045484173117398045,0.05345825458161354,-0.11135371617069795,0.022085876468019815,-0.13605932466217716,-0.05507889855020158,0.9021155625275775,-0.09583114836688111,0.16469364938599287,-0.18095035993350952,0.07547351331740941,-0.019400879043160003,-0.04943387543503117,-0.08291155091011478,-0.4969744164650018,-0.2718953716037502,-0.30181292739505067,-0.41909102382755087,-0.1039453833468331,-0.2601444846316678,-0.12428853610078351,-0.2600255614862266,-0.35623771334044674,-0.17068329933205462,-0.17255103024380916,-0.23045002956503352,-0.27566902063356713,-0.10265636786684955,-0.0581466262078493,-0.2425050214252948,-0.16181663403505928,-0.49878993733087756,-0.10737679380435217,-0.12079192876178126
20190331,20190425,20190425,0.2876,1819648286.56,1534906833.39,,,287204457.6,245894968.5,309709470.26,,920753121.52,1989314959.03,,3527307549.46,281688447.58,,36262380.99,9209207436.91,,3006632869.6,4367742765.64,197504481.27,0.2876,0.16880929002092976,-0.02825813555918507,-0.1562170806433331,-0.056786591881063594,-0.05554821086631453,-0.124545579446265,0.6413844507078005,-0.04903792689476559,0.42299215384940625,,0.23578727687311135,0.12561820599757365,0.17303618696659395,-0.029577664279171734,-0.15846998681738655,-0.05622608072966934,-0.06047454293978442,-0.1276941169515429,0.4534928724868725,-0.05453621662581563,0.2584966586554702,,0.12311072425681006,0.03161942809322962,0.15264300973038977,-0.0836469501150521,0.03381265220462879,-0.004316942881379922,-0.11278870222214053,0.9265119479239509,-0.04531716310671181,1.1193170337850076,,0.3680305424449389,0.30259986485866475,0.3578391244194971,0.029127578600537864,0.006543678259842061,-0.1128578031676455,0.9359402531675151,-0.04541423988939106,1.1902469538506562,,0.40101773579229344,0.3364543034520133,0.3502069102266422,0.007241452933923702,-0.1055319214782327,1.1624729144031685,-0.045729366767579105,1.4961307164598143,,0.6766241890048764,0.5373122334217474,0.3491477463308489,-0.11606319572835216,0.5774410667143683,-0.04593331853304645,0.09092058283928597,,0.0863182677614355,-0.0648478435261141,1.09551900402457,1.4264891613422923,-0.10991297066260751,0.3391756497432085,,0.2484316135200783,0.18183349271355925,1.7224886787498224,-0.07812840913461691,-0.6138489897462001,,-0.3001426838959729,-0.40836530968109885,0.013451340902529401,-0.2327239296991804,,-0.22981363456429257,-0.3111514016275999,0.3221951740204761,,-0.1910471945448748,-0.21044457351629428,0.11179482587668053,,,,-0.37299739311137636,0.06271590598910821,0.09905683361034108
20181231,20190323,20190323,1.0395,6685600650.19,5749984096.84,,,975842556.02,899707742.73,1108793731.64,1534186322.62,767279353.19,1869562192.12,,3409564784.88,284382200.88,,36262380.99,8980200338.85,974838949.08,3621635964.46,4426973429.28,374015620.19,1.0395,0.2117452421423496,-0.05109228306733055,0.023688404389898002,-0.05237356843502553,-0.11171641201302829,-0.11979220779242766,0.4457032432445952,-0.0499453924601831,0.2730218335671561,-0.19658388553459957,-0.09021152189291122,-0.027137548397619504,0.9009352731257623,-0.05124411321256515,0.023033588163603697,-0.05377225956889856,-0.08640393440226765,-0.13239961667814157,0.2856387148387562,-0.05528566481020851,0.12934814405636982,-0.2761922287703328,-0.15944156502659462,-0.09769563468380268,0.693717916434312,0.037200649275272286,0.06264523618081254,0.026530176105396062,-0.08219935208747493,0.6146735096065754,-0.04554424126148353,0.9434615124102141,-0.07918723684680823,0.1519240425243877,0.20701350344634215,1.1673203418974791,0.06719382109698589,0.03426705356494292,-0.08295196492140587,0.6524518536312923,-0.04501395437115881,1.0271853141274856,-0.06231771278921149,0.24125385936719926,0.29269355430241506,1.083562929424021,0.030315562694313677,-0.08390688937140998,0.7973137432340194,-0.04514777313266106,1.2912229891665112,-0.053324296514089375,0.3500555886289777,0.39859297265444216,1.5170573473097653,-0.08828243848005264,0.4341339889867919,-0.04609054024584681,0.014006633753716644,-0.234196338024668,-0.13425746909379663,-0.13118636213733068,0.56996279966059,1.3634259284812122,-0.11077285027364178,0.2963148118787598,-0.20980122431996576,0.07666609198731542,0.12805381440011263,1.034824499420597,-0.08396653473476368,-0.6103412240277866,-0.27718533128241224,-0.3507654391620825,-0.41141756018892783,0.32636288356804477,-0.21838585148648634,-0.11663659287396422,-0.24351409971722737,-0.30576903921362875,0.03090485844788518,-0.17118880990064123,-0.26194072955339925,-0.21201134942004923,0.4011917085010748,0.09217553597686114,0.11261239617890821,0.8382073067694668,0.2157861999552797,0.4603218723924195,0.22695336202066194
20180930,20181026,20181026,0.818,4898932171.21,4157253834.0,,,767224048.91,700318428.0,867116521.6,,734600218.78,1735319721.88,,3349551290.91,289980081.18,,36262380.99,8707814710.13,,3497537257.9,4314086125.8,441413500.7,0.818,0.14737526471233017,0.05613991441811986,-0.0799065132399372,-0.02930482188150016,-0.09367192967595876,-0.08430966982570788,0.5520565164572114,-0.05065050216449637,0.3290618203978562,,-0.06434283093050802,0.013493628304762546,0.11087324760055943,0.05595777492343055,-0.08010787982451392,-0.03060438175597195,-0.08826755623033601,-0.09843305862256152,0.377038543746195,-0.057940027176133245,0.18304277899352778,,-0.13730094649770094,-0.05819264301292161,0.06926245878895342,-0.15439262773369547,0.05705560211415515,0.006479283482520852,-0.06307609886349022,0.5930485377862762,-0.045368034997147845,1.0047732395499787,,0.14302578192793186,0.2047942822600531,0.2492114693152438,0.06241925968481649,0.01043186973366179,-0.06369646121658828,0.6434071726852545,-0.045483401183362686,1.198522437468254,,0.22103444399271974,0.28438060918634256,0.266582045384864,0.01394125347529161,-0.0630896717789546,0.978487634458109,-0.04523094749116979,1.2785479517937597,,0.32795209103281764,0.35967214197255704,0.325672204553688,-0.0713220208813542,0.2893661026200989,-0.187475827648674,-0.08303440384748907,,-0.2444715488485726,-0.2242763698616968,0.0789850496755168,1.1790316914229022,-0.13081435395880128,0.21806565836908878,,-0.01146577044888444,0.05523541127517504,0.2049841890573894,-0.08577607791533348,-0.6018393320813386,,-0.4115161639632086,-0.44750414138548095,-0.054920740959521396,-0.19021989534384245,,-0.23009447285138324,-0.283829472587686,-0.054385313012246576,,-0.3235703632617141,-0.25793394638506956,-0.01433746972672902,,,,0.2712017168287257,0.06770067169433609,0.0005670200041526653
20180630,20180817,20180817,0.6101,3326761406.72,2779090015.45,,,567286398.97,519579119.59,635116513.18,850537822.22,814496880.55,1762250536.14,,3280901456.15,291070012.24,,36262380.99,8478287583.61,782564635.77,3505628271.87,4264774014.02,317680228.72,0.6101,0.18432144399631387,-0.006699073659936057,-0.1636479463893355,-0.047366254753820315,-0.09449517952879574,-0.08189378596500463,0.5874656812816391,-0.048542720566098964,0.3889964244913212,-0.04524076690419699,-0.04143932861566603,0.050912010963793775,0.7658571092050523,-0.0037491168879812014,-0.16639339604499453,-0.04734597473929576,-0.09673702512202323,-0.09503165808582564,0.38653008670980116,-0.05301779991536321,0.21682463378908035,-0.04521440946886279,-0.12482866182117734,-0.0361675866140636,0.2961019867338872,-0.11367309442738373,0.010882042304741471,-0.02874485233244399,-0.06248946615953,0.9039081893009536,-0.044908029666183624,1.1214218914754075,-0.008786772507012314,0.23124518986764458,0.3085973245806559,0.25763107933817236,0.027708665017599086,0.0081978678990446,-0.0634583106942898,1.0388225175257593,-0.04490170063094844,1.3150486989416983,0.005909184931657281,0.3198637822517564,0.4032120054190582,0.24406613519151862,-0.005958339232654567,-0.060578281467914316,1.1333000434173093,-0.04485268860124607,1.461748827766966,-0.04261995904830936,0.4160553989111655,0.4857505018673279,0.24370505274574442,-0.06704502916876579,0.47346516012454615,-0.046299564888260994,0.041985572966702196,-0.12987708948531324,-0.15396235373169564,-0.13127443977746117,0.4860042870345696,1.2470490882018415,-0.15342439357469773,0.27428336450382884,-0.19686815226139961,0.0069884940187849185,0.09016207559576352,0.21812284652629427,-0.07830496391363016,-0.5838800555067002,-0.0576400524762342,-0.41405633149592114,-0.42367631304810033,-0.0022806389950027124,-0.18462910727071527,-0.1203543651977361,-0.23197580212485203,-0.28336483127449424,-0.005535123046462967,-0.07960230409921705,-0.3364260452959315,-0.24627262555054974,0.0412162253709013,-0.19582973796526934,-0.12372111379174122,0.1390432548573223,0.3245437076228719,0.1838777518586713,0.15901736686185736
20180331,20180420,20180420,0.3366,1630322223.69,1345981097.98,,,293680660.35,283568896.28,330676851.55,,707403503.05,1664037533.53,,3055862831.6,295186595.23,,36262380.99,8169576576.14,784711776.11,2456645701.92,3835633624.83,254289193.39,0.3366,0.22822286409746684,-0.0980512136446306,-0.0400238569594679,-0.05649186215170398,-0.06427133350234195,-0.05205808882593638,0.674272613396697,-0.06034471008241573,0.5023306054989239,-0.047906587667602314,0.3709170292003583,0.15801760492831418,1.1317248327697114,-0.09897357826060223,-0.04091667314318313,-0.05646960266120791,-0.06655307014440971,-0.05123037436339929,0.4700242757387286,-0.05350419748219921,0.3009054324389215,-0.04808917929986437,0.2506715085926318,0.06294830351858584,0.7861531964365475,-0.1535236470859574,-0.022287342177522113,-0.016088106919251756,0.04206512955563967,1.0891812796367164,-0.03820867457629706,1.3896696591020348,-0.007799587000684245,0.49770273904920936,0.34604860981503816,3.0,-0.018850665774869272,-0.0015530678220047852,0.04170298192167386,1.3450651156863636,-0.06223965748580744,1.7565629004160452,0.024752908403893985,0.6549376605518237,0.47399197448179375,3.0,-0.003382474038178798,0.04592221226628829,1.2738374225799336,-0.061602781256067156,1.6034063454048575,-0.023550632313829346,0.6545608954213583,0.45861057917184817,1.8895256656067954,-0.04597645499220317,0.37934526565467125,-0.05144099189629183,-0.04289989268111765,-0.18838257774583606,0.0006162403529067581,-0.16082905636944145,0.38326894870106043,1.269938682113597,-0.045056102522164694,0.24044941521748034,-0.06701890824118784,0.25841351074076946,0.11933497768467403,0.24267051713376628,-0.045547456824451354,-0.6370131116404676,-0.09342293512852011,-0.3221337358875516,-0.3999268357096248,0.01837262932498682,-0.16117617309029175,-0.20874312780874518,-0.15918549036376115,-0.23874933125757045,0.01862532331335288,-0.14418132345518478,-0.162260097291693,-0.2144408450534995,0.08403763082448334,0.36415510133744733,0.015208755987135626,0.2707296520636202,-0.5489553075176425,0.15987788925280044,0.25159919576443435
20171231,20180316,20180316,1.028,5775728160.88,4863834925.07,,,973324630.14,892665920.62,1049845714.89,1405281547.11,610967092.62,1537193742.8,,2910310270.48,295463985.66,,36262380.99,8027327403.05,907119435.52,2882628659.67,3933822896.97,416656486.73,1.028,0.2751578739430841,-0.08231203757946037,-0.1659267517537521,-0.02588075434981935,-0.07658453189209181,-0.047616188951565434,0.5220533756103455,-0.06113414456242077,0.2983830767532105,-0.21843414898800087,0.007029672460940172,-0.009700472960796945,0.2954697633719559,-0.08184618454560207,-0.16777474013743784,-0.018620176107953076,-0.08318995028434564,-0.0477723975356464,0.31836763090313225,-0.05448391686095059,0.11473011945062384,-0.2883570070841845,-0.08813527315775886,-0.0983924287772032,0.1914118130022574,-0.12431500851664493,-0.0585686369809682,-0.04887272452993081,-0.04711898303551763,0.8917422141991692,-0.043570775160416596,1.2449857736440488,-0.09395188969712899,0.2162609974025565,0.22942223612632823,1.6214388561068336,-0.05234475393018945,-0.047292335259203996,-0.047246110963931644,0.994607690911709,-0.05192646487252284,1.2956365932849199,-0.08462365945013475,0.28692251345281766,0.3025384663475424,1.7882230598423101,-0.043558694026742575,-0.047137968767079735,1.0305226242009042,-0.04328019276328521,1.488884995507421,-0.05435245118609419,0.4536336821261092,0.44060105018377593,0.956519073223669,-0.05630412921009563,0.303286837869095,-0.04713298828052897,-0.0969399570226745,-0.24710300892780626,-0.15968442420224202,-0.20903261838161533,0.22385480909330374,1.2336260070818925,-0.04573366405934093,0.19212919576181794,-0.22533025516444644,0.0684971149673506,0.0661799027811396,0.11772987863814285,-0.04752767717314393,-0.669816214756563,-0.34374389952159257,-0.4095530724993664,-0.4255690699291127,-0.024515208089802364,-0.15179821854422354,-0.21598484896809028,-0.1952385389014971,-0.2407169391177048,-0.042936546282841576,-0.17671527851899155,-0.2666042123859563,-0.23490791805755482,0.0050859582579396625,0.31594747774799553,0.16187479790597445,0.16333025191118306,-0.11932123905893176,0.08011517945695687,0.056750258082772745
