end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.03,1314178096.01,1297736432.08,,,174772243.82,-63499154.35,-39856721.31,,740188108.91,48781367.84,,2968140120.67,483344004.65,,,26100311443.02,653364209.81,7889277957.92,9352777408.88,1645758372.16,-0.03,-0.07058536173434295,-0.11003279987516792,-0.06048051988881599,-0.251726144059061,-0.05927281796856293,0.2550711249327311,0.7486337712771992,-0.05681649586005158,-0.5328760853622204,-0.11044774452099135,-0.5568896039355309,-0.4568190656174449,-0.18503376796302842,-0.1029466619499081,-0.06015381348797672,-0.24439906680830317,-0.05443243443821866,0.26122354409204424,0.709017641264042,-0.05500505086171859,-0.5217856087338004,-0.09991490238668128,-0.5560247396995253,-0.448215254651909,-0.19133183932115938,-1.6820778314365563,-0.22690010590498166,0.03861312274479214,0.9407592493829648,0.6181454455389281,0.03477074527340343,0.0889388279931957,0.005944082911854648,-0.03511623439384693,-0.007149755279239304,0.18757714681033275,0.06424882625190984,0.03905938301043969,-0.41697163689660827,-0.3372710631314161,0.034813659445234846,-0.43404528567909745,-0.1450920164537099,-0.36437919454390855,-0.36429102022775955,-0.1122438669799407,0.037288955718760314,-0.1958359086504629,-0.47485002849709856,-0.061160567517979866,-0.534856978369761,-0.14873719691056442,-0.3739184716898654,-0.3598618008533296,-0.20884116187432042,0.7118360710441567,0.574275943370642,-0.04564197759454187,-0.622104889365028,-0.10950306406409925,-0.6201266746564043,-0.5481127625887837,-0.15260837561969154,-1.2101572413187223,-0.07274428380888041,-0.9329103423635119,-0.46377019239998774,-0.8295644714865928,-0.855349046672774,-0.3805741787144081,-0.07533781919969992,-1.8045367357705475,-0.27085094791273345,-0.6265612599498336,-0.7241466059979728,-0.2166794689023426,-0.38633796298452233,-0.1303002111206543,-0.3133440286473558,-0.36948876907837874,-0.17877050938769504,-0.022214273832581476,-0.16557578191096978,-0.008528960103343312,-0.04209865893068218,-0.9863735863084492,-0.8212602622431261,-0.4082701921567897,0.40629476068043247,-0.11322021369053967,-0.18516973950822926
20191231,20200428,20200428,0.48,7869942250.64,6672945834.46,,,1315663353.33,1056612939.36,1316283447.85,2913989020.07,934885961.74,65988371.36,,2530770500.65,498818368.47,,,25007053488.08,727256740.05,7037056840.72,8538537090.18,1217482250.72,0.48,0.341443890112494,-0.13835969055733768,-0.36566166788236276,-0.08471515981761317,-0.07757798681891331,0.09580045417306171,1.3601050215405706,-0.049212750130106606,-0.5397025301197014,-0.10386042292480713,-0.4574980385366632,-0.3799056249575845,-0.09667778969706206,-0.13996300795270952,-0.36899685535515936,-0.08361807921610287,-0.07585025624643868,0.08389318125360895,0.9883004171938745,-0.05408902951322255,-0.5882164859081481,-0.13326512402007476,-0.5033638511998281,-0.4309314940255773,-0.15251509131633206,0.013925536181196279,0.0010812559138932607,-0.11373365189602552,0.14704173994545774,1.0200202733139068,-0.045292860610484494,0.20193825049105266,-0.03269168414817923,-0.04188582695213878,0.0373867667226157,0.3225064836068604,-0.00830976574268163,-0.14091549848326215,0.13384032737631082,0.8707771701681886,-0.04530732191431959,0.1941437481862724,-0.03676323233476434,-0.042657872820502464,0.031958980245002586,0.30364391695595383,-0.12415846551282692,0.14958371167733656,1.4628864774442851,-0.04611941192128722,0.15972935973531327,-0.017044195862712355,0.017537977088826835,0.07623027071843325,0.21079619448760542,0.5682917580134815,1.3749705489535424,-0.04589949574167816,-0.4900801977077362,-0.02861682430033651,-0.44403741973556826,-0.39654795558554257,-0.09657501053435943,-1.157976736525206,-0.07833725248778656,-0.9235143752735901,-0.44603848494975884,-0.8174587983128949,-0.8515831414501288,-0.45169585226538067,-0.07465965456893629,-1.824846818072403,-0.266973343543811,-0.664875748093364,-0.7507970533644318,-0.3899644578572184,-0.3710325502774832,-0.10809634102402786,-0.29667941378557505,-0.3347069132304111,-0.1428324683500731,-0.04465712852014184,-0.1000760450418737,0.025679075573360848,0.22477873090342387,-0.9155217670569369,-0.7701952896924257,-0.37290165203175174,0.29485882950700393,0.009686132386618241,-0.11188408160696715
20190930,20191029,20191029,0.28,5833120582.06,5125424823.63,,,803529228.28,614801954.9,826018455.12,,1270663378.6,61422646.59,,3487928264.2,514275698.92,,,25930875608.33,679629014.29,8404234003.44,9917792807.06,1868552938.01,0.28,0.07106413168470771,-0.052332589302412004,-0.13389701604251986,-0.07885098604808113,-0.19059418180518403,0.11912911140054397,0.7232615270262585,-0.050161660805346016,-0.5420970931899617,-0.07065773824395671,-0.5010305161456076,-0.4309992279096197,-0.11074030445982803,-0.05193287955334945,-0.11758050360285721,-0.07766302829621166,-0.19415188320636798,0.13563573169989243,0.5799409437104145,-0.0570620524471645,-0.5567047307267896,-0.08717290755289364,-0.5062117360248931,-0.44577371488500894,-0.11860379909104281,0.11308920196061079,-0.008579320546911426,-0.17170170669655097,0.03373045538006267,0.8844394548520186,-0.045280858076449215,-0.09110524607570977,-0.07935046357472204,-0.2621983612961453,-0.1753421125458396,-0.05207540771169845,-0.023595478273667207,-0.17036366657637722,0.029388368350332258,0.7212826113414087,-0.04536819085587307,-0.13063878659782016,-0.09064181047371483,-0.2819875943529279,-0.1990185831086182,-0.05593777608972599,-0.1484776523933683,0.04176303201238228,0.9122840790259933,-0.045624313253761956,-0.09597086408062984,-0.03717201448005723,-0.17936749584982206,-0.11889226939762314,-0.06853263261266804,0.2809168506636168,1.2091150616983692,-0.045583151632068955,-0.4360283881658874,0.1454186691289769,-0.43755691621288856,-0.3809409590548371,-0.096220831971003,-1.226099518779744,-0.09461737152064469,-0.9465862172820172,-0.32526986455302426,-0.7984501831709196,-0.8288687355239548,-0.44419553753190927,-0.08111356220603604,-1.7254558542922065,-0.2766484206473639,-0.6544968311447242,-0.7529770334279164,-0.1167774049551827,-0.3647913387130166,-0.09429260626161784,-0.29387771119942013,-0.3607203247489167,-0.2109999524368377,-0.014746180323830014,-0.2020859716814594,-0.0636478399968895,-0.07578141268615349,-1.0298971726122235,-0.8523754503731513,-0.4755882349174408,0.433434109343674,-0.09071902269437714,-0.12974831591457023
20190630,20190831,20190831,0.21,3859598653.88,3323481915.32,,,584168771.93,449996982.64,598374188.57,1355981608.39,1339265233.23,74844945.8,,3283659816.27,529582465.48,,,26036010358.32,657592892.07,8299900220.7,9840020264.77,1591530439.04,0.21,0.11342117367756492,-0.20085576118549606,-0.18755868281282131,0.04305214423754736,-0.08983502260149655,0.07902025762072,0.89459572081025,-0.04967940536509461,-0.5279540079381432,-0.054933031513787756,-0.48547960753922625,-0.42553865554037973,-0.11690166387687555,-0.2027980450804451,-0.19140724929682013,0.042901325606883235,-0.08051308816343408,0.08889536909127638,0.6992526358968921,-0.05609532325227385,-0.5493938867734252,-0.0809787880868094,-0.49627282258072664,-0.4471187394597066,-0.13788996364648445,-0.002254669095658198,0.04201994573890424,0.02723872463062847,0.01990217272325466,1.1794875775468543,-0.04498249934143684,-0.06698638786983849,-0.0662974894765641,-0.22913807326722782,-0.14324665035685394,-0.030141813095934663,0.03956199342468169,0.031314368518594364,0.01627686250551765,1.0197932965685856,-0.04504928280619581,-0.1055495304660779,-0.07743846883788148,-0.248918592702087,-0.16822960594171046,-0.034364452935907584,0.03108275710653626,0.028986532035763384,1.2329641148244734,-0.04494793945604891,-0.037107119883948124,-0.011468428778707077,-0.12715920964266414,-0.05493920147091065,-0.044755186271209016,0.21429825668647667,1.504224136947234,-0.04561061564845481,-0.3929582655971754,0.14849851393023297,-0.39565325822767244,-0.3447415293699073,-0.06921324398565282,-1.2032117692612414,-0.09761796847769062,-0.9488845046977975,-0.40731166987245015,-0.7736419521588707,-0.7789550627640793,-0.35783678502020194,-0.08351596637234471,-1.7594175874827267,-0.27162300976219517,-0.6163660942073147,-0.7090475961720231,-0.1585640832723407,-0.36626980498902073,-0.08848298522702781,-0.3022009012086653,-0.3641027784565648,-0.16840357586263854,-0.011796468189512636,-0.18778065779222805,-0.051762055883377935,-0.04370332958904251,-1.0263234643795187,-0.8574657885352349,-0.3803696703476491,0.4088021306435562,-0.0670593698945773,-0.11385278059267995
20190331,20190430,20190430,0.11,1917982316.64,1604457343.46,,,330447009.87,245198980.86,362720541.14,,1393441322.1,84029376.77,,2476215870.47,539303783.41,,,25523239604.14,,7977669285.65,9523122713.21,874287386.46,0.11,0.19683132665633665,-0.030217275940644956,-0.15387126837761356,-0.06193313843922695,-0.05599276578248031,0.18831233804644143,1.555821746996021,-0.049683383108527705,-0.4986208835327005,,-0.5047593589941031,-0.4159316622254441,-0.028257560977969498,-0.03137809199127621,-0.15679141548032013,-0.06084046465447423,-0.06089100260377175,0.2013803347636491,1.241981032948042,-0.05579703714898548,-0.5387071656019785,,-0.5351775874640965,-0.4558647821056856,-0.03510997415011443,0.11764516176301612,0.0327401850689231,-0.004680601162888988,0.09787633830107723,1.9025129251456374,-0.04548438888592885,0.029571299947637287,,-0.15890908137625573,-0.07810925182241124,0.029201857016536808,0.020270824161901957,0.006040091741837714,0.07774959217409545,1.5605126996556706,-0.04564993044140207,-0.030538280730760294,,-0.18837995056160736,-0.11242683837187074,0.015270588796540988,0.006926324984136481,0.12981712289442723,2.375733444918693,-0.04587520434664717,0.16866245311413502,,-0.0028365327649885388,0.055103913120092204,0.031374169188290967,0.3110982498125729,2.597956876678165,-0.04601936777949073,-0.36906284188916433,,-0.35514675120833916,-0.310478036167455,0.08585429144508586,-1.136390682824558,-0.11239900943402427,-0.9441486768910186,,-0.7629269454876912,-0.794211625746445,-0.40940898487834915,-0.07870320376684192,-1.875432475015853,,-0.6123465172418651,-0.7419799494609922,-0.061392590494660115,-0.3564726654313628,,-0.28069626843578,-0.3523193226783764,-0.02611878473442812,,-0.16728694628190852,-0.042873633146630445,0.029295886944565867,,,,0.3780613183993267,-0.000650119156435832,-0.01136326157711847
20181231,20190430,20190430,0.55,7746817875.68,6306452491.29,,,1528127620.5,1161928946.16,1654642387.46,2977890406.04,1167901518.7,61342940.4,,3788984495.8,550140572.48,,,27064961458.48,413546657.3,9772028692.94,11322650796.52,2261736875.72,0.55,0.4481253499720514,-0.051735790339929026,0.022714330630874212,-0.06172321372353763,-0.11353024214604156,0.21802620691795796,0.5183246487001304,-0.05049156747184199,-0.6228341450739275,0.1738150619061528,-0.6256101374721454,-0.5362035402197886,-0.30717698207538674,-0.05187721486960385,0.02178983966199091,-0.06313857080255561,-0.08750686355242758,0.2455483776898224,0.26589657209743456,-0.056297664753536064,-0.6750158234810563,0.17128135915321377,-0.6674772184612698,-0.5878568256291407,-0.32670986821381226,0.060673315121158804,0.06740614420582913,0.02657133329793874,0.11848534193882475,1.0506294448396651,-0.04562223284743272,0.18703954256634983,0.0925495955243346,-0.14380256407367792,-0.062412955773870085,0.12216254887946933,0.053723722089856596,0.0340839334819035,0.11649118668014498,0.813011731032212,-0.045183338135132534,0.15612940715762716,0.08114907399954954,-0.15023582391157486,-0.07452972829851036,0.10655650620219145,0.030288059733428675,0.14202811574183727,1.2625895206983677,-0.0452366343283743,0.23968300873001078,0.1132329496530047,-0.04444574545701091,0.02483823732842105,0.06249190921606471,0.3526173850601223,1.0134730422796192,-0.04627470189590448,-0.4340214037829123,0.726058404394632,-0.48029700725906393,-0.4248462381384229,-0.27465155488247306,-1.2440446327202608,-0.11347627710683524,-0.9574964419076835,-0.4220005789043739,-0.7982710149002578,-0.806475929688528,-0.6108863270648399,-0.08445019041535924,-1.6681042000690205,-0.14441109878992636,-0.5570268903408369,-0.6814721859677657,-0.4672889633254724,-0.36539772046390834,-0.04162639797328444,-0.28666711356281455,-0.3882958065330767,-0.20143973233724835,0.14193941768028617,-0.21001138833058985,-0.1096703256348811,-0.1028055393673527,-1.2692425209699758,-1.0904089432560875,-0.5347944510271867,0.45073959162121385,-0.10642067435463022,-0.1892375647554621
20180930,20181031,20181031,0.44,5803394924.71,4639023458.91,,,1247170227.63,939631066.07,1295686169.82,,979658214.7,74695068.04,,4809712703.84,559735738.39,,,27931014166.18,,7068826688.22,12107344474.44,3452286750.97,0.44,0.3810683814724782,0.05458438239676032,-0.08284798108594787,-0.03350358595119349,-0.09459105403419474,0.12853353482811197,0.22963484599224127,-0.05117712743164053,-0.612294565511578,,-0.5067324305719879,-0.5770666573663967,-0.18284503000477179,0.0544410508619028,-0.08367096863583229,-0.03484390829714354,-0.08916870575248129,0.16978774132049856,0.01710749392282803,-0.059001491183781105,-0.6561893153418055,,-0.5757097128791736,-0.6274838667158427,-0.19079031432365198,0.021408790810528447,0.061530945407338125,0.007113100893607289,0.055287927574273206,0.7345709839158733,-0.045431431031072986,0.14409168620799398,,-0.001027188521689495,-0.10067422719029945,-0.01310218026124596,0.05749274318213386,0.010448131261985058,0.05344299957796337,0.5734569947289979,-0.04563286398891398,0.08380263324617622,,-0.04873745507897242,-0.1327334726306295,-0.007996010459934224,0.014806395773045718,0.06381331643159184,1.0457485747031252,-0.04531658602674712,0.13211518505377381,,0.09133756320457026,-0.05893475786499365,-0.05596356176380942,0.08968230854706788,0.1845740570945031,-0.21753643455371466,-0.5779220906238866,,-0.4787735711394822,-0.55512186820587,-0.3599155548275976,-1.2599301547511736,-0.13381580083611858,-0.9698910378336223,,-0.7811431874585743,-0.8054730645804398,-0.357676692896539,-0.0860713874171195,-1.5436121224644115,,-0.5323901033263989,-0.7094855820403871,-0.16417421902445398,-0.36254577066165883,,-0.2366751867879302,-0.3957202058122921,-0.1963189965822904,,-0.004656951028344141,-0.15192165517072254,-0.1507726934762248,,,,-0.8694357900560479,-0.25248414180472883,-0.27630510894962723
20180630,20180818,20180818,0.34,3720615775.06,2827659086.83,,,951928844.35,715790949.4,966189760.82,1539114811.84,1364491019.77,81317048.39,,4720359305.54,574409007.55,,,28032188172.04,447801747.46,10167226951.07,12230895321.79,3001789175.51,0.34,0.5454195089188152,-0.014245877147837078,-0.17181723747147176,-0.06208516884679591,-0.09643878358506211,0.061600930733256655,0.178871535519159,-0.049180930074557594,-0.6319102236151461,-0.04355113945294822,-0.667441087433018,-0.5799342016390622,-0.3143781014439359,-0.010582334826841379,-0.17595808886472888,-0.06256618968086429,-0.098691531379301,0.0747319738908613,-0.07558996443934905,-0.054287544505540734,-0.6886393207510088,-0.04406718338678316,-0.7180565177623426,-0.641976892696397,-0.20113981800043507,-0.011258767817056405,0.03152693856142457,-0.028736111484911016,0.03418247767419997,1.1467724502435825,-0.04497887389133208,0.23450049721613953,0.12603911196073503,-0.10736024517980194,-0.03089189541232661,0.05230297440542055,0.008123460641936954,0.007178964642950155,0.031025053672955636,0.9727369359143314,-0.04507580102298308,0.1672369184748429,0.10387013762800415,-0.14244351044008155,-0.06805467197635268,0.048564246499906635,-0.006491691901343577,0.04063282809988307,1.2356094346666822,-0.04495734437484901,0.2389196052976036,0.12321124303421419,-0.04368460241072395,0.02042973014723414,0.043051147245169764,0.07732818696484799,0.7438136170811293,-0.04645696156201673,-0.4329105006396954,0.37707967205768045,-0.4739317529276028,-0.4295910040664793,-0.3095754702363315,-1.2361747581195146,-0.15837901248288686,-0.9578954576995151,-0.4467876507050828,-0.7667638294622824,-0.7817912646911646,-0.20427252708342644,-0.07866064387747469,-1.5601995276631664,-0.05016118780814229,-0.6221195039096951,-0.6804708537791788,-0.0958153174543825,-0.3638612169352358,-0.048111814700912796,-0.2812648313068181,-0.4002379295736182,-0.11182683200633535,-0.020534772731911562,-0.2589725732547377,-0.1389907157871308,-0.07667401728776356,-1.2712535424140856,-1.077917969661117,-0.21054349355264754,0.3717119173825514,-0.12198160660632815,-0.18465026241861915
20180331,20180421,20180421,0.21,1723798620.17,1143989444.92,,,594946239.92,436436314.2,592968759.22,,1346254402.11,83471879.97,,4458325690.21,28170512.32,,,23475149446.02,333007957.45,5893545874.52,7925920790.82,2776836320.73,0.21,1.108549621575518,-0.1115122039249371,-0.047936227274446366,-0.05758617908563047,-0.06544706454380278,-0.04951125387098942,0.1697576817619855,-0.05376420524615333,-0.5536407569035403,-0.03497169671786228,-0.41217909169361616,-0.37158288930702743,-0.337134271082323,-0.11213238766314025,-0.05024762117426608,-0.05759177745973576,-0.06777991601042654,-0.04976324827807649,-0.2024260216730503,-0.04904672509374043,-0.703010910512258,-0.040951776158141835,-0.5882660221043174,-0.5346081104095963,-0.3351564802860478,0.11844944370185866,-0.019772460391656903,-0.015315731461983015,0.04857779030499141,1.7281448277571783,-0.027802636991625527,0.7814992208286684,0.5311537077817609,0.34912802997357256,0.3312825704542192,0.27309835833001317,-0.021508028141566864,-0.004007304483922026,0.04650664356614449,1.4477819426742033,-0.05594937515112659,0.6383974370934039,0.42669111644891716,0.26131369345973965,0.2518613070481454,0.2185989824831713,-0.003974087473554977,0.05233447447099106,1.707909764955069,-0.057209110956997725,0.7167003018552669,0.5699421076065405,0.3714979278079852,0.34217007490780244,0.12851487753998908,-0.0448217985195411,0.8564883546543417,-0.03560687521717855,-0.34296128901174966,0.6065359118623607,-0.18044072057880828,-0.2122614581100989,-0.2436918716342241,-1.237130202579696,-0.045060079907779,-0.9581412703518218,-0.09117935711708682,-0.7720598643726964,-0.7812226467960258,-0.1959178141426698,-0.045355992543162776,-1.4483761001818825,-0.053626460148490554,-0.5537597821267752,-0.5470142312697887,-0.10305440310589079,-0.6170040632697047,-0.25680408897584833,-0.35487550356356895,-0.632090761384775,-0.15365029143003667,0.07068974236298457,-0.01319521177116017,0.08572656401790357,-0.09206174193054129,-1.2063001725367781,-1.0336841935771213,-0.25629419454023933,-0.0423708889745917,-0.21344746022538813,-0.28233902650970594
20171231,20180421,20180421,0.82,6761550874.37,4676282519.9,,,2164936622.04,1601244176.32,2156653774.1,2770124258.49,821335742.15,79148787.31,,4112561153.07,27944563.26,,,22519539139.17,261819016.86,5381827145.14,7419751937.13,2807706501.4,0.82,1.2187919454459433,-0.08909653922425334,-0.17912468674760568,-0.03277166639551909,-0.0769231841684566,-0.041719459052025454,0.21070108263446485,-0.054041202636325746,-0.6356636337883319,0.40038104326493157,-0.37377895750206935,-0.3693348734872817,-0.2374378645963385,-0.08847623466024276,-0.1825271179936757,-0.02506289180711303,-0.0839770275864145,-0.04242682545040127,-0.18565577847460493,-0.04993692365037225,-0.7804063364689494,0.26488684192287953,-0.5343244279882999,-0.5205214117833449,-0.2424342495195499,0.026743647832515073,-0.056845866334955183,-0.04842302234658484,-0.04022652038543278,1.7367930502237736,-0.03244677047784964,0.8181667482422457,0.3978996292247619,0.3521904558396078,0.35408858047819675,0.22562591809958216,-0.05468948422269058,-0.04706308323407658,-0.04031302355605935,1.3988229937131118,-0.04106900191001802,0.5920423980331238,0.3370604946091336,0.25874603617339925,0.26628833427162574,0.17133045459396412,-0.04266381186780808,-0.040026193980425145,1.763534901229682,-0.03424146859697934,0.8743512859307986,0.3847925783287592,0.5480385554144367,0.5200363713067471,0.1153756231135504,-0.03384010023382575,0.2338078730211595,-0.035242096279439826,-0.5109979690129106,0.6231772865298872,-0.35788615846521304,-0.38243362694511196,-0.40544310439496045,-1.2240300783626339,-0.0457477546173434,-0.9461210832322466,-0.38565168029938796,-0.769386548613015,-0.8006345596027401,-0.20848949255088028,-0.04682323590666911,-1.453143659945141,0.03532953248034568,-0.5278755097268599,-0.547656333666072,-0.09938227893076665,-0.6216415416672801,-0.2560494701304811,-0.38784305566112126,-0.6290985401805165,-0.1510841544295178,0.2741154613102638,0.06085258792637229,0.14936561060079015,-0.08939857650759829,-1.2790005626620813,-1.1104992573799968,-0.25806949947732494,-0.15648523086398378,-0.22410688016769603,-0.29918568091111747
