end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.02,690012829.22,687225175.79,,,9971827.82,8570452.63,25652586.26,,279041181.61,900618454.41,,2096243039.24,203083454.68,,,3491906272.92,401972831.94,1957769007.46,1992319107.27,363349497.56,0.02,-0.07454095005429882,0.49946073085455767,-0.028780528625158792,0.16731680297206508,-0.05809337136032998,-0.09587535519139875,0.2681540576526922,-0.05642584753137311,0.7131232208472457,-0.151334699648298,-0.08167486879072434,0.1758193543312359,0.0845534167743137,0.5013467771356663,-0.02861871383050373,0.16667333532793535,-0.05352055937147266,-0.0955509940667593,0.26300296295079195,-0.05463911021658282,0.7477224893904894,-0.14574718682935647,-0.04730895977212864,0.22602816246567908,0.0823480327858541,-0.06830185272215247,-0.011839340932907623,0.03752793355482606,-0.10750953665783888,-0.04218928072511775,0.033688288563614645,-0.14279324486638864,-0.09354481838468473,-0.23194974116284967,-0.20392057966078517,0.010841389931414352,-0.010274995109916089,0.0396783955000588,-0.08135904407200235,-0.006906946026754019,0.03551061065378197,-0.08609266725392707,-0.08550902214883703,-0.1944959602605901,-0.1725121493365202,0.03439836042882786,0.03805252301854569,-0.07998560669284722,-0.03284868586504338,-0.05988403024459511,0.06915184136458727,-0.10262748738895233,-0.15017228546333752,-0.10064850525080397,-0.015938745804683706,-0.19601346925316934,-0.2374078707743852,-0.045662307232547536,-0.05317835667023832,-0.2655451179563989,-0.4367071675168076,-0.2858036190828161,-0.10132758659537477,0.7655175619858329,-0.07209604119081522,0.5959055356404869,-0.20343559791117755,-0.04759082458065525,0.21182160565622932,-0.003174137167042014,-0.07510866226820147,0.35471305179894863,-0.25734097702826064,-0.36121978820641804,-0.2710589053128372,-0.08672603714468159,0.13477773290368003,-0.16735022024927768,-0.21958599358232414,-0.105404364347378,-0.08757187805924672,-0.18076301701107073,-0.4609378362789802,-0.36809236193614814,-0.2008854205186473,-0.2389295841169379,0.0640364085351821,-0.07383060506995434,1.1146379869854894,-0.08217521128012394,-0.1938273429806322
20191231,20200428,20200428,0.02,3082769791.71,3074390420.17,,,16904854.9,11374314.1,68591685.65,158856454.4,220384325.11,908742078.56,,2039185395.04,204860797.87,,,3442660730.26,358413136.83,1904867226.76,1958084219.05,399317721.92,0.02,-0.38716264722349375,1.2228486547016428,3.0,0.3842788832043654,-0.07323858738960706,-0.10169254492355544,0.04540018887489986,-0.04924624864961384,0.551172586467493,-0.15850775551301768,-0.21852709090911004,0.013685038818850253,-0.010629218681766466,1.2043955499682995,3.0,0.3789476330036575,-0.0703657528757423,-0.09686330405560166,0.08321940119226916,-0.05392948144024987,0.5999141580967773,-0.15100419313387628,-0.16738543362952393,0.07517459150532929,0.003734852028104425,0.23539296337254037,-0.15058108096616715,-0.12911850384241935,-0.1258581717157241,-0.2022135810975011,-0.04551839845429402,-0.5280562725840189,-0.1534201553299273,-0.530929780274455,-0.47082667233081993,-0.19152645364879853,-0.1433400722023691,-0.16654901981790368,-0.12106170916986825,-0.15603878917646968,-0.045562169181812315,-0.46287998685686726,-0.15661905295331446,-0.5054102645920702,-0.4509445923744949,-0.15440577988284263,-0.1421623528775149,-0.13374527807445374,-0.3276328328892853,-0.04629360631922206,-0.47833280245611987,-0.1188675941961944,-0.4428631226623844,-0.3761386106050446,-0.2515516045258619,-0.1838189228615168,-0.39175472557525837,-0.04603571399550814,-0.21440731637927374,-0.287157214199855,-0.5078803857369073,-0.3836376426883348,-0.13910565046296341,0.8333518896289286,-0.07751373512564864,0.6244680790090065,-0.13459503832664926,0.0011553640510000775,0.24983855192737373,0.0418450199978517,-0.07436840436411432,0.32762901420517554,-0.22417853867555299,-0.36699696564471856,-0.2712799484811804,-0.12195665334180275,0.14669274459279766,-0.12145680391495917,-0.2146728709942987,-0.09701537584828968,-0.10223910870700147,-0.18191281484350438,-0.4111440779880186,-0.289662944916183,-0.2854890090666983,-0.4003564518323277,-0.11521157632710913,-0.1806294829036152,1.0668977251082779,-0.09677803865784948,-0.25311473974700816
20190930,20191031,20191031,0.03,2385567682.57,2374385713.93,,,17873938.64,14590394.95,42984370.71,,310393436.72,942342009.68,,2298681761.08,207305470.74,,,3638820072.51,515356805.42,2043356601.22,2152422873.7,448097846.74,0.03,-0.43804466393241304,0.07484046819534895,1.4555729119520295,0.6153940322463778,-0.1738281473360994,-0.09663471403571208,0.005996181667895842,-0.05015070477721801,0.5600778827130455,-0.2843688940974442,-0.21784440457191026,-0.023100349942412262,-0.06468463441709704,0.07358109046967609,1.3130292686120675,0.6067392579236857,-0.17233238417012564,-0.09479293548546376,0.07315008652821406,-0.05684188151004952,0.6235542476640872,-0.3062689271929702,-0.15926258552981654,0.04300884004502427,-0.05957650519113611,0.0006219513438672409,-0.15655135256985697,-0.19012631731131652,-0.08520318594397633,-0.5417469321781727,-0.04545898630202469,-0.7073373433019176,-0.21188009593573334,-0.5624136464585624,-0.4972545936907807,-0.1308276140375276,-0.14176765862671353,-0.18754187597127098,-0.08871915436186834,-0.5008090602314413,-0.04554911738415557,-0.6760644732718917,-0.2140027764468349,-0.552440201296296,-0.4923509824380643,-0.12499383919159733,-0.16648013323853875,-0.08422334776266405,-0.5171591007274109,-0.04577070958932354,-0.5923750298552954,-0.16626753831230143,-0.4770080984822021,-0.41738424414969233,-0.1279658111935183,-0.09486975813410037,-0.29347183101388663,-0.045709096721370336,-0.07657331755890215,-0.3264314746791142,-0.43523091012354004,-0.32076598165329473,-0.09535562790062456,0.6687391420187127,-0.09362103308356026,0.580418068627567,-0.18219523704145493,-0.06548701939193961,0.14594962307997097,-0.06856876718058226,-0.08086297997280348,0.48133247522191663,-0.2924779452371175,-0.3595281901484692,-0.274200719346461,-0.07642810740347213,0.11664800140696344,-0.12432272139307446,-0.21414570585652726,-0.1351478281492515,-0.13969199174384672,-0.24935959451034873,-0.4602840690865997,-0.3747710486901644,-0.13692030202900457,-0.007801673751221273,0.2586252420326286,-0.11778112284327706,0.9512845757259678,-0.0892483688944957,-0.14005585592446723
20190630,20190827,20190827,0.02,1509783190.86,1505473928.73,,,10973262.13,9328487.82,28964083.23,77035877.13,291074651.37,934217609.82,,2272886755.37,209082813.93,,,3621632961.68,475902755.76,2022403861.12,2140858968.95,468139489.0,0.02,-0.40619149358236856,2.001644651982183,1.3101700077281913,0.07965818915947336,-0.08673481547454581,-0.10157766612131519,-0.026102088394970135,-0.04968653768635615,0.4748800659458088,-0.25420009833490465,-0.23169738866901354,-0.052716182258279155,-0.07381048114479274,1.9783032800001747,1.3140772004423684,0.07943606350673302,-0.07784264291455643,-0.09989054781839003,0.04950871972067869,-0.05587419426144104,0.5420322405092663,-0.2654112737613852,-0.17344813788261262,0.01152160571553531,-0.06503111494107454,-0.07543525161708278,0.03715118661714552,0.026365099309881238,-0.090702692471049,-0.5954493738346478,-0.045180871970485044,-0.7287679908925475,-0.20163761201637023,-0.5863880042689673,-0.5306759667704605,-0.1256916800977768,0.033933943159813185,0.03064237962911606,-0.09451500385712168,-0.5587515665512721,-0.04525034513573195,-0.6983043537124534,-0.1998257585670347,-0.5699303490156963,-0.5208974767228756,-0.1275257082853452,0.030397344851961685,-0.08849012264720817,-0.5426836829527762,-0.04511599133835212,-0.5821621107646819,-0.15757701808962,-0.4947563464811149,-0.44073382076673184,-0.1191149063200255,-0.09454199591088647,-0.32174258610701134,-0.04576950305537642,-0.11098765173903112,-0.283741439932691,-0.4545767991035193,-0.34529401313801306,-0.0802446598130053,0.6808914841416188,-0.09642447564915042,0.5899100226936221,-0.21359847050363517,-0.061890500209086624,0.12976458274816635,-0.07409787306299166,-0.08317570162515094,0.46623254858957436,-0.27666842575898265,-0.33267948533516944,-0.2578675412945186,-0.101625462489493,0.13089790595218048,-0.1168676395280336,-0.21520389216863794,-0.13006950903685346,-0.12265904886062856,-0.19903489136830543,-0.46583909825637587,-0.35979766960213766,-0.1493748855104196,-0.09505278477852072,0.15888101447493239,-0.13551141214827309,0.9269174500574114,-0.09538081457058048,-0.15562396366817996
20190331,20190430,20190430,0.003,688268290.24,686863672.9,,,1404617.34,1464508.14,14852208.43,,324378384.32,988177057.07,,2279417177.34,210851695.1,,,3638932113.03,,2010942514.9,2164572897.85,438260702.77,0.003,-0.35058859766932016,1.754508428140615,2.4148305145742937,0.2976543077757865,-0.05544034070148644,-0.12766136049560584,-0.11482326430695894,-0.04974833698447456,0.35939095808862864,,-0.29801373815519927,-0.12260250619752022,-0.04613206407958738,1.7516062597348634,2.4190587267036925,0.3015384885198386,-0.06011067845147451,-0.1290679641589056,-0.042343908673180344,-0.05565305377337068,0.42808702858422865,,-0.23635258723738758,-0.059243300998486036,-0.04358338870660782,-0.317673968885714,-0.02094113655210415,-0.0058128043304395945,-0.12073850932556957,-0.5894373814426068,-0.04573349618994795,-0.7208881502856551,,-0.5555398738753403,-0.49552267481374995,-0.08523632550477114,-0.02308371711254563,0.005092250835816113,-0.12118804483573756,-0.5358786972488241,-0.045902209208514934,-0.6878784582851568,,-0.5348404643621384,-0.4808032994375373,-0.08095588174669553,0.006037538841979586,-0.11348773609893344,-0.5182640305870735,-0.04608090329922036,-0.5238093730704505,,-0.4525053969923176,-0.4036985015618977,-0.07360632492258395,-0.11962968855007641,-0.2177076322290537,-0.04615070130192771,-0.01894716326508761,,-0.39997702769434046,-0.2970090767483328,-0.19506682104804882,0.7957131436337063,-0.11076807650079638,0.6742613920603868,,-0.016003164340204365,0.18416484074740716,0.05189548182249034,-0.07825245627688396,0.45971564177428836,,-0.3144970015637394,-0.2588035074301059,-0.04959463405715675,0.12520549580450863,,-0.2080401813826519,-0.13878400600252205,-0.08453312927405057,,-0.40942876076323936,-0.33570414958289324,-0.06955374713650835,,,,0.8372626971570328,-0.047785480284206296,-0.06994160413258899
20181231,20190423,20190423,0.04,3264002301.66,3253752029.86,,,20790298.79,20971446.56,63928159.33,153188309.13,300723009.69,949315507.22,,2261753402.48,212157594.32,,,3638374194.24,510813040.93,2037811305.88,2166977366.25,497529145.56,0.04,-0.3625353111733405,0.003138962908502066,0.21273604352502745,0.25999445547270494,-0.10985010311756091,-0.12017144309853175,-0.0033401412951465695,-0.05041606463413922,0.5713895949041962,-0.21119279442086425,-0.21439363729766672,-0.029571973686529415,-0.04504963963097646,0.0027671088361830684,0.2150883465079968,0.25773476258425876,-0.08465236509887097,-0.13106605257453907,0.06334393781304137,-0.05585000865612928,0.6309678186714623,-0.2536370334840623,-0.15458199203992226,0.03620571326374735,-0.022535424171536002,0.02770544509243562,0.001839735486118579,0.02517836708673176,-0.08631407148753674,-0.4166315825823882,-0.04594192213195757,-0.5482676801638612,-0.14040287159930873,-0.5261132390186465,-0.4576133750125666,-0.2204783648592895,0.00757050659171048,0.03313061250702659,-0.08791256277536123,-0.30307338549493307,-0.04550758943305691,-0.40929959812737954,-0.1293750710617668,-0.4785241204292597,-0.41375447163594026,-0.13698824408268565,0.029119132820065778,-0.08840952334808848,-0.441795600555063,-0.04550645772845266,-0.4952301215733572,-0.1121992607530531,-0.4421745427968712,-0.39300638559555623,-0.3303600960610632,-0.09049840939316665,-0.20702896992635775,-0.04650059274200156,-0.015531407036699916,-0.3277073717833233,-0.3751613088679066,-0.2757478014071528,-0.22620091400765685,0.7332725489674001,-0.1116511257957786,0.6173799071907053,-0.21692172292063883,-0.009756150236209116,0.16340732473567743,0.011758948739975147,-0.08409248548625249,0.4574962925382059,-0.25538246701088096,-0.28801587738722,-0.24180064307145377,-0.16109402095692776,0.12698851528873312,-0.10770891178378153,-0.19383399311161512,-0.1282474075970677,-0.11913255905538671,-0.18282252002098578,-0.3862262785133056,-0.3108708975574507,-0.2975437046701821,-0.01887006254871161,0.2142721119437765,-0.05673294577710144,0.8548504028432257,-0.13017066397455482,-0.22888732499720452
20180930,20181031,20181031,0.05,2477071908.58,2445138955.65,,,36216952.93,28322414.84,50141384.03,,346927195.73,944710354.09,,2266456343.26,214424170.04,,,3658884473.92,,2011772679.32,2182065095.1,386511212.75,0.05,-0.3849391998200702,0.11183138404204292,0.20906904300128987,0.1276179639489896,-0.09309056396714822,-0.0848811489180988,0.08644998628699693,-0.05108157317629003,0.6326068792737283,,-0.19361292598124133,0.013160247471537153,-0.03538890604790125,0.11139344820627083,0.20658991406237076,0.12295162994164674,-0.08691290810860385,-0.09756802241187919,0.16586284535543758,-0.058454759746321,0.6975299285037155,,-0.11523717495746345,0.09569592216734148,-0.03031891696806917,-0.015425790784665775,0.04770262698003134,0.0038736309778164995,-0.06601640179823902,-0.4038106651828386,-0.04574401429843532,-0.544233064584077,,-0.5326586536543871,-0.4534112488414841,-0.06407645860417947,0.04791061501362714,0.007991673788013156,-0.06729056861955433,-0.3590585585167302,-0.045946792553191555,-0.5333383523590319,,-0.5250968187156109,-0.4509119097965273,-0.049547343537918766,0.0076389785247002505,-0.06645391626766803,-0.536068379893485,-0.04558042954200481,-0.5723534529702994,,-0.48850543995307916,-0.4332563308685991,-0.11494283965748144,-0.07203356207851455,-0.15476934073104903,-0.22261398325683068,0.02196125394471859,,-0.36773068816760013,-0.26607080811425177,-0.16475590586842345,0.6876305819664513,-0.13162410221626447,0.5740334390027014,,-0.053570430283917926,0.12194543391661208,-0.009030711172598425,-0.08587401087385774,0.43886285125376534,,-0.3378836377127599,-0.2663028325660178,-0.08533085680149899,0.13858058669750353,,-0.18828199387350497,-0.11828242868367596,-0.08369193227751735,,-0.4699712839105705,-0.3834868543371614,-0.13464116493060255,,,,0.8304287620560961,-0.08043547977324902,-0.18181727454029462
20180630,20180828,20180828,0.02,1600727227.14,1592248008.43,,,12763218.71,11343676.78,23172078.58,72064751.1,268308517.42,848511450.47,,2127037064.26,216147586.05,,,3533549556.49,462366974.6,1951763470.77,2073042986.75,472753223.56,0.02,-0.3988592244051931,0.4546075778775508,0.749693172157428,0.6300202197767321,-0.0918016409895367,-0.08189797033738576,0.11436410352750914,-0.04906127908737258,0.627345876609232,-0.045569351796570574,-0.1797668072972704,0.040448675139603145,-0.06323190985851719,0.4209344418317543,0.7571213146339698,0.6284100097681697,-0.09305716183950728,-0.09349999572350605,0.2030445815679023,-0.05361665317457635,0.7069095681933245,-0.04525906942750985,-0.09826003357130665,0.13159886034133286,-0.04660277106292248,-0.0993396578937728,-0.06591962855856269,-0.03364719627584251,-0.06509525601737416,-0.5055821066894004,-0.04536696998379904,-0.5822882212738438,-0.07589800083655761,-0.5397771782161261,-0.47179810705926295,0.01174013107730709,-0.055591627473260415,0.002842734704002338,-0.06658423128356165,-0.46484879738210905,-0.04546140784574284,-0.5495442112225072,-0.061117553437010225,-0.5261977773411152,-0.46297426156284227,0.018553716770190104,-0.011118481052037154,-0.06350437528447207,-0.5496534772417708,-0.04528701434875808,-0.6049295131451263,-0.1364318573480542,-0.48750268736479396,-0.43086576038438457,0.01041079550928234,-0.06833661274091074,-0.3354526378903164,-0.0468791577965419,-0.15979454180025668,-0.2462411778011658,-0.46328634924013695,-0.36248273441104234,-0.2669605969740175,0.5869214347968865,-0.15520819060673913,0.46832334766798134,-0.24717608249604006,-0.09929368665490305,0.08179013653826113,-0.06900731506440846,-0.07847164064994086,0.3763227231816822,-0.05715962920714101,-0.3461580164136076,-0.25169859238654574,-0.06454789392012501,0.16293789502483563,-0.11277649338181757,-0.1804906546839677,-0.08561517221022678,-0.07284364625415034,-0.08324418775975885,-0.4754989141381498,-0.3463261838139066,-0.08934044081975712,-0.11381019084467268,0.13316182643476407,-0.08533545399720317,0.9320778858580993,-0.09232967306637474,-0.17323753183198295
20180331,20180428,20180428,0.003,754374248.7,751946084.0,,,2428164.7,1798188.3,9306647.63,,259199622.37,824355948.54,,2077822101.92,217827841.86,,,3484297147.07,379728913.0,1885997783.17,2033274067.58,528840170.93,0.003,-0.39133418735957765,1.449567776081123,1.7792291679966823,-0.015315663849346515,-0.06357598258778087,-0.052066456540229,0.0887277441237102,-0.060588202718368456,0.6442103415713651,-0.048286405298357066,-0.1853669102824088,0.020150875425736882,-0.1327574039153164,1.4101299379995749,1.7741186865553518,-0.016256946916438732,-0.06538987019060552,-0.05121862285175847,0.18267624488111184,-0.05364116772056821,0.7426665653585759,-0.046989718136303066,-0.10311645686859867,0.11763442400161979,-0.10315867128643835,0.10777760006189452,-0.0359779751777778,-0.027794140761412033,0.041902532451669694,-0.5352652272697668,-0.03871735386344216,-0.6320084778164369,-0.14817651758992018,-0.4471003520870808,-0.3944158840910406,-0.39845152134489115,-0.03337772161643247,-0.014162124569911368,0.04154321656785603,-0.5073959724331405,-0.06265190485794027,-0.6154827438765375,-0.12625910789454758,-0.43410919578245766,-0.38607157034447626,-0.38558648407137475,-0.012840673081512466,0.045748159594923114,-0.5423587919779421,-0.0618403341883854,-0.5995256930950134,-0.19684650907475124,-0.4252558561582327,-0.37536340833706516,-0.18896754329142304,-0.04598459376494967,-0.3433733637731652,-0.051861858073206715,-0.16808000632531164,-0.2437750289774399,-0.4572128838552197,-0.3617999488341622,-0.24224186309487006,0.5652402687861777,-0.04505885828345844,0.43751586547858207,-0.06636855019463714,-0.11491474599050373,0.058907820051119754,-0.0929847290978016,-0.04554850984931594,0.3424402061288601,-0.0868098563090704,-0.3897088272779936,-0.25849055077890587,-0.07595682153219536,0.18311245351634298,-0.1761942915451609,-0.1670908563985982,-0.07706894986478134,-0.09350165939814904,-0.14859858701944212,-0.4972548573613803,-0.364641829974126,-0.10593768815159373,-0.3411690438854247,-0.09981221845827362,-0.1500149121085696,0.8616691561516061,-0.14194159456716995,-0.23909457923144467
20171231,20180417,20180417,0.02,2850155069.66,2854847935.98,,,3675222.03,6860232.53,65875327.51,147780473.27,218104039.71,738491382.78,,2030770667.71,219621560.75,,,3450206905.05,408091249.97,1871177885.67,2001574612.8,513620904.28,0.02,-0.41540037924025636,1.775215836768478,2.235759079950273,0.0840932223725844,-0.07558207016992344,-0.04760881654974555,-0.00936727995536004,-0.06134367899364975,0.5358163117228544,-0.19881200982924407,-0.23780641930492957,-0.03828506700047503,-0.09130167802872316,1.72173058405705,2.2286356637238445,0.082556636624018,-0.08140967964060335,-0.047705319046557546,0.0679009483744279,-0.05458827194921104,0.612657567546536,-0.21604097506944453,-0.17623802613845505,0.03384300575500339,-0.0736828578582573,-0.44448635178981205,-0.07813224645811923,-0.049552479149874304,-0.0472810323692762,-0.5724157600027889,-0.04406227738875125,-0.797490068085253,-0.16667708910132026,-0.4899061315972121,-0.4608318738521441,-0.4557182064517573,-0.06857151909379278,-0.04796326405478973,-0.04744772407567838,-0.48934293242452254,-0.05252455043021757,-0.620710398299015,-0.16410422531737293,-0.4231376459688053,-0.4265263600756655,-0.4014676113565062,-0.044955370748868066,-0.04729692475484035,-0.4397485025782851,-0.043679597226658325,-0.4713062956744167,-0.11612662145207997,-0.39654754263908537,-0.34070643389815297,-0.1919005403624867,-0.05653399697632805,-0.3938972684509793,-0.04760069520570931,-0.23165013792385022,-0.29623385902165517,-0.4783170246741632,-0.38915591284249573,-0.3346173732185103,0.43908137862761737,-0.045744602687340166,0.32865808483177583,-0.21208397126920384,-0.15544482589884656,0.01644616732421743,-0.08288829509950503,-0.047530772008857275,0.31427566048987765,-0.2901259576376532,-0.3730664806909426,-0.2447731552672796,-0.06562411261069936,0.20286391783117896,-0.17711554454427422,-0.16579999255433892,-0.05227168467883739,-0.08648406258222688,-0.1790216603755147,-0.48672449595299144,-0.35733816409174574,-0.10034808770810812,-0.26314135617416806,-0.012131432454165737,-0.11625658652002759,0.8897094397605044,-0.11910596397701402,-0.23351667395651704
