end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.033,3220913375.36,3266074326.47,,,-15352263.53,-6604275.9,58816331.62,,95965293.44,1060338688.33,,2314265741.52,629201718.65,,,6026750731.58,360827702.34,3710755391.27,4123806794.84,326870867.8,0.033,-0.47302823615593803,-1.6383849898053195,-3.0,0.13465823534354204,-0.07496227437162974,-0.11467035648593712,0.44665059276142,-0.06529582160160179,0.33777979135962655,-0.04777694413490414,-0.41335708222451056,-0.2661609531618557,0.7773515984335041,-1.6453611152144387,-3.0,0.13407533275517372,-0.07203317402862158,-0.11100692260070427,0.57305058990895,-0.0592967952092227,0.44951988965809986,0.0030387892494394887,-0.34221130782611997,-0.19144663663146394,0.8894185172114262,0.8043309112980869,-0.1051852487870251,-0.0696944238325965,-0.08522555343278708,-0.6532497951802598,-0.03524598398830527,-0.8764807006502193,-0.222447080872746,-0.44770044542662524,-0.5018537303573358,-0.4727718584541655,-0.09069971203986348,-0.06610643986254579,-0.08779665898167167,-0.6058387993882992,-0.03060152674629987,-0.8388316346369031,-0.22879833887786957,-0.4117872132568475,-0.4802041883556021,-0.4683205564722021,-0.02848734233501336,-0.08255153222280147,-0.5017759165774626,-0.048489089650112276,-0.6722270104540483,-0.15378905529495693,-0.505479717787619,-0.4932908554734721,-0.3027035729227977,-0.1021003400413265,-0.911170720733458,-0.04891429651712533,-0.7760800680439602,-0.42603536954937216,-0.8340164165237868,-0.7636138777622933,-0.45670442813140555,0.8974883651760089,-0.046488150616737604,0.08434603294377697,-0.1275743397757477,-0.3605507734406754,-0.24753735063536084,0.2247869040965411,-0.0500841950074855,-0.5771691313291196,-0.22490990318725287,-0.495346324510005,-0.6039347254512795,0.13101554397446566,0.726280889474591,-0.029580123964882413,-0.06567803123533185,0.17020722148418027,0.523136413865949,-0.16797713844523662,-0.45819026941197893,-0.5108224537321666,0.2563488299835675,-0.9394003577824498,-0.713688031828522,-0.09110622051442041,0.7510283192658388,1.0335461932429946,0.44268603023325864
20170630,20170819,20170819,-0.017,2004067513.21,2052961602.84,,,-41388389.48,-30554526.09,9113299.03,158043646.8,92301913.34,1082302913.35,,2097930692.96,631497109.2,,,5803691269.71,849236189.34,3494555559.93,3926022526.44,378385130.06,-0.017,-0.504968649334673,-0.37582767898491376,-0.6895628598757592,2.446766013524566,-0.04818417553251534,-0.08506849779130989,0.4681965526196438,-0.06683252045818756,0.2834383599069802,-0.2786627699694579,-0.4199905649377603,-0.27639236256843547,0.4481482819511564,-0.3762174948716322,-0.6844101316810062,2.4628192950089365,-0.04835180483556671,-0.09683856327552112,0.6028560857585133,-0.06281347630538882,0.406071461414477,-0.295459316805528,-0.3447643181852691,-0.19795343565436319,0.5433652119277529,0.17829488823951237,-0.5632035514312913,-0.04985114604070836,-0.0673068944165997,-0.8579979725227683,-0.04184646489146741,-0.9977560918653107,-0.19855742759627878,-0.420919898455777,-0.4962415259472893,-0.6186257137141911,-0.5234905302573297,-0.0510638278748691,-0.07087272049590224,-0.8198267812930217,-0.039484687911413005,-0.9578590660642393,-0.22021649486457953,-0.39363276084146315,-0.47091415095358197,-0.6229850009561004,-0.04493798790919193,-0.06371017903646772,-0.6038895645612857,-0.04961248766257476,-0.7739408169272268,-0.14938614167458003,-0.5521740054970637,-0.535820195635367,-0.3961984954172813,-0.07804717874007824,-0.8932249031311991,-0.04767614516821411,-0.7616558844971615,-0.4336904500381617,-0.8555729558488738,-0.7707510671302951,-0.2891647888453421,1.1567005374110415,-0.04741981416846615,0.13740384113452642,-0.3256518842066387,-0.31333860832836663,-0.21079500623722636,0.2624169066829905,-0.05241378998700458,-0.6588115969311792,-0.29915969550505184,-0.6703020580587452,-0.6343715966940804,-0.0447566295992414,0.7976179417461906,-0.14103332899092968,-0.03292649481416617,0.21694260312598362,0.2559163449063037,-0.1891763510760365,-0.56354706638845,-0.5238879901597119,0.10787960100292457,-0.07158027320690336,0.0934649792652159,0.4326429479418369,0.6772896778931037,0.5696805036490113,0.2500004901513426
20170331,20170429,20170429,-0.04,879572559.94,915177726.17,,,-35605166.23,-35500538.01,,,105746506.08,1001066912.07,,2041133277.38,635544306.4,,,5799274572.86,666889160.01,3492104582.84,3913672782.39,316804211.81,-0.04,-0.5322669666757841,-0.16189373394748072,-0.2220488219676235,,-0.10796788367454674,-0.08339011784194955,0.3169980997490129,-0.05897910875506359,0.15465615533927893,-0.2670658818829764,-0.48497184107914515,-0.3252684640245018,0.4169902538937483,-0.1617169973255096,-0.22096519854427174,,-0.1012250313291714,-0.08092770603309334,0.46840797286955105,-0.07379710006756648,0.2913609820999159,-0.2523376117560784,-0.4053459896068326,-0.2454135382197368,0.4747633062537492,-0.0037117923416633324,,-0.031560967767607445,-0.08510945607102001,-0.8078594288606885,-0.04576456125036037,-1.0759093833354152,-0.2652689733547899,-0.6151951698852407,-0.6097023137211771,-0.624855837563242,,-0.019383817825455247,-0.08719252561328136,-0.8052394440342527,-0.045453261153149106,-1.1330617129357656,-0.25427825914610214,-0.6047126227810999,-0.6197758532450628,-0.608582727070974,,,,,,,,,,-0.09252598706908073,-0.8386984968672021,-0.049631893048563185,-0.7438759811577409,-0.5335760776743098,-0.855563266873259,-0.7661475529125622,-0.3769442368960654,0.9754760981039052,-0.07456033419529079,0.03251494923000212,-0.3127965744028488,-0.38037464329525617,-0.2818797467168234,0.23509392426116854,-0.0951393678553539,-0.6905849641957946,-0.3733840644769634,-0.7393715917356255,-0.6584101465194566,0.02752583330981708,0.8037517196451233,-0.11725332604003619,-0.05226346292465096,0.2028282438107559,0.24021173151100464,-0.221746936941979,-0.5752730500417572,-0.5648065322808105,0.0634477731082989,-0.3778402172803017,-0.18558489141017281,0.29084836241049994,0.7208192182035779,0.4500476478598174,0.14439340777641538
20161231,20170415,20170415,-0.24,4456955613.46,4681610894.95,,,-224179922.26,-206892451.99,-115104708.9,179795099.31,65226138.33,894087826.1,,2074214362.67,633575865.07,,,5837207024.21,615766354.14,3558149836.86,3917881490.76,491949545.38,-0.24,-0.5924234129622202,-0.17126721157059754,-0.5192976022665466,-0.2939195733521902,-0.049564469828901905,-0.12848649821591837,0.6360584006345029,-0.05797074632602518,0.5010785710700661,-0.19182733081728923,-0.320254255401955,-0.16340138834563014,0.3130422606089089,-0.1662296502276966,-0.5234262166218238,-0.30479211763084235,-0.051840525395955864,-0.13495152781975503,0.8152758706349177,-0.06954523358727047,0.652659821785765,-0.16814983424062288,-0.24076637304551346,-0.07409284077431719,0.4133292722780993,0.01512545610703234,0.06469374946703584,0.04136852167309034,-0.09639124446556886,-0.7835283269688019,-0.046256874410395166,-1.2178371654868614,-0.24071458313683428,-0.7397268839655923,-0.7443722107048663,-0.5907487562059475,0.07511284411242485,-0.01116519464102285,-0.10274981247554067,-0.7864456860451892,-0.04616087285642492,-1.3116798338113913,-0.24708196767847215,-0.7945738835127347,-0.8067016423840274,-0.6551683478471745,0.026209545938499463,-0.0989545913470438,-0.6793070246152023,-0.045620755574832465,-1.066077784273481,-0.1704173790395347,-0.6428472648095072,-0.6201892728831236,-0.5065764857530848,-0.11685538021865541,-0.9261760821620596,-0.05066723492125111,-0.7772182879571203,-0.5290089288957788,-0.8748421906835273,-0.7991493517837865,-0.4736454954464705,0.6986210654530545,-0.09487625056287523,-0.06428087241602261,-0.2841153224821248,-0.4243661847680444,-0.3468508343561991,0.0006699205523708063,-0.10823752437733809,-0.6540573998971029,-0.34495325811617333,-0.7143839675290893,-0.6657946895825347,-0.19316839884073278,0.7868579648710257,-0.09253149960810604,-0.0473181786081676,0.21942628712805773,0.09173589097944992,-0.22395069213875768,-0.6122792901127396,-0.5722223970195174,-0.09320930311550983,-0.5117065530368596,-0.2941246346491811,0.05660727807300418,0.7724193264686481,0.29191026215065335,0.01901131520499941
20160930,20161029,20161029,-0.11900000000000001,3044921016.34,3172354324.43,,,-127433308.09,-107098227.68,,,112572344.34,1227899371.05,,2519347686.93,640057491.51,,,6319055246.47,544242619.35,3879994608.17,4299315702.19,351771294.76,-0.11900000000000001,-0.5645632541082648,-0.202773757253254,-0.17192638009216166,,-0.10938626195586597,-0.10725780019377706,0.25399474751814893,-0.0637991772120909,0.26840971191289487,-0.17908356729261032,-0.4312497894442119,-0.27266169335959894,0.46938235944105156,-0.20260693035115673,-0.17249473799100698,,-0.09478628071374864,-0.12186818479163342,0.4063289267206951,-0.06499479046048297,0.40434502675372036,-0.15947214591418024,-0.3579965694235601,-0.19827771342383105,0.5747597819174713,0.09665051599815513,,-0.056964040237703684,-0.07803434886849822,-0.6575691687973164,-0.050782228113812986,-1.1275119790539152,-0.21874731679619253,-0.6295997557459662,-0.6551585779758105,-0.5646780029405409,,-0.04719254170718138,-0.08206283569158947,-0.6332813370709349,-0.054931024452564155,-1.1927673691900105,-0.2205726713160468,-0.6486701926691716,-0.6844342331227291,-0.5905527939223656,,,,,,,,,,-0.08871468053299349,-0.8860266362556218,-0.0514830854512586,-0.7426045706974252,-0.4235784695923941,-0.8634903629119536,-0.7682214136350207,-0.3392356998880864,0.9412053457367434,-0.048573100950737566,0.1464768057326184,-0.19437306291394288,-0.3231817658528588,-0.20715788732135215,0.25404162033050026,-0.05236072404693881,-0.4949872241576485,-0.30190456717551084,-0.6581515663444143,-0.5903308561386148,0.0884602327376581,0.6885051824786483,-0.09599181539670734,-0.08092585678743916,0.14249310367173762,0.1734754960018332,-0.2050888494480032,-0.5690010500342445,-0.549024314120246,0.07147378905520996,-0.6812696517039522,-0.45827910397782906,0.024916256221945886,0.7750366039159836,0.4435549015720002,0.2093496125852219
20160630,20160820,20160820,-0.062,2040155847.02,2101800919.46,,,-61645072.44,-59461207.73,3266603.39,151051203.94,146749088.29,1207853461.25,,2465954824.13,604176831.04,,,6259251247.34,706194387.16,3770656835.39,4194304658.06,320495466.66,-0.062,-0.5115961228244328,-0.010166825471149162,-0.1332952916033591,1.4466940510758395,-0.07843703659947085,-0.09655280535351964,0.2668148829969515,-0.0641339252853136,0.2710132161312049,-0.2373584961099076,-0.3897823096265239,-0.24248409224221598,0.4711533088056545,-0.01025068773136602,-0.1323089912056636,1.4934867504210436,-0.056569078610108584,-0.11726084881415097,0.39106860876332544,-0.06496881689822448,0.38713129223936094,-0.24729550759459523,-0.32562799346521526,-0.1771778474584966,0.5295002071960861,0.0542371529362382,-1.739909228494361,0.028590514146231087,-0.05894280196975699,-0.589238762489896,-0.04951431754103001,-0.9016831889758335,-0.205427751879811,-0.4802081726105378,-0.5578080411335568,-0.4605173280486748,-2.041667918328373,0.03277899972387233,-0.05960534526747876,-0.5957255110860935,-0.05432912435875766,-1.0115104958832237,-0.20209471929604814,-0.5145132035539777,-0.6008388012228126,-0.4728604902720095,0.02910537346067684,-0.05751986039813557,-0.4819905471462838,-0.04548348190852383,-0.6687948153177526,-0.14545381504820004,-0.48774495804599377,-0.4534206393863784,-0.3023166797084849,-0.0948752472210857,-0.8071018553551967,-0.05061373618494972,-0.6898690925290244,-0.352812815828727,-0.8324654278081792,-0.7291157318105377,-0.3702093681323208,0.9261310751772186,-0.04855662256407482,0.13056360536050152,-0.24526506289384445,-0.3003717039148028,-0.19911582982472734,0.3161036947081205,-0.05323788244909223,-0.48904897303085726,-0.3619381316747146,-0.6229272593153257,-0.543387000700982,0.1950509927054672,0.6059347324942964,-0.13405167430751463,-0.08914003335131206,0.1337849079732824,0.19270557838491784,-0.18362237017456826,-0.5065063157037215,-0.4940168056903404,0.14907441102371508,-0.39946370863809083,-0.1925954911181969,0.2698443078498153,0.7495781194700027,0.5579583109153369,0.3047832341274273
20160331,20160423,20160423,-0.07,857854737.4,903203656.23,,,-45480994.3,-45732503.09,-13448413.69,,169973388.48,1131008346.42,,2518056971.38,609489666.89,,,6369000337.39,700339943.29,3886015778.75,4249838885.35,294689281.95,-0.07,-0.5485502308839143,-0.015900823575954365,-0.43791505172307116,-0.1479442998601295,-0.05272670675947342,-0.10779576957494276,0.027127565193396923,-0.06507155043396294,0.06055574161146448,-0.3613718110813418,-0.4906815617923275,-0.332354672639833,0.6085092124074362,-0.016383568792747105,-0.4381506151979935,-0.15157553488835193,-0.07874926777854578,-0.1275335876042617,0.14744330319534774,-0.06318515651382314,0.19144793588329273,-0.34055283821726223,-0.4232604240821599,-0.2647233245746281,0.7261988254690829,-0.0808548680106749,0.011787564282404458,-0.023401072774334696,-0.044965382471352344,-0.6034002029669523,-0.04788521963120574,-0.8908674132851191,-0.2334298324395638,-0.4726359308720674,-0.5022196496406937,-0.6459953684797503,0.027395213917410833,-0.015335664878160722,-0.03792571000623413,-0.60784427887269,-0.05104767734309901,-1.0123850780569068,-0.22936842864501691,-0.5120648290123203,-0.5505068746723751,-0.6670816105148011,-0.023821366273524606,-0.05790211680607508,-0.5645252699248625,-0.04865198461807024,-0.7823263187007892,-0.21763316093108306,-0.4927844663400648,-0.4479669068687293,-0.5448939584987278,-0.09832046153608127,-0.7450941069488024,-0.0475328974310961,-0.6462841413383562,-0.43472437024757976,-0.7881409710330304,-0.6862945283054336,-0.16321333206718777,0.717745432160787,-0.04894492775381897,0.03560371416596821,-0.26469690816934993,-0.3692284586808438,-0.2639858788213875,0.29209794315155635,-0.054400973704745795,-0.4734650864509133,-0.38095011795454164,-0.6502938496607921,-0.5406060746984611,0.19732953707558412,0.5938766503672283,-0.1345324752248487,-0.09151646883751116,0.12526730134008507,0.24257114011171738,-0.29426889873511586,-0.523402439924791,-0.5104553675101993,0.17399792478064563,-0.41995385890204434,-0.19105636154777936,0.3100181154819323,0.8091417676204208,0.5562708732759813,0.2861952895212434
20151231,20160326,20160326,0.29,5576998194.76,5554913896.69,,,56780714.18,38879934.07,153936636.46,474551550.58,182798034.2,1014364629.08,,2271948761.22,612501018.7,,,6182517394.7,598425465.13,3712965962.43,4019976971.46,392144529.94,0.29,-0.30224381432060693,0.31097127752643905,0.7411653963339092,0.17432256801834617,-0.07200425390045517,-0.11191633339327678,0.6749732206322148,-0.05334074029867252,0.7594389621728719,-0.04478529839591499,-0.19641518503586997,-0.029523836669895564,0.7764367561978565,0.307356824791645,0.7213997795017926,0.17471289645721547,-0.08483373455384498,-0.11970027449809498,0.7158461582245428,-0.05201623715569699,0.7913246113784153,-0.044610498978228136,-0.16384471251150431,0.005999444564482367,0.7106043575634569,0.21791698370594176,-0.01833470649822025,-0.036175526194692935,-0.08121301211924122,-0.21162190937909545,-0.052375810089584994,-0.30593511143958146,0.04199359566484712,-0.3910729740502753,-0.34903395346252425,-0.022180852421630624,-0.022007596769763868,-0.057890612364132434,-0.08905095042999522,-0.2351904727735091,-0.05076745894282035,-0.37720154217148566,0.0422367911961206,-0.43781063969637163,-0.4045731231418837,-0.013150385465502719,-0.03281239330528419,-0.05805148451782205,-0.12084686943734806,-0.1438252935228046,-0.06585368877988335,0.042782885044732766,-0.28835965062087965,-0.2148780686241236,0.03192071692607076,-0.10081202754926748,-0.6081193658233964,-0.07327582227379516,-0.5852784789101209,-0.4815319454408795,-0.7480884999439775,-0.6552982527203183,-0.3207867963123008,0.6935387833122092,-0.049379306532996894,-0.03662922664067892,-0.10444673927353636,-0.3826517087382304,-0.28947190470022166,0.03947637479793032,-0.04968873219290736,-0.5785664346595109,-0.04852074872167972,-0.6336054121231285,-0.5559280235480473,0.019903931668353022,0.6274890496792022,-0.10065354397162789,-0.0729671038137489,0.15814614360961105,0.12644428538338934,-0.05431696526041923,-0.4752225175123539,-0.4888725642434347,0.03987987723704631,-0.5567581945097541,-0.32823631233425515,0.2288391644913048,0.8008916913274071,0.21685415874381758,0.08893081165990435
20150930,20151024,20151024,0.273,4825902717.02,4710740187.63,,,120109249.22,103924727.56,224080675.41,,354156589.6,808005853.15,,1944995542.87,625994579.03,,,6255227580.28,776143731.11,3248319833.22,4031259268.9,242150044.9,0.273,-0.28042863183873473,0.09161013596171266,-0.015266416176764924,-0.03875074838074813,-0.07722437169438219,-0.05067618061848732,1.5653691431442023,-0.08349188294867567,1.0977917611790675,-0.1285629776745884,0.06068813375591694,0.1300819652463457,1.2360002296483397,0.09089859489959572,-0.016489881776125377,-0.038606525439896545,-0.0711684772786545,-0.04881778798533589,1.592956797993353,-0.07851797711008478,1.106956698413581,-0.11170529375573007,0.10006171696150824,0.16677110316706503,1.222239135289222,0.07472674291092658,-0.028627641742994047,0.02378790316977101,-0.08006585381050882,-0.07205104422487299,-0.07407202761909008,-0.14128565642189736,-0.20788160138283904,-0.25354197892103253,-0.2781692506087113,0.13398953718545645,-0.04802270504000163,-0.05498134440079077,-0.08488937996348732,-0.09144476160574828,-0.07027912411076867,-0.15677289126170782,-0.20504877975028163,-0.23885917344526264,-0.2811853008596773,0.1104392165571617,0.03368213582320397,-0.07936790490203936,0.27972493163978335,-0.10789345646569516,0.2720076201303266,-0.14777392866734593,-0.16134736796088336,-0.11407719969699358,0.5088044409590162,-0.0538084485323259,-0.025230205589539343,-0.13182787019091496,-0.3822965566838256,-0.4475546971341811,-0.5881287568881765,-0.5185094468141828,0.02490044929656557,0.5204339707132973,-0.06505424289259412,-0.2696640860750719,-0.34625998655341983,-0.4356403595686759,-0.4139343419262349,0.11504673645421219,-0.06793600498666373,-0.8409380917886267,-0.46325459152395104,-0.5995306195613094,-0.6020942988213095,0.09243924592966841,0.643255549636406,-0.1425784313975999,-0.026199289857581538,0.1750802293364489,0.4364668942570233,-0.2992193354004489,-0.43256322017076504,-0.46152761086906907,0.25232070776584886,-0.08056610004225125,-0.025455912788618678,0.6695997662490694,0.25339590715596716,0.5543321779388333,0.3795529649922432
20150630,20150815,20150815,0.105,2753692011.87,2736394680.68,,,22244051.02,29880502.37,88052993.4,248447006.79,141948592.8,1287253888.32,,2188791474.94,628714634.44,,,6551004644.28,840467214.41,3605086530.87,4401014018.17,189152944.83,0.105,-0.33465727326779754,0.36781069683658485,0.3139572815304129,0.16277796702270655,-0.06512558729000452,-0.05407308782606141,1.0109412626291352,-0.07619990203446105,0.671468907918309,-0.2384181316745991,-0.1779146576194808,-0.08873171039365396,1.1942156671919948,0.36727567021729174,0.31384188963128934,0.16621720680834395,-0.0901967749989952,-0.05158428709137231,1.0897337527475968,-0.07318866027655614,0.7258555139007347,-0.23130268427872902,-0.12568690500317084,-0.040202635796570234,1.1337128970497656,-0.1533012222666115,-0.10081518731258438,-0.0487771821436084,-0.07385737450138277,-0.3148429624356358,-0.09768882786568281,-0.48796781692535296,-0.2097872807624985,-0.2541781636686208,-0.2638165680227793,0.002988114011433034,-0.07030568996724507,-0.048093831445027845,-0.07822566305791563,-0.2806668796892993,-0.08180488854225952,-0.4359489916008778,-0.19369922979704493,-0.2194015925551654,-0.2242129281772857,0.02341177395138741,-0.04530584841722766,-0.0762528836246292,-0.09586960043178873,-0.09418447787629879,-0.13833988440459563,-0.1438530756031307,-0.2982077622216017,-0.2448354170505611,0.24484992145360066,-0.05479822436879261,-0.7949276072139341,-0.14588498501584246,-0.713142482931846,-0.5427823103663636,-0.8002905604191508,-0.7115642773314075,-0.233930954446068,1.2691343226401817,-0.06413708730482418,0.09136850824335033,-0.3119835927653998,-0.26883067490733475,-0.23427935625827145,0.3214268417348302,-0.06594023233763117,-0.7464953136961681,-0.48683577554129526,-0.4843577587899727,-0.41296088954211546,0.3036027261276648,0.5985518430374347,-0.14370019599544734,-0.05314553275543126,0.12738229436842552,0.579327829785581,-0.232960591216969,-0.31439024741938953,-0.24062725404743415,0.5313621560412508,-0.10765101460685608,-0.041919979664770964,0.9341352936882608,0.28745605713074335,0.5090512032238803,0.4155902415555792
20150331,20150425,20150425,-0.01,1199670887.04,1229657544.97,,,-29986657.93,-19560452.95,5863652.91,,127988706.87,1426220348.55,,2430474502.59,633772798.83,,,6808832698.58,851799754.49,3805389358.37,4710215619.03,482808504.77,-0.01,-0.39414854254920806,-0.3655876237213379,-0.30084813028447127,1.2015474126709615,-0.07385676032276174,-0.054716406275382046,0.5352964807951635,-0.08790264584095625,0.38160507167062796,-0.31132821840213454,-0.30149799303984093,-0.21501594438935998,0.19474342415079102,-0.365964195814006,-0.303870447914982,1.2425166493690682,-0.08212412274955591,-0.052272200354640884,0.6488959565841157,-0.08833398803535683,0.4859338271642119,-0.30272438756195486,-0.2392580784384352,-0.15518001089246064,0.20176302721135542,0.17322981366503976,-0.605439006288917,-0.05757242786096821,-0.0940324277035562,-0.540909215027977,-0.08377645212619102,-0.8190020575956303,-0.256723268489472,-0.4836502886823124,-0.44480583392802026,-0.15723188726225848,-0.5269046105757866,-0.05823354841176475,-0.09804678835982307,-0.4703026070086695,-0.07967132341483461,-0.7464783778157765,-0.2468226430007145,-0.4525109684448125,-0.41789201135500254,-0.12153436550644735,-0.040699704145669424,-0.08185747303830603,-0.43090935089470056,-0.07403965307152438,-0.5742327069727757,-0.2142585853225938,-0.3977033373829536,-0.3626278424259613,-0.12651085208125118,-0.05515482229710474,-0.8684294217864188,-0.14164676915319202,-0.7414622441050756,-0.5341332427964458,-0.8216235570296457,-0.7392179687944629,-0.3891268289738689,1.2468114855894021,-0.06143985151519626,0.15167660659778598,-0.20370985477568018,-0.25577589176025506,-0.22049126784812154,-0.0158726827744049,-0.06387583756772638,-0.6488706561418685,-0.38654459981831557,-0.6355717903680342,-0.5796712205057438,-0.1447017223643474,0.5609024031240668,-0.1460742195953972,-0.07620783711373963,0.043538094358595056,0.19631002816075552,-0.26042224546852033,-0.5770465099668513,-0.4841925596766611,-0.07742237441455337,-0.15081864927404257,-0.08340672504393472,0.10315297812350196,0.26275914904902165,0.0419896772621625,0.0010971646226896974
20141231,20150425,20150425,-0.4,5271748017.64,5657779703.2,,,-384540028.42,-334060714.23,-116989170.62,201338037.93,83246956.26,1228201795.05,,1997112916.47,636015887.89,,,6430481531.68,725053332.5,3403629567.68,4314026976.47,270698291.0,-0.4,-0.6443869913095461,-0.043255504376663055,-0.2881626873583754,-0.15157617927348216,-0.09526283024598954,-0.05031280722692426,0.7663750438718682,-0.08798457337825123,0.42805043570740847,-0.22504499323541674,-0.21119287190784716,-0.1596939771894294,0.41032462980582557,-0.04442982024042909,-0.28819046695219086,-0.15591335432962453,-0.08630286596848816,-0.048545126976369105,0.9668237131076654,-0.08229855629644613,0.6008880080230344,-0.18675547467070128,-0.12042605066604217,-0.07026445013263657,0.4629072425667538,0.1261939294131964,0.3122659364268755,-0.07270706788893756,-0.07099018060023227,-0.8044295665799057,-0.09002643273818128,-1.4836934496771552,-0.31556750055910066,-0.7720895529691194,-0.7972655287673059,-0.7339274127374986,0.159148805388385,-0.08530298079194819,-0.07759035092863739,-0.7408230915181483,-0.08327437397822195,-1.4102775216167516,-0.2577861162348298,-0.5141040474575748,-0.4349483306261757,-0.811046027716573,-0.05447068482314889,-0.08026602764232028,-0.6582446839895687,-0.0919128140449081,-1.0068793933511806,-0.21816657050669538,-0.5923126683672623,-0.5468000808040916,-0.523019134559946,-0.04996135636934558,-0.8878793812075159,-0.1787442049031742,-0.7701301611242634,-0.43517632270922285,-0.8017970287414588,-0.7379827309014001,-0.41504656380790106,1.3534296048399375,-0.06340873751600205,0.05138666736461604,-0.17241854118283984,-0.23890808145242773,-0.23783601919470895,0.3077955116009439,-0.06596547563013319,-0.8290366533728862,-0.3761154103431208,-0.6370810147160091,-0.6151278373170435,0.11699497619497413,0.620617934633516,-0.11406083321463595,-0.02761923611041936,0.11215673116955503,0.6621349300286237,-0.2488442246352113,-0.5135950799665902,-0.4404142353556148,0.22717226790304865,-0.2546939218729116,-0.21022073120530285,0.5547343733841301,0.13437115627126164,0.5119794935067622,0.41288051585951735
