end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.1313,1044347802.03,1008033226.31,,,63813265.61,63054804.14,64801698.87,,789788686.28,1300934202.43,,4967636643.86,104119850.15,1548174.19,,6799300501.96,780485948.06,1994594808.63,2102551260.08,1367570153.82,0.1313,-0.05985920891007545,-0.022613149846394953,-0.048810386064961464,0.0918502331817897,-0.06003926344875614,-0.09538443874833778,-0.23491707743127388,-0.05260854668202515,0.34075013595164716,-0.2038227825816204,0.35587876801325335,0.6380040981561771,-0.19357627726079546,-0.020679394870245685,-0.04873862329117787,0.08886331057119226,-0.05504533927691503,-0.09538815149943268,-0.2463387576415725,-0.05134243083019662,0.3286813051183961,-0.21502177898819602,0.373662734205743,0.6658462261070899,-0.20409630184469074,-0.13073013147576623,0.015011871916829329,0.037771969847245526,-0.0963627506218793,0.056494169493912234,0.03564122397234833,0.25119716780525736,-0.07019694989606802,0.0784166826567833,0.16060058583160378,0.05397000860381369,0.02754335721779249,0.039939405551211934,-0.07138897336920114,0.10464850062154307,0.03777278592927158,0.39941570295517276,-0.055610081242321155,0.17783870616599984,0.27166443062752094,0.08751580192521562,0.038000763492461995,-0.07706330526892145,-0.01894462431446951,-0.05685092196175193,0.21783993428780782,-0.09553082975182756,0.08874138481633997,0.17077943203796683,-0.06316994819926933,-0.17785735498058441,-0.056784328020179624,-0.04485988893775644,0.34684104958498607,-0.15252969883973527,0.5176462720889458,0.7285764721898061,-0.1320200413582225,-0.036575903525911085,-0.07089045920907956,0.19835230004267063,-0.27239107914375993,0.2835851997072463,0.6099432851124904,-0.2385479066942662,-0.07305953588920859,0.9328944298769624,-0.23422404673583663,0.1812331393651636,0.537009303324685,-0.15674625837601092,-0.42847706257190304,-0.2260799689579647,-0.3333578621263978,-0.38083154275889897,-0.25357659255224324,-0.18063772552432894,-0.1461002857563507,0.144995809647537,-0.3187532557609273,0.8957866943874113,1.2013187096205573,-0.3263641653273857,0.9415240042530055,-0.2874118584286009,-0.3648405197799576
20191231,20200422,20200422,0.4777,6471221683.71,6380695967.04,,,241399738.6,224790934.47,249886876.25,334847599.72,682976677.37,1185005363.46,,5127495504.22,106684618.57,204991.07,,6822763574.17,894189692.52,2081566537.92,2186046408.36,1824909482.7,0.4777,-0.3398884997334869,0.022360982002503832,-0.0696159778591918,0.15502076922417973,-0.07675456503625006,-0.09816680047879192,-0.16004288869492203,-0.047150582338815514,0.650752664271386,-0.1920849634773168,0.4938145293940317,0.849405589176785,-0.2965973938337052,0.02246307211384144,-0.06777983610315881,0.1545157499478275,-0.07407525392054357,-0.09316198856872174,-0.12780492666096085,-0.04954340731768933,0.6799461219699826,-0.1938014361032255,0.5651107054804936,0.9407672536818459,-0.292304694910367,-0.14343792065818983,-0.005663910652069059,-0.12591865108480332,-0.12332210872873514,-0.10953971673500931,-0.04532594645398294,-0.061742913925778554,-0.13815367628651362,-0.2368358218702272,-0.11515482927775277,-0.14699707362248945,0.012222857237904412,-0.15995349922689972,-0.11823892231621431,-0.060661882824076585,-0.04530870214091819,0.0371712726799367,-0.138093789174791,-0.17796913542951015,-0.053685017425142714,-0.10273097046611925,-0.14126534066806243,-0.13181484105447266,-0.2720635948346892,-0.04614182963053824,-0.1525684720185556,-0.11332645874217025,-0.1866980892344422,-0.07508596679356973,-0.26926554962810206,-0.16578797310967563,-0.2219041531550865,-0.04512704320908163,0.1591522718423903,-0.22974967005533975,0.2825498963014793,0.45941996778924143,-0.1740879362986141,-0.18485227694698905,-0.07623708064346839,0.08968309610781822,-0.2887714338703779,0.162576420162941,0.43803748581633833,-0.3194762581641839,-0.07209423702598536,1.0253577541132297,-0.22331175632762895,0.21661589072003282,0.5680968315462789,-0.3252603662809451,-0.42744576004333174,-0.17431617342642375,-0.340594419396283,-0.38418173146035045,-0.28084407241074355,-0.1928531958771336,-0.14922444556728073,0.07749033590054819,-0.4945291772459119,1.0661092787756612,1.3972881636739785,-0.4416551553013629,0.9598395612588447,-0.4794936958590927,-0.5011859704232461
20190930,20191030,20191030,0.4413,4454840299.02,4293561595.24,,,233056675.53,226210973.0,250317688.9,,1062333128.74,1295179403.77,,5082176984.35,123219507.02,7445356.1,,6562002743.13,672651666.41,1750865373.79,1874760213.12,1381433759.96,0.4413,-0.3126304449113272,-0.04038636885872254,-0.02857385202710914,0.07501418597349999,-0.1927456462387229,-0.09451519368073551,-0.17625077057142208,-0.04851518551962882,0.619701471219634,-0.17659864832448124,0.6057960652620713,0.9711423033623638,-0.10858473091043802,-0.03997899040352172,-0.01896046606481908,0.07514057067133009,-0.1941037703191012,-0.09252819230015813,-0.1452267201261953,-0.053379092682012144,0.628202284284056,-0.1736741026831205,0.6514924917966457,1.0325841946787366,-0.110172740824964,-0.26678424037219517,-0.019666365136372172,-0.18493994549261722,-0.08373757883453674,-0.29775663125150537,-0.04524116599988063,0.015921239129755477,-0.175873790493059,-0.13259286381525953,0.01632196607124262,-0.10482485131588207,0.02293070793351134,-0.18101676616629292,-0.08683805176203636,-0.22632948838699696,-0.04526521320529626,0.16737415995262803,-0.17064623017083388,-0.05237215969689838,0.11269799832572384,-0.09443551117996868,-0.16306158182052904,-0.08283536476700663,-0.3169236693254703,-0.045579803003127285,0.05986905606965323,-0.133340030663051,-0.007209515477608531,0.1179226541805165,-0.11332371876972672,-0.08580938647644351,0.19150432359620417,-0.044787421459001484,0.6818860542811701,0.037328804699663605,1.05389566227125,1.259429201787912,-0.0901424508993609,-0.08033879254382902,-0.09227821109388201,0.2138811638536441,-0.17421405723351419,0.3843748087685824,0.7174659972519822,-0.2800372984384177,-0.07910812616944504,1.1150265351973654,-0.21954246366423488,0.37908935280895295,0.8239610817065322,-0.09436893617008785,-0.3784657114685788,-0.1428834360973645,-0.2756901064420322,-0.2903391957960877,-0.28178367792420084,-0.22902747932218093,-0.07099114450994433,0.23454208454426811,-0.17271472172087352,0.7794328817141942,1.0345644962818357,-0.4195299755348202,0.8729799049315446,-0.16691882497967434,-0.21050062361843525
20190630,20190809,20190809,0.3037,3052935742.71,2925526090.67,,,160842507.56,156482733.71,143324267.78,185929852.69,957525141.98,1129319533.65,,5247647878.93,125038808.23,4453044.87,,6651857758.9,744100002.37,1900678887.23,2028738987.7,1766292896.59,0.3037,-0.2727588034415177,0.007217557305906612,-0.08072503522066865,0.05495398739409361,-0.08942281403834407,-0.09764678738723785,-0.1746814521243796,-0.047856676436091844,0.6319685786626896,-0.18545355836295097,0.5433256083087594,0.8997688852755001,-0.1544263764052833,0.004514224022657916,-0.08084184368998422,0.054594303259946825,-0.07994364729759743,-0.09557144892423777,-0.14530229664523422,-0.05200104061729924,0.6334136919528255,-0.19046943260311683,0.5724857258107859,0.9387341538385751,-0.16579729597436,-0.16459929016301725,0.04320956795845896,0.026650715541337387,-0.0888480678753716,-0.33062993707440114,-0.04494789497420044,-0.0075453577437055285,-0.17143479228547334,-0.15081478892919142,-0.0009961916363404103,-0.10688748618738399,0.04400954643670772,0.030932827821602463,-0.09214171496932393,-0.2533977742486494,-0.04494895118799442,0.14597564292365037,-0.16471437729771063,-0.06698929555800481,0.09943568291049695,-0.10318523083945771,0.030496370800000002,-0.08707535317211032,-0.3900499939234887,-0.04494516954082238,-0.08934127075198031,-0.13490527903650537,-0.1060807936208467,0.025324437737199737,-0.11455217075470014,-0.08512153343226292,0.033302028633479405,-0.044893734558666354,0.5086332516989049,-0.0789352229190178,0.7616574013706086,0.9593900153489332,-0.08424396374062275,-0.26943514843284366,-0.09516568175253236,0.057957548426269635,-0.2602499223788726,0.14591025065879357,0.3846943787012684,-0.2715829893001552,-0.08091002343544818,1.1821875163258075,-0.22386366048579243,0.30505724103727055,0.6872902118560724,-0.14005075182631743,-0.3867835356742066,-0.13790814380918145,-0.2978474500216358,-0.322389791959279,-0.27363496591178227,-0.1912519047152731,-0.11283699605530972,0.15253352042390594,-0.19802918747972925,0.8367544274694807,1.1034309356456906,-0.37708470954969087,0.8870169808694613,-0.19803946793288443,-0.2444940210226759
20190331,20190430,20190430,0.2331,1688463995.7,1597359522.19,,,119321909.62,118673057.79,112475841.54,,1008058913.51,1262737510.55,,5359629260.31,129577966.64,50745.28,,6746087675.36,,1940726371.55,2064590057.92,1526089126.0,0.2331,-0.19491144642797945,0.000546538052580628,-0.11826678420401407,0.023239812504036245,-0.055771513045209324,-0.11851365612284986,-0.06857072401816515,-0.047577185155903465,0.8196397214156909,,0.7733548330329097,1.1352232904982917,-0.05943959227486929,4.126184480200109e-05,-0.11826653426982675,0.02388499732537494,-0.060541120392241514,-0.11883216559759187,-0.05456255407271321,-0.051030621081082826,0.7969287669229336,,0.7881604187312874,1.1568721491002765,-0.060047123464330734,-0.2657328419615202,0.042592324853678074,-0.005258225275113454,-0.11556255255552467,-0.18333898411449376,-0.04535774404126965,0.3128052904620224,,0.03648552401550517,0.2050047425727818,-0.062338996329495154,0.04873601873609884,0.005718110024349621,-0.11487867571465545,-0.07773856494259933,-0.04539006053042072,0.5396793962871396,,0.16276495187875814,0.35382541859923855,-0.0551134947824436,0.006310117256573982,-0.10929971130291348,-0.2190769260864785,-0.04580843699743829,0.3369194397114932,,0.1446299984764927,0.2959164826940279,-0.06263588343075371,-0.10717377896878388,0.08886524528880296,-0.045366596826596016,0.5920518265283617,,0.8016083422943744,0.9919912575344713,-0.22126131412135494,-0.16128016227990719,-0.10894721884406162,0.16522951718545673,,0.23136081980856732,0.5230978516790952,-0.25312577358271904,-0.0760381053371657,1.2011448388721215,,0.2746624132820308,0.6812599644461953,-0.05800710630589344,-0.38162128992041494,,-0.28232277715891263,-0.3202146629797897,-0.25503535603225674,,-0.11907220635525285,0.1293027234466736,-0.08792587695352888,,,,0.8924848715410506,-0.08224894231739441,-0.10522719569328695
20181231,20190418,20190418,0.6516,6436651111.97,6409395679.03,,,332597671.92,332283825.23,97871398.24,181536177.71,703844171.3,1318950383.72,,4961464650.28,129145817.38,50745.28,,6783431026.97,750634968.15,1912322216.92,2027943834.22,2020671714.3,0.6516,-0.3585687454820584,-0.04657682324673523,0.03891850585519125,0.362034736735325,-0.11134008423132306,-0.11620205531428188,-0.12980274952586718,-0.04841995753707762,0.6726043360652598,-0.14303250666250755,0.6823725684211791,0.9982446636914002,-0.3272225342539886,-0.04644643630204709,0.039685290195677625,0.3571671846621351,-0.08555480236780531,-0.12563925279875185,-0.06829596892812816,-0.051886475346852805,0.7308469429608118,-0.1498526773700174,0.7915654584965122,1.1323310409169896,-0.29560804673211805,0.02868106965093286,0.3385994707638104,0.025631796150398345,-0.08441933201085332,-0.20128284180717773,-0.0456463718270984,0.07937350356870942,-0.11475287480105514,-0.0979130774315231,0.029147431007873235,-0.15409124423360834,0.3858803396513706,0.03354522661530285,-0.08542940046064923,-0.0865245598426679,-0.04510910843763513,0.24822230158110728,-0.09883641983842294,0.015569461991047384,0.14896041862387374,-0.07383197891747872,0.029047756762586176,-0.08835074824499409,-0.47742684954924486,-0.04546094335309174,-0.5482418743813728,-0.11189478438107904,-0.38506572670598466,-0.3257973059302837,-0.38250867430074964,-0.08536573732848562,-0.14504113292129547,-0.04520936397153385,0.20807440117567502,-0.1632120531621262,0.45105207252161694,0.5959499865774984,-0.3671145639171078,-0.020768683351526575,-0.10925069237264132,0.2125932300125621,-0.22907306837908564,0.374334159679943,0.6393211301246994,-0.4037923107060922,-0.08146125226802207,0.941940504703302,-0.204239387147546,0.2650057751092385,0.6280030651244481,-0.38408236850145333,-0.38209710482731185,-0.12527989579916865,-0.2648514087071967,-0.308697553775005,-0.2820131980335637,-0.1721635964837262,-0.07078997450965663,0.1603516562032581,-0.4630853593034266,0.832470605778103,1.0946585358782521,-0.4279297902150126,0.8683953527305107,-0.46302605463406876,-0.4331317656454701
20180930,20181030,20181030,0.4715,4462101009.28,4278615154.14,,,234913380.42,241521319.2,237416265.62,,1087585750.32,1488983774.61,,4726846550.97,123265735.24,,,6822374356.08,,1827628364.67,1961337537.49,1259014903.32,0.4715,-0.2889218959201887,0.06746445309608715,-0.03867902325669625,0.017840587498368775,-0.09683800790424682,-0.08381596156859264,-0.1011550268991052,-0.049092639647746024,0.5716847983938818,,0.7299260797892265,1.0389165065071437,-0.12473636517795864,0.06738058745392501,-0.03810304054557176,0.015588384566164955,-0.08995031101989295,-0.09628657578628003,-0.06010032647660632,-0.05436450071401863,0.5866580885225721,,0.8117687148435273,1.1361475479690977,-0.12461585666074375,-0.24761433793431079,0.06307931425622153,0.004182982230039013,-0.06514672488286286,-0.24606094324025476,-0.04548036895467681,-0.05830556176178546,,-0.16175453179443885,-0.032248388700745124,-0.04638064953997106,0.07494755513265529,0.008384798048070768,-0.06601848987966799,-0.16222212547584142,-0.0455758983851155,0.12574423905512971,,-0.05184739211658755,0.09143232531160542,-0.02478014291427902,0.008087780815077491,-0.06565262961329536,-0.35628121036539123,-0.04536587694093063,-0.11767037879235581,,-0.10414448777168549,0.0035649439746441624,-0.10081070986123697,-0.06742635403803843,0.36160178755482403,0.053981009363321286,0.6705760453713066,,1.0182785966128896,1.198222298595613,-0.1754858235280324,0.19349081107103022,-0.12768754903340324,0.3326690729674622,,0.49345490097454464,0.8308605495377203,-0.19058692419049675,-0.08310106720388592,0.7642474332828582,,0.2984606326656138,0.6812099137389258,-0.12253289225500143,-0.3881723419379545,,-0.25740569873546953,-0.3071249584207309,-0.21474290154250492,,-0.0523071350671181,0.27857069865893225,-0.1820984150359861,,,,0.880047438924821,-0.2849577793265653,-0.3624299383525364
20180630,20180809,20180809,0.3379,2950017537.11,2823675826.47,,,166623407.06,173070604.7,139361314.35,179623817.12,1068847786.64,1236791037.53,,4801665563.86,126027124.92,,,6785233519.7,878155775.53,1802545877.86,1964549802.26,1525917218.23,0.3379,-0.27896953993623846,0.03898813155298552,-0.091491607304016,0.12165779103980233,-0.09639117718213411,-0.0802666216846839,-0.13572417487707725,-0.0469989968296107,0.5556390606451558,-0.04561211580342644,0.6968402531050549,1.0074994547655993,-0.2332006892492301,0.03893942521693995,-0.09138235600988735,0.11950541355208387,-0.09786072401179596,-0.09142093862596039,-0.09603553573565135,-0.04948800647590321,0.569410303521813,-0.04535382251492853,0.7670747619680004,1.0958855268603311,-0.14326988477521985,-0.16919552377507413,0.07871651981784998,-0.03282886569681611,-0.06407898241611241,-0.2632088128321368,-0.045060250206144514,-0.01854965783855114,-0.060293151821334254,-0.11326580829073947,0.012078457441397074,0.023232442463535452,0.13516038198645355,0.0039184092110559525,-0.06517862181399928,-0.16308822619572863,-0.045034726827900246,0.16634883582612503,-0.043029818845767745,0.009732303294806963,0.15209515440753668,0.031067551390030337,-0.010790886141820347,-0.06275442395538121,-0.38263964378703524,-0.04507797389865815,-0.18220469552606758,-0.12305473918702912,-0.13823751943550047,-0.03319089874766673,0.015472642390198478,-0.06348810562214466,0.30351907712755705,-0.04418409220038987,0.6578124107979408,-0.08531718388442605,1.0218598991944825,1.1949565151257104,-0.2168276959047433,-0.08817961412832083,-0.15027430493571517,0.12051069850413641,-0.298692030958159,0.2939137183171535,0.5541539342481603,-0.14432519472840566,-0.0751805306565878,0.8484749736095426,-0.056137609781846315,0.3482433984877163,0.698212582882685,-0.07899729424320989,-0.38869072710028746,-0.13847319194778562,-0.2563352746179477,-0.3058717344008842,-0.1277753449752961,-0.08314790495324526,-0.02861655604507093,0.2711386940385488,-0.10991390178010921,1.3882784574584948,1.5880988693683207,-0.14614343246872175,0.810264078465984,-0.2101945334934614,-0.2870896583824682
20180331,20180428,20180428,0.2325,1477040773.53,1379020058.6,,,118481644.65,118287859.21,118911457.48,,1107608582.65,1172143001.36,,4761082552.84,125614864.05,,,6765271099.92,665289651.05,1672650666.76,1827409701.31,1022637285.42,0.2325,-0.18925321545496285,-0.06297747287106438,-0.010400424001978029,-0.052440035616512136,-0.0653861094315229,-0.05202178839240206,-0.09275544420742306,-0.05960762446041128,0.6594480454936374,-0.04731160873230433,0.8338698993727197,1.1358448374033407,-0.12822299768100268,-0.06407225122047158,-0.01057289338833783,-0.05252484469133068,-0.06731934823092162,-0.05118855128851935,-0.08155764368106576,-0.05271057582576511,0.6390774855879694,-0.04660550253040938,0.9064792292812092,1.2307451545398298,-0.12001666072149271,-0.1817733920008856,-0.019924150861777144,-0.02497850935693339,0.04199447933545725,-0.12944478324003944,-0.03823539981205181,0.33241825324776336,-0.08265637758798568,0.10853604016841237,0.23080632600563725,-0.04206025444628516,-0.015850133807280706,-0.010965754044798326,0.04163698386840183,-0.024191965720919667,-0.06224786963633472,0.5616157814440363,-0.05297707461500372,0.22959188524724075,0.36566436162673727,0.055535704711885965,-0.011274628603368853,0.045831883096443024,-0.18349039676646323,-0.061641052926417556,0.2690306833903185,-0.12950544450006507,0.12565979246945316,0.2426380601255364,-0.02907668553261916,-0.04593823166858333,0.3871136100357668,-0.04920118970994696,0.7485553367656859,0.004795632928205348,1.1388904944741658,1.3272234405026437,-0.0803992179597618,-0.15256475721048987,-0.04505060825010867,0.0582138222916862,-0.07165377374987696,0.2947849112493671,0.5609643371560368,-0.1207661472041775,-0.045511794392541376,0.8157401017733589,-0.0797484963820108,0.4393611981940637,0.7359727726002557,-0.06748198093124252,-0.39037694510120996,-0.23962574246944982,-0.23560889449399677,-0.2827948939635754,-0.13677892411130538,-0.1450468241019633,0.0007310344424330842,0.35283774454069744,-0.10573721232730994,0.831980067552718,1.0441478266593103,-0.16200510732096307,0.8014553530090534,-0.2375537874316193,-0.328939185371339
20171231,20180420,20180420,0.59,6606508717.7,6579030023.41,,,322210042.6,304460330.91,113846044.58,196697686.34,777073505.03,1168368896.07,,4698248708.74,129152725.98,,,6741398688.91,887042072.57,1780829411.86,1905910285.7,1604338855.97,0.59,-0.3941480431759965,-0.04714487423956489,-0.07649923480747259,0.12708846279285727,-0.07684846725114095,-0.04747921269658208,-0.006916674584623565,-0.06012625294119806,0.8787042123566499,-0.18406577653385692,0.8764943572453369,1.2805595181473466,-0.15789214972539964,-0.045808277652684054,-0.07348017826540587,0.12033485223429809,-0.08301446084700637,-0.047536575069338526,0.06273027609866755,-0.05344486192426535,0.9463703531125123,-0.1973969287982734,1.0061283493600277,1.4444589133423031,-0.13686576660169364,-0.14282128270392092,-0.01583839428946626,-0.04938092963512761,-0.04721117771591946,-0.27850557224166617,-0.04369065942968879,-0.0033393832573351094,-0.14246435500437865,-0.1134203090088336,0.009164971123549677,-0.28297164010949855,-0.012676556863558813,-0.047794149409602714,-0.04735905994705832,-0.18885765828182888,-0.05205925749451249,0.13685193878156834,-0.13728187278349918,-0.03493262089832654,0.08340353532320012,-0.22003009773104953,-0.04510874615136437,-0.04729471946364224,-0.4765036087336916,-0.04360820193985942,-0.5100140924072554,-0.11817846244065622,-0.3223205638695354,-0.25113846156403985,-0.219415037763109,-0.055701684206144395,0.0004607024435868693,-0.045414496634232714,0.3120960081455771,-0.17556501606510655,0.5899198659234598,0.771962827665827,-0.30260245095001886,-0.11609691768692822,-0.045710814203464976,0.08203106265632476,-0.26879201950544684,0.2669508150040669,0.5730487401496182,-0.14611180023549028,-0.04739159170999273,0.785900248830713,-0.2804130421555449,0.3755645491107787,0.7096491599696095,-0.07953060646879467,-0.3849488421621178,-0.24893850648305313,-0.2545687079244433,-0.28069859597523883,-0.14017170921528493,-0.18401495701489906,-0.03245625629079527,0.3433486469337584,-0.12148289254155362,1.4156009749692964,1.6916673773621433,-0.1651196868391159,0.8873085137650504,-0.27317956665428234,-0.3753418022297835
