end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.29,5527015316.47,3987184767.42,,,1612159144.63,1305868619.01,1504045091.5,,4588418062.36,1744910701.28,,23818984027.79,347515489.11,,,29166504364.79,1393744168.93,2740845221.41,2898356633.61,8765599452.25,0.29,0.10095707926911007,-0.1504606922251112,-0.05267242440226049,0.004772344216724429,-0.060238430151643096,-0.06367754136964558,-0.14265700072151988,-0.04922775853607063,0.644543561118336,0.16055263034150732,3.0,3.0,-0.2261854772170609,-0.15161242665370728,-0.05279193406442023,-0.0005180430652836871,-0.055568858303617436,-0.07453700145272928,-0.3911897318573538,-0.05040437468110254,0.22898094816811912,0.04499106984760159,2.9627618844995625,3.0,-0.2741352425892345,-0.03902670641034462,0.018937390877074627,0.03923718948008434,0.16040550927799016,0.7255182855558165,0.049588034425964246,3.0,0.3704729535974888,3.0,3.0,0.3620056442554798,0.02134009833352118,0.04102738156180667,0.10775747383145137,0.6508664542685378,0.05042935604038539,2.9268063660086088,0.37484365988196316,3.0,3.0,0.3301533901064627,0.03928793178330712,0.03421317647492583,0.8438557205771529,-0.03419332088799226,3.0,0.27244565661338954,3.0,3.0,0.18950909558132015,-0.054326475629561534,0.17814309537076223,-0.044134109588576366,0.801094241079084,0.6585156200184584,3.0,3.0,-0.14073109835388367,-0.9384674952298927,-0.07200833121867903,-0.5868592234907509,-0.32225832759646833,0.2567104711324062,0.5700434098994188,-0.3544656553432379,-0.07191792392720751,1.3147189862334738,-0.018614558709650748,2.549926930013557,3.0,-0.18673438351453053,-0.47315401339100965,-0.20776734705956992,-0.16867502708830684,-0.010984359762063703,-0.26612344206670124,-0.11868477857869893,1.2549675886157314,2.5107433761684903,-0.36053932653557885,1.6109133909886848,1.9373568683615807,-0.520487601860339,0.9262528797071402,-0.3472555348349883,-0.41714366607904935
20191231,20200323,20200323,1.2,23288576607.05,17676650957.35,,,6149679348.11,5326451772.09,5681047454.17,6326888312.69,4906245353.78,1606805898.04,,22311304817.0,349761512.39,,,27556475495.47,1289246788.04,2472634725.58,2618947867.88,5030918299.11,1.2,0.9110164469321197,-0.15529795031438365,-0.4083358319680233,-0.10733823585004224,-0.08043817783592819,-0.08277102184275235,-0.3396176387946259,-0.04687826303063531,0.4566154778630394,0.07439567840563817,3.0,3.0,-0.22239714975229186,-0.15667333242056755,-0.40989809269515953,-0.10640215025708256,-0.07869605081229829,-0.08277489602555241,-0.49024381916323156,-0.050450917813741086,0.12260601869265898,0.0013343797042660764,2.6260672480489538,3.0,-0.29109606342257005,-0.06932544363918561,0.017788987703592336,-0.11551263536901796,-0.07367812790551673,0.43650349494778995,-0.04397364589152343,2.812014650853633,0.17019319863241453,3.0,3.0,0.392674589343678,0.020281853584489154,-0.14197444773293338,-0.06844834486119208,0.4251487249909609,-0.043687513171029826,2.7420257808085005,0.18914153829179223,3.0,3.0,0.4078047247962897,-0.12826313267597286,-0.08441102234884386,0.48574135234499943,-0.04509088365732318,3.0,0.14630546701225786,3.0,3.0,0.23523836693656236,-0.03199704653580044,0.3642301784155783,-0.04382605435597964,0.9659667656654871,0.9429293812694481,3.0,3.0,-0.05574740969976479,-0.9399227216139597,-0.07748348113896854,-0.5937450884680536,-0.29882467661086065,0.30356741643122714,0.6104880313160798,-0.3927817138904035,-0.07115565085037244,1.2801251729989873,0.0008006422349643187,2.965449531109088,3.0,-0.1814211479233842,-0.46597517793945226,-0.15655303907728854,-0.13882767791644843,0.05179994428468926,-0.27649760634861675,-0.1167262072982306,1.2520784037305206,2.071269891576123,-0.4200891458487724,1.6239223977932584,1.9543152330830529,-0.5913429351949135,0.917915708082951,-0.5479411111314684,-0.5465282999045306
20190930,20191025,20191025,0.84,16945046466.99,12837431233.9,,,4457604808.65,3733291522.25,4138668351.54,,5418868512.5,1365449445.26,,21512152954.24,352253641.85,,,25952860479.77,1350790992.13,2562723551.62,2697702938.73,3861142894.61,0.84,0.7654306086208785,-0.05581705846335627,-0.18497087365752496,-0.12138290620681398,-0.19852247510639906,-0.07357658289600345,-0.2766954494929987,-0.04772211952971638,0.5532393979152194,0.14348028295507384,3.0,3.0,-0.0842434827081998,-0.0554053976205518,-0.16296426451289028,-0.12097644008146667,-0.20419672184010992,-0.07519715590234573,-0.4332220905167656,-0.05314239601491186,0.2139126240424131,0.05933742457325122,2.2582636246030865,3.0,-0.10516736266591466,-0.041981707574165104,0.019128385548473043,-0.16560366338738933,-0.05565322061893096,0.7360470584489117,-0.04394243814208665,3.0,0.165204337328215,3.0,3.0,0.09415982480622295,0.02245081352630982,-0.16229831413521442,-0.05659046099267518,0.7017033277838336,-0.04385611500160958,3.0,0.17108133596015457,3.0,3.0,0.09264043989802156,-0.14447720230862784,-0.05616013207665588,0.6210863352932127,-0.04456279157201536,3.0,0.1736353626841914,3.0,3.0,0.039609002689098324,-0.027693961391705667,0.47244223501741345,-0.04391260933166381,1.1463728495429024,0.9429030970139208,3.0,3.0,-0.04680461772162426,-1.0045980717618477,-0.09377170145153767,-0.6475891998224527,-0.24950145034724064,0.050204271559657884,0.30031577900954765,-0.3859915861260164,-0.07795447020765248,1.3565103031583865,-0.02229902204292407,2.6607770614672046,3.0,-0.0709680091303195,-0.4459396757737875,-0.13630957058036655,-0.14285309003896665,0.03869285872691517,-0.28100990713543245,-0.157665910503243,1.1914922627959796,2.2952597279260045,-0.15177823233545787,1.6319149872787255,1.957179648245804,-0.4819024234550219,0.954517807431491,-0.1811596765733568,-0.22395921952965184
20190630,20190830,20190830,0.54,10026300034.6,7395080313.85,,,2878008350.08,2413287165.89,2664376697.47,2965063165.32,4237410535.13,1403512601.31,,20038014124.99,269405618.04,,,24411927045.15,1453352457.24,2456189228.95,2573046329.5,4268690723.71,0.54,0.7512405145427705,-0.25337438323772016,-0.2307729705186028,0.04089866292781104,-0.09052867286901446,-0.08159285974277193,-0.321319920435972,-0.04649446745758668,0.4518623949528939,0.0211331220695251,2.7752741774341763,3.0,-0.12101083391094426,-0.25454083345444495,-0.23365148108300987,0.0407145432099963,-0.08124396768027488,-0.08375525238864086,-0.49535967510807605,-0.05103190896364947,0.11476664359772482,-0.07763472628421642,1.9535983053853025,2.735872257612891,-0.1608808675480603,-0.06567515934818613,0.04286688755531487,0.027771476758600644,-0.06176703656133552,0.8279917139423014,-0.04317365443667501,3.0,0.10448914839768218,3.0,3.0,0.05527395972576916,0.041574235927256876,0.03183063156611992,-0.06296162241497932,0.8226091892113789,-0.043024409829991374,3.0,0.10229908551827953,3.0,3.0,0.06580932003052697,0.03144192151259055,-0.060944245277266045,0.7168611486909591,-0.043462998997459465,3.0,0.14741373630063656,3.0,3.0,0.014001157665173528,-0.046982297952901576,0.22256665721198074,-0.04376564307185307,0.7974147008012488,0.415121990775766,3.0,3.0,-0.06162335923595543,-0.9739100792914328,-0.09621994615548886,-0.6193949425221033,-0.3180730513420222,0.110162688553322,0.36097112550205773,-0.3168078338048237,-0.0785486799347989,1.323898684125378,-0.06763176213825633,2.4075925649881786,3.0,-0.10490818861037014,-0.48998668057800476,-0.13656427115163997,-0.20135320107540064,-0.09249115221411705,-0.2767199595705756,-0.14525142311231615,1.217236697418643,2.1567241169488787,-0.17409762436531184,2.0313347124554855,2.398210744061013,-0.4098771200161755,0.9776857382734319,-0.2138840447648887,-0.2586584285695819
20190331,20190417,20190417,0.27,4966854058.57,3618473518.25,,,1403367370.71,1193780121.86,1353891230.3,,3843567111.74,1203374223.18,,18959391594.94,271044018.59,,,23181490117.99,,2610905643.08,2685714823.08,4261956582.33,0.27,0.6985737654498559,-0.03856577339823175,-0.17422294903712432,-0.07611567711611937,-0.056055158350666795,-0.07867119387188905,-0.25613485475975467,-0.04640017637650459,0.548459819977287,,2.8690408412376054,3.0,-0.057747854469296325,-0.03976361982059473,-0.17635488510282563,-0.07600993382711342,-0.06106063009830109,-0.08754653889407926,-0.4517070940440503,-0.050509386792183655,0.17726461786214848,,1.9857081447562162,2.6853958883002162,-0.06629942763767126,-0.07516655077618141,0.0409930739952685,-0.0040582364898208165,-0.055963575059285973,0.7876212614503693,-0.04360810900818812,2.8729473338410574,,3.0,3.0,0.014335439289521553,0.03571915485717806,0.0067843440036278084,-0.053622635889535905,0.792172860207456,-0.04342432854836689,2.961077506035373,,3.0,3.0,0.015147529757807785,0.007307259777138846,-0.05070115739621077,0.8235178067224267,-0.04439855490942912,3.0,,3.0,3.0,0.004588959461259027,-0.04369079418831457,0.18692995171500174,-0.04456240197172325,0.758004257699944,,3.0,3.0,-0.14186024923497878,-0.9935741048411467,-0.11085692477463806,-0.6508374011614756,,-0.06337366578447728,0.16568098428241892,-0.36960941741054143,-0.07396613016871646,1.304312020405106,,1.9030028611506506,3.0,-0.0533427038855066,-0.4799579441867821,,-0.21006850349861841,-0.12040266920111672,-0.26420696454425097,,0.8222405599826511,1.7015814723268272,-0.08310568789883374,,,,1.0541184319501742,-0.08909736441652623,-0.11233817960133505
20181231,20190216,20190216,1.1,17417901050.02,13234341550.53,,,4596653896.76,4061184290.16,4222960450.75,4603796528.75,3772692759.64,1030573735.47,,18069392099.65,272682419.14,,,22361229608.42,1381209150.86,2493634134.74,2563491134.74,3865727166.99,1.1,0.7638251394259418,-0.0521981977700556,0.01968066383337278,-0.06558931603552089,-0.1152882669731648,-0.08310862682917447,-0.4189693052178538,-0.04760681086155158,0.34037099446872193,-0.017148173243671638,2.5220300057079563,3.0,-0.21683534315809955,-0.05232468964776112,0.018989806819827214,-0.06775529173480993,-0.08850325379054794,-0.09538908004085427,-0.570073139370959,-0.052013062543941446,0.03365697106580661,-0.09993988333838227,1.8459068943650832,2.4551196745813932,-0.27520869505103707,0.04200925029486531,0.08548202195281145,0.02647013209325392,-0.04979323544998096,0.4962161966932778,-0.04394255273344511,2.3474665132146444,0.06914371022695213,3.0,3.0,0.399708007474102,0.08572804986750404,0.03416800000770298,-0.04557626727445865,0.5056257145577132,-0.043124742185349,2.26598014005284,0.09108307617131223,3.0,3.0,0.38379738644670963,0.029999351498893986,-0.05389189852066802,0.41551492149115393,-0.043992469414782145,2.3941461337224625,0.05834774738549396,3.0,3.0,0.29753639777094515,-0.011352687215852685,0.320992634803337,-0.04252431476169064,0.8962444557805943,0.6823744286264406,3.0,3.0,-0.021799353464876207,-1.0439077752067392,-0.11194193415034662,-0.6906786611398986,-0.35031079116645353,-0.09995114016903699,0.08256634048607947,-0.5316146448045915,-0.07882139466105409,1.2802526978151945,-0.05252603781699434,1.9978295241684552,3.0,-0.1474111996102911,-0.4708147196162242,-0.12344726748320108,-0.183658347204177,-0.08360295716003203,-0.27903598745269736,-0.132335258413518,0.8996424249882877,1.6815219509666024,-0.3615030067503582,1.8009028743581348,2.1992644538035018,-0.4359641128605257,1.0239088605662947,-0.49487098996690493,-0.45387781827933976
20180930,20181026,20181026,0.79,12458768346.51,9157841577.42,,,3512968574.85,2953100017.84,3258267105.03,,4038848984.02,990820162.09,,16965905639.65,273699148.9,,,20801332184.24,,2081931530.91,2154493986.32,4556043635.89,0.79,0.7334414776581174,0.05359041311166264,-0.0898775705815018,-0.03585380948031403,-0.09809406546362552,-0.05658933289783164,-0.3652367240601171,-0.04834046790685104,0.4255033934429984,,3.0,3.0,-0.14998610671878293,0.0534476182568034,-0.09021817922745226,-0.03753193465061691,-0.09157595765855345,-0.0676761056458069,-0.5355318061884683,-0.05458403938842154,0.08286207264200958,,2.5062879981518598,3.0,-0.16933082601599922,-0.08305105136731404,0.06818526685861553,0.005995262147359904,-0.040477703203593854,0.4901579501508152,-0.04382133421097306,2.6045857863316826,,3.0,3.0,0.06497143975875991,0.06831739825312279,0.009809964415942582,-0.03890539502948502,0.4648364875055711,-0.04378356203106835,2.6649294443270186,,3.0,3.0,0.07055185335350134,0.011667869377182727,-0.04208235854302506,0.5509773760599304,-0.04410071857550777,2.5083489520380384,,3.0,3.0,0.025652144762873752,-0.02498299317933821,0.4150368483254584,0.2817564942474877,1.0194842678580662,,3.0,3.0,-0.16828660330988693,-1.0518696823197509,-0.13202716008606313,-0.6982425607442798,,-0.04354836797339645,0.18049301506963059,-0.3294925204478764,-0.08074103860402942,1.3084557863554347,,2.723461143170938,3.0,-0.12307212931890593,-0.4519777739639112,,-0.14434231159548797,0.03510931729355785,-0.2255952044685795,,1.3132582602102087,2.548265081667328,-0.1921015172454035,,,,1.053460978931593,-0.339158564355182,-0.41036766356396065
20180630,20180810,20180810,0.52,7760749544.59,5580424638.34,,,2311982414.37,1944298750.13,2148288077.71,2333060696.17,3682819780.18,917927354.92,,16425682118.56,275992427.43,,,20064636122.65,1147655674.82,2318378510.45,2382900765.86,3521541141.01,0.52,0.7732736015782091,-0.016374862915141484,-0.17999652673713643,-0.06461346213754564,-0.09732556690387811,-0.06041257345993275,-0.3925250222459144,-0.046391781388017146,0.3669845229896048,-0.04419507238656959,2.5338312875896167,3.0,-0.20154932647338852,-0.012555109624007304,-0.18334706248668267,-0.06602166300564771,-0.09950422341544017,-0.07200684346246074,-0.5587293686436956,-0.05008808484835327,0.018640518000778938,-0.04467004131627923,1.7359821455682574,2.39921614661174,-0.16020265720780152,-0.07182205915060776,0.051929136999348306,-0.029263945915542055,-0.043835309661151796,0.6323931251510576,-0.043347078936308854,2.4218774488698145,0.11533141385421779,3.0,3.0,0.09975612099696853,0.04975706548890339,0.007209109661605112,-0.043209236579237226,0.6458332677797191,-0.043202571253393315,2.4586666582819823,0.11390125736979738,3.0,3.0,0.09245654524655451,-0.007420190439698467,-0.04318496181415813,0.554846784816194,-0.043680030638581495,2.434037921612031,0.08800891043043156,3.0,3.0,0.07752350514762403,-0.03563665921816779,0.3141955311046992,-0.04237386582708493,0.918566803815307,0.4179909154488536,3.0,3.0,-0.08657697752569969,-1.0515353729326424,-0.1557107033317615,-0.7002958331630077,-0.3721562491322294,-0.15999005532909474,0.03011802189264502,-0.1863999592191639,-0.07268657340652196,1.3441442932519354,-0.04571864792412049,2.2987005424020697,3.0,-0.06278417385493658,-0.4510918106571433,-0.1307816252607989,-0.16507099627327393,-0.022164750498386718,-0.12839390896109662,-0.07201521143570563,1.0899209923389683,2.024163798575557,-0.10141320555512102,1.4353908962800275,1.813003062766054,-0.18384818344762402,1.091845580832637,-0.2311080986481746,-0.3095393348478055
20180331,20180427,20180427,0.33,3857128089.89,2754453224.73,,,1166554281.49,973175930.72,1077589774.28,,3521147097.79,833653612.31,,15285331385.03,277567863.0,,,18902238600.32,656631676.79,1860647850.51,1907223105.92,4416191648.8,0.33,0.7913399608454564,-0.10943759326325289,-0.047875860500349775,-0.05722252076212532,-0.06565945778266614,-0.05158591358122785,-0.291629739382713,-0.05935493284964406,0.5399758372864301,-0.032059577009743795,3.0,3.0,-0.27305100909876356,-0.1099641876704382,-0.04932931029514604,-0.05726323331589721,-0.0678585603534252,-0.05094650933516533,-0.48182540561801757,-0.0528409785725449,0.13620718639492502,-0.0378002332675167,2.461878621679285,3.0,-0.2865146715062098,-0.018132190689021842,-0.01804318359119516,-0.018507100659638648,0.04321085314622762,0.7506308391082643,-0.03654994359158093,2.8674259432153075,0.5273340667000432,3.0,3.0,0.4329308943116243,-0.01785431219387263,-0.0055375063176302365,0.0426497782355515,0.7581163261562746,-0.061137846875999345,2.9201933578599815,0.4993045151062796,3.0,3.0,0.466901805239358,-0.006920268385931118,0.04693803002555377,0.6135466993447355,-0.06099384899303393,2.5667236107687037,0.5090066363516983,3.0,3.0,0.17788110069759555,-0.04569713959845171,0.37169858740104406,-0.04785186694588371,0.9800743740957736,0.9405063772790258,3.0,3.0,-0.158395396442258,-1.066357603460544,-0.04506001992520657,-0.7153004301982052,-0.07801412279009434,-0.0978974979738173,0.12628520811465851,-0.18523141971908122,-0.0454895728281362,1.277954010239175,-0.012167700796294098,2.990469368639898,3.0,-0.08141272488771055,-0.4410484024216735,-0.2010714652644115,-0.10996607617400998,0.1287172196002819,-0.14575915544597345,-0.07846567272610318,1.3865233877773377,2.5930807366798794,-0.12310897790214383,0.5641400311251316,0.9165615209719431,-0.25118316417195674,1.0975827669857094,-0.2976894737891707,-0.3881023577291633
20171231,20180416,20180416,1.14,13835629369.98,10223599749.37,,,3807821195.6,3292953303.96,3730813245.52,4050935027.13,3188576007.41,789717540.39,,14468530792.98,279255464.55,,,18039384776.48,733693628.8,2050398695.84,2096169951.25,4261631121.43,1.14,0.88060671709873,-0.08786489902900953,-0.17924858394368337,-0.031102240057936707,-0.07800297307887372,-0.046622530069906805,-0.41836755587099217,-0.060177532369714404,0.40411705148102733,0.17878936338377616,2.4246592072042765,3.0,-0.19843264706952032,-0.08724963435314129,-0.18145181763121593,-0.023567601062725846,-0.0848404108214096,-0.04683729228758391,-0.5918259097047187,-0.05387671011610243,0.02668555978575553,0.0910946150710404,1.7104172112467861,2.4370715897094453,-0.2106382633591438,-0.08621661878744157,-0.05646864890045689,-0.04904474250807963,-0.046038518165680074,0.5780702987031445,-0.04201994851691812,2.7716209483247805,0.18745049796642757,3.0,3.0,0.33483450282731275,-0.05164113679662127,-0.04749335609803737,-0.045979788168961214,0.6075042325275296,-0.05017207882295189,2.5473910858890987,0.2033139323275472,3.0,3.0,0.37948547420783,-0.04409937627607551,-0.04605607555923166,0.5697906192232671,-0.04207622589054719,2.8232395054890627,0.1892685753772416,3.0,3.0,0.1669145798168501,-0.04811019326152535,0.37433055549095867,-0.04306387724194285,0.9543810552783082,1.0502384916643923,3.0,3.0,-0.1611515139652983,-1.0533941400351599,-0.04574778083736086,-0.7023240189360931,-0.29651929480193545,-0.1708166751801441,0.03420653406035205,-0.19448978767333516,-0.04731241754792113,1.243577763303548,0.1570177427721364,2.5054580192062867,3.0,-0.07320230559602452,-0.4335341671698054,-0.20594068830065348,-0.12853838379745372,0.07564594481987691,-0.1424879090708217,-0.08476532657683727,1.140244158370547,2.3019416301966804,-0.12122245246199351,0.574611368995556,0.9398695671478418,-0.2421119824001429,1.1059811087672884,-0.31143050021492974,-0.4117848394736444
