end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.16,8452393935.86,7951217455.4,,,533714321.82,414769964.24,573057117.51,,3420963947.37,532835149.12,,13803257456.89,5403491149.1,,,50890113506.0,8215310413.6,21276640887.71,26109222825.42,5617916256.22,0.16,-0.04745653074907087,-0.027838376253065115,-0.04761514673020829,0.08228663925573296,-0.0580968140503237,0.10654698832802996,1.4659429882242008,-0.05748106066141078,0.4464761611911701,-0.24670375400910213,0.032898590248275995,0.10634070782166302,-0.012083389321922884,-0.029511365312371245,-0.04774089321422393,0.07722320440599505,-0.05369861053475692,0.09994848696702878,1.2750384656137395,-0.055640260798281,0.3976222953275446,-0.26865590354526325,0.014549830091845089,0.09391352290811461,-0.03578433278185466,-0.017505147168836693,0.01260611274356802,0.03817930277620442,0.1832185408437317,0.37149875518136566,0.03386034540088949,0.31771015446581286,-0.0770820211072601,-0.0012940885550726852,0.01809008754678201,0.16245669127426562,0.012790112705968568,0.04015940945931691,0.11544470802170906,0.32965622255805466,0.035649369457742115,0.31943338169455343,-0.07084494056397185,0.012162923894075606,0.027793484528139973,0.1529051875919389,0.0384484133090608,0.06346934695109552,0.47137545699236716,-0.0600079222852267,0.3356032731998487,-0.1004338947231477,0.020279958869734042,0.03658303676227829,0.04795297528674759,0.17720251488936303,0.5635223074205121,-0.045758023417086145,-0.19320728698212486,-0.3643423820505042,-0.36796544266055664,-0.32470104753874107,-0.126955706978188,-1.1041671690386632,-0.07274463013027956,-0.8815532752990832,-0.4649485231360207,-0.7970684434640345,-0.8190652120290393,-0.3705259037816032,-0.07553437220853568,-1.1055633722640197,-0.32839981102670385,-0.522440111276844,-0.5938454579481757,-0.19526483174398285,0.7660810071262828,-0.1432593234136424,0.11209956057768697,0.4464958930480376,0.05096833800302023,-0.19340392706371787,-0.3431164400157329,-0.30004321534861766,-0.21490665313833848,0.8641712611661866,0.8217228557353706,0.09404627936449257,0.26062308576705545,-0.1657836498062365,-0.23004781514638492
20191231,20200425,20200425,0.71,32657944785.36,30538266999.78,,,2322141676.33,1790687864.02,2963947471.96,5094584193.86,3368580152.87,641163887.28,,14260564365.27,5463173674.68,,,49065098244.27,8880068913.88,19859672867.42,24902103980.17,5449591731.97,0.71,-0.11212293498866549,-0.07598654219212846,-0.21597890550119023,-0.024058270410347624,-0.07658329465720728,-0.02065859076479554,0.6857661783231924,-0.049663011479373874,0.11941329005675469,-0.27969069011186803,-0.2060670823052528,-0.14486915487720364,-0.12897255916123457,-0.0785291121146055,-0.2224322154949631,-0.022717298054062376,-0.07429814689015182,-0.015035895554525279,0.5912784118855168,-0.054851439178206736,0.08642826311308993,-0.303513848262914,-0.20587503957011358,-0.14545064542124284,-0.14386264572651894,0.061347190365336944,-0.04243266011176946,-0.12203482711366118,-0.07649368059234413,0.16702150102008195,-0.045488162317626625,0.12107600760144685,-0.13873366713136917,-0.23420709125588543,-0.17517080083756442,-0.0015300608511209957,-0.05040866478287799,-0.15514210753808158,-0.07676570683666366,0.14306411443056394,-0.045528532498802066,0.0970386784842645,-0.14228859952430697,-0.23517724834300666,-0.18029249654143442,0.009361969147695935,-0.13282747117574437,-0.06891060875563784,0.31354752292967863,-0.04627790214707109,0.31132323387395455,-0.10990924047824512,-0.09770051442894344,-0.05718525556648457,-0.062362000364360355,0.08685262644371293,0.4745398591421028,-0.046114053793992506,-0.16637951467248593,-0.37796820597170977,-0.3072183619743024,-0.28779807882245206,-0.1260633957483621,-1.0683395838473806,-0.07834010909438124,-0.8617385685964518,-0.44839953446519915,-0.7773627450956124,-0.8080951010822501,-0.43759903542089146,-0.07480665142521598,-0.9945658332872415,-0.3032680018769243,-0.5146824284340212,-0.5729818426268608,-0.3423351309120571,0.8251227625821725,-0.11635630560163072,0.16009698003454095,0.4933776876066742,0.09007786491346025,-0.20451155035466623,-0.2929937563253493,-0.23251282721515393,-0.2691308227337227,1.1728078011156622,1.046302865001873,0.28812676290744726,0.15650360850396025,-0.21551049932008126,-0.2754764642171531
20190930,20191030,20191030,0.66,24493948943.05,22378154701.42,,,2219013639.04,1669069002.41,2460370503.62,,4202793155.96,615114266.12,,14370205286.29,4983924493.29,,,46602993960.62,7531933921.28,19023623016.86,23240666326.24,5390300048.95,0.66,-0.09509953261763424,-0.048524821454823744,-0.08036167142623148,-0.037376116372973854,-0.18389101651039347,-0.00959514958081757,0.7595685586058303,-0.05058820965516144,0.22735490563002012,-0.3587952051672527,-0.1460142191855019,-0.06575189870768026,-0.08099181923316182,-0.048254573712171206,-0.0705957718724429,-0.03731824731037522,-0.18636208095850307,0.0016229087251766875,0.6818526967233726,-0.0578727411944642,0.1763995208827623,-0.42843918431671135,-0.15025648979947057,-0.07389461832296862,-0.0860725503194515,0.144004297032237,-0.02740872180398861,-0.17504772633913526,-0.052531134845721104,0.39778599395927944,-0.045415666092118286,0.30185795423418127,-0.1818627345479679,-0.18949670028569124,-0.11132330275479882,-0.05578142043637239,-0.04283483367139462,-0.17377345637416525,-0.05683488836718789,0.2889019232220212,-0.04550658145781258,0.20452404782669098,-0.18679281744062323,-0.22224277021732958,-0.1468088475497509,-0.060452607599006836,-0.1507528537495548,-0.047052581732626345,0.4823238247012661,-0.04574074511342318,0.42266830865842736,-0.13852638496602207,-0.05974694678921854,-0.012451091128171849,-0.0660633722152411,0.02517245474879382,0.7383122580729509,-0.04579370714590827,-0.028225004870436554,-0.3429218329686146,-0.20926015956693086,-0.18374247757368287,-0.089412357872706,-1.1044189176973545,-0.09461647463599486,-0.8821360154060174,-0.32598675946992456,-0.7580352714118301,-0.7830789035991177,-0.4294537459487068,-0.08134044529479226,-0.9538598677121737,-0.35262698523540004,-0.5130784951793951,-0.5747476725717776,-0.10689426870147209,0.7644849994906048,-0.10234099066311204,0.10377015759289049,0.4642433358834394,0.036088058413375444,-0.25594965297850597,-0.3278970349374435,-0.2688203138720721,-0.13134347848453548,0.8494815312670663,0.8089304728834303,-0.005297463548458811,0.28692382717981235,-0.11356484481118738,-0.1501103590797011
20190630,20190824,20190824,0.44,15525793657.88,14090127027.53,,,1509400770.29,1098423688.74,1706675461.74,2485108676.2,4108619647.81,619175800.4,,12962797729.72,4984759128.41,,,44696406450.94,7191827848.96,19031766477.05,21940420644.36,4113436045.92,0.44,-0.08143875264621486,-0.13899036791093988,-0.13324991626115237,0.04517349405468832,-0.08862864889483707,-0.016763595981609734,0.9348072323466847,-0.05012352783945241,0.21536748088871158,-0.32909837502596784,-0.16926494385398758,-0.04984405660739907,-0.0442203574049656,-0.14233240191066937,-0.13820637162012905,0.04502755391521797,-0.07957233601207171,-0.006608973876603283,0.8382781139255637,-0.05692010242109016,0.1614176221689136,-0.3828855610743304,-0.17724953244481007,-0.06504514575355831,-0.051493284353123066,0.04338562720611225,0.04127137890605204,0.027087864542913016,-0.05627202841928536,0.549184479020693,-0.04513360649994776,0.31947389384819636,-0.1724170366109098,-0.18004170376483494,-0.075899092882222,-0.030170850440458724,0.03814270323034076,0.03116258078693206,-0.061954798861153425,0.39870782022409335,-0.04520645673395505,0.18831463541350202,-0.17531350341079113,-0.22628079851624044,-0.1312987054622231,-0.03993378337611123,0.031020777539462883,-0.04828762901712551,0.703172159798208,-0.04508143579318122,0.5158091434462662,-0.1272145491291498,-0.015294493372346046,0.08358270056945631,-0.03553937931244001,0.016542674121929092,0.9109816619077324,-0.045848881741580444,0.00159447816897648,-0.2959765679492413,-0.2113772320490772,-0.1461041745126073,-0.06131424905725956,-1.0820201554713185,-0.09762268923054329,-0.8826571882452549,-0.4102156688811662,-0.7366865588944228,-0.7352651117583072,-0.34276600734665724,-0.0837782520235825,-1.0319877193001255,-0.3456440324429172,-0.5051523358719837,-0.5496932976152787,-0.13637300197282767,0.8461516641205207,-0.09718620649039136,0.13327828779722345,0.5613586931533886,0.18472867670349774,-0.20720250116576006,-0.3506292680209615,-0.2482701588841119,-0.11102072521792566,0.7555744528420063,0.848534327985844,0.16144757702671514,0.5314134416458034,-0.08567686644036106,-0.13588251804121787
20190331,20190427,20190427,0.22,8088623059.14,7388826817.85,,,734974328.92,550225975.93,805846307.41,,3211781868.78,469017544.55,,13897680328.18,4901780653.06,,,44926287509.13,,19237958455.9,22249761827.99,5630757847.64,0.22,-0.08825031691927397,-0.011046368770027773,-0.11563949198769624,-0.020330775335727837,-0.05514639281758094,0.10864644488393731,0.8751761864579021,-0.05010716774166013,0.29091114473632573,,-0.13928485180870775,-0.007935219939296046,-0.04997321466969918,-0.012236188338117616,-0.11844174361607783,-0.01972172235791227,-0.0599628097686324,0.1413902904753675,0.8110929814455569,-0.056545037456526254,0.2415605903351511,,-0.14589867452289215,-0.01989835286355945,-0.05164918527884138,0.10431253555941432,0.03280784366960724,-0.0047210020206966295,-0.03367123593209824,0.3911263193428409,-0.04567460544060785,0.23346243956240734,,-0.19024288535142195,-0.09853866516062156,-0.04635596261927757,0.020780886233706233,0.006014376026855003,-0.04126848596337583,0.2940913694618249,-0.04584287182283984,0.15802848633099778,,-0.21302578376974357,-0.12738789291386557,-0.04818420170384622,0.006887369395646996,-0.01715543705358414,0.5459196370932781,-0.04604880508668418,0.4233477027477971,,-0.04509350400024515,0.027625871874075444,-0.04350918489122323,0.053133752890744436,0.3769685475768836,-0.04626166105406127,-0.19783605958894088,,-0.38104111382605876,-0.317984179486841,-0.25092828008360285,-1.1372933816565456,-0.11242065342820344,-0.9010289574356266,,-0.7414190221646121,-0.7674281756618863,-0.4121478053594146,-0.07883049651697793,-0.9388399323592882,,-0.46325560440373614,-0.5198381687066774,-0.06320600141613782,0.7946504519587789,,0.08442376989963965,0.5047482896214529,0.08305339714083358,,-0.3178302574591456,-0.23661419657337548,-0.07108874420450036,,,,0.513448494138511,-0.059962100857740404,-0.0796584195069857
20181231,20190413,20190413,0.82,32683712211.9,30275360566.46,,,2862822877.18,2091014255.0,3323590440.32,5409831996.11,2684622221.33,554388957.99,,15038650807.26,4961409170.5,,,46127765281.45,7518071385.0,22745387823.19,24212653760.58,5640231071.01,0.82,-0.08757803055215899,-0.049443263159221776,0.03414747616387819,-0.025982652483093265,-0.10869867623957556,0.03266242580164574,0.6299992220199229,-0.05092571452511894,0.20277124531870716,-0.27490313079460565,-0.2981560808115754,-0.12595190428196248,-0.10906502595699255,-0.0495647153161559,0.03347526008481928,-0.027035346130899494,-0.08441138306119099,0.06290044790104969,0.5787146501436295,-0.05691730788234987,0.16102881138480604,-0.3657408223781499,-0.2977945945035891,-0.12971212212563232,-0.11756777483982354,0.06616549872329777,0.06059281714074546,0.02629925966184212,-0.04400341315397075,0.25785778298603595,-0.04588477463538942,0.2682018646032285,-0.1187239134529905,-0.22360916925880361,-0.11513675214313845,0.03130887972929098,0.04470953601823418,0.03386135585567738,-0.047401656329527316,0.18395071580447583,-0.04545562970820619,0.19263805687832744,-0.11134786213201889,-0.2317611287833706,-0.1338743697657677,0.03270475195318482,0.030114538578291432,-0.037641946804677216,0.3624983785300469,-0.04546971178273456,0.4238250003207936,-0.09376603197513227,-0.1113410830143057,-0.006934806294512055,-0.030212326127421977,0.016616298234049892,0.11018300120323206,-0.046781201838105545,-0.2745989314976903,-0.43689549871554684,-0.48586332629171847,-0.3924994195982917,-0.2968778589145017,-1.1427401427996888,-0.1134761783414956,-0.8981181103330195,-0.4309458898493018,-0.7672222239023776,-0.7672942732547462,-0.5873270379328456,-0.08481574034101591,-0.8471294117532905,-0.3122794202545581,-0.45516898808085016,-0.5038488916956166,-0.361580629535384,0.765368186778177,-0.09004305787552498,0.027540996730607437,0.435986479662727,0.08450703270719936,-0.18831914933405808,-0.3427952683766643,-0.24691786556745401,-0.2613267013388668,0.46042402491723766,0.7040177705846384,0.11675673834978054,0.8496641932211593,-0.1368455840182237,-0.23270366488390162
20180930,20181030,20181030,0.58,25285251950.72,23614846420.79,,,1941371845.67,1537010722.5,2329307146.45,,2964011988.99,661255751.17,,14444417264.09,5061236254.98,,,44426433089.46,,21006893168.61,24307234915.82,4291908101.06,0.58,-0.1992585156900492,0.062102561308512626,-0.0459480825257657,-0.010634273295926063,-0.0913746713400678,0.016367960273700292,0.9147768812318295,-0.051610652278721095,0.34646217794006373,,-0.21469365038794908,-0.0722964014571034,-0.05152688941466101,0.06197979157850476,-0.04648732976610956,-0.011942514211708551,-0.08601629985360602,0.05122517230234187,0.8893515153356379,-0.05963713744530894,0.32896668820217106,,-0.19039809329256108,-0.050475762330945806,-0.056857876972904314,-0.027301052856267223,0.054100419639466026,0.0053998163756456,-0.04491692292260587,0.15023088652874828,-0.04571142783397985,0.12521205932370025,,-0.2829550327529427,-0.1951381769293702,0.004248985505159644,0.05358802029526142,0.009214773253188112,-0.045217216104409916,0.11984532881311681,-0.04591196226504798,0.10657274911627862,,-0.2882607232253024,-0.20350759813912547,0.00995778664971227,0.011540902613621376,-0.0403189495768299,0.3540203483523922,-0.045551726821586896,0.26233788219630516,,-0.17378572477105525,-0.10877210199668703,-0.015758974538974454,-0.01983107302568731,0.19475110088467007,-0.26224313840996505,-0.2601945629702385,,-0.4705467028439498,-0.40323953017624536,-0.23056470715412797,-1.1131237746229232,-0.13381723516581778,-0.8961152269517889,,-0.7479980347765521,-0.7597628084155512,-0.33861730547064456,-0.0866442978557323,-0.8657140955817888,,-0.529254901259162,-0.5733786843951455,-0.12939139979175301,0.8574536672821212,,0.048990422131090956,0.46795227236057096,0.09544110198030185,,-0.4053606282845275,-0.32803270191754746,-0.12426747497032264,,,,0.5401686959052803,-0.09735049500225605,-0.18102365242085428
20180630,20180824,20180824,0.37,16817290272.79,15702016360.12,,,1232787924.4,962899312.08,1463461171.31,2197692809.7,2882412943.7,672597870.71,,13319665144.62,5128738442.41,,,42628553717.22,6074413265.65,21435351076.24,24586632650.99,3993275098.51,0.37,-0.1990284718653975,0.023310535846192425,-0.0886433166317577,0.01898476413678562,-0.09198995557432076,-0.0062787088206598006,1.03739745768067,-0.049593108942405054,0.39733809404849835,-0.04585813058749541,-0.2179746683380033,-0.07642762996976316,0.03334609322155688,0.024023879611932662,-0.09143809634002907,0.019387449635173443,-0.09376745131900206,0.016290190753709428,1.004778712482248,-0.05479849177365077,0.37865444301319773,-0.0456155939190811,-0.19424729157341697,-0.05489581040940784,-0.010671103556186388,-0.032599661442320356,-0.0005176203387490835,-0.030775494972708716,-0.04965901978350049,0.22534981057769224,-0.04532293899025937,0.09887004743139996,-0.059022227235868856,-0.2866832648625552,-0.20122603656352533,0.051127921206970274,-0.012889899811650816,0.005466032286023553,-0.05083362183555959,0.19307734060418852,-0.04541771092320357,0.07263250500110516,-0.04707263071002458,-0.2938347638436743,-0.21217032580456133,0.0489386369544439,-0.007982834184492731,-0.04463033973789695,0.36216134064041505,-0.04524972357160171,0.23478895865254693,-0.11292477286076474,-0.18648659710385299,-0.109154791040724,0.04838762490433536,-0.03321781466330519,0.2624705700591829,-0.047132036173423174,-0.24311229424098013,-0.2729692294270324,-0.4730669873069649,-0.40827894079342014,-0.20877346563805568,-1.0772660102974394,-0.15838774681262396,-0.8804775373483141,-0.4553422593912081,-0.7301950662121564,-0.7373793990143058,-0.19345713219597266,-0.07931523061248794,-0.9167167286487661,-0.05999579459722571,-0.552805728866739,-0.5761047159396234,-0.07698045099803459,0.9288369519730523,-0.0828861645009688,0.05825387518352255,0.4872345010876248,0.04844183383991546,-0.08395687169257944,-0.434725781275231,-0.33598854622763746,-0.06759190785734509,0.1651832464834519,0.2892281928537169,-0.0032890863794155577,0.5778929190082182,-0.042765346202032935,-0.10810871535958201
20180331,20180428,20180428,0.21,8039683579.0,7384570845.86,,,696268942.75,548137250.2,812682711.63,,3156031744.49,736018934.07,,12670161328.52,5182089660.41,,,41795322229.95,6552774943.05,22015649129.97,25428293830.26,3845363313.05,0.21,-0.1367344075766564,-0.06764176593964896,-0.0008134790552809137,-0.053807708606894815,-0.06399267757010338,-0.05077072659639924,1.021348899609003,-0.06081418574469112,0.44203679084819003,-0.05145747146037911,-0.25880593618799946,-0.11978751704431755,0.03574768770911717,-0.06918276208691955,-0.0026091636219384923,-0.053840544881962674,-0.06604375705860702,-0.05018098536276196,0.9907331240115318,-0.05389180241459159,0.40412219605502714,-0.05053039839039775,-0.2531632378746686,-0.11207622193961082,0.011359527494449661,0.041270057988209936,-0.02297199190261406,-0.021700103674582565,0.04278610802464445,0.3850509187202645,-0.03865364248508819,0.28342943634084344,-0.11006893099763732,-0.20471468449909644,-0.1371475716771383,0.16680270326837093,-0.022853752963343493,-0.008824873926100955,0.04224841053882871,0.3469328791153694,-0.06260969257372187,0.2584861297600024,-0.09284369030518701,-0.2063202824008136,-0.1426751579987389,0.16113378330616382,-0.00798395070002689,0.04676302933353503,0.5022474635712183,-0.061815178939453326,0.37785569447113376,-0.15339596941302014,-0.15895191027428923,-0.09562445678084462,0.12494996298169682,-0.0456924172497213,0.49851391912960763,-0.052064489838106645,-0.15657898147215044,-0.29462951758544353,-0.4392054639362426,-0.37367099886651645,-0.15200579272119732,-1.049425277630002,-0.045064275810864335,-0.8739696465307761,-0.09296678020005908,-0.7421208164340347,-0.7420492163437232,-0.18505418846813176,-0.045557692580506515,-0.949446710472591,-0.10164184229312305,-0.6397540315681441,-0.5873521379997179,-0.08335200161033972,0.985229424166933,-0.14039583532521124,0.036241982450667405,0.4408898427048897,0.04659071171147689,-0.15860300472425992,-0.48570006980963853,-0.38989361833618374,-0.07409638203195289,0.2340461987321965,0.3578825138900715,0.025192547029544425,0.558140291137595,-0.03502388240271379,-0.11824638267890064
20171231,20180428,20180428,0.68,28114065876.36,25621016681.65,,,2762887958.01,1693190979.2,3378485005.74,4951201880.8,2900518892.1,682725310.33,,12936131336.35,5237887600.89,,,41967945432.1,7207147447.09,23248090954.42,26344376278.01,3788926763.86,0.68,-0.05411205615613814,-0.07207404443362878,-0.1064176049243465,-0.017668614039470783,-0.07651814807152155,-0.04491429379444427,0.6946450721617218,-0.061586370394749596,0.18784857013374062,-0.29686661920791313,-0.3977612471138744,-0.2686736790664302,-0.004254540311371576,-0.07185332252160345,-0.11127366017746576,-0.010906804643314129,-0.08288712102885688,-0.0444873709257523,0.6102452844093698,-0.05483260285937097,0.12502548592825796,-0.36833659279269076,-0.40720064562365554,-0.28215066029167973,-0.02149810387780663,0.18822376787136366,-0.061023245642567135,-0.049148957799011614,-0.0462384078335965,0.3597414950504812,-0.04398568423572676,0.30319579846682476,-0.1410895955321869,-0.24403326838754344,-0.17122728801655132,0.18828267549277242,-0.05993712219367551,-0.04770406561309381,-0.04657597385981857,0.13442775271566945,-0.05246613767720293,0.05231403450666978,-0.14618091212921627,-0.26264523246127014,-0.22804508278851604,0.04439315731261276,-0.04410457308920131,-0.04599603068680017,0.5846121449142976,-0.04363723406670666,0.6064208525140419,-0.09706276294888172,-0.11198104593864913,-0.02235486709525778,0.1747089627142885,-0.04763562709559116,0.4004299010534271,-0.047791886123349676,-0.1700414159293554,-0.34286485432244823,-0.4509125912601322,-0.384748984759963,-0.15186631673672935,-1.0621109299481415,-0.045763817093789835,-0.8688990524800037,-0.40955386314811343,-0.7456983959121518,-0.7658610457456102,-0.19494591473243691,-0.04756553765302011,-0.9062660661306472,-0.3866085919380287,-0.6280107216732307,-0.5892627894950226,-0.07294291979000928,1.0107052606263565,-0.14261082962155555,0.04784036876041233,0.4327773442061932,0.06120658004133851,-0.1943958832029697,-0.4957664528525435,-0.40783913988771303,-0.06372317909726707,0.2879226873878821,0.44187362641990324,0.10772454720645809,0.6281341378505959,0.032509436394258594,-0.07352569831264992
