end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.017,3562633879.75,3475462952.21,,,136807297.32,102864044.4,201371735.54,,9596120550.14,5730913562.45,,26213543900.64,2036892268.12,1154436.16,7035150.56,36530010374.47,5873368193.85,12152639898.47,14806663511.55,4864235940.95,0.017,-0.06488497279132616,0.07300130222367876,-0.04314991276008524,0.10287921974645507,-0.06164784478265189,-0.0978128734481984,-0.5492819953456897,-0.0573746971090622,-0.1336960461720276,-0.3052648385198069,-0.23326467667619782,-0.149149532017916,-0.20122857444701708,0.0737359504314765,-0.043159994838874616,0.10066069465060358,-0.05622015529526028,-0.09771342162241675,-0.533136325912875,-0.05551736588118055,-0.12976776947923077,-0.3309772396530479,-0.22469025969170872,-0.13438599650530036,-0.20970598344333535,0.0003021440396198078,0.0012547118049669108,0.03741160938115423,-0.10375293431329037,-0.03655342670605432,0.03375085738493456,-0.0891292880251553,-0.09416563850393442,-0.16083044950415254,-0.1430199185455569,0.01236961504642071,0.00018481344427569396,0.03957215760022618,-0.07920064211497875,-0.00903835161434757,0.0355439325817872,-0.06035530366883947,-0.08742324465829998,-0.13862664580213482,-0.12676986216642963,0.028642332476567986,0.03768091386469014,-0.07907384087502031,-0.11130039388366032,-0.06005189015533493,-0.05567459763980714,-0.11353666546267975,-0.10744126133819715,-0.08969242467383334,-0.07534838831193588,-0.11266533241404897,1.388991805065763,-0.04523119726301677,1.964003509248605,0.06867696402800019,2.0000759944762168,1.9017876414322945,0.09283170324974778,-0.24340887280699922,-0.0723385323418892,-0.007350300444594355,-0.3554593546772011,-0.02768165039769949,0.05659137358925606,-0.2035821082356243,-0.07496905451683453,0.8751155196611697,-0.2724539269346208,0.053807435403064194,0.1718039727320476,-0.09918436634233503,0.10324082938881309,-0.1923727482744855,-0.07855652637868688,0.081845326510946,-0.13576962628852862,-0.193276846203563,-0.2241547049228876,-0.12059852638425193,-0.25425820566104157,1.4571043586994648,1.3722093780199,-0.02613222344695158,0.2903840282792158,-0.23310139613343106,-0.29954527395770597
20191231,20200428,20200428,0.268,19383573224.12,18223872359.93,,,1491867511.21,1291149128.23,1605613938.05,2060760245.74,9058330473.72,5752208049.74,,26362674453.45,2049541478.27,769736.65,7035150.56,36725261355.08,5923966280.6,12352684465.9,15124262024.96,5128172906.99,0.268,-0.13593834863574694,-0.08425121096326223,-0.2607198505646229,-0.011372225070347337,-0.08246906619962,-0.10173104169735683,-0.5934659546838197,-0.04950312648893285,-0.13943702164864505,-0.28967399639439023,-0.24203461277229557,-0.16285895648117787,-0.2805815720920158,-0.08564227247129567,-0.2625515770014038,-0.010535824859929595,-0.07997696551107998,-0.09726087079087518,-0.5712053469916708,-0.05452818999992386,-0.15298970553038835,-0.31427720548240146,-0.23737090049201107,-0.1591783449088656,-0.2882732009105689,-0.068496228554961,-0.013091029985282889,-0.1281011343254189,-0.12255977116003236,-0.0868172714070356,-0.045461429280226624,0.0184603666343232,-0.13939589071040148,-0.2236477074366783,-0.1563384761611133,-0.06846171240831983,-0.00800823915613774,-0.16438810266718676,-0.11768504832262146,-0.047859079811322064,-0.04549119632461204,0.07444796184846554,-0.14091380718757712,-0.1890982243841558,-0.1251783241368046,-0.03255612811157646,-0.14436183958505866,-0.13084165442191342,-0.22727020329663372,-0.046259691027701035,-0.01419598119452106,-0.11385611441837706,-0.15641916807301906,-0.10602850586550931,-0.17969927388354617,-0.11186210298194331,1.2005292113700567,-0.045465213911043384,1.6761723626654423,0.06529964615024682,1.7903935485081972,1.6678648588402885,0.1000468630577501,-0.24613892587963718,-0.07782551312032375,-0.011349005498834034,-0.33389723035007596,-0.018796173665235758,0.04766985641232452,-0.21454084845730054,-0.07419482217650714,0.8776913196626647,-0.24818111819278105,0.07870447906442268,0.18032210286804704,-0.11894022867354892,0.0982812223262442,-0.1478243630728166,-0.0841012309408333,0.061899003672837065,-0.14678121963792906,-0.20077757894198356,-0.2034903248306114,-0.10915200593520376,-0.34799063138035013,1.3697896403968624,1.2811213346025292,-0.015641394110386387,0.25639820278500575,-0.3457788443675852,-0.38394405978277113
20190930,20191030,20191030,0.195,13664474830.43,12618769241.93,,,1216998009.49,1075382005.97,1563258212.53,,10889859703.41,6642340688.49,,27172606727.06,2074811095.21,448583.96,7035150.56,37212475379.85,6379587958.73,12986397805.82,15747242225.73,3766527892.35,0.195,-0.1396797918921089,-0.04833356570498515,-0.10067802003831455,-0.054781679182181395,-0.2086646920414149,-0.09774195445595803,-0.5986289509069304,-0.05047730246944492,-0.17801694784201458,-0.418798273845048,-0.2867920137494943,-0.21175433491880005,-0.10015437922426368,-0.04797266625694802,-0.08610039676407283,-0.0516019908008205,-0.21149974472305727,-0.09655809755406632,-0.5868810896999275,-0.05763709159768579,-0.18968978585662072,-0.5025936698531198,-0.27884877032617555,-0.20857213986991108,-0.10457926064819222,-0.12754368666969446,-0.060194328326603784,-0.1883898976792478,-0.08370774637714386,-0.3046118934560104,-0.045398613279861603,-0.05053540654345514,-0.19385549058968551,-0.2687539641905428,-0.19188029681196242,-0.07365769402167557,-0.04005332738661667,-0.18550706698573668,-0.08698882601297166,-0.26182086327336285,-0.04547708668147044,0.013034251001427345,-0.19425849522414637,-0.24243374916804997,-0.16554518407205643,-0.06607392130002238,-0.1663017843152998,-0.08243981529648232,-0.2626835737114388,-0.0457135570128425,0.15553525698088924,-0.14783434309286017,-0.09425329168309442,-0.04353253661193435,-0.07317269752452482,-0.07068697005428233,1.4480830620395622,-0.04522377781576279,1.9766508569315047,0.08485934131811701,1.8128300993561683,1.726595815401327,0.05482587117839931,-0.1305544126712731,-0.0939236215561397,0.1015403494289359,-0.24700446408689336,0.015761913484290926,0.10982303248674861,-0.1301654310224984,-0.08074612881412693,0.9184753132918083,-0.29721605952732527,0.04242962986967836,0.16535817309979362,-0.05065517384789854,0.10090085208644002,-0.13084902141097343,-0.09866053815250851,0.0446885423931424,-0.10612431726933316,-0.25862323844350343,-0.24561692290066595,-0.14832029624024065,-0.11823760142363725,1.4181202073037098,1.3357464638818066,0.12958705366627324,0.3180573360508819,-0.11548474774199226,-0.15278261302734686
20190630,20190831,20190831,0.134,9128095077.73,8410693642.6,,,835080222.48,731833766.6,1118367035.9,1326500894.39,11272991781.24,6403535266.63,,28175851699.18,2088021098.97,539447.9,7035150.56,38209747685.81,6420894723.51,13094099204.36,16813615943.7,4705036508.44,0.134,-0.13586082213063694,-0.12814882172201267,-0.14948786571473793,0.04442406656794009,-0.09262198289844728,-0.10226682801736256,-0.6390557954852643,-0.049989759959066724,-0.18954162538994523,-0.3835688327717975,-0.2762439122735192,-0.24607191370093545,-0.1430271218623979,-0.13011202911822534,-0.15125685505231565,0.04444881469486409,-0.08223559747268795,-0.10120535139267993,-0.6264088014547775,-0.056632800021513705,-0.19901260080690586,-0.44622531667382226,-0.2692435329779433,-0.24321146678473932,-0.15731469780828705,-0.0965996236397857,0.04014902663943046,0.02644485466483809,-0.08901858849628091,-0.34101090390138167,-0.04511526538888356,-0.08682555787448681,-0.18490183000969368,-0.2654770619260667,-0.2125292393930109,-0.08285481217028787,0.038283715106249186,0.030715051033324177,-0.09258983325972726,-0.29906427191934276,-0.04517395749097088,-0.030208127575831027,-0.18244920278671475,-0.23809067097328884,-0.18702525324688415,-0.07945387257870717,0.03039675324936437,-0.08637118312670095,-0.2603446465453486,-0.04504868002621902,0.1915569096713809,-0.13807805763208506,-0.04243258056256461,-0.008386257083400845,-0.0774907069215623,-0.06909213465570176,1.4535593011706152,-0.04520947152773433,1.9810545376551096,0.06328013329697912,1.9687168880533077,1.730071703671741,0.008828186292253504,-0.21088143707375595,-0.09681102311614738,0.044770247760333406,-0.3147639428085102,-0.019294599715107667,0.012095119246676347,-0.16650459941030943,-0.08298457486971263,0.9536157527990812,-0.28566403539002866,0.06776375924743237,0.12274383541628921,-0.07851309664645037,0.08987401061145284,-0.125720329593639,-0.09193304624767419,0.011508719253520016,-0.12380021824460696,-0.2087483000030121,-0.23297920233910935,-0.1722904549571276,-0.1446591816157346,1.4266732275705978,1.2021915076802252,0.005747493578845951,0.077484932584764,-0.14402309570679853,-0.18156420300472476
20190331,20190427,20190427,0.017,4375458956.85,4238962970.01,,,175354076.64,112848701.72,238199711.51,,11088917527.85,6316739452.2,,27945957668.51,2103805989.75,804223.47,7035150.56,37887892908.81,,13091526512.61,16934347795.62,3995701715.97,0.017,-0.2652176827046131,0.0403606082945552,0.018159710219190127,0.05264451107067782,-0.05672045953888835,-0.12771599449579968,-0.6287314377954288,-0.050011653187099346,-0.19500445791535573,,-0.3143370782280261,-0.2725594112880791,-0.05976529856385663,0.0397658800981401,0.015984017043824798,0.05502569213309339,-0.061512298853294456,-0.12949924926769507,-0.596843870214049,-0.05628637727608764,-0.16226099296936722,,-0.27415911601472354,-0.2377895071508972,-0.059598661407146585,0.34867692039391657,0.021243233758158956,-0.005756959854370931,-0.11927376469372661,-0.48328239394202277,-0.045701975182914405,-0.4674329769191312,,-0.4318845196675306,-0.37653994947645575,-0.07281379470577863,0.005085093447785908,0.005123551648018609,-0.12007055563370239,-0.4635205619877859,-0.045875897576739495,-0.5039094530545658,,-0.4437240565600094,-0.3928303231160699,-0.0723091769703107,0.005936836032176479,-0.11220494574957145,-0.4767500627973725,-0.04606628750786251,-0.3730442042388289,,-0.324868249327304,-0.29784505944226797,-0.06651782499762394,-0.0818098078106284,1.4866760834410198,-0.045681773464692245,2.043837264469675,,1.9008230311556693,1.6264182888408178,0.4746337723427541,-0.20754165360824206,-0.11137428517693874,0.041803478579629696,,-0.02981809249317932,0.001668038543922898,-0.09211378154227352,-0.07807321595652907,0.9502249946052499,,0.04777742405288054,0.10505355206360151,-0.04066467021674017,0.09359170073819292,,-0.09911086855966779,0.0016697479391791317,-0.0649925571676116,,-0.22047250247165034,-0.17266664494763917,-0.06397465077281231,,,,0.05298041280325182,-0.061418687663643404,-0.07683772525601941
20181231,20190329,20190329,0.23199999999999998,17939465712.45,16678714834.49,,,1516633341.13,1350998428.23,1545885095.6,1976824658.35,9903632223.81,5967508040.36,,27400357349.3,2117372532.37,708291.23,7035150.56,37392133415.75,6009558382.53,12696531817.93,16556614108.83,4607640238.23,0.23199999999999998,-0.10182231892084813,-0.04929449692003568,0.03114754772501878,-0.013698194944388512,-0.11773437366537057,-0.12136093841195575,-0.6871843897632094,-0.0508165149067826,-0.24448385271550135,-0.3173939937628016,-0.310353720999774,-0.29009504198950836,-0.26802803284058635,-0.04941343612485783,0.030721075927361362,-0.015587573771053954,-0.08946380109739543,-0.13346321484931267,-0.681039476727855,-0.056712164229921085,-0.2542791408003737,-0.4256341101121918,-0.30718175447443496,-0.2902763713372412,-0.2592934303751229,0.04106759038066941,0.07371135236752259,0.025272787586117326,-0.0844030391749565,-0.24478635752824388,-0.045868160593986615,-0.04336292375926069,-0.12691010171517864,-0.2403774740040987,-0.1990951046034836,-0.06513651716894026,0.0749032812196472,0.03319932058943033,-0.0857053116533425,-0.1528284320859875,-0.04542074395662735,0.052671526233599025,-0.1154025552151857,-0.18800784556766884,-0.15125377177176863,-0.007331758551539057,0.02906429794075295,-0.08676764094780785,-0.3243112600881117,-0.045463709079394475,-0.09421607137679214,-0.10451679574003528,-0.18158708804484103,-0.16419646681965427,-0.195511623585353,-0.05871663032730937,1.3839612524031892,-0.04545677580010416,1.91481361874592,0.17163043226758928,1.9948005059678338,1.6467494619693348,0.6238444858413531,-0.25621029584351235,-0.11234395294357397,0.00043203153359557797,-0.3207064479697073,-0.0026180420355299827,-0.010661962734073471,-0.1911376905489644,-0.0838763496367221,0.9480073331520941,-0.25229525909675704,0.10245188772874873,0.13717733579141875,-0.011687885728537545,0.10514678712528232,-0.11225895664385584,-0.07217953284556383,0.029846609696644207,-0.10425458950794594,-0.18783735071517574,-0.17860170273629908,-0.14697762645445195,-0.2639672892657363,1.3173655982354708,1.0476618168444567,0.10051044440192397,-0.051880942585010616,-0.2718237754889879,-0.2753303849842596
20180930,20181030,20181030,0.16399999999999998,12496320554.91,11509286173.43,,,1129059970.97,929883159.72,1408347950.95,,11636450700.12,6679895341.33,,27860245666.25,2128942934.15,,7044473.44,37555478727.6,,13061970287.82,16922320246.9,3401274423.59,0.16399999999999998,-0.15088892686667207,0.06034539815814913,-0.05676641244596287,-0.01774382225948366,-0.10057507227420899,-0.08701695417311137,-0.7252470552472414,-0.05154013367892724,-0.28074531228459604,,-0.4031661053585564,-0.34387685694340975,-0.12068516520293522,0.06022078784949271,-0.057139201129991685,-0.01880810643097416,-0.09282290340472715,-0.10145482474665737,-0.7003497375802962,-0.059507223683810444,-0.2777941698034034,,-0.3905288765623482,-0.3362454665127089,-0.1250850371746471,-0.06438420251107829,0.052272240475673686,0.003853213948919065,-0.06506476046215555,-0.28897128129083144,-0.045689150053772366,-0.14483774216726986,,-0.30301236071162024,-0.24880851033320248,-0.01868570056179839,0.053612386203469406,0.007986840160156477,-0.06623975456369617,-0.2525795684618085,-0.045884946233773226,-0.12780624366654042,,-0.29618425662209386,-0.24428401362603933,-0.007741949834933163,0.007495996485581619,-0.06526555279930402,-0.35421330771476406,-0.04552620437513587,-0.059458669388722685,,-0.1849984122506042,-0.16491052331297296,-0.04665683864120347,-0.0545939513929008,1.6192989963791755,-0.07489934385706906,2.181063864992821,,1.988295629701879,1.6910819582516932,0.637615679779486,-0.1716717905187426,-0.132274654041818,0.0886673335918422,,0.012699050531318227,0.0389235450491912,-0.07814791769524655,-0.08562279474151581,0.9814386640104633,,0.100808953260736,0.15357223874964052,-0.04428856845175448,0.1136858358050212,,-0.0886677468255116,0.02855348007848943,-0.0632805890174715,,-0.23946077210768976,-0.18413518984872118,-0.11617292543374394,,,,0.07589898064486082,-0.15479594882674155,-0.2114319864152944
20180630,20180828,20180828,0.115,7754248359.69,7046512403.81,,,789736741.07,646688014.25,828437204.86,1030097061.29,11553109165.35,6275741425.71,,27369117528.54,2198573341.12,,7044473.44,37272002486.18,6435938045.99,13264486710.94,17056666998.67,2906239675.29,0.115,-0.10957795226518877,0.008559505726094636,-0.12576134968015484,-0.003629715242858139,-0.09938141449720045,-0.0840272369972204,-0.734852142760479,-0.04956115869740086,-0.3357802245359997,-0.04650928845274643,-0.43268301477841575,-0.38052354881196204,-0.14721984337172103,0.010508196763628736,-0.12844765740766384,-0.003967168937586158,-0.10082501439385515,-0.09735438072038527,-0.7120307707052331,-0.054759106274309556,-0.3367578445190683,-0.04623422673528368,-0.4262857772867435,-0.37983492806932695,-0.10669775334653732,-0.058016424614329494,0.02435926701421227,-0.033490151151501,-0.06415441095113122,-0.31257860491913886,-0.04529408146677881,-0.10920905490649425,-0.06674488089712297,-0.27662471438853387,-0.22484711913522618,0.04595797625189279,0.018207683993140458,0.0029658769915294897,-0.06558830649037672,-0.2850813449332548,-0.04538334060210512,-0.09553521483104176,-0.05315635720405139,-0.2710657997727588,-0.22147130373892446,0.04633400131601933,-0.011227552919094372,-0.06258464734263545,-0.3711656116838785,-0.045230577606847684,-0.13117104490554152,-0.12674789705155964,-0.21753761313912123,-0.18204117047283933,0.038646967746897146,-0.054846565763017,1.6252349156006607,-0.045385098949494745,2.185348890752314,0.06072005050550716,1.928328518608499,1.695532364617153,1.0183401900825115,-0.22323319406481956,-0.1561057560515137,0.03694389370303702,-0.3509969430010367,-0.03925924022217018,-0.0069411952181449525,-0.04111065151459587,-0.07816792349117413,0.967479409634945,-0.05756931693384859,0.08333048610290415,0.13584156017827964,-0.012005932357123494,0.13466981741492867,-0.12276049335641263,-0.07831313073778084,0.04963110471535127,-0.028957590358028574,-0.08535637144804434,-0.24689673407909135,-0.17666364043287322,-0.052984515864635415,1.376427640805475,1.1354728766404187,0.10145178079952288,0.09920007728864687,-0.07490771801193563,-0.11869521024942238
20180331,20180428,20180428,0.012,2974161890.46,2906515674.03,,,108779527.16,60209393.92,145667208.3,,11179768026.97,5877121067.54,,26280647904.96,2215438782.36,,7044473.44,36044403107.89,6136942184.01,12138824783.08,16269759077.7,3387117565.2,0.012,-0.3316344392515082,0.012468543367805524,0.15188520847402132,-0.04811502350723936,-0.06661153839309435,-0.052119415479783916,-0.7697379290836623,-0.06083888730132819,-0.4775963079140018,-0.05455582673723224,-0.5123518746172173,-0.46008628057659695,-0.2718652337838968,0.010520004250867406,0.15017815515493904,-0.048145373153388564,-0.06846709630632031,-0.051266132337881735,-0.7364033797844518,-0.05390578467011963,-0.4269449469764953,-0.05324137930573132,-0.480772248745548,-0.4353621502031334,-0.23266941010685013,0.4867147520791629,-0.025372741302962968,-0.027783694908543807,0.041917114414077986,-0.48443611897172484,-0.03869772882254256,-0.4988952149114879,-0.14385258213577584,-0.38579156775869605,-0.34046403686544846,-0.3102911729745007,-0.02856427808529034,-0.01421179937736804,0.041550874288261014,-0.4786689705926746,-0.06264371430236527,-0.535406593396326,-0.12410992851926526,-0.39599282841189837,-0.3529114193771305,-0.3291020389874759,-0.013342041840802323,0.04576069223458367,-0.5237346026457329,-0.06183525770810162,-0.5196782600687664,-0.1971838263854562,-0.36641859707632923,-0.3306576990782738,-0.1477994275288147,-0.04586784037730406,1.6922095469058274,-0.05051666851137674,2.251296212358566,0.04449178845552973,1.9260775508478691,1.6132092794072554,0.5248664361208998,-0.2601455440332439,-0.04506054141984681,-0.002913619842017829,-0.08204443369257385,-0.041783525547201925,-0.03513164754979733,-0.08111143416826322,-0.04554550193007008,0.9275070654361505,-0.09179599920151307,0.11555757814196174,0.11418102692093066,-0.031289561889127605,0.16937389516288517,-0.21124386594042147,-0.05343532912416856,0.07852950048601459,-0.057243434013527834,-0.16040868720922336,-0.24298092390275342,-0.18358804829167744,-0.07578797420176513,1.4759868100525788,1.1289121212053894,0.04434327305499837,-0.02999511376627467,-0.141073417991942,-0.19724016994767107
20171231,20180330,20180330,0.228,15378645862.5,14128977881.85,,,1408006126.86,1177527234.94,1585412722.08,1981599147.3,11531964837.38,5091992028.24,,26663081199.89,2227916213.98,,7044473.44,36424714722.68,6205545424.58,12539307830.79,16674283652.32,3991712847.04,0.228,-0.0864538717159815,-0.07027177554834273,-0.12722921925613107,-0.013654014634247933,-0.07883655965226857,-0.04766941238901231,-0.7654108372287524,-0.061537410067214034,-0.3639727957845335,-0.3421101537925061,-0.3890324814688853,-0.36222748021806866,-0.17023363986815138,-0.07007385638310307,-0.12955436320938257,-0.007434546397188854,-0.08552812170139816,-0.04780961855119339,-0.7585551014063395,-0.05478889548163825,-0.37528866006550105,-0.4249103027821972,-0.39373124517846636,-0.3693323890667622,-0.16119362317406566,-0.06348550178472016,-0.05944455178891243,-0.04950709202966276,-0.04721098782184942,-0.34793690882305195,-0.04397001278847156,-0.15867521211139526,-0.15178390992560034,-0.2578253037617391,-0.2286594669484022,-0.14749404240248148,-0.054683850993645824,-0.04793010475273027,-0.04736941012540438,-0.28982559733468033,-0.052425076844699554,-0.08835952049799728,-0.14989325538589096,-0.21374119458449792,-0.2073373233075139,-0.11181551704430319,-0.04511764740405434,-0.047237452370448955,-0.3187284625585951,-0.043629057147712876,-0.04251052909989319,-0.11029231052727147,-0.16079060846187745,-0.13309611201770624,-0.06275954564409245,-0.05210093812549111,1.816718904428154,-0.04578030449077129,2.415129202061994,0.17145185781506506,2.204359887979381,1.875297956028547,0.986531943835036,-0.3947576280404176,-0.04575100520978305,-0.1209229211535906,-0.32597505392788995,-0.13699909842927513,-0.1285381149551512,-0.09733835391893648,-0.04751681313561236,0.9386240995932515,-0.31073686382522553,0.1288035745000477,0.13980171187635904,-0.028655907690173916,0.16997487840265219,-0.2098917619495769,-0.04643610438783804,0.07778073057010858,-0.06629225846178839,-0.1941235985977294,-0.2385017555843887,-0.17930733395104792,-0.08011881255970255,1.396303841835411,1.0841464218301387,0.03744301813776572,-0.023276493368074823,-0.14962600354345096,-0.21884542280876904
