end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.38,1464946981.3,944911464.88,,,538516940.82,398566274.53,529707568.96,,153819822.48,6092414666.13,,9714740570.13,2665666.02,,1263692231.81,13159302849.89,193278055.39,5784934542.64,7366535616.44,2709439554.6,0.38,1.3744922110149362,-0.10280739445695475,-0.1552165205095472,0.021360135147224867,-0.09982043191124634,-0.12507317841044444,-1.0610960712267115,-0.031484746609210364,-0.9461056904267541,-0.1016420934648049,-0.8476466728032991,-0.8005771405135387,-0.8170337619536059,-0.10387284712736697,-0.15610122658302747,0.02186226189978076,-0.10121319802552221,-0.12353032337890348,-1.0787644523318376,-0.03522971573111868,-1.007160478870306,-0.2054301800773778,-0.8794532001199757,-0.8479195906731598,-0.8319497456830104,0.12933867050765266,-0.04478251114203329,-0.043839225993612126,-0.08381083117024855,-0.26554814187594344,0.00034548583486631126,0.11248335724106559,0.10050880567468123,-0.22291886548238687,-0.20131665458654086,-0.2162094818667563,-0.05016374372633316,-0.04714160314799075,-0.0865171527280422,-0.2918560527863119,0.0030753618946532534,0.005030752333019451,0.04297487933311917,-0.23536015838575572,-0.23174148547493303,-0.24711658296795289,-0.0018891126163164277,-0.08210015510262908,-0.3056024414815814,-0.018793691635830893,0.09455183890861481,0.13207458965485497,-0.2097176374390518,-0.18574207087119515,-0.2862647770840464,-0.10318342933949158,-1.079805669993817,-0.022681364785936874,-0.8186720216316625,-0.24015476148092785,-0.83173139011957,-0.7724113092881557,-0.5664549887219015,1.7260321696396637,-0.022721512450137264,1.8143625732944237,3.0,0.8994596165457657,1.0158100324603618,0.013455737021437122,-0.017186749194266115,0.9639052092324636,0.7779397947634922,-0.08911940516068742,-0.0373585090395782,-0.3715965532312946,-0.6382318625577073,-0.13570388667647107,-0.3509690431347986,-0.6365017183650539,-0.31895009479717784,0.19551875808282548,-0.3363094091553545,-0.3670437003572692,-0.6065267539374258,-1.3148794324923534,-1.0987923421509012,-0.596869426284172,0.18682342144450276,-0.4997367330564363,-0.5023543716558747
20170630,20170822,20170822,0.31,1181625543.76,776239359.82,,,419166676.67,310789869.55,418155674.57,429179668.83,117494553.67,5927926370.98,,8778107974.9,1678916.67,,1263692231.81,12119441156.04,191247145.57,5339745674.35,6409641273.14,2145575953.53,0.31,1.3540032971444649,-0.08784193679547637,-0.20584602456226492,-0.0473070531694104,-0.04891407290549676,-0.09046289907677017,-0.9783108710949331,0.008857726431345912,-0.8226878343406119,-0.007685962207162252,-0.8166546079302484,-0.7297497548187266,-0.6815867688948886,-0.08850502693121493,-0.20675879356573393,-0.04666264029681061,-0.04936840671492762,-0.1056218546179329,-1.0138998659849903,-0.0022073424522609385,-0.9179142613612463,-0.1455029812514495,-0.8800839511821795,-0.8011769470330175,-0.7092986085689815,0.17454776575744602,0.022001099364396697,-0.044426068432169785,-0.06634315363511092,-0.15499421591636575,0.024899322744012565,0.3514406803286104,0.17357099805462733,-0.1355556067359222,-0.08895400741830524,-0.09604905453468582,-0.0003840017596940325,-0.04530591037429664,-0.06992561699071956,-0.21243648224877623,0.024396335589581108,0.2118493712838026,0.1124014521479437,-0.1618378677111999,-0.13209233242759008,-0.1384940391920439,-0.04198364838500448,-0.06315460672006831,-0.14819892942769713,0.008195925866555119,0.4385131598722089,0.20700329932432562,-0.07221116705846266,0.011000986431124486,-0.1469559543794356,-0.07867136467557533,-1.0954806130232944,-0.02281124090872311,-0.8237481459779922,-0.2703540417257356,-0.8704936234833027,-0.7906800389183478,-0.34215063407625645,1.9346674888404907,0.005049238318809008,1.9434821893467802,3.0,0.9570202022147609,1.1724804278784975,0.2330885213980188,0.017356349465957634,0.9158529500086886,0.6643347035749624,-0.09858946785776095,0.015422566440388058,-0.2500600280067165,-0.6471264578166397,-0.24652795316882742,-0.43173521141034915,-0.6500192620488247,-0.21087770807696207,0.12406235632074487,-0.4081397821817873,-0.32838548332666995,-0.5383073607012216,-1.3052267828463526,-1.0938208761171837,-0.5109390238133263,0.39127615756530343,-0.3786536268673367,-0.46339409498069456
20170331,20170429,20170429,0.21,624598279.63,431145597.1,,,208609257.52,157822266.73,,,83565345.71,6037113867.41,,9292453753.8,1606413.75,,1263692231.81,12616711393.73,278917527.67,5720827873.9,6783030190.74,2472314821.05,0.21,1.118859435215922,-0.07606084878828386,-0.09390297762532536,,-0.11128297485092559,-0.08785425263925818,-0.9188924492087858,0.06343779300503255,-0.7519359296770922,-0.12115921176841626,-0.8176142146339992,-0.6945228013522293,-0.5970714096494233,-0.07617917203217993,-0.09554611769965939,,-0.1141663862032743,-0.08667189699008346,-0.9596961676488782,0.11081842247581533,-0.8429974944712851,-0.22029733221428566,-0.8761367822217835,-0.7635857858309546,-0.5730456923509338,0.18366013267232165,,0.03256161580054286,-0.08299567155572354,-0.11766616096423656,0.023946814855692083,0.39210735076837105,0.18669172000182954,-0.1305880054041629,-0.05422948057977402,-0.06315249419116142,,0.031722923354198455,-0.08495398270157772,-0.16179153824665643,0.022208852173855865,0.2595776294433749,0.0806692935738383,-0.17193510088050135,-0.1052491286488594,-0.07951037371302326,,,,,,,,,,-0.0936639843678372,-1.129571018529154,-0.029070482239730022,-0.8657614616022711,-0.47364570993034383,-0.9098896321560147,-0.8244517840771569,-0.5000607770232787,1.7324650693307015,0.3972293346402685,1.8169416020592426,2.1441588265774287,0.9018936851667914,1.1351750808611671,0.05627160876610309,0.39319973177277234,0.9688976722909076,0.6223392996149794,-0.1183185565773673,0.013373652295772446,-0.33081084872452077,-0.6444536155136282,-0.2705014603673634,-0.3502683752983005,-0.6191965769046289,-0.1973449263144405,0.06317579352036375,-0.4361456181381423,-0.37124238156173606,-0.292822492969111,-1.2156922886323016,-1.005118305587009,-0.47307339900387124,0.47776877325648476,-0.3040081102484838,-0.2554848547036035
20161231,20170422,20170422,0.44,2363561340.73,2019525904.04,,,365610685.62,290771663.43,360348745.39,366932929.95,34399023.74,7044425023.58,,11881376956.56,1765065.07,,1263692231.81,14357512495.27,309127504.54,7402468518.48,8469462442.55,3365123980.12,0.44,0.3553375055858643,-0.06386276194908853,-0.2511338324395245,0.014114611254465103,-0.04951034874772915,-0.14560791589871913,-1.0156932295755612,0.044219498606777326,-0.9224678902379286,-0.1758132392566579,-0.8203665471035624,-0.7725579887390124,-0.6672868921966417,-0.063879039098774,-0.2558237350107574,0.012576578180089011,-0.053675673550228856,-0.1586915155776293,-1.0296794606190476,0.10285439374927689,-0.9409323180922109,-0.21900698014484546,-0.8242233068140713,-0.7923635746823163,-0.6801806910344531,0.13251763269953726,0.044010221208672304,0.07515100630278053,-0.09261542326479749,-0.2579284849321625,-0.012711496764803128,-0.092234857637249,-0.04889455742897994,-0.3518466419948063,-0.2788145331915893,-0.18626935790946222,0.04649448015388113,0.020502829653128055,-0.09825810017830244,-0.27447865580935127,-0.009787148484031253,-0.16710583872166856,-0.07396893668661614,-0.3975628630667698,-0.3268633669883749,-0.22543845275674732,0.06909087989629782,-0.09662399901851593,-0.32529864050234436,-0.020210454811388924,-0.1634159275622613,-0.02532551086171339,-0.3351578647776557,-0.25722092787782763,-0.25965141924746765,-0.11891053463121667,-1.1231499720147442,-0.041179848453900395,-0.8699091142943619,-0.5266481691818268,-0.9255524356635435,-0.8534327934034958,-0.5422418266383858,1.45935635720181,0.8299075333600852,1.9064418283253295,2.385187466364541,0.8330902543764931,1.219788504186639,0.1030489266658933,0.7834810626327962,1.3610757425502722,0.8472861783940103,-0.08662404668363978,0.08588193718940845,-0.3150126155576822,-0.64616202665317,-0.2758594788288383,-0.36513882515127427,-0.6250067208574339,-0.16424198118569056,0.09740118670523444,-0.526256786227541,-0.457372932015709,-0.48996614417935247,-1.2978625774394084,-1.072527079490497,-0.62561649886808,0.6017988829299004,-0.4071511613006671,-0.4214662164346931
20160930,20161029,20161029,0.26,1398846503.91,1181105953.48,,,220065233.35,168644319.35,,,4108874.7,7221976533.02,,11291837083.99,,,,12379705521.98,153919676.31,5832963284.28,6920846104.27,3303932103.67,0.26,0.30929436492051643,-0.07345992761014236,-0.0935096624452607,,1.2371821950435749,-0.11808308090645919,-1.0072374562536863,,-0.8952177436606543,-0.020280485579953295,-0.8257470556992806,-0.7295778904306995,-0.6701726677767991,-0.07272049113107683,-0.09448863614643703,,1.1477344230262185,-0.13908690662123552,-1.0228792384528504,,-0.9100377564054907,-0.040959262890338084,-0.8303204674937011,-0.746175181930099,-0.6694197892022965,0.17242395652581516,,0.39081041007110456,-0.07633672495312523,-0.3160569121779487,,-0.20575752128627262,-0.035468366102520944,-0.3687053885846907,-0.3148759617415651,-0.22660154737358643,,0.36543688220088777,-0.08021833274245348,-0.32909252051090543,,-0.2993546514576094,-0.053709997163167544,-0.4056163190375149,-0.359532527480277,-0.2660062864208209,,,,,,,,,,-0.09034490103885434,-1.1698480426783584,,-0.9124978721166003,-0.48009843506624234,-0.9562069244423109,-0.8649472652687066,-0.4387930014797099,1.653720820483113,,2.388843221234617,3.0,1.0833861249973373,1.3815149278267036,-0.030102179928911472,,1.7008490800363258,1.5586282195686587,0.03532118320729515,0.2108068434352063,-0.3581034615308003,,,,,,0.29260744719163223,-0.4499663327831837,-0.38830143861511757,-0.4789190777802084,-1.3455121826490122,-1.1154802014181342,-0.41705030643884206,0.4878831430226732,-0.3940885058443821,-0.44515415218812826
20160630,20160831,20160831,0.204,1178690171.99,1002717850.83,,,172918105.51,130998866.44,187636744.17,190942284.15,3411294.75,6390808813.37,,10507672430.57,,,,11423213700.73,164255499.65,5104405438.2,6177609757.76,2991652894.55,0.204,0.27832554958268235,0.035880425009922626,-0.08868591113862467,-0.009096880014822976,0.3067359759176826,-0.10464975839288103,-0.9548960251375672,,-0.7508663939736889,0.09056988600557128,-0.7212263561285103,-0.6297721959011525,-0.5351387201283025,0.03573406434721338,-0.08877181759783466,-0.011054306481991178,0.07059011163790037,-0.13020788323086602,-0.9629784201897024,,-0.7809062072269912,0.08442992832372682,-0.7346862560701843,-0.6498369581621339,-0.5265604691859725,0.06945132259124813,0.062021832088757084,0.054657236723287296,-0.05784608622307215,-0.2832681092172332,,-0.07993924266324612,0.003140985993222002,-0.2594869494015157,-0.22846349065574473,-0.17530248039641225,0.027091633854111237,0.052935614835460096,-0.058326750610612495,-0.29805151530557134,,-0.16414609143497347,-0.017864089799599192,-0.29652862398009217,-0.2720327963829803,-0.17750094422339083,0.056480978930719745,-0.05714073819443064,-0.3378555900037527,,-0.06965196447828884,0.0374553260546654,-0.25168842374773864,-0.1863418228543091,-0.23612190408139422,-0.09701702046236638,-1.1911296161705973,,-0.9176161741759409,-0.3991494948549689,-0.9619405796717683,-0.8602257191807745,-0.5795387162126948,1.4782749859950068,,2.2231774978474355,2.7697549651817104,1.0545200071389698,1.3164468989488496,-0.03435120086307596,,1.7526939675801023,1.5300977256009152,0.1306002046582698,0.2683091037674328,-0.35983865342284943,,,,,,0.16881257725500146,-0.378312614516082,-0.32386315742645755,-0.48917885416230306,-1.3177473783524454,-1.0934417530584923,-0.4554291954399367,0.3964147310692555,-0.4115260291131182,-0.46610229367091105
20160331,20160428,20160428,0.166,792512322.91,654847046.09,,,134038463.57,102416785.3,145649769.7,,3269112.37,6521794045.34,,9729723835.06,,,,10674154382.25,166985825.66,4041687044.9,5300991961.26,2123236919.54,0.166,0.425178643862829,0.03253233695732205,-0.22275552493085518,-0.04852595049764552,0.06737889802995507,-0.11739732548988016,-0.786044705347025,,-0.4966456435839677,0.4247365101496799,-0.5461484427431355,-0.47183968315273644,-0.6102755891807442,0.03185949892753356,-0.22584228151958483,-0.04875910304289093,0.14500395099761254,-0.14257150051306033,-0.8119104859750226,,-0.5746933521834846,0.3565977250893215,-0.5931024173036443,-0.5203427281903221,-0.6218938362654977,0.2367613165287864,-0.034033122164988,0.0037696670166511904,-0.042730274623668706,-0.16056147469955484,,0.2749664240826697,0.2465560204841037,-0.07094219620405279,-0.022642681142414352,-0.08625219966925213,-0.03683698938741258,0.011431721314663558,-0.03541172103170738,-0.1733346824095334,,0.20646382467157376,0.205615650235729,-0.10804027408254535,-0.058665593799840356,-0.09701940999894988,0.004400041487860499,-0.056564057661418324,-0.1818795505033299,,0.37515357851325093,0.30353409191301683,-0.006348244620061308,0.025502372870927065,-0.10599583194564978,-0.10117681402990863,-1.1934908166157212,,-0.9118938708056961,-0.5052472453197879,-0.9302691105990654,-0.8337185998592646,-0.2700492335105858,1.7420762383872825,,2.477816579181886,3.0,1.8158999466429144,1.9291961126485282,0.1409246921731535,,1.693577276002302,1.557375180770959,0.34570847782736996,0.36361036516990636,-0.19401565663290565,,,,,,0.2769260679704754,-0.29705514162309876,-0.2570853807343891,-0.3927070724273824,-1.250896352191241,-1.039835656888627,-0.4395307894654488,0.08545902777690874,-0.36017337836340535,-0.37187775152700664
20151231,20160412,20160412,0.53,2095542399.06,1831655972.32,,,284003526.66,294035906.39,298897393.68,301912043.32,714347.37,6635464623.47,,8320078328.69,,,,9279091881.73,159838997.87,3919230648.8,5788945147.72,1264245575.18,0.53,0.25950878774543396,-0.10545072364426326,-0.1993811367775721,0.00924265267002597,0.357065864694582,-0.12862953012867395,-0.8716054297600395,,-0.787054041486772,-0.04402510534932661,-0.6722105485201963,-0.6409613259292692,-0.5388306981743566,-0.10621864001729422,-0.20024420563410095,0.00727066559757368,0.5355446642261446,-0.1403972055505751,-0.8790312678879275,,-0.8173220518158355,-0.044223920606833896,-0.6957593267975453,-0.6623178521796721,-0.511603448438585,0.08686903888986713,0.03149620569727503,0.05009427306773299,-0.0813460449340636,-0.18182646976729322,,0.05542543901273232,0.04460187173768986,-0.21490415157401585,-0.19701789639711978,0.005576205431039587,0.04262432026900128,0.06904249206317457,-0.0889733438340262,-0.17218412292130036,,0.11477673097964788,0.04498197243788122,-0.20259477527054306,-0.19056797684675267,0.02572154892950007,0.05603019735332739,-0.05919526670591093,-0.24986182383519648,,0.07223245293715334,0.04566779808151922,-0.16347010765898187,-0.15198547219875277,-0.0479517237594,-0.10578899984908423,-1.1682552555140358,,-0.89663291625503,-0.6221822586628283,-0.9303147973294371,-0.8446016273715226,-0.6215446313350896,2.2964802909877617,,3.0,1.006590648830946,2.1841788007557486,1.836592749736543,0.38155885637140724,,1.623777407912615,-0.027326163825740334,0.24017007577278404,0.09615543281885913,0.11020330573448853,,,,,,-0.03364939867496945,-0.31684423054982896,-0.45588004978905994,-0.27764427049531576,-1.2881613759758834,-1.1195227516026818,-0.6427141819193325,-0.40733828197011884,-0.16161560798322352,-0.18880325232154777
20150930,20151030,20151030,0.423,1536648075.47,1370358536.61,,,188691664.02,226091129.43,207983902.15,,,6756992551.35,,8224577057.28,,,,9094021444.6,162378661.37,3725830904.71,5715893924.62,1163380880.61,0.423,0.06766771597985836,-0.0029490870426803375,-0.08619274250141033,-0.10485031540222332,,-0.05298878314385852,-0.9481857639023602,,-0.7596543294234663,-0.00020913672377172765,-0.6967747667293058,-0.6541158494877405,-0.40602562657470503,-0.003109151275228037,-0.08628230495288525,-0.10467557593847569,,-0.05110080256096259,-0.9425439827530517,,-0.7729975652688265,-0.005892559936793548,-0.7106083776674956,-0.668132483398352,-0.4109215222335422,0.0015049000674059079,0.04061392552671188,,-0.08159394392736605,-0.26728303002196785,,-0.1051005841337449,-0.05134235488825523,-0.21844690098546213,-0.2624876599278288,-0.08589577281880366,0.10306630611020692,,-0.0864761649212222,-0.23795144565333262,,0.06517727557919949,0.011381164382972483,-0.16342400773676902,-0.2066078411716432,-0.057731334632678134,,-0.08204855573789058,-0.2839309357427847,,-0.06847247504580806,0.016273857404229295,-0.22092508346684317,-0.22552714681477162,-0.09306867909509679,,,,,,,,,2.396584191608661,,3.0,3.0,2.1075375338779767,1.6794643127938158,0.5062525079285306,,1.6628637458026327,1.5603314842651943,0.21599333729855064,0.07428448663548828,0.00885990901885399,,,,,,0.22992050459103133,-0.3175905445128755,-0.4428617171518374,-0.287077639513201,-1.2468375389553452,-1.077789622143726,-0.49207381056453053,-0.4684630339864548,-0.25399706376389103,-0.24362711896556044
20150630,20150818,20150818,0.35700000000000004,1033554222.04,923971520.26,,,142890317.23,191362683.06,137780710.54,139221962.37,,6754831415.65,,7979191623.11,,,,8908462909.3,163883564.9,3618356095.54,5516615247.51,927346921.59,0.35700000000000004,0.03131849110971859,-0.024305230532334295,-0.20361840174735124,0.01462122325388794,,-0.05535955150969673,-0.9991350542433227,,-0.7482370486833672,0.044670371028949024,-0.7426515882233085,-0.6732502850096538,-0.3330214140116175,-0.024360633404858563,-0.2017706289092095,0.014183250093663894,,-0.05289566867790957,-1.001663178889119,,-0.764788645562825,0.038086453556275504,-0.7653236032721846,-0.6903064475098202,-0.3289438301429849,-0.1524302470848598,-0.010834380249364044,,-0.07380773392221736,-0.2589901661711798,,-0.06423182487212825,-0.03658475962457276,-0.1692273595630447,-0.17843832005961408,0.02487521262226939,0.06801760717411276,,-0.07814001445325792,-0.19700992232383646,,0.22842793647958018,0.05252814180424619,-0.1077939619986573,-0.11171536522567589,0.058629433310940296,,-0.07681043081240353,-0.30157458091133965,,-0.060170380805153856,0.0018323175483445089,-0.21067060609143795,-0.20555335628641408,-0.012142085573201223,,,,,,,,,2.4351628939055874,,3.0,3.0,2.2458325627544204,1.7558177085697482,0.3624331033070911,,1.642039594791127,1.7526391592703134,0.14110343949510337,0.013963287761646298,0.09649924037242673,,,,,,0.14698917099744896,-0.22385154318403774,-0.2156723976135436,-0.23775733864926374,-1.245958893632827,-1.0859826739659395,-0.4339342544711706,-0.490378595080171,-0.1451818588393029,-0.14584208325106598
20150331,20150425,20150425,0.22399999999999998,630541782.73,553451537.92,,,95829418.53,118821016.49,91979134.87,,2300308.34,6852558898.03,,7946843190.93,,,,8873715737.37,150185232.72,3589716066.64,5464853694.58,335996459.51,0.22399999999999998,0.12718392766378558,-0.0648548513217695,-0.07948068368152987,-0.11156955250312639,0.2178691646725973,-0.056011651441781135,-0.8714133681797981,,-0.5744175688945047,0.2926765502988998,-0.5978686183209605,-0.5705398077540121,0.01460311574245135,-0.06467424284376919,-0.07930468994592878,-0.11233890929965056,0.38671530624511047,-0.05364927658753479,-0.8836407687072619,,-0.6148639588585354,0.29042129311200027,-0.6233879152214882,-0.5917405656882653,-0.04813121600088805,-0.09297679524327157,-0.01573545368422634,0.015741098104142915,-0.09258666927412129,-0.17967262865714642,,0.15479104498434296,0.13387380207485294,-0.1585996473777293,-0.1519900126568845,0.3712213760596898,-0.002216153902997626,0.06317590721448944,-0.09637932356912791,-0.10155685568694198,,0.46033339892544234,0.279402136802324,-0.048474407332550304,-0.05556984249062438,0.5218063919686442,0.027294635881646757,-0.08154844351273698,-0.22831276604887163,,0.1350650337872872,0.2078213153201392,-0.11813026180786446,-0.13490144167535506,0.5109756074246109,-0.055406717704134016,-1.2329287434516953,,-0.9343121413187694,-0.5858741830533202,-0.9335637538572868,-0.843133614600184,-0.4798972100833998,2.492338079371878,,3.0,2.7452511369638786,2.159567986455065,1.75102161533779,1.4207315783794414,,1.6626395624217742,1.455591248258945,0.23799666441512657,0.08114646155380535,1.1046667442956186,,,,,,0.23635323290565607,-0.38350566949080434,-0.405914403619561,0.2703280895408735,-1.2716370039850244,-1.0880738504695147,-0.3504016065521329,-0.4458518182789262,0.16565965753379966,0.26985471600788485
20141231,20150425,20150425,0.6970000000000001,1637371483.78,1330832679.4,,,392054480.46,399660156.76,324182931.19,327396465.38,168206.41,6740177485.63,,8045588181.84,,,,8927933396.05,84248405.76,3685468593.54,5475862200.17,428192582.97,0.6970000000000001,0.5585179636748959,-0.017226969477843315,-0.19495072981911066,-0.0514586244701547,3.0,-0.05116891815731085,-0.9835615018422216,,-0.9313342594959175,0.28852747870128737,-0.7233275163696471,-0.698683202390565,-0.21321506873978405,-0.01827632896884754,-0.19387095104006474,-0.05133705188752188,2.8943275253252447,-0.04948191906160701,-0.9989184835355585,,-0.9621329407439125,0.18793470145270916,-0.7624122124814727,-0.7320387444412038,-0.23527576196247393,0.06735528570025012,0.044221384406547715,3.0,-0.06844732873104581,-0.11401905750436193,,0.21284766172751493,0.5951953858072215,-0.11667253860094726,-0.1182686784417771,0.3229295482299488,0.004686075659247353,3.0,-0.07462544609667697,-0.10031782037640705,,0.2754245317482668,0.5230006602563495,-0.07923337782124473,-0.07463500888863019,0.40031901644392287,3.0,-0.07931373055683212,-0.2677370090709374,,0.03996131253718169,0.33864146735092854,-0.17206035867142322,-0.1559595853724933,0.19924167610083024,-0.050062467517902984,-1.174109788122835,,-0.9061467684903188,-0.47263852306373844,-0.8876967967792545,-0.8161246069054975,-0.5640102788792475,2.352067782036035,,3.0,3.0,1.996766687705406,1.7443377468349375,2.1908628266868604,,1.6741619818409241,3.0,0.2929111603782259,0.1396227510531721,1.5283548875669954,,,,,,0.7986556653073716,-0.3547564094327437,-0.3775500157821917,0.1373199582400863,-1.4279379936124925,-1.2201718366299177,-0.5470510260490132,-0.4309897259660943,0.1822697236842838,0.21714152491505487
20140930,20141031,20141031,0.561,1066263344.09,845186553.97,,,267136917.28,297867541.04,228211513.1,,5804797.29,6719283691.11,,7801753530.83,,,,8663888678.2,92229399.46,4401677736.75,5315020885.26,544948690.83,0.561,0.5931309001179806,-0.07043176540023023,-0.1589144245179407,-0.09365826642640458,-0.006568354080912831,-0.04689241993048852,-1.0567760947691147,,-0.9482973333627321,0.13498994944696893,-1.0140201394932997,-0.8266734178718548,-0.31239815116312347,-0.07085900156425512,-0.15722513577458672,-0.09392295396971177,-0.016977872414058376,-0.04636030480418533,-1.0635705905272264,,-0.9742205428128764,0.0648297760636478,-1.055212619903554,-0.861737238960183,-0.32712556657496017,-0.09693970990296584,0.0034791871954237175,0.08042831651033454,-0.09932545847848712,-0.28197751559554873,,0.0794582865461633,0.25530744033457575,-0.26673631841973683,-0.19840466321262437,0.23081146065357483,0.02633855015119878,0.14508890709427158,-0.10980294865945274,-0.23590759768388792,,0.258926418486589,0.28616098777588317,-0.1447254551269231,-0.08877993922383456,0.3598654575979514,0.06519299856940815,-0.0788215694595979,-0.3768724765456441,,-0.12380739794694356,0.15348929406440384,-0.30704279110531546,-0.24176006608785952,0.0680473635546287,-0.04704973769450022,-1.2295726366078295,,-0.928189268518111,-0.42811111849663835,-0.9257801523117815,-0.8136384701285779,-0.5547755426473778,2.44294932781577,,3.0,3.0,1.6183882391263065,1.7557628957584765,1.7271906041646587,,1.662385446807794,3.0,0.035832001488400864,0.1378116633741076,0.9423997661086743,,,,,,0.571748426696751,-0.45106385432976,-0.40591565652392514,-0.010463268597647714,-1.3775395995242847,-1.135687403663338,-0.5824393633773,0.34267130092239395,0.21132311344584753,0.06691740098648297
20140630,20140820,20140820,0.5379999999999999,959407991.3,721590057.78,,,258684802.82,286455683.48,236707054.35,238302754.34,10737323.09,6456172119.09,,7742324932.33,,,,9058926360.54,63091816.69,5318439218.31,5709765165.36,590356041.45,0.5379999999999999,0.8545338427286446,-0.020821216240078846,-0.16539874655233258,-0.06205925129996616,-0.04622878295896725,-0.05001966044579525,-1.0244181206721394,,-0.8391143113430111,0.6586215132383983,-0.9358104774209713,-0.7507265069526191,-0.25200246306213625,-0.0211009793055656,-0.1658016254480352,-0.06287509036386306,-0.04827389623733546,-0.048626700043267725,-1.048113790852845,,-0.9045408249456764,0.5519530673634057,-0.989746990526515,-0.7995969841640017,-0.280245980642456,0.007025384426974065,0.07468204480519786,0.028009217598173465,-0.07290677452628437,-0.1905314008164693,,0.3449305020301046,0.7037946492856154,-0.1885240841599722,-0.09096298230612772,0.6604782124912835,0.09099640034068324,0.05006377341142461,-0.08144673645359422,-0.11927415469767529,,0.531849943313911,0.6178995974374427,-0.11990126838739704,-0.0319613876138785,0.9840917494250275,0.041802026026222516,-0.08583117524752949,-0.27171082998091733,,0.22001687765494102,0.4883273534691586,-0.22036361442018682,-0.10682723876188788,0.3281158357946772,-0.05059657880669744,-1.2093451692101544,,-0.9216519050995606,-0.39529497669317515,-0.9046021769315182,-0.8032509265943708,-0.5470711962597913,2.3342743167325013,,2.85631227699215,3.0,1.2485641896600168,1.6012409863561998,1.68119623308042,,1.4633984789224015,3.0,-0.1398054370474004,0.06194794227777767,0.9420985290249302,,,,,,0.5983375295768456,-0.5371021304718108,-0.4399618567620641,0.09147742765642532,-1.434385891646489,-1.1904401128866104,-0.5591111801010917,0.8194455821741253,0.4142535168126221,0.1647605950403252
